#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	214766	ENTREZ_GENE	Mmp21	b2b2458Clo|b2b873Clo	10090	Mus musculus	0.186	-0.1	0.751	-	-	NO	BioGRID ORCS
1888	791406	ENTREZ_GENE	Gm9979	-	10090	Mus musculus	0.186	-0.2	0.751	-	-	NO	BioGRID ORCS
1888	243499	ENTREZ_GENE	Lrrtm4	7530419J18Rik|A230052N11	10090	Mus musculus	0.186	-0.1	0.751	-	-	NO	BioGRID ORCS
1888	17133	ENTREZ_GENE	Maff	-	10090	Mus musculus	0.186	0.1	0.751	-	-	NO	BioGRID ORCS
1888	626316	ENTREZ_GENE	Zfp987	Gm13051	10090	Mus musculus	0.186	0.1	0.751	-	-	NO	BioGRID ORCS
1888	207375	ENTREZ_GENE	Fam120c	D930001I21Rik|ORF34	10090	Mus musculus	0.186	-0.1	0.751	-	-	NO	BioGRID ORCS
1888	102635367	ENTREZ_GENE	Gm21802	-	10090	Mus musculus	0.185	0.4	0.751	-	-	NO	BioGRID ORCS
1888	18314	ENTREZ_GENE	Olfr17	MOR263-5|P2	10090	Mus musculus	0.185	0.1	0.751	-	-	NO	BioGRID ORCS
1888	58227	ENTREZ_GENE	Fam184b	9630031F12Rik|AB041544	10090	Mus musculus	0.185	0.1	0.751	-	-	NO	BioGRID ORCS
1888	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.184	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	56488	ENTREZ_GENE	Nxt1	1110001N02Rik	10090	Mus musculus	0.184	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	238330	ENTREZ_GENE	Irf2bpl	6430527G18Rik|Eap1	10090	Mus musculus	0.184	0.1	0.752	-	-	NO	BioGRID ORCS
1888	55938	ENTREZ_GENE	Apom	1190010O19Rik|G3a|NG20	10090	Mus musculus	0.184	0.1	0.752	-	-	NO	BioGRID ORCS
1888	623270	ENTREZ_GENE	Gm15130	-	10090	Mus musculus	0.184	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	105590	ENTREZ_GENE	Zfp957	AU017455	10090	Mus musculus	0.184	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	18779	ENTREZ_GENE	Pla2r1	Pla2-r|Pla2g1br|Pla2r	10090	Mus musculus	0.184	0.1	0.752	-	-	NO	BioGRID ORCS
1888	66559	ENTREZ_GENE	Metap1d	2310066F24Rik|3110033D18Rik|AV117938|MAP 1D|Map1d|MetAP 1D|Metapl1	10090	Mus musculus	0.184	0.1	0.752	-	-	NO	BioGRID ORCS
1888	213484	ENTREZ_GENE	Nudt18	BC036718	10090	Mus musculus	0.184	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	227693	ENTREZ_GENE	Zer1	C230075L19Rik|Zyg11bl	10090	Mus musculus	0.184	0.1	0.752	-	-	NO	BioGRID ORCS
1888	22344	ENTREZ_GENE	Vezf1	AI848691|AW046909|db1	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	67607	ENTREZ_GENE	Zfp788	2810426N06Rik|AI256342|AI605193	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	20741	ENTREZ_GENE	Sptb	AI842465|D330027P03Rik|Gm1301|Spnb-1|Spnb1|ja|jaundiced|mKIAA4219	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	11698	ENTREZ_GENE	Ambn	-	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	404484	ENTREZ_GENE	Olfr1187-ps1	GA_x5J8B7W4NS2-96830-97153	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	70450	ENTREZ_GENE	Unc13d	2610108D09Rik|Jinx|Munc13-4|mFLJ00067	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	503692	ENTREZ_GENE	Aym1	-	10090	Mus musculus	0.183	0.1	0.752	-	-	NO	BioGRID ORCS
1888	692169	ENTREZ_GENE	Igkv15-103	Igk-V32	10090	Mus musculus	0.183	0.1	0.752	-	-	NO	BioGRID ORCS
1888	246133	ENTREZ_GENE	Kcne2	2200002I16Rik|AW048273|MiRP1	10090	Mus musculus	0.183	-0.2	0.752	-	-	NO	BioGRID ORCS
1888	11735	ENTREZ_GENE	Ank3	2900054D09Rik|AI314020|Ank-3|AnkG|Ankyrin-3|Ankyrin-G	10090	Mus musculus	0.183	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	212127	ENTREZ_GENE	Proser1	2810046L04Rik|9330161F11	10090	Mus musculus	0.182	0.1	0.752	-	-	NO	BioGRID ORCS
1888	100038909	ENTREZ_GENE	Gm14548	-	10090	Mus musculus	0.182	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	665687	ENTREZ_GENE	Gm20777	-	10090	Mus musculus	0.182	0.1	0.752	-	-	NO	BioGRID ORCS
1888	78369	ENTREZ_GENE	Icam4	1810015M19Rik|Cd242|ICAM-4	10090	Mus musculus	0.182	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	14172	ENTREZ_GENE	Fgf18	D130055P09Rik|FGF-18	10090	Mus musculus	0.182	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	624507	ENTREZ_GENE	Gm6509	-	10090	Mus musculus	0.182	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	21958	ENTREZ_GENE	Tnp1	Stp-1|TP1|Tp-1	10090	Mus musculus	0.182	-0.3	0.752	-	-	NO	BioGRID ORCS
1888	14620	ENTREZ_GENE	Gjb3	Cnx31|Cx31|D4Wsu144e|Gjb-3	10090	Mus musculus	0.182	0.1	0.752	-	-	NO	BioGRID ORCS
1888	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	0.182	0.1	0.752	-	-	NO	BioGRID ORCS
1888	20544	ENTREZ_GENE	Slc9a1	AW554487|Apnh|Mir5122|Nhe1|mir-5122|swe	10090	Mus musculus	0.182	-0.1	0.752	-	-	NO	BioGRID ORCS
1888	258414	ENTREZ_GENE	Olfr883	MOR162-6	10090	Mus musculus	0.181	-0.1	0.753	-	-	NO	BioGRID ORCS
1888	102640370	ENTREZ_GENE	Gm14409	-	10090	Mus musculus	0.181	-0.1	0.753	-	-	NO	BioGRID ORCS
1888	71916	ENTREZ_GENE	Dus4l	2310069P03Rik|2700089B10Rik|AI482040|Pp35	10090	Mus musculus	0.181	0.1	0.753	-	-	NO	BioGRID ORCS
1888	258388	ENTREZ_GENE	Olfr1279	MOR245-12	10090	Mus musculus	0.181	0.1	0.753	-	-	NO	BioGRID ORCS
1888	78354	ENTREZ_GENE	2210407C18Rik	Ep1	10090	Mus musculus	0.181	0.1	0.753	-	-	NO	BioGRID ORCS
1888	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.181	0.1	0.753	-	-	NO	BioGRID ORCS
1888	97086	ENTREZ_GENE	Slc9b2	C80638|NHA2|NHE10|Nhedc2|nha-oc|nhaoc	10090	Mus musculus	0.181	0.1	0.753	-	-	NO	BioGRID ORCS
1888	74694	ENTREZ_GENE	Tbc1d30	4930505D03Rik	10090	Mus musculus	0.181	-0.1	0.753	-	-	NO	BioGRID ORCS
1888	77634	ENTREZ_GENE	Snapc3	1810020H02Rik|4930558A07Rik|5031401C21Rik|AI414457|E030018J20Rik	10090	Mus musculus	0.18	-0.1	0.753	-	-	NO	BioGRID ORCS
1888	14788	ENTREZ_GENE	Gpr162	A-2|BC031437|Grca	10090	Mus musculus	0.18	0.1	0.753	-	-	NO	BioGRID ORCS
1888	259038	ENTREZ_GENE	Olfr283	MOR160-1	10090	Mus musculus	0.18	0.1	0.753	-	-	NO	BioGRID ORCS
1888	30839	ENTREZ_GENE	Fbxw5	AI159739|Fbw5	10090	Mus musculus	0.18	-0.1	0.753	-	-	NO	BioGRID ORCS
1888	69585	ENTREZ_GENE	Hfe2	2310035L15Rik|5230400G09Rik|AI414844|AI789733|DL-M|HJV|Rgmc|hemojuvelin	10090	Mus musculus	0.18	-0.2	0.753	-	-	NO	BioGRID ORCS
1888	56324	ENTREZ_GENE	Stam2	1200004O12Rik|5730456G07Rik|BB145015|Hbp	10090	Mus musculus	0.18	-0.2	0.753	-	-	NO	BioGRID ORCS
1888	207278	ENTREZ_GENE	Fchsd2	BC034086|R74866|Sh3md3|mKIAA0769	10090	Mus musculus	0.18	0.1	0.753	-	-	NO	BioGRID ORCS
1888	23970	ENTREZ_GENE	Pacsin2	AI197433	10090	Mus musculus	0.179	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	215008	ENTREZ_GENE	Vezt	A630071D13Rik|AI848282	10090	Mus musculus	0.179	0.1	0.754	-	-	NO	BioGRID ORCS
1888	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	0.179	0.1	0.754	-	-	NO	BioGRID ORCS
1888	22072	ENTREZ_GENE	Prss2	TRY8|TRYP|Ta|Tesp4|Try2	10090	Mus musculus	0.179	0.1	0.754	-	-	NO	BioGRID ORCS
1888	19329	ENTREZ_GENE	Rab17	AW413472	10090	Mus musculus	0.179	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	78919	ENTREZ_GENE	Fndc8	4930466G16Rik	10090	Mus musculus	0.179	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	212483	ENTREZ_GENE	Fam193b	IRIZIO|Kiaa1931	10090	Mus musculus	0.179	0.1	0.754	-	-	NO	BioGRID ORCS
1888	74724	ENTREZ_GENE	4930512B01Rik	4930472D12Rik	10090	Mus musculus	0.178	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.178	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	54636	ENTREZ_GENE	Wdr45	C79260|DXImx38e|JM5|Sfc19|WIPI-4|Wdrx1	10090	Mus musculus	0.178	0.1	0.754	-	-	NO	BioGRID ORCS
1888	12167	ENTREZ_GENE	Bmpr1b	AI385617|ALK-6|AV355320|Acvrlk6|Alk6|BMPR-1B|BMPR-IB|CFK-43a|SKR6	10090	Mus musculus	0.178	0.1	0.754	-	-	NO	BioGRID ORCS
1888	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	0.178	-0.4	0.754	-	-	NO	BioGRID ORCS
1888	22648	ENTREZ_GENE	Zfp11	6720465D24|Krox-6|Zfp-11	10090	Mus musculus	0.178	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	75221	ENTREZ_GENE	Dpp3	4930533O14Rik|C86324	10090	Mus musculus	0.178	-0.1	0.754	-	-	NO	BioGRID ORCS
1888	640340	ENTREZ_GENE	Igkv8-16	Igk-V8-16	10090	Mus musculus	0.178	-0.3	0.754	-	-	NO	BioGRID ORCS
1888	606496	ENTREZ_GENE	Gsk3a	2700086H06Rik	10090	Mus musculus	0.178	0.3	0.754	-	-	NO	BioGRID ORCS
1888	258940	ENTREZ_GENE	Olfr346	MOR136-11	10090	Mus musculus	0.178	0.1	0.754	-	-	NO	BioGRID ORCS
1888	229320	ENTREZ_GENE	Clrn1	A130002D11Rik|USH3|Ush3a|clarin-1	10090	Mus musculus	0.177	0.1	0.755	-	-	NO	BioGRID ORCS
1888	12300	ENTREZ_GENE	Cacng2	AW060990|B230105C07Rik|B930041E13Rik|stargazer|stargazin|stg|wag|waggler	10090	Mus musculus	0.177	0.1	0.755	-	-	NO	BioGRID ORCS
1888	28250	ENTREZ_GENE	Slco1a4	AI785519|Oatp1a4|Oatp2|Slc21a5	10090	Mus musculus	0.177	-0.3	0.755	-	-	NO	BioGRID ORCS
1888	16178	ENTREZ_GENE	Il1r2	CD121b|Il1r-2	10090	Mus musculus	0.177	-0.1	0.755	-	-	NO	BioGRID ORCS
1888	71619	ENTREZ_GENE	Arl14	9130014L17Rik|Arf7	10090	Mus musculus	0.177	0.2	0.755	-	-	NO	BioGRID ORCS
1888	110012	ENTREZ_GENE	Tpgs1	AV005629|Gm16517|Gtrgeo22|PGs1	10090	Mus musculus	0.177	-0.1	0.755	-	-	NO	BioGRID ORCS
1888	102639132	ENTREZ_GENE	Gm21885	-	10090	Mus musculus	0.177	0.1	0.755	-	-	NO	BioGRID ORCS
1888	218734	ENTREZ_GENE	3830406C13Rik	-	10090	Mus musculus	0.176	-0.1	0.755	-	-	NO	BioGRID ORCS
1888	404319	ENTREZ_GENE	Olfr750	GA_x5J8B7W5WBF-6267395-6266441|GA_x6K02T2PMLR-6808276-6807281|MOR103-18	10090	Mus musculus	0.176	0.1	0.755	-	-	NO	BioGRID ORCS
1888	104681	ENTREZ_GENE	Slc16a6	AW743111|ESTM12|MCT 6|MCT 7|MCT6	10090	Mus musculus	0.176	0.1	0.755	-	-	NO	BioGRID ORCS
1888	18158	ENTREZ_GENE	Nppb	AA408272|BNF|BNP	10090	Mus musculus	0.176	-0.1	0.755	-	-	NO	BioGRID ORCS
1888	244885	ENTREZ_GENE	Sh2d7	4933412E14Rik	10090	Mus musculus	0.176	-0.1	0.755	-	-	NO	BioGRID ORCS
1888	66863	ENTREZ_GENE	Lztr1	1200003E21Rik|AI591627|AW550890	10090	Mus musculus	0.176	-0.1	0.755	-	-	NO	BioGRID ORCS
1888	20265	ENTREZ_GENE	Scn1a	B230332M13|Nav1.1	10090	Mus musculus	0.176	0.1	0.755	-	-	NO	BioGRID ORCS
1888	545208	ENTREZ_GENE	Gm5814	EG545208	10090	Mus musculus	0.176	-0.2	0.755	-	-	NO	BioGRID ORCS
1888	338350	ENTREZ_GENE	Acad12	9330129D05Rik	10090	Mus musculus	0.176	0.2	0.755	-	-	NO	BioGRID ORCS
1888	22190	ENTREZ_GENE	Ubc	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	10090	Mus musculus	0.175	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	107626	ENTREZ_GENE	Asmt	Hiomt	10090	Mus musculus	0.175	-0.2	0.756	-	-	NO	BioGRID ORCS
1888	13525	ENTREZ_GENE	Adam26a	Adam26|Dtgn4	10090	Mus musculus	0.175	0.1	0.756	-	-	NO	BioGRID ORCS
1888	415115	ENTREZ_GENE	Neurl2	Neur2|Ozz|Ozz-E3	10090	Mus musculus	0.175	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	114661	ENTREZ_GENE	Prss28	Isp1|mIsp-1	10090	Mus musculus	0.175	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	102774	ENTREZ_GENE	Bbs4	AW537059|AW742241|D9Ertd464e	10090	Mus musculus	0.175	0.1	0.756	-	-	NO	BioGRID ORCS
1888	384244	ENTREZ_GENE	Gm5294	EG384244	10090	Mus musculus	0.175	-0.2	0.756	-	-	NO	BioGRID ORCS
1888	228788	ENTREZ_GENE	Ccm2l	-	10090	Mus musculus	0.174	0.1	0.756	-	-	NO	BioGRID ORCS
1888	16648	ENTREZ_GENE	Kpna3	IPOA4	10090	Mus musculus	0.174	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	18155	ENTREZ_GENE	Pnoc	N/OFQ|Npnc1|OFQ/N	10090	Mus musculus	0.174	-0.2	0.756	-	-	NO	BioGRID ORCS
1888	70031	ENTREZ_GENE	Cmtm8	2700018N07Rik|AA408515|Cklfsf8	10090	Mus musculus	0.174	0.1	0.756	-	-	NO	BioGRID ORCS
1888	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.174	0.2	0.756	-	-	NO	BioGRID ORCS
1888	56760	ENTREZ_GENE	Clec1b	1810061I13Rik|Clec-2|Clec2	10090	Mus musculus	0.174	0.1	0.756	-	-	NO	BioGRID ORCS
1888	258608	ENTREZ_GENE	Olfr986	MOR104-3	10090	Mus musculus	0.174	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	100040187	ENTREZ_GENE	Gm20828	-	10090	Mus musculus	0.174	-0.3	0.756	-	-	NO	BioGRID ORCS
1888	100040022	ENTREZ_GENE	Gm20822	-	10090	Mus musculus	0.174	-0.3	0.756	-	-	NO	BioGRID ORCS
1888	52024	ENTREZ_GENE	Ankrd22	5430429D21Rik|D19Ertd675e	10090	Mus musculus	0.174	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	71446	ENTREZ_GENE	Wrb	5530402J05Rik|C030018G21Rik|Chd5	10090	Mus musculus	0.174	-0.3	0.756	-	-	NO	BioGRID ORCS
1888	52670	ENTREZ_GENE	Cpsf4l	0610010C04Rik|1500000C01Rik|D11Ertd636e	10090	Mus musculus	0.173	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	73149	ENTREZ_GENE	Clec4a3	3110037K17Rik|Dcir3	10090	Mus musculus	0.173	0.1	0.756	-	-	NO	BioGRID ORCS
1888	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.173	0.1	0.756	-	-	NO	BioGRID ORCS
1888	74434	ENTREZ_GENE	Sohlh2	4933406N12Rik|AI413378|Sosf2	10090	Mus musculus	0.173	0.1	0.756	-	-	NO	BioGRID ORCS
1888	15930	ENTREZ_GENE	Ido1	Ido|Indo	10090	Mus musculus	0.173	0.1	0.756	-	-	NO	BioGRID ORCS
1888	100504250	ENTREZ_GENE	Gm10088	-	10090	Mus musculus	0.173	0.1	0.756	-	-	NO	BioGRID ORCS
1888	108086	ENTREZ_GENE	Rnf216	2810055G22Rik|AI647468|AU019462|C86502|F830018F18Rik|TRIAD3|UIP83|Ubce7ip1	10090	Mus musculus	0.173	-0.1	0.756	-	-	NO	BioGRID ORCS
1888	16591	ENTREZ_GENE	Kl	alpha-kl	10090	Mus musculus	0.173	0.1	0.756	-	-	NO	BioGRID ORCS
1888	71026	ENTREZ_GENE	Speer3	4933405P08Rik|SPEER-3	10090	Mus musculus	0.172	0.1	0.757	-	-	NO	BioGRID ORCS
1888	246728	ENTREZ_GENE	Oas2	Oasl11	10090	Mus musculus	0.172	0.1	0.757	-	-	NO	BioGRID ORCS
1888	620253	ENTREZ_GENE	Dcpp3	Dcpp-3|EG620253|SPT-3	10090	Mus musculus	0.172	0.1	0.757	-	-	NO	BioGRID ORCS
1888	258242	ENTREZ_GENE	Olfr955	MOR171-34|MOR171-50	10090	Mus musculus	0.172	0.1	0.757	-	-	NO	BioGRID ORCS
1888	18071	ENTREZ_GENE	Nhlh1	Hen1|Nscl|Tal2|bHLHa35	10090	Mus musculus	0.172	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	320237	ENTREZ_GENE	Smim10l2a	6330419J24Rik|Ncrna00086	10090	Mus musculus	0.172	0.1	0.757	-	-	NO	BioGRID ORCS
1888	382018	ENTREZ_GENE	Unc13a	2410078G03Rik|Munc13-1	10090	Mus musculus	0.172	0.1	0.757	-	-	NO	BioGRID ORCS
1888	233038	ENTREZ_GENE	Nccrp1	1190020J12Rik|Gm163|NCCRP-1	10090	Mus musculus	0.172	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	68507	ENTREZ_GENE	Ppfia4	100042382|1110008G13Rik|AI448359|AI852265|C81506|Gm3812	10090	Mus musculus	0.172	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	71701	ENTREZ_GENE	Pnpt1	1200003F12Rik|Old35|PNPase|Pnptl1	10090	Mus musculus	0.171	0.1	0.757	-	-	NO	BioGRID ORCS
1888	668359	ENTREZ_GENE	Gm9125	EG668359	10090	Mus musculus	0.171	0.1	0.757	-	-	NO	BioGRID ORCS
1888	668346	ENTREZ_GENE	Gm9117	EG668346	10090	Mus musculus	0.171	0.1	0.757	-	-	NO	BioGRID ORCS
1888	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	68348	ENTREZ_GENE	Serpina1f	0610012A11Rik|AI327419|Serpina2|epserin	10090	Mus musculus	0.171	0.1	0.757	-	-	NO	BioGRID ORCS
1888	241196	ENTREZ_GENE	Serpinb13	5430417G24|HUR7|HURPIN|PI13|headpin	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	621203	ENTREZ_GENE	Gm6205	-	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	404339	ENTREZ_GENE	Olfr1480	MOR202-44	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	20307	ENTREZ_GENE	Ccl8	1810063B20Rik|AB023418|HC14|MCP-2|Mcp2|Scya8	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	22355	ENTREZ_GENE	Vipr2	VPAC2|VPAC2R|Vip2	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	75689	ENTREZ_GENE	Higd1b	2310056K19Rik	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	100039269	ENTREZ_GENE	Gm2128	-	10090	Mus musculus	0.171	-0.1	0.757	-	-	NO	BioGRID ORCS
1888	78910	ENTREZ_GENE	Asb15	4930400E23Rik|Asb-15	10090	Mus musculus	0.171	0.1	0.757	-	-	NO	BioGRID ORCS
1888	15122	ENTREZ_GENE	Hba-a1	Hba|Hba1|Hbat1	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	108168782	ENTREZ_GENE	Gm21985	-	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	258095	ENTREZ_GENE	Olfr119	MOR263-7	10090	Mus musculus	0.17	-0.2	0.758	-	-	NO	BioGRID ORCS
1888	75188	ENTREZ_GENE	1700009J07Rik	4930535B06Rik	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	331537	ENTREZ_GENE	Pih1h3b	E230019M04Rik	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	170741	ENTREZ_GENE	Pilrb1	FDFACT|Fdact|Pilrb	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	56724	ENTREZ_GENE	Cript	1200020A08Rik|AA589469	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	18846	ENTREZ_GENE	Plxna3	PlexA3|Plxa3|Plxn3|Plxn4|SEX|mKIAA4078	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	74576	ENTREZ_GENE	4731417B20Rik	-	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	76444	ENTREZ_GENE	Krtap4-7	2310037K05Rik|KAP4.7|KRTAP4.7	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	382695	ENTREZ_GENE	Ighv1-56	Gm16791	10090	Mus musculus	0.17	0.7	0.758	-	-	NO	BioGRID ORCS
1888	71620U	UNKNOWN	GM11116	-	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	258448	ENTREZ_GENE	Olfr92	MOR256-29|bM573K1.4	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	73730	ENTREZ_GENE	Lce1l	1110008K04Rik|AI415426	10090	Mus musculus	0.17	0.1	0.758	-	-	NO	BioGRID ORCS
1888	668421	ENTREZ_GENE	Ighv14-2	Gm16683	10090	Mus musculus	0.17	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	68146	ENTREZ_GENE	Arl13b	A530097K21Rik|A930014M17Rik|Arl2l1|C530009C10Rik|hnn	10090	Mus musculus	0.169	0.1	0.758	-	-	NO	BioGRID ORCS
1888	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	0.169	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	66642	ENTREZ_GENE	Ctnnbl1	5730471K09Rik|NAP|NYD-SP19|P14L	10090	Mus musculus	0.169	0.1	0.758	-	-	NO	BioGRID ORCS
1888	66943	ENTREZ_GENE	Pqlc1	2310009N05Rik|4933425L21Rik|5730564E11Rik|C78974	10090	Mus musculus	0.169	0.1	0.758	-	-	NO	BioGRID ORCS
1888	639644	ENTREZ_GENE	Gm7275	EG639644	10090	Mus musculus	0.169	-0.1	0.758	-	-	NO	BioGRID ORCS
1888	319675	ENTREZ_GENE	Cep295	5830418K08Rik|5832426L23Rik|Gm1131|Kiaa1731	10090	Mus musculus	0.169	-0.2	0.758	-	-	NO	BioGRID ORCS
1888	192212	ENTREZ_GENE	Prom2	AI507243|Prom-rp	10090	Mus musculus	0.168	0.1	0.759	-	-	NO	BioGRID ORCS
1888	54195	ENTREZ_GENE	Gucy1b3	GC-S-beta-1|GCbeta1	10090	Mus musculus	0.168	0.1	0.759	-	-	NO	BioGRID ORCS
1888	258369	ENTREZ_GENE	Olfr509	MOR267-14	10090	Mus musculus	0.168	0.2	0.759	-	-	NO	BioGRID ORCS
1888	54006	ENTREZ_GENE	Deaf1	AU042387|C230009B13Rik|NUDR	10090	Mus musculus	0.168	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.168	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	71621U	UNKNOWN	GM21788	-	10090	Mus musculus	0.168	0.1	0.759	-	-	NO	BioGRID ORCS
1888	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.168	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	230735	ENTREZ_GENE	Epha10	A330090H18	10090	Mus musculus	0.167	0.1	0.759	-	-	NO	BioGRID ORCS
1888	381390	ENTREZ_GENE	Gm14147	-	10090	Mus musculus	0.167	0.7	0.759	-	-	NO	BioGRID ORCS
1888	58992	ENTREZ_GENE	F12	FXII|HAF	10090	Mus musculus	0.167	-1.4	0.759	-	-	NO	BioGRID ORCS
1888	76524	ENTREZ_GENE	Cln6	1810065L06Rik|AW743417|D9Bwg1455e|nclf	10090	Mus musculus	0.167	0.1	0.759	-	-	NO	BioGRID ORCS
1888	52614	ENTREZ_GENE	Adgre4	D17Ertd479e|Egf-tm7|Emr4|Fire|Gpr127	10090	Mus musculus	0.167	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	75769	ENTREZ_GENE	Plppr5	4833424O15Rik|Lppr5|PRG-5|Pap2d	10090	Mus musculus	0.167	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	12561	ENTREZ_GENE	Cdh4	AW120700|R-CAD|R-Cadh|Rcad	10090	Mus musculus	0.167	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	320802	ENTREZ_GENE	Ifitm10	6330512M04Rik|AI848576|DSPA3	10090	Mus musculus	0.167	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	216169	ENTREZ_GENE	Abhd17a	1700013O15Rik|BC005632|D10Bwg1364e|Fam108a	10090	Mus musculus	0.167	-0.1	0.759	-	-	NO	BioGRID ORCS
1888	17937	ENTREZ_GENE	Nab2	AI451907	10090	Mus musculus	0.167	0.1	0.759	-	-	NO	BioGRID ORCS
