#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	33795	ENTREZ_GENE	DIP-theta	31646|CG14008|CG14009|CG31646|CT33566|Dmel\CG31646	7227	Drosophila melanogaster	5.2275	-	-	-	-	NO	BioGRID ORCS
636	33308	ENTREZ_GENE	CG5001	Dmel\CG5001	7227	Drosophila melanogaster	5.2386	-	-	-	-	NO	BioGRID ORCS
636	43518	ENTREZ_GENE	ca	CG18133|CG18134|CG31037|CG7799|Dmel\CG31037|bw-p|bw[G]	7227	Drosophila melanogaster	5.2415	-	-	-	-	NO	BioGRID ORCS
636	3355151	ENTREZ_GENE	scro	CG17594|CG17595|CG18452|Dmel\CG17594|mdcds_36132|scrou	7227	Drosophila melanogaster	5.2516	-	-	-	-	NO	BioGRID ORCS
636	41707	ENTREZ_GENE	CG3061	Dmel\CG3061	7227	Drosophila melanogaster	5.3167	-	-	-	-	NO	BioGRID ORCS
636	42832	ENTREZ_GENE	Gdh	CG5320|DHE3|Dmel\CG5320|GDH|GLU-D|GLUD|GLUD pre-mRNA|Glud|gdh	7227	Drosophila melanogaster	5.3354	-	-	-	-	NO	BioGRID ORCS
636	42530	ENTREZ_GENE	SIFaR	CG10823|Dmel\CG10823|DrmSIFR|SIF-R|SIFR|SIFa-R|anon-WO0170980.43|anon-WO0170980.44	7227	Drosophila melanogaster	5.3356	-	-	-	-	NO	BioGRID ORCS
636	43799	ENTREZ_GENE	Ephrin	CG1862|Dmel\CG1862|ephrin|lincRNA.922	7227	Drosophila melanogaster	5.3399	-	-	-	-	NO	BioGRID ORCS
636	2334U	UNKNOWN	FBgn0035411	-	7227	Drosophila melanogaster	5.3656	-	-	-	-	NO	BioGRID ORCS
636	38493	ENTREZ_GENE	Rop	CG15811|Dmel\CG15811|ROP|SEC1|cs1|l(3)64Ah|l(3)SH16|ras2|rop|rop(Sec1)	7227	Drosophila melanogaster	5.3688	-	-	-	-	NO	BioGRID ORCS
636	36396	ENTREZ_GENE	GLS	CG42708|CG8772|CG8872|Dmel\CG42708|Dmel_CG8772	7227	Drosophila melanogaster	5.376	-	-	-	-	NO	BioGRID ORCS
636	36104	ENTREZ_GENE	Galphao	Bkh|CG2204|DG[[o]]|DGalpha0|DGalpha[[o]]|DROGPAD|Dmel\CG2204|G(o)alpha47A|G-alpha-47A|G-oalpha|G-oalpha47A|G-oalpha47a|G[[o]]|G[[o]]alpha|G[[oalpha]]|Galpha47A|Galpha[[047A]]|Galpha[[0]]|Galpha[[o]]|Galpha[[o]]47A|Galphai/o|Galphao47A|Go|Go-alpha|Goa|Goalpha|Goalpha47a|alpha(o)|bkh|dgo|dgoalpha|drogpad|goalpha|like GNAO	7227	Drosophila melanogaster	5.3849	-	-	-	-	NO	BioGRID ORCS
636	35779	ENTREZ_GENE	CG11210	CT31310|Dmel\CG11210	7227	Drosophila melanogaster	5.3851	-	-	-	-	NO	BioGRID ORCS
636	41390	ENTREZ_GENE	wkd	CG5344|Dmel\CG5344|Wkd|cg5344	7227	Drosophila melanogaster	5.3888	-	-	-	-	NO	BioGRID ORCS
636	39764	ENTREZ_GENE	Zn72D	CG5215|Dmel\CG5215|ZN72D|l(3)72Dk|zn72D	7227	Drosophila melanogaster	5.3988	-	-	-	-	NO	BioGRID ORCS
636	43241	ENTREZ_GENE	Tsp97E	CG6323|Dm.Tsp97E|Dmel\CG6323|Tspan31	7227	Drosophila melanogaster	5.403	-	-	-	-	NO	BioGRID ORCS
636	41397	ENTREZ_GENE	CG14712	Dmel\CG14712	7227	Drosophila melanogaster	5.4125	-	-	-	-	NO	BioGRID ORCS
636	34921	ENTREZ_GENE	CG4587	BG:DS07108.2|DS07108.2|Dmel\CG4587|mdcds_3066	7227	Drosophila melanogaster	5.4191	-	-	-	-	NO	BioGRID ORCS
636	33947	ENTREZ_GENE	TTLL3A	CG11323|Dmel\CG11323|dmTTLL3A	7227	Drosophila melanogaster	5.4355	-	-	-	-	NO	BioGRID ORCS
636	35680	ENTREZ_GENE	didum	43CD|CG2146|Didum|DmV|Dmel\CG2146|M5|MYOV|Myo1C|Myo5|MyoV|MyoV43CD|NEST:bs14c05|NMC7|dmM5|myoV|soy	7227	Drosophila melanogaster	5.4667	-	-	-	-	NO	BioGRID ORCS
636	36382	ENTREZ_GENE	Sin3A	159A11T|27/3|97/15|CG8815|Dmel\CG8815|ES2-3|ESTS:159A11T|EY2-9|SIN3|SIN3A|Sin 3A|Sin3|Sin3a|dSin3|dSin3A|l(2)08269|l(2)k02703|l(2)k05415|l(2)k09715|ld|sin3|sin3A|sin3a|sni3	7227	Drosophila melanogaster	5.4793	-	-	-	-	NO	BioGRID ORCS
636	36614	ENTREZ_GENE	ttv	CG10117|DEXT1|Dmel\CG10117|Ext1|P1.15|Ttv|dExt1|l(2)00681|l(2)05282|l(2)SH0631|l(2)SH2 0631|l(2)k00115|l(2)k03617	7227	Drosophila melanogaster	5.483	-	-	-	-	NO	BioGRID ORCS
636	43593	ENTREZ_GENE	CG9743	Dmel\CG9743|anon-WO0118547.264	7227	Drosophila melanogaster	5.5156	-	-	-	-	NO	BioGRID ORCS
636	48448	ENTREZ_GENE	CkIIalpha	0958/08|CG17520|CJIIalpha|CK II|CK-2|CK-II|CK-II alpha|CK2|CK2 alpha|CK2-alpha|CK2a|CK2alpha|CKII|CKII alpha|CKII-alpha|CKIIa|CKIIalfa|CKIIalpha|Cask-II-a|Ck2alpha|CkII|DmCK2alpha|DmCKIIalpha|Dmel\CG17520|Tik|alphaCK2|anon-WO02059370.53|ck2alpha|ckIIalpha|dCK2alpha|dCKII|dCKII alpha|l(3)S095808	7227	Drosophila melanogaster	5.5168	-	-	-	-	NO	BioGRID ORCS
636	31964	ENTREZ_GENE	l(1)G0289	CG2221|Dmel\CG2221|Mgn1457	7227	Drosophila melanogaster	5.5184	-	-	-	-	NO	BioGRID ORCS
636	39744	ENTREZ_GENE	brm	BRD|BRM|Brahma|Brm|Brm @ Kto|CG18438|CG5942|Dmel\CG5942|E(E2F)3A|dBRM|dSMARCA4|dSNF2|l(3)72Aa	7227	Drosophila melanogaster	5.5301	-	-	-	-	NO	BioGRID ORCS
636	34384	ENTREZ_GENE	CG4968	Dmel\CG4968|OTUB1|Q9VL00	7227	Drosophila melanogaster	5.5454	-	-	-	-	NO	BioGRID ORCS
636	39902	ENTREZ_GENE	CG3764	Dmel\CG3764	7227	Drosophila melanogaster	5.5479	-	-	-	-	NO	BioGRID ORCS
636	35521	ENTREZ_GENE	CG7881	Dmel\CG7881	7227	Drosophila melanogaster	5.5579	-	-	-	-	NO	BioGRID ORCS
636	2322U	UNKNOWN	FBgn0000556	-	7227	Drosophila melanogaster	5.6019	-	-	-	-	NO	BioGRID ORCS
636	36202	ENTREZ_GENE	CG18335	Dmel\CG18335	7227	Drosophila melanogaster	5.609	-	-	-	-	NO	BioGRID ORCS
636	32352	ENTREZ_GENE	AMPdeam	AMP deam|CG11058|CG11065|CG15762|CG32626|Dmel\CG32626	7227	Drosophila melanogaster	5.6109	-	-	-	-	NO	BioGRID ORCS
636	42371	ENTREZ_GENE	RhoGAP92B	CG4755|Dmel\CG4755|dRich|drich	7227	Drosophila melanogaster	5.6161	-	-	-	-	NO	BioGRID ORCS
636	43693	ENTREZ_GENE	ATPsynC	AT91|CG1746|Dmel\CG1746|anon-EST:Posey224	7227	Drosophila melanogaster	5.6257	-	-	-	-	NO	BioGRID ORCS
636	43982	ENTREZ_GENE	Oamb	CG15698|CG3856|Dm-OAMB|DmOAMB|DmOCT1B|DmOctalpha1Rb|Dmel\CG3856|Dmoa1|GPCR|OAMB|OAMB-1a|OAMB-AS|OAMB-K3|Oamb a|Oamb b|OctR|OctR1|oamb	7227	Drosophila melanogaster	5.6439	-	-	-	-	NO	BioGRID ORCS
636	318841	ENTREZ_GENE	Bsg	135/10|BcDNA:GH21853|CG31605|Dmel\CG31605|NP6293|bsg|gel|l(2)06243|l(2)SH1217|l(2)SH2 1217|l(2)k06338|l(2)k09030|l(2)k13638|l(2)k14308|ms(2)08318	7227	Drosophila melanogaster	5.6499	-	-	-	-	NO	BioGRID ORCS
636	36858	ENTREZ_GENE	CG8303	Dmel\CG8303	7227	Drosophila melanogaster	5.696	-	-	-	-	NO	BioGRID ORCS
636	31907	ENTREZ_GENE	Ptpmeg2	CG3101|CG3102|CG32697|Dmel\CG32697|L(1)G0232|MEG2|PTP-Meg2|dMeg2|l(1)G0232|lG0232	7227	Drosophila melanogaster	5.7039	-	-	-	-	NO	BioGRID ORCS
636	43016	ENTREZ_GENE	vig2	BcDNA:SD06613|CG11844|Dmel\CG11844|anon-WO0118547.290|vig-2	7227	Drosophila melanogaster	5.718	-	-	-	-	NO	BioGRID ORCS
636	246543	ENTREZ_GENE	Vha100-3	BcDNA:AT03238|CG30329|Dmel\CG30329|vha100-3	7227	Drosophila melanogaster	5.7346	-	-	-	-	NO	BioGRID ORCS
636	38505	ENTREZ_GENE	CG43367	CG1295|CG1308|CG1332|Dmel\CG43367|Dmel_CG1295|Dmel_CG1308|Dmel_CG1332	7227	Drosophila melanogaster	5.7496	-	-	-	-	NO	BioGRID ORCS
636	53567	ENTREZ_GENE	larp	0031/08|0225/29|BcDNA:LD02611|CG14065|CG14066|CG42551|Dmel\CG42551|Dmel_CG14065|Dmel_CG14066|Larp|dlarp|l(3)S003108|l(3)S022529|larp1	7227	Drosophila melanogaster	5.7872	-	-	-	-	NO	BioGRID ORCS
636	33224	ENTREZ_GENE	cbt	CG4427|Cabot|Cabut|Dmel\CG4427|EP(2)2237|EP2237|dTIEG	7227	Drosophila melanogaster	5.7902	-	-	-	-	NO	BioGRID ORCS
636	32765	ENTREZ_GENE	CG15814	Dmel\CG15814	7227	Drosophila melanogaster	5.7988	-	-	-	-	NO	BioGRID ORCS
636	31141	ENTREZ_GENE	Pex5	CG14815|DmelPex5|Dmel\CG14815|EG:63B12.5|PEX5	7227	Drosophila melanogaster	5.8046	-	-	-	-	NO	BioGRID ORCS
636	37737	ENTREZ_GENE	Eglp2	Aqp17664|CG17664|Dmel\CG17664|Eglp 2	7227	Drosophila melanogaster	5.8157	-	-	-	-	NO	BioGRID ORCS
636	39493	ENTREZ_GENE	caps	BcDNA:LD07388|CAPS|CG11282|CT31495|Caps|Dmel\CG11282|l(3)02937|l(3)rM632	7227	Drosophila melanogaster	5.8227	-	-	-	-	NO	BioGRID ORCS
636	318918	ENTREZ_GENE	Kdm4B	CG33182|CG4037|Dmel\CG33182|KDM4B|dJMJD2(2)|dKDM4B|dKdm4B	7227	Drosophila melanogaster	5.8239	-	-	-	-	NO	BioGRID ORCS
636	34908	ENTREZ_GENE	sna	BG:DS01845.1|CG3956|Dmel\CG3956|SNA|SNAIL|Sco|Sna|br28|br29|l(2)35Db|l(2)br28|l(2)br29|l(3)br28|l35Db|sn	7227	Drosophila melanogaster	5.8406	-	-	-	-	NO	BioGRID ORCS
636	36829	ENTREZ_GENE	CG7997	CT24026|Dmel\CG7997	7227	Drosophila melanogaster	5.8412	-	-	-	-	NO	BioGRID ORCS
636	34460	ENTREZ_GENE	CG18284	Acp|BEST:GH10507|Dmel\CG18284	7227	Drosophila melanogaster	5.8436	-	-	-	-	NO	BioGRID ORCS
636	40305	ENTREZ_GENE	Pka-R1	18304|CG12452|CG18677|CG3263|CG42341|CdkR|DRI|Dmel\CG42341|Dmel_CG12452|Dmel_CG3263|PKA|PKA-R1|PKA-RI|PKAR|PKAi|PKAr|PKa-R1|Pka-RI|PkaR|RI|dPKA-RI|dr[[1]]|pKA|pkA|pka-R1	7227	Drosophila melanogaster	5.8468	-	-	-	-	NO	BioGRID ORCS
636	41800	ENTREZ_GENE	UQCR-C1	CG 3731|CG3731|Dmel\CG3731|MPPB|Mpp|UCR1	7227	Drosophila melanogaster	5.8576	-	-	-	-	NO	BioGRID ORCS
636	36673	ENTREZ_GENE	ckn	BcDNA:GM06913|CG12424|Dmel\CG12424	7227	Drosophila melanogaster	5.8941	-	-	-	-	NO	BioGRID ORCS
636	36025	ENTREZ_GENE	Sec24AB	CG1472|Dmel\CG1472|Hau|SEC24|Sec24|sec24	7227	Drosophila melanogaster	5.9027	-	-	-	-	NO	BioGRID ORCS
636	43247	ENTREZ_GENE	CG6295	DmelL6|Dmel\CG6295	7227	Drosophila melanogaster	5.909	-	-	-	-	NO	BioGRID ORCS
636	41235	ENTREZ_GENE	nerfin-2	CG12809|Dmel\CG12809|Nerfin	7227	Drosophila melanogaster	5.9112	-	-	-	-	NO	BioGRID ORCS
636	41182	ENTREZ_GENE	FoxP	CG16899|CG32937|CG43067|DmFoxP|Dmcg16899|Dmel\CG43067|Dmel_CG16899|Dmel_CG32937|dFoxP|fd85E	7227	Drosophila melanogaster	5.9687	-	-	-	-	NO	BioGRID ORCS
636	41094	ENTREZ_GENE	pum	CG9755|CG9763|Dmel\CG9755|EP(3)0883|PKL|PUM|Pum|anon-WO0172774.19|bem|fs(3)02003|l(3)01688|ova|ovt|pkl	7227	Drosophila melanogaster	5.9785	-	-	-	-	NO	BioGRID ORCS
636	3355011	ENTREZ_GENE	CG17683	Dmel\CG17683|NAR1p|NC37|NC38|NC70|l(2)NC37|l(2)NC38|l(2)NC70	7227	Drosophila melanogaster	5.9807	-	-	-	-	NO	BioGRID ORCS
636	32243	ENTREZ_GENE	Brms1	BRMS1L|CG4400|Dmel\CG4400|dBrms1	7227	Drosophila melanogaster	6.0203	-	-	-	-	NO	BioGRID ORCS
636	39613	ENTREZ_GENE	CG9425	Dmel\CG9425	7227	Drosophila melanogaster	6.0385	-	-	-	-	NO	BioGRID ORCS
636	31110	ENTREZ_GENE	inc	CG14783|CG14784|CG32810|Dmel\CG32810|EG:196F3.2|ins	7227	Drosophila melanogaster	6.1236	-	-	-	-	NO	BioGRID ORCS
636	31188	ENTREZ_GENE	Cyp4d1	4d1|CG3656|CYP4D1|CYP6D1|Cyp4D1|Cyt-P450-4D1|Dmel\CG3656|EG:87B1.1|P-450|P450|cyp4d1	7227	Drosophila melanogaster	6.1578	-	-	-	-	NO	BioGRID ORCS
636	41836	ENTREZ_GENE	Caf1-55	154659_at|55|CAF-1|CAF1|CAF1-55|CAF1-p55|CAF1p55|CG4236|Caf-1|Caf1|Caf1 (p55)|Caf1/p55|Caf1p55|Dmel\CG4236|MSI1/RbAp48/CAC3/LIN-53|NURF|NURF 55|NURF-55|NURF55|Nurf|Nurf 55|Nurf-55|Nurf55|P55|RBAP48|RbAp46/48|RbAp48|S(ls)3|caf-1|caf1|caf1 p55|d-CAF1|dCAF-1|dCAF-1 p55|dCAF-1-p55|dCAF1|dCAF1-p55|dNURF|p55|p55 CAF1|p55/NURF-55|p55CAF1	7227	Drosophila melanogaster	6.1918	-	-	-	-	NO	BioGRID ORCS
636	35754	ENTREZ_GENE	CG2915	Dmel\CG2915	7227	Drosophila melanogaster	6.25	-	-	-	-	NO	BioGRID ORCS
636	35563	ENTREZ_GENE	geminin	CG3183|Dm Geminin|Dm geminin|Dmel\CG3183|Gem|Geminin|anon-WO0257455.1|gem|l(2)k14019|v(2)k09107	7227	Drosophila melanogaster	6.2655	-	-	-	-	NO	BioGRID ORCS
636	31497	ENTREZ_GENE	CG4078	Dmel\CG4078	7227	Drosophila melanogaster	6.2722	-	-	-	-	NO	BioGRID ORCS
636	44978	ENTREZ_GENE	Tom40	CG12157|Dmel\CG12157|dtom40|l(1)G0216|mit|ms(1)15|ms15|tom40	7227	Drosophila melanogaster	6.2851	-	-	-	-	NO	BioGRID ORCS
636	45556	ENTREZ_GENE	Cyp6a17	61D6S|6a17|CG10241|Cyp6A17|Dmel\CG10241|ESTS:61D6S|cyp6a17	7227	Drosophila melanogaster	6.3885	-	-	-	-	NO	BioGRID ORCS
636	34001	ENTREZ_GENE	CG4497	Dmel\CG4497	7227	Drosophila melanogaster	6.3892	-	-	-	-	NO	BioGRID ORCS
636	37157	ENTREZ_GENE	List	CG15088|DmNAT2|Dmel\CG15088	7227	Drosophila melanogaster	6.3913	-	-	-	-	NO	BioGRID ORCS
636	35512	ENTREZ_GENE	Gp210	CG14467|CG7897|Dm gp210|Dmel\CG7897|GP210|Gp188|gp188|gp210|gp210[[D]]|lyadi	7227	Drosophila melanogaster	6.5318	-	-	-	-	NO	BioGRID ORCS
636	41334	ENTREZ_GENE	Ugt35a	AC 006491F|CG6644|DmeUgt35a|Dmel\CG6644|UDPGT1|Ugt86Df|ugt35a	7227	Drosophila melanogaster	6.5461	-	-	-	-	NO	BioGRID ORCS
636	38945	ENTREZ_GENE	GAPcenA	CG7112|Dmel\CG7112|FBgn 35879|FBgn0035879|GapcenA	7227	Drosophila melanogaster	6.556	-	-	-	-	NO	BioGRID ORCS
636	32537	ENTREZ_GENE	Chc	CG9012|CHC|CLH|Cla|Clh|D-Chc|Dmel\CG9012|chc|chc1|dCHC|l(1)13Fb|l(1)G0438|l(1)VI	7227	Drosophila melanogaster	6.5569	-	-	-	-	NO	BioGRID ORCS
636	31490	ENTREZ_GENE	CG4096	CT13580|Dmel\CG4096	7227	Drosophila melanogaster	6.5745	-	-	-	-	NO	BioGRID ORCS
636	33726	ENTREZ_GENE	vkg	1209|6072|CG16858|CT25584|Coll IValpha2|DmColA2|Dmel\CG16858|Vkg|VkgC|alpha(IV)2/vkg|col4a2|coll-IV|coll. IV|collagen-IV|l(2)01209	7227	Drosophila melanogaster	6.5802	-	-	-	-	NO	BioGRID ORCS
636	34968	ENTREZ_GENE	fzy	BG:DS02740.14|CDC20|CG4274|Cdc20|Cdc20/Fizzy|Cdc20/Fzy|Cdc20[Fzy]|Cdc20[fizzy]|Dmel\CG4274|FZY|Fizzy|Fzy|Fzy/Cdc20|cdc20|cdc20/fizzy|dCDC20|dFZY	7227	Drosophila melanogaster	6.582	-	-	-	-	NO	BioGRID ORCS
636	34665	ENTREZ_GENE	bun	1550|Bun|BunA|CG31857|CG42281|CG5461|Dm_2L:60722|Dmel\CG42281|Dmel_CG31857|Dmel_CG5461|EP(2)0488|TSC-22|Tsc22|bnc|l(2)00255|l(2)02687|l(2)05479|l(2)06475|l(2)k02903|l(2)rI043|shs	7227	Drosophila melanogaster	6.5952	-	-	-	-	NO	BioGRID ORCS
636	37743	ENTREZ_GENE	St3	CG11293|CG44167|CG5431|Dmel\CG44167|Dmel_CG11293|Dmel_CG5431|dmST3|st3	7227	Drosophila melanogaster	6.6069	-	-	-	-	NO	BioGRID ORCS
636	41646	ENTREZ_GENE	Droj2	CG8863|DROJ2|Dmel\CG8863|DnaJL2A|anon-WO0118547.404	7227	Drosophila melanogaster	6.6101	-	-	-	-	NO	BioGRID ORCS
636	34912	ENTREZ_GENE	kek3	BG:DS04862.1|CG4192|CT12629|Dmel\CG4192	7227	Drosophila melanogaster	6.6375	-	-	-	-	NO	BioGRID ORCS
636	36612	ENTREZ_GENE	Asx	ASX|CG8787|Dmel\CG8787|FBgn0261823|xen	7227	Drosophila melanogaster	6.646	-	-	-	-	NO	BioGRID ORCS
636	38490	ENTREZ_GENE	Chd64	CG-14996|CG14996|CT34849|Dmel\CG14996|anon-EST:Liang-1.80|clone 1.80	7227	Drosophila melanogaster	6.6672	-	-	-	-	NO	BioGRID ORCS
636	42848	ENTREZ_GENE	Rox8	CG5422|DmTIAR|Dmel\CG5422|ROX8|RRM12|Rbp12|Rox-8|TIAR|dTIAR|rox8|rrm12	7227	Drosophila melanogaster	6.67	-	-	-	-	NO	BioGRID ORCS
636	38811	ENTREZ_GENE	lark	CG8597|Dmel\CG8597|LARK|Lark|dLARK	7227	Drosophila melanogaster	6.7143	-	-	-	-	NO	BioGRID ORCS
636	37451	ENTREZ_GENE	MESK2	BcDNA:GH12032|BcDNA:LD27504|BcDNA:RH10174|CG15668|CG15669|Dmel\CG15669|Mesk2|l(2)01467|mesk2	7227	Drosophila melanogaster	6.7179	-	-	-	-	NO	BioGRID ORCS
636	31362	ENTREZ_GENE	Tip60	6121|CG6121|DmEG0007.7|Dmel/TIP60|Dmel\CG6121|Dmel\TIP60|EG0007.7|EG:EG0007.7|TIP-60|TIP60|dTIP60|dTip60|dmHAG405	7227	Drosophila melanogaster	6.7281	-	-	-	-	NO	BioGRID ORCS
636	33351	ENTREZ_GENE	Eno	BEST:LD15491|CG17654|CT32526|Dmel\CG17654|ENOA|Eno2|T18|anon-WO0153538.76|eno	7227	Drosophila melanogaster	6.734	-	-	-	-	NO	BioGRID ORCS
636	32694	ENTREZ_GENE	CG16700	Dmel\CG16700	7227	Drosophila melanogaster	6.7461	-	-	-	-	NO	BioGRID ORCS
636	39557	ENTREZ_GENE	Hsc70Cb	0041/12|0318/20|1342/17|1348/02|1485/13|BEST:LD32772|CG6603|Dmel\CG6603|HSC-70|HSC70|HSC70cb|HSP110|HSP110-1|Hsc70|Hsp100|LD32772|anon-WO0118547.302|dHsp110|hsc70Cb|hsc70cb|l(3)00082|l(3)07621|l(3)134217|l(3)148513|l(3)70Ca|l(3)70Cb|l(3)S134217|l(3)S134802|l(3)S148513	7227	Drosophila melanogaster	6.758	-	-	-	-	NO	BioGRID ORCS
636	42524	ENTREZ_GENE	Rab1	AAF55873|CG3320|DRAB1|DRab1|Dm Rab1|DmRab1|Dmel\CG3320|O18332|RAB1a|Rab1a|dRab1|dar6|drab1|rab1	7227	Drosophila melanogaster	6.7862	-	-	-	-	NO	BioGRID ORCS
636	317974	ENTREZ_GENE	CG33791	CG13918|CG32316|CG32316-ORFB|CG7934|Dmel\CG33791|OGDH	7227	Drosophila melanogaster	6.8076	-	-	-	-	NO	BioGRID ORCS
636	37671	ENTREZ_GENE	Klp59C	CG3219|DmCG3219|DmKLP59C|DmKlp59C|Dmel\CG3219|KIF 2B|KIF2A/B/C|KLP59C	7227	Drosophila melanogaster	6.8175	-	-	-	-	NO	BioGRID ORCS
636	59143	ENTREZ_GENE	CG18747	Dmel\CG18747|Q9I7L1_DROME	7227	Drosophila melanogaster	6.9758	-	-	-	-	NO	BioGRID ORCS
636	36409	ENTREZ_GENE	Nacalpha	CG8759|Dmel\CG8759|NAC|NACalpha|aic|alpha-NAC|alphaNAC|l(2)04329	7227	Drosophila melanogaster	6.9927	-	-	-	-	NO	BioGRID ORCS
636	37019	ENTREZ_GENE	CG6406	Dmel\CG6406	7227	Drosophila melanogaster	7.0179	-	-	-	-	NO	BioGRID ORCS
636	34462	ENTREZ_GENE	CG17098	Dmel\CG17098	7227	Drosophila melanogaster	7.1177	-	-	-	-	NO	BioGRID ORCS
636	49701	ENTREZ_GENE	gish	CG6963|CK1|CK1-gamma|CK1[[gamma]]|CK1gamma|CKI-related|CKIgamma|Dmel\CG6963|Gish|Hrr25|NEST:bs27c08|Spider|anon-WO0118547.425|ms(3)89B|spider	7227	Drosophila melanogaster	7.1811	-	-	-	-	NO	BioGRID ORCS
636	34095	ENTREZ_GENE	baf	BAF|CG7380|Dmel\CG7380|anon-WO0172774.178|dBAF	7227	Drosophila melanogaster	7.1836	-	-	-	-	NO	BioGRID ORCS
636	39626	ENTREZ_GENE	Zip71B	CG10006|Dmel\CG10006|cg10006|dZip71B	7227	Drosophila melanogaster	7.1962	-	-	-	-	NO	BioGRID ORCS
636	32587	ENTREZ_GENE	caz	BcDNA:GM09207|CG3606|Caz|Dmel\CG3606|EWSR1|P19|Pen19|SARFH|Sarfh|TFIID|anon-Pen19|cas|dFUS|p19|pen19	7227	Drosophila melanogaster	7.1972	-	-	-	-	NO	BioGRID ORCS
636	3354896	ENTREZ_GENE	vtd	80Fh|CG17436|CG40222|DRAD21|DRad21|DmRAD21|Dmel\CG17436|Drad21|RAD21|Rad21|Rad21/Scc1|Scc1|VTD|dRad21|drad21|l(3)80Fh|l(3)Lh3|l3|lethal 3|rad21|scc1	7227	Drosophila melanogaster	7.216	-	-	-	-	NO	BioGRID ORCS
636	3355127	ENTREZ_GENE	Slmap	CG17494|Dmel\CG17494	7227	Drosophila melanogaster	7.2615	-	-	-	-	NO	BioGRID ORCS
636	35021	ENTREZ_GENE	CG13284	Dmel\CG13284	7227	Drosophila melanogaster	7.2657	-	-	-	-	NO	BioGRID ORCS
636	2768848	ENTREZ_GENE	mute	CG15610|CG33455|CG33456|CG34415|Dmel\CG34415|Dmel_CG33455|Dmel_CG33456|Mute	7227	Drosophila melanogaster	7.3072	-	-	-	-	NO	BioGRID ORCS
636	39439	ENTREZ_GENE	ara	Ara|CG10571|Dmel\CG10571|IRO-C|Iro|Iro-C|IroC|iro|iro-C	7227	Drosophila melanogaster	7.3076	-	-	-	-	NO	BioGRID ORCS
636	31664	ENTREZ_GENE	unc-119	CG1659|DmUNC-119|Dmel\CG1659|Unc-119|Unc119|anon-EST:Posey123|dm unc-119	7227	Drosophila melanogaster	7.4227	-	-	-	-	NO	BioGRID ORCS
636	43838	ENTREZ_GENE	mGluR	CAA67993.1_Dr|CG11144|DmGlu-A|DmGlu-RA|DmGluA|DmGluAR|DmGluR|DmGluRA|DmGluR[[A]]|DmGlu[[A]]R|Dmel\CG11144|Glu-RA|GluR|dmGluRA|mGLuR|mGluRA	7227	Drosophila melanogaster	7.4252	-	-	-	-	NO	BioGRID ORCS
636	34105	ENTREZ_GENE	CG8673	Dmel\CG8673|GalT5|dbeta3GnT	7227	Drosophila melanogaster	7.5812	-	-	-	-	NO	BioGRID ORCS
636	42972	ENTREZ_GENE	CG3744	Dmel\CG3744	7227	Drosophila melanogaster	7.6285	-	-	-	-	NO	BioGRID ORCS
636	41530	ENTREZ_GENE	CG5245	Dmel\CG5245|anon-WO0118547.611	7227	Drosophila melanogaster	7.6904	-	-	-	-	NO	BioGRID ORCS
636	39484	ENTREZ_GENE	RpS4	CG11276|Dmel\CG11276|RPS4|Rp S4|SX4|anon-EST:Posey270|rpS4	7227	Drosophila melanogaster	7.7186	-	-	-	-	NO	BioGRID ORCS
636	31425	ENTREZ_GENE	Ptp4E	4E|CG6899|CT21187|DPTP4E|Dmel\CG6899|PTP4E|PtP4E|R-PTP 4E	7227	Drosophila melanogaster	7.7407	-	-	-	-	NO	BioGRID ORCS
636	34914	ENTREZ_GENE	Semp1	BACR44L22.8|BG:BACR44L22.8|CG11864|Dmel\CG11864|semp1	7227	Drosophila melanogaster	7.7634	-	-	-	-	NO	BioGRID ORCS
636	40680	ENTREZ_GENE	kra	CG2922|CT7240|Decp|Dmel\CG2922|ECP|Exba|Kra|anon-WO0172774.49|chr3R:1423015..1423173|eIF|eIF-5C|eIF-5c|eIF5|eIF5c|eIf-5c|ecp|eiF-5C|elF-5C|elF5C|elf-5C|exba|exba/kra|l(3)03022|l(3)j9B6	7227	Drosophila melanogaster	7.8265	-	-	-	-	NO	BioGRID ORCS
636	35540	ENTREZ_GENE	EcR	CG1765|CG8347|DEcR|Dhr23|DmEcR|Dmel\CG1765|ECR|ECR-C|EcR-A|EcR-B|EcR-B1|EcR1b|EcRA|EcRB|EcRB-1|EcRB1|EcRC|EcdR|Ecr|Ecr1B|NR1H1|anon-WO0229075.1|dECR|dmEcR|ecr|lie|ms(2)06410|ms(2)42A|snt	7227	Drosophila melanogaster	7.8362	-	-	-	-	NO	BioGRID ORCS
636	49636	ENTREZ_GENE	hrg	CG9854|Dmel\CG9854|PAP|Pap|l(2)07619|l(2)k07619	7227	Drosophila melanogaster	7.8543	-	-	-	-	NO	BioGRID ORCS
636	37887	ENTREZ_GENE	CG3394	Dmel\CG3394	7227	Drosophila melanogaster	7.8545	-	-	-	-	NO	BioGRID ORCS
636	246651	ENTREZ_GENE	CG30495	CG17986|Dmel\CG30495	7227	Drosophila melanogaster	7.8646	-	-	-	-	NO	BioGRID ORCS
