#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	170768	ENTREZ_GENE	Pfkfb3	E330010H22Rik|iPFK-2|uPFK-2	10090	Mus musculus	0.99343	1.0	-0.59223	-	-	NO	BioGRID ORCS
167	20932	ENTREZ_GENE	Surf4	AL033340|AL033373|Surf-4	10090	Mus musculus	0.99343	1.0	-0.78129	-	-	NO	BioGRID ORCS
167	626832	ENTREZ_GENE	Gm6710	1600017I02Rik|2310011F05Rik|2900089K14Rik|3100002L24Rik|WF-4	10090	Mus musculus	0.99343	1.0	-0.34928	-	-	NO	BioGRID ORCS
167	269682	ENTREZ_GENE	Golga3	5330413L04|5430416E01Rik|AI449376|AW490576|G1-499-14|Mea-2|Mea2|repro27	10090	Mus musculus	0.99368	1.0	-0.40943	-	-	NO	BioGRID ORCS
167	232449	ENTREZ_GENE	Dera	2010002D22Rik|2500002K03Rik|DEOC	10090	Mus musculus	0.99368	1.0	-0.4435	-	-	NO	BioGRID ORCS
167	68117	ENTREZ_GENE	Apool	6720473G16Rik|9430083G14Rik|E130106L15Rik	10090	Mus musculus	0.99368	1.0	-0.61643	-	-	NO	BioGRID ORCS
167	231252	ENTREZ_GENE	Chrna9	2410015I05Rik|Acra9|EG666827|Gm8311	10090	Mus musculus	0.99368	1.0	-2.0765	-	-	NO	BioGRID ORCS
167	258914	ENTREZ_GENE	Olfr211	MOR253-9	10090	Mus musculus	0.99368	1.0	-0.98033	-	-	NO	BioGRID ORCS
167	16187	ENTREZ_GENE	Il3	BPA|Csfmu|HCGF|Il-3|MCGF|PSF	10090	Mus musculus	0.99368	1.0	-0.51242	-	-	NO	BioGRID ORCS
167	319146	ENTREZ_GENE	Ifnz	6030405N23Rik|BGIF|Lmtn	10090	Mus musculus	0.99368	1.0	-1.6461	-	-	NO	BioGRID ORCS
167	68328	ENTREZ_GENE	Rab13	0610007N03Rik|B230212B15Rik	10090	Mus musculus	0.99376	1.0	-0.44924	-	-	NO	BioGRID ORCS
167	99296	ENTREZ_GENE	Hrh3	AW049250|H3R|HH3R	10090	Mus musculus	0.99376	1.0	-0.34475	-	-	NO	BioGRID ORCS
167	93838	ENTREZ_GENE	Dqx1	2310066E11Rik	10090	Mus musculus	0.99376	1.0	-0.76905	-	-	NO	BioGRID ORCS
167	235047	ENTREZ_GENE	Zfp809	BB114266|C330026E23	10090	Mus musculus	0.99376	1.0	-0.45268	-	-	NO	BioGRID ORCS
167	171236	ENTREZ_GENE	Vmn1r233	V1rf5	10090	Mus musculus	0.99393	1.0	-0.57739	-	-	NO	BioGRID ORCS
167	226438	ENTREZ_GENE	Igfn1	9830123M21Rik	10090	Mus musculus	0.99393	1.0	-0.42484	-	-	NO	BioGRID ORCS
167	68499	ENTREZ_GENE	Mrpl53	1110007K17Rik	10090	Mus musculus	0.99402	1.0	-0.50657	-	-	NO	BioGRID ORCS
167	68126	ENTREZ_GENE	Fahd2a	1500003K14Rik|B430104H02Rik|Cgi-105|Fahd2	10090	Mus musculus	0.99402	1.0	-0.51357	-	-	NO	BioGRID ORCS
167	22368	ENTREZ_GENE	Trpv2	GRC|OTRPC2|VRL-1|Vrl1	10090	Mus musculus	0.99409	1.0	-0.74588	-	-	NO	BioGRID ORCS
167	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.99418	1.0	-1.3618	-	-	NO	BioGRID ORCS
167	217258	ENTREZ_GENE	Abca8a	-	10090	Mus musculus	0.99418	1.0	-1.4576	-	-	NO	BioGRID ORCS
167	67091	ENTREZ_GENE	Trappc6a	1810073E21Rik|4930519D19Rik|AI480686|TRS33|mhyp	10090	Mus musculus	0.99418	1.0	-1.5897	-	-	NO	BioGRID ORCS
167	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.99418	1.0	-0.43876	-	-	NO	BioGRID ORCS
167	114662	ENTREZ_GENE	Prss29	D19363|Isp2|mISP-2	10090	Mus musculus	0.99418	1.0	-0.55893	-	-	NO	BioGRID ORCS
167	211329	ENTREZ_GENE	Ncoa7	9030406N13Rik	10090	Mus musculus	0.99427	1.0	-0.36571	-	-	NO	BioGRID ORCS
167	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.99427	1.0	-2.2683	-	-	NO	BioGRID ORCS
167	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.99427	1.0	-0.46965	-	-	NO	BioGRID ORCS
167	15415	ENTREZ_GENE	Hoxb7	AI325018|Hox-2.3	10090	Mus musculus	0.99427	1.0	-0.79548	-	-	NO	BioGRID ORCS
167	18457	ENTREZ_GENE	Bloc1s6	BLOC-1|Pldn|Stx13bp1|pa	10090	Mus musculus	0.99427	1.0	-0.49936	-	-	NO	BioGRID ORCS
167	100271704	ENTREZ_GENE	Gm17660	Scpppq1	10090	Mus musculus	0.99427	1.0	-0.60018	-	-	NO	BioGRID ORCS
167	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	0.99432	1.0	-0.55587	-	-	NO	BioGRID ORCS
167	100043034	ENTREZ_GENE	Rex2	Gm13138	10090	Mus musculus	0.9944	1.0	-1.4146	-	-	NO	BioGRID ORCS
167	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.9944	1.0	-1.4495	-	-	NO	BioGRID ORCS
167	258264	ENTREZ_GENE	Olfr747	MOR106-16|MOR106-7	10090	Mus musculus	0.9944	1.0	-0.34541	-	-	NO	BioGRID ORCS
167	11987	ENTREZ_GENE	Slc7a1	4831426K01Rik|AI447493|Atrc-1|Atrc1|Cat1|Rec-1|Rev-1|mCAT-1	10090	Mus musculus	0.9944	1.0	-0.49204	-	-	NO	BioGRID ORCS
167	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	0.99463	1.0	-1.3951	-	-	NO	BioGRID ORCS
167	54698	ENTREZ_GENE	Crtam	-	10090	Mus musculus	0.99463	1.0	-0.42874	-	-	NO	BioGRID ORCS
167	16775	ENTREZ_GENE	Lama4	-	10090	Mus musculus	0.99463	1.0	-0.84994	-	-	NO	BioGRID ORCS
167	70078	ENTREZ_GENE	Nol7	2210008F15Rik|5730556I21Rik|NOP27|RARG-1	10090	Mus musculus	0.99463	1.0	-0.98378	-	-	NO	BioGRID ORCS
167	57276	ENTREZ_GENE	Vsig2	1190004B15Rik|2210413P10Rik|AU040484|CTX|Ctm	10090	Mus musculus	0.99471	1.0	-0.48134	-	-	NO	BioGRID ORCS
167	12354	ENTREZ_GENE	Car7	AV343731|Ca7	10090	Mus musculus	0.99487	1.0	-0.57451	-	-	NO	BioGRID ORCS
167	20759	ENTREZ_GENE	Sprr2e	-	10090	Mus musculus	0.99487	1.0	-0.66192	-	-	NO	BioGRID ORCS
167	74112	ENTREZ_GENE	Usp16	1200004E02Rik|2810483I07Rik|6330514E22Rik|UBPM	10090	Mus musculus	0.99493	1.0	-1.262	-	-	NO	BioGRID ORCS
167	382543	ENTREZ_GENE	Ankfn1	4932411E22Rik|Gm1175|nmf9	10090	Mus musculus	0.99493	1.0	-0.71197	-	-	NO	BioGRID ORCS
167	23806	ENTREZ_GENE	Arih1	AU021774|Ari|Ari1|Hari|Hhari|Ubch7bp|Uip77	10090	Mus musculus	0.99493	1.0	-0.73776	-	-	NO	BioGRID ORCS
167	69504	ENTREZ_GENE	Zfp932	2310001H12Rik|Znf431	10090	Mus musculus	0.99508	1.0	-1.3791	-	-	NO	BioGRID ORCS
167	20536	ENTREZ_GENE	Slc4a3	A930038D23Rik|Ae3	10090	Mus musculus	0.99515	1.0	-0.68304	-	-	NO	BioGRID ORCS
167	258448	ENTREZ_GENE	Olfr92	MOR256-29|bM573K1.4	10090	Mus musculus	0.99515	1.0	-0.47549	-	-	NO	BioGRID ORCS
167	75732	ENTREZ_GENE	Iqcd	4933433C09Rik|AI662646	10090	Mus musculus	0.99515	1.0	-0.58411	-	-	NO	BioGRID ORCS
167	22417	ENTREZ_GENE	Wnt4	Wnt-4	10090	Mus musculus	0.99515	1.0	-0.55418	-	-	NO	BioGRID ORCS
167	216156	ENTREZ_GENE	Wdr18	2310012I10Rik|AU044733|AW122032	10090	Mus musculus	0.99533	1.0	-1.7997	-	-	NO	BioGRID ORCS
167	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.99533	1.0	-1.5646	-	-	NO	BioGRID ORCS
167	100043133	ENTREZ_GENE	9130023H24Rik	GLI4	10090	Mus musculus	0.99547	1.0	-0.98194	-	-	NO	BioGRID ORCS
167	329679	ENTREZ_GENE	Fnip2	D630023B12Rik|mKIAA1450	10090	Mus musculus	0.99547	1.0	-0.52921	-	-	NO	BioGRID ORCS
167	624845	ENTREZ_GENE	Vmn2r82	EG624845	10090	Mus musculus	0.99547	1.0	-0.51644	-	-	NO	BioGRID ORCS
167	75786	ENTREZ_GENE	Ckap5	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	10090	Mus musculus	0.99554	1.0	-2.3243	-	-	NO	BioGRID ORCS
167	105513	ENTREZ_GENE	Chmp7	4930596K11Rik|6330407G04Rik|AI450338|AW550775	10090	Mus musculus	0.99554	1.0	-0.83796	-	-	NO	BioGRID ORCS
167	56637	ENTREZ_GENE	Gsk3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	10090	Mus musculus	0.99554	1.0	-0.80623	-	-	NO	BioGRID ORCS
167	104248	ENTREZ_GENE	Cabin1	A330070M20Rik|Cain|Ppp3in	10090	Mus musculus	0.99568	1.0	-0.64078	-	-	NO	BioGRID ORCS
167	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.99568	1.0	-1.4748	-	-	NO	BioGRID ORCS
167	213054	ENTREZ_GENE	Gabpb2	1810015F01Rik|5830427M07|9430006E19Rik|A430024B14Rik|AV050852|Gabpb2-1	10090	Mus musculus	0.99568	1.0	-0.54644	-	-	NO	BioGRID ORCS
167	13350	ENTREZ_GENE	Dgat1	ARAT|C75990|D15Ertd23e|Dgat	10090	Mus musculus	0.99575	1.0	-0.54862	-	-	NO	BioGRID ORCS
167	227723	ENTREZ_GENE	Prrc2b	5830434P21Rik|AI173903|Bat2l|Bat2l1|D430039P21|mKIAA0515	10090	Mus musculus	0.99581	1.0	-0.46489	-	-	NO	BioGRID ORCS
167	17259	ENTREZ_GENE	Mef2b	AI451606	10090	Mus musculus	0.99581	1.0	-0.65052	-	-	NO	BioGRID ORCS
167	545007	ENTREZ_GENE	Gm5796	-	10090	Mus musculus	0.99581	1.0	-2.2001	-	-	NO	BioGRID ORCS
167	14957	ENTREZ_GENE	Hist1h1d	H1.3|H1D|H1f3|H1s-4	10090	Mus musculus	0.99592	1.0	-0.90864	-	-	NO	BioGRID ORCS
167	19025	ENTREZ_GENE	Ctsa	AU019505|PPCA|Ppgb	10090	Mus musculus	0.99605	1.0	-0.76222	-	-	NO	BioGRID ORCS
167	100126777	ENTREZ_GENE	Esp4	Gm20580	10090	Mus musculus	0.99611	1.0	-0.58344	-	-	NO	BioGRID ORCS
167	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	0.99612	1.0	-1.3099	-	-	NO	BioGRID ORCS
167	52250	ENTREZ_GENE	Reep1	D6Ertd253e	10090	Mus musculus	0.99618	1.0	-0.53153	-	-	NO	BioGRID ORCS
167	20186	ENTREZ_GENE	Nr1h4	AI957360|Fxr|HRR1|RIP14|Rxrip14	10090	Mus musculus	0.99618	1.0	-0.53673	-	-	NO	BioGRID ORCS
167	20290	ENTREZ_GENE	Ccl1	BF534335|I-309|Scya1|Tca-3	10090	Mus musculus	0.99625	1.0	-1.5745	-	-	NO	BioGRID ORCS
167	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	0.99637	1.0	-1.9928	-	-	NO	BioGRID ORCS
167	497071	ENTREZ_GENE	Rnase13	-	10090	Mus musculus	0.99643	1.0	-0.49726	-	-	NO	BioGRID ORCS
167	14731	ENTREZ_GENE	Gpaa1	C80044|mGAA1	10090	Mus musculus	0.99643	1.0	-0.78846	-	-	NO	BioGRID ORCS
167	433926	ENTREZ_GENE	Lrrc8b	R75581|Ta-lrrp|mKIAA0231	10090	Mus musculus	0.99643	1.0	-0.41179	-	-	NO	BioGRID ORCS
167	442835	ENTREZ_GENE	Defb22	9230002F21Rik	10090	Mus musculus	0.99643	1.0	-0.59869	-	-	NO	BioGRID ORCS
167	57230	ENTREZ_GENE	Sap30bp	2700016D05Rik|Hcngp	10090	Mus musculus	0.99643	1.0	-0.78721	-	-	NO	BioGRID ORCS
167	21681	ENTREZ_GENE	Alyref	ALY|REF1|Refbp1|Thoc4	10090	Mus musculus	0.99655	1.0	-1.8579	-	-	NO	BioGRID ORCS
167	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	0.99665	1.0	-0.52176	-	-	NO	BioGRID ORCS
167	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	0.99665	1.0	-0.56469	-	-	NO	BioGRID ORCS
167	19192	ENTREZ_GENE	Psme3	AA410043|AU020960|Ki|PA28gamma|REGgamma|pa28g	10090	Mus musculus	0.99677	1.0	-0.69447	-	-	NO	BioGRID ORCS
167	69094	ENTREZ_GENE	Tmem160	1810008O21Rik	10090	Mus musculus	0.99677	1.0	-0.7996	-	-	NO	BioGRID ORCS
167	229599	ENTREZ_GENE	Ciart	Chrono|Gm129	10090	Mus musculus	0.99682	1.0	-0.48676	-	-	NO	BioGRID ORCS
167	214444	ENTREZ_GENE	Cdk5rap2	2900018K03Rik|an|mKIAA1633	10090	Mus musculus	0.99692	1.0	-0.89897	-	-	NO	BioGRID ORCS
167	216767	ENTREZ_GENE	Mrpl22	E030011D16Rik|HSPC158|MRP-L25|Rpml25	10090	Mus musculus	0.99697	1.0	-0.7376	-	-	NO	BioGRID ORCS
167	70952	ENTREZ_GENE	Poteg	4921537P18Rik|4930456F22Rik|Gsarp1|Gsarp2	10090	Mus musculus	0.99708	1.0	-1.4563	-	-	NO	BioGRID ORCS
167	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.99712	1.0	-2.1785	-	-	NO	BioGRID ORCS
167	13494	ENTREZ_GENE	Drg1	AA408859|AI132520|Nedd3	10090	Mus musculus	0.99712	1.0	-0.67876	-	-	NO	BioGRID ORCS
167	68911	ENTREZ_GENE	Pygo2	1190004M21Rik	10090	Mus musculus	0.99728	1.0	-0.556	-	-	NO	BioGRID ORCS
167	330361	ENTREZ_GENE	Gcfc2	A130099G21|AW146020|GCF2|Tcf9	10090	Mus musculus	0.99728	1.0	-0.89428	-	-	NO	BioGRID ORCS
167	50911	ENTREZ_GENE	Exosc9	PM/Scl-75|Pmscl1|RRP45|p5|p6	10090	Mus musculus	0.99728	1.0	-1.9968	-	-	NO	BioGRID ORCS
167	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	0.99741	1.0	-1.3872	-	-	NO	BioGRID ORCS
167	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.99741	1.0	-2.4099	-	-	NO	BioGRID ORCS
167	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.9975	1.0	-0.60026	-	-	NO	BioGRID ORCS
167	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	0.9975	1.0	-2.5498	-	-	NO	BioGRID ORCS
167	242274	ENTREZ_GENE	Lrrc7	AK122498|densin|mKIAA1365	10090	Mus musculus	0.9975	1.0	-0.62847	-	-	NO	BioGRID ORCS
167	69535	ENTREZ_GENE	Ten1	2310004N24Rik	10090	Mus musculus	0.9975	1.0	-0.88739	-	-	NO	BioGRID ORCS
167	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.99757	1.0	-1.9735	-	-	NO	BioGRID ORCS
167	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.99757	1.0	-1.2774	-	-	NO	BioGRID ORCS
167	216742	ENTREZ_GENE	Fnip1	A730024A03Rik|AI838773|AW557298	10090	Mus musculus	0.99757	1.0	-0.77459	-	-	NO	BioGRID ORCS
167	68327	ENTREZ_GENE	Tsr3	0610007P22Rik|1110014B11Rik|AL022759	10090	Mus musculus	0.99757	1.0	-0.5325	-	-	NO	BioGRID ORCS
167	71715	ENTREZ_GENE	Dhx35	1200009D07Rik|Ddx35	10090	Mus musculus	0.99769	1.0	-1.0688	-	-	NO	BioGRID ORCS
167	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	0.99769	1.0	-1.6355	-	-	NO	BioGRID ORCS
167	108909	ENTREZ_GENE	Aida	2610208M17Rik|BC004835	10090	Mus musculus	0.99769	1.0	-0.90252	-	-	NO	BioGRID ORCS
167	20084	ENTREZ_GENE	Rps18	H-2Ke3|H2-Ke3|Ke-3|ke3	10090	Mus musculus	0.99769	1.0	-2.0759	-	-	NO	BioGRID ORCS
167	16582	ENTREZ_GENE	Kifc3	AI325457|BB123200	10090	Mus musculus	0.99769	1.0	-1.009	-	-	NO	BioGRID ORCS
167	100042840	ENTREZ_GENE	H2al2b	Gm16501|H2al2y	10090	Mus musculus	0.99769	1.0	-0.85128	-	-	NO	BioGRID ORCS
167	11812	ENTREZ_GENE	Apoc1	Apo-CIB|ApoC-IB|apo-CI|apoC-I	10090	Mus musculus	0.99778	1.0	-0.74178	-	-	NO	BioGRID ORCS
167	258941	ENTREZ_GENE	Olfr354	MOR127-4	10090	Mus musculus	0.99778	1.0	-0.65766	-	-	NO	BioGRID ORCS
167	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.99778	1.0	-2.4615	-	-	NO	BioGRID ORCS
167	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	0.99785	1.0	-1.5403	-	-	NO	BioGRID ORCS
167	76947	ENTREZ_GENE	Ndufaf6	2310030N02Rik	10090	Mus musculus	0.9979	1.0	-0.51578	-	-	NO	BioGRID ORCS
167	13591	ENTREZ_GENE	Ebf1	Ebf|O/E-1|OE-1|Olf-1|Olf1	10090	Mus musculus	0.99796	1.0	-1.0451	-	-	NO	BioGRID ORCS
167	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.99796	1.0	-0.91819	-	-	NO	BioGRID ORCS
167	75778	ENTREZ_GENE	Them4	2700077M13Rik|4921507I02Rik	10090	Mus musculus	0.99796	1.0	-0.63468	-	-	NO	BioGRID ORCS
167	12799	ENTREZ_GENE	Cnp	CNPase|Cnp-1|Cnp1	10090	Mus musculus	0.99796	1.0	-1.5793	-	-	NO	BioGRID ORCS
167	21763	ENTREZ_GENE	Tex2	4930568E07Rik|AI553404|Def-5|Taz4	10090	Mus musculus	0.99796	1.0	-0.78004	-	-	NO	BioGRID ORCS
167	77305	ENTREZ_GENE	Wdr82	9430077D24Rik|CDW5/WDR82	10090	Mus musculus	0.9981	1.0	-1.9147	-	-	NO	BioGRID ORCS
167	67141	ENTREZ_GENE	Fbxo5	2510044I10Rik|C85305|Emi1|Fbxo31	10090	Mus musculus	0.99817	1.0	-2.6523	-	-	NO	BioGRID ORCS
167	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	0.99834	1.0	-0.53466	-	-	NO	BioGRID ORCS
167	65257	ENTREZ_GENE	Asb3	2400011J03Rik|Asb-3	10090	Mus musculus	0.99838	1.0	-0.48615	-	-	NO	BioGRID ORCS
167	216613	ENTREZ_GENE	Ccdc85a	-	10090	Mus musculus	0.99838	1.0	-0.47513	-	-	NO	BioGRID ORCS
167	320438	ENTREZ_GENE	Alg6	E230028F23Rik	10090	Mus musculus	0.99838	1.0	-1.7153	-	-	NO	BioGRID ORCS
167	100041253	ENTREZ_GENE	Gm16513	-	10090	Mus musculus	0.99838	1.0	-0.9048	-	-	NO	BioGRID ORCS
167	57314	ENTREZ_GENE	Nelfcd	2410003I03Rik|C77797|Th1|Th1l	10090	Mus musculus	0.99841	1.0	-0.70642	-	-	NO	BioGRID ORCS
167	74080	ENTREZ_GENE	Nmnat3	4933408N02Rik|PNAT3	10090	Mus musculus	0.99844	1.0	-1.1012	-	-	NO	BioGRID ORCS
167	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	0.99851	1.0	-2.0889	-	-	NO	BioGRID ORCS
167	246081	ENTREZ_GENE	Defb11	BD-11|Defb8	10090	Mus musculus	0.99851	1.0	-0.55001	-	-	NO	BioGRID ORCS
167	433292	ENTREZ_GENE	Nms	AB164466	10090	Mus musculus	0.99853	1.0	-0.53512	-	-	NO	BioGRID ORCS
167	433323	ENTREZ_GENE	Sgpp2	SPPase2|Spp2	10090	Mus musculus	0.99853	1.0	-0.8038	-	-	NO	BioGRID ORCS
167	404308	ENTREZ_GENE	Olfr118	MOR263-13	10090	Mus musculus	0.99856	1.0	-0.4586	-	-	NO	BioGRID ORCS
167	670550	ENTREZ_GENE	Gm11565	-	10090	Mus musculus	0.99856	1.0	-0.56477	-	-	NO	BioGRID ORCS
167	76179	ENTREZ_GENE	Usp31	6330567E21Rik|mKIAA1203	10090	Mus musculus	0.99858	1.0	-0.51549	-	-	NO	BioGRID ORCS
167	258565	ENTREZ_GENE	Olfr1009	MOR175-3	10090	Mus musculus	0.99858	1.0	-0.66466	-	-	NO	BioGRID ORCS
167	100043813	ENTREZ_GENE	Rps27rt	Gm9846|Rps27l2	10090	Mus musculus	0.99858	1.0	-0.98893	-	-	NO	BioGRID ORCS
167	71913	ENTREZ_GENE	Tmem79	2310042N02Rik|2310074C17Rik|Matt|ma	10090	Mus musculus	0.99863	1.0	-0.92747	-	-	NO	BioGRID ORCS
167	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.99871	1.0	-0.80554	-	-	NO	BioGRID ORCS
167	277468	ENTREZ_GENE	Slc39a12	AW046938|Gm731	10090	Mus musculus	0.99874	1.0	-0.49625	-	-	NO	BioGRID ORCS
167	30057	ENTREZ_GENE	Timm8b	Tim8b	10090	Mus musculus	0.99874	1.0	-0.84188	-	-	NO	BioGRID ORCS
167	216725	ENTREZ_GENE	Adamts2	ADAM-TS 2|ADAM-TS2|ADAMTS-2|PC I-NP|PCINP|pNPI	10090	Mus musculus	0.99874	1.0	-0.57528	-	-	NO	BioGRID ORCS
167	544763	ENTREZ_GENE	Hbq1b	F830116E18Rik|Hbqt1	10090	Mus musculus	0.99879	1.0	-0.68837	-	-	NO	BioGRID ORCS
167	54124	ENTREZ_GENE	Cks1b	2410005G18Rik|2610005D03Rik|AA407784|Cks1|sid1334	10090	Mus musculus	0.99879	1.0	-1.6484	-	-	NO	BioGRID ORCS
167	52513	ENTREZ_GENE	Ddx56	2600001H07Rik|D11Ertd619e|Noh61	10090	Mus musculus	0.99882	1.0	-1.4277	-	-	NO	BioGRID ORCS
167	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.99882	1.0	-0.78392	-	-	NO	BioGRID ORCS
167	215627	ENTREZ_GENE	Zbtb8b	AV220464|BC023839|BOZF1|Zbtb8	10090	Mus musculus	0.99885	1.0	-0.64684	-	-	NO	BioGRID ORCS
167	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	0.9989	1.0	-2.8419	-	-	NO	BioGRID ORCS
167	11489	ENTREZ_GENE	Adam12	Mltna	10090	Mus musculus	0.99897	1.0	-0.71467	-	-	NO	BioGRID ORCS
167	57750	ENTREZ_GENE	Wdr12	4933402C23Rik|Ytm1|Ytm1p	10090	Mus musculus	0.99897	1.0	-1.1096	-	-	NO	BioGRID ORCS
167	76246	ENTREZ_GENE	Rtf1	2900005O08Rik|6530416A09Rik|AI853581|AU043144|AW553985|Gtl7|cbp82	10090	Mus musculus	0.99897	1.0	-1.3041	-	-	NO	BioGRID ORCS
167	12567	ENTREZ_GENE	Cdk4	Crk3	10090	Mus musculus	0.999	1.0	-2.9832	-	-	NO	BioGRID ORCS
167	16532	ENTREZ_GENE	Kcnu1	Kcnma3|Slo3|mSlo3	10090	Mus musculus	0.99907	1.0	-0.84911	-	-	NO	BioGRID ORCS
167	74577	ENTREZ_GENE	Glb1l	4833408P15Rik	10090	Mus musculus	0.99915	1.0	-0.47908	-	-	NO	BioGRID ORCS
167	18703	ENTREZ_GENE	Pigr	-	10090	Mus musculus	0.99915	1.0	-0.55061	-	-	NO	BioGRID ORCS
167	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	0.99917	1.0	-0.56481	-	-	NO	BioGRID ORCS
167	66700	ENTREZ_GENE	Chmp3	25.1|4921505F14Rik|9130011K15Rik|CGI-49|D6Ertd286e|NEDF|Vps24	10090	Mus musculus	0.99921	1.0	-0.70305	-	-	NO	BioGRID ORCS
167	544791	ENTREZ_GENE	Myh13	MyHC-eo	10090	Mus musculus	0.99924	1.0	-1.067	-	-	NO	BioGRID ORCS
167	18293	ENTREZ_GENE	Ogdh	2210403E04Rik|2210412K19Rik|AA409584|d1401|mKIAA4192	10090	Mus musculus	0.99932	1.0	-1.3755	-	-	NO	BioGRID ORCS
167	56513	ENTREZ_GENE	Pard6a	0710008C04Rik|2610010A15Rik|PAR-6A|PAR6alpha|Par-6|Par6|Par6c|TAX40|Tip-40	10090	Mus musculus	0.99932	1.0	-0.61745	-	-	NO	BioGRID ORCS
167	16418	ENTREZ_GENE	Eif6	1110004P11|AA408895|CAB|Itgb4bp|eIF-6|imc-415|p27(BBP)|p27BBP	10090	Mus musculus	0.99932	1.0	-1.831	-	-	NO	BioGRID ORCS
167	268663	ENTREZ_GENE	Cdhr2	Gm624|PC-LKC|Pcdh24	10090	Mus musculus	0.99932	1.0	-0.92512	-	-	NO	BioGRID ORCS
167	22192	ENTREZ_GENE	Ube2m	2510040H03Rik|UBC12|Ubc-rs2	10090	Mus musculus	0.99934	1.0	-0.96479	-	-	NO	BioGRID ORCS
167	74143	ENTREZ_GENE	Opa1	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	10090	Mus musculus	0.99934	1.0	-0.78477	-	-	NO	BioGRID ORCS
167	16897	ENTREZ_GENE	Llgl1	AI325176|Lgl1|Llglh|Mgl1	10090	Mus musculus	0.99934	1.0	-0.69619	-	-	NO	BioGRID ORCS
167	16198	ENTREZ_GENE	Il9	Il-9|P40	10090	Mus musculus	0.99934	1.0	-0.52748	-	-	NO	BioGRID ORCS
167	66195	ENTREZ_GENE	Lce1g	1110058A15Rik|AI604448	10090	Mus musculus	0.99934	1.0	-1.5964	-	-	NO	BioGRID ORCS
167	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.99937	1.0	-0.55957	-	-	NO	BioGRID ORCS
