#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	103224792	ENTREZ_GENE	MAGOH	-	60711	Chlorocebus sabaeus	-19.73920095	1.31e-83	-	-	-	YES	BioGRID ORCS
1603	103231723	ENTREZ_GENE	EIF2S3	-	60711	Chlorocebus sabaeus	-19.75264231	1e-83	-	-	-	YES	BioGRID ORCS
1603	103243733	ENTREZ_GENE	P4HB	-	60711	Chlorocebus sabaeus	-19.77666759	6.22e-84	-	-	-	YES	BioGRID ORCS
1603	103229566	ENTREZ_GENE	CPSF2	-	60711	Chlorocebus sabaeus	-19.92746783	3.1e-85	-	-	-	YES	BioGRID ORCS
1603	103218482	ENTREZ_GENE	USP5	-	60711	Chlorocebus sabaeus	-20.12274672	6.15e-87	-	-	-	YES	BioGRID ORCS
1603	103228044	ENTREZ_GENE	USP7	-	60711	Chlorocebus sabaeus	-20.27960367	2.57e-88	-	-	-	YES	BioGRID ORCS
1603	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	-20.40667075	1.93e-89	-	-	-	YES	BioGRID ORCS
1603	103234337	ENTREZ_GENE	UHRF1	-	60711	Chlorocebus sabaeus	-20.64390776	1.46e-91	-	-	-	YES	BioGRID ORCS
1603	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-21.04560504	3.32e-95	-	-	-	YES	BioGRID ORCS
1603	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-21.261627	3.4e-97	-	-	-	YES	BioGRID ORCS
1603	103229087	ENTREZ_GENE	PSMA3	-	60711	Chlorocebus sabaeus	-21.31655055	1.06e-97	-	-	-	YES	BioGRID ORCS
1603	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-21.38315128	2.54e-98	-	-	-	YES	BioGRID ORCS
1603	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-21.63378157	1.15e-100	-	-	-	YES	BioGRID ORCS
1603	103243218	ENTREZ_GENE	PSMC5	-	60711	Chlorocebus sabaeus	-21.75494084	8.23e-102	-	-	-	YES	BioGRID ORCS
1603	103221271	ENTREZ_GENE	PELO	-	60711	Chlorocebus sabaeus	-22.61283969	4.3e-110	-	-	-	YES	BioGRID ORCS
1603	103243163	ENTREZ_GENE	HELZ	-	60711	Chlorocebus sabaeus	-22.6219721	3.5e-110	-	-	-	YES	BioGRID ORCS
1603	103231457	ENTREZ_GENE	PSMB5	-	60711	Chlorocebus sabaeus	-23.09869595	6.35e-115	-	-	-	YES	BioGRID ORCS
1603	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	-23.10711516	5.23e-115	-	-	-	YES	BioGRID ORCS
1603	103219235	ENTREZ_GENE	VCP	-	60711	Chlorocebus sabaeus	-23.58334661	7.61e-120	-	-	-	YES	BioGRID ORCS
1603	103234690	ENTREZ_GENE	PSMC4	-	60711	Chlorocebus sabaeus	-23.83994953	1.72e-122	-	-	-	YES	BioGRID ORCS
1603	103236007	ENTREZ_GENE	EIF4E	-	60711	Chlorocebus sabaeus	-24.46609557	4.53e-129	-	-	-	YES	BioGRID ORCS
1603	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	-24.54353676	6.77e-130	-	-	-	YES	BioGRID ORCS
1603	103241664	ENTREZ_GENE	UBA5	-	60711	Chlorocebus sabaeus	-24.74827516	4.32e-132	-	-	-	YES	BioGRID ORCS
1603	103238260	ENTREZ_GENE	TUBA1B	-	60711	Chlorocebus sabaeus	-25.13903449	2.49e-136	-	-	-	YES	BioGRID ORCS
1603	103244220	ENTREZ_GENE	NARS1	NARS	60711	Chlorocebus sabaeus	-25.88697351	1.25e-144	-	-	-	YES	BioGRID ORCS
1603	103226555	ENTREZ_GENE	CDK6	-	60711	Chlorocebus sabaeus	-26.153707	1.2e-147	-	-	-	YES	BioGRID ORCS
1603	103226684	ENTREZ_GENE	PSMC2	-	60711	Chlorocebus sabaeus	-28.34133022	1.43e-173	-	-	-	YES	BioGRID ORCS
1603	103237219	ENTREZ_GENE	PABPC1	-	60711	Chlorocebus sabaeus	-29.35271027	2.96e-186	-	-	-	YES	BioGRID ORCS
1603	103236091	ENTREZ_GENE	RPL34	-	60711	Chlorocebus sabaeus	-30.73921312	2.29e-204	-	-	-	YES	BioGRID ORCS
