#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	856640	ENTREZ_GENE	HXT13	HLT1|LOC856640|hexose transporter HXT13|L000002640	559292	Saccharomyces cerevisiae (S288C)	0.88589	-0.80352	0.399141	-	-	NO	BioGRID ORCS
1869	856117	ENTREZ_GENE	HAA1	LOC856117	559292	Saccharomyces cerevisiae (S288C)	0.88602	0.32994	0.399141	-	-	NO	BioGRID ORCS
1869	852293	ENTREZ_GENE	FLR1	LOC852293|L000003532	559292	Saccharomyces cerevisiae (S288C)	0.88607	-1.7051	0.45853	-	-	NO	BioGRID ORCS
1869	856714	ENTREZ_GENE	YEA4	LOC856714|L000004419	559292	Saccharomyces cerevisiae (S288C)	0.88624	-0.94376	0.438881	-	-	NO	BioGRID ORCS
1869	852824	ENTREZ_GENE	SDS23	LOC852824|L000004692	559292	Saccharomyces cerevisiae (S288C)	0.88628	-1.5496	0.45853	-	-	NO	BioGRID ORCS
1869	853061	ENTREZ_GENE	CHO2	PEM1|LOC853061|phosphatidylethanolamine N-methyltransferase|L000000328	559292	Saccharomyces cerevisiae (S288C)	0.88638	-2.7531	0.399141	-	-	NO	BioGRID ORCS
1869	852621	ENTREZ_GENE	YGL230C	LOC852621	559292	Saccharomyces cerevisiae (S288C)	0.88651	-1.7486	0.399141	-	-	NO	BioGRID ORCS
1869	855061	ENTREZ_GENE	IOC4	LOC855061	559292	Saccharomyces cerevisiae (S288C)	0.88653	-0.40809	0.438881	-	-	NO	BioGRID ORCS
1869	851838	ENTREZ_GENE	PAM1	LOC851838|L000001334	559292	Saccharomyces cerevisiae (S288C)	0.8867	-0.15323	0.399141	-	-	NO	BioGRID ORCS
1869	856393	ENTREZ_GENE	NEM1	LOC856393|Nem1-Spo7 phosphatase catalytic subunit NEM1	559292	Saccharomyces cerevisiae (S288C)	0.88689	0.41191	0.45853	-	-	NO	BioGRID ORCS
1869	855110	ENTREZ_GENE	SEG1	LOC855110	559292	Saccharomyces cerevisiae (S288C)	0.8869	-1.1756	0.399141	-	-	NO	BioGRID ORCS
1869	855565	ENTREZ_GENE	IGO1	LOC855565|phosphatase regulator	559292	Saccharomyces cerevisiae (S288C)	0.88693	0.24408	0.399141	-	-	NO	BioGRID ORCS
1869	850668	ENTREZ_GENE	YLL058W	LOC850668	559292	Saccharomyces cerevisiae (S288C)	0.88722	-2.0298	0.438881	-	-	NO	BioGRID ORCS
1869	856663	ENTREZ_GENE	TCA17	LOC856663	559292	Saccharomyces cerevisiae (S288C)	0.88725	-1.0814	0.438881	-	-	NO	BioGRID ORCS
1869	1466454	ENTREZ_GENE	YGL041C-B	LOC1466454	559292	Saccharomyces cerevisiae (S288C)	0.88789	-1.1939	0.468009	-	-	NO	BioGRID ORCS
1869	854296	ENTREZ_GENE	AFI1	LOC854296	559292	Saccharomyces cerevisiae (S288C)	0.88803	-1.6855	0.468009	-	-	NO	BioGRID ORCS
1869	856754	ENTREZ_GENE	FIR1	PIP1|LOC856754|L000003487	559292	Saccharomyces cerevisiae (S288C)	0.889	-1.2987	0.45853	-	-	NO	BioGRID ORCS
1869	853650	ENTREZ_GENE	ASH1	LOC853650|L000003058|DNA-binding transcription repressor ASH1	559292	Saccharomyces cerevisiae (S288C)	0.88914	1.2066	0.45853	-	-	NO	BioGRID ORCS
1869	856047	ENTREZ_GENE	YPL060C-A	LOC856047	559292	Saccharomyces cerevisiae (S288C)	0.88927	-0.10461	0.468009	-	-	NO	BioGRID ORCS
1869	852366	ENTREZ_GENE	PFF1	YBR075W|LOC852366	559292	Saccharomyces cerevisiae (S288C)	0.88971	-0.77883	0.399141	-	-	NO	BioGRID ORCS
1869	1466537	ENTREZ_GENE	YER175W-A	LOC1466537	559292	Saccharomyces cerevisiae (S288C)	0.89001	-0.32913	0.468009	-	-	NO	BioGRID ORCS
1869	856688	ENTREZ_GENE	YEL025C	LOC856688|SRI1	559292	Saccharomyces cerevisiae (S288C)	0.89075	-0.89783	0.438881	-	-	NO	BioGRID ORCS
1869	853955	ENTREZ_GENE	MTD1	LOC853955|methylenetetrahydrofolate dehydrogenase (NAD(+))|L000001210	559292	Saccharomyces cerevisiae (S288C)	0.89135	0.19029	0.438881	-	-	NO	BioGRID ORCS
1869	852285	ENTREZ_GENE	ECM15	LOC852285|L000003890	559292	Saccharomyces cerevisiae (S288C)	0.89149	-0.08996	0.438881	-	-	NO	BioGRID ORCS
1869	856487	ENTREZ_GENE	RTC3	LOC856487|HGI1	559292	Saccharomyces cerevisiae (S288C)	0.89184	-1.587	0.438881	-	-	NO	BioGRID ORCS
1869	855626	ENTREZ_GENE	PHO23	LOC855626|L000004300	559292	Saccharomyces cerevisiae (S288C)	0.89215	-0.9278	0.438881	-	-	NO	BioGRID ORCS
1869	850570	ENTREZ_GENE	AIP5	LOC850570	559292	Saccharomyces cerevisiae (S288C)	0.89253	-0.23059	0.438881	-	-	NO	BioGRID ORCS
1869	856721	ENTREZ_GENE	FMP52	LOC856721	559292	Saccharomyces cerevisiae (S288C)	0.89281	-0.086966	0.438881	-	-	NO	BioGRID ORCS
1869	853200	ENTREZ_GENE	YGR283C	LOC853200	559292	Saccharomyces cerevisiae (S288C)	0.89331	-0.43537	0.399141	-	-	NO	BioGRID ORCS
1869	856484	ENTREZ_GENE	STE12	LOC856484|L000002119|homeodomain family transcription factor STE12	559292	Saccharomyces cerevisiae (S288C)	0.89337	-0.26052	0.438881	-	-	NO	BioGRID ORCS
1869	852540	ENTREZ_GENE	YBR238C	LOC852540	559292	Saccharomyces cerevisiae (S288C)	0.89356	-0.44014	0.399141	-	-	NO	BioGRID ORCS
1869	850959	ENTREZ_GENE	YLR256W-A	LOC850959	559292	Saccharomyces cerevisiae (S288C)	0.89357	0.25172	0.681383	-	-	NO	BioGRID ORCS
1869	854413	ENTREZ_GENE	YOR238W	LOC854413	559292	Saccharomyces cerevisiae (S288C)	0.89361	-3.4476	0.438881	-	-	NO	BioGRID ORCS
1869	855906	ENTREZ_GENE	APL5	LOC855906|YKS4|L000003037	559292	Saccharomyces cerevisiae (S288C)	0.89364	-2.3851	0.438881	-	-	NO	BioGRID ORCS
1869	856061	ENTREZ_GENE	ELC1	LOC856061|elongin C|L000004351	559292	Saccharomyces cerevisiae (S288C)	0.89387	-1.1705	0.399141	-	-	NO	BioGRID ORCS
1869	853120	ENTREZ_GENE	MVB12	LOC853120|ubiquitin-binding ESCRT-I subunit protein MVB12	559292	Saccharomyces cerevisiae (S288C)	0.89397	-1.1167	0.45853	-	-	NO	BioGRID ORCS
1869	856681	ENTREZ_GENE	SPF1	PIO1|PER9|COD1|LOC856681|L000003454|ion-transporting P-type ATPase SPF1	559292	Saccharomyces cerevisiae (S288C)	0.89399	-0.16012	0.438881	-	-	NO	BioGRID ORCS
1869	852611	ENTREZ_GENE	DOC1	LOC852611|APC10|anaphase promoting complex subunit DOC1|L000004350	559292	Saccharomyces cerevisiae (S288C)	0.89408	-0.12413	0.45853	-	-	NO	BioGRID ORCS
1869	855423	ENTREZ_GENE	MSB3	LOC855423|GYP3|Rab GTPase-activating protein MSB3|L000003918	559292	Saccharomyces cerevisiae (S288C)	0.89433	-1.5253	0.399141	-	-	NO	BioGRID ORCS
1869	854307	ENTREZ_GENE	SFL1	LOC854307|L000001869	559292	Saccharomyces cerevisiae (S288C)	0.89525	0.33494	0.438881	-	-	NO	BioGRID ORCS
1869	851956	ENTREZ_GENE	TRP4	LOC851956|anthranilate phosphoribosyltransferase|L000002355	559292	Saccharomyces cerevisiae (S288C)	0.89543	0.23488	0.399141	-	-	NO	BioGRID ORCS
1869	852926	ENTREZ_GENE	ORM1	LOC852926|L000003422|sphingolipid homeostasis protein ORM1	559292	Saccharomyces cerevisiae (S288C)	0.89563	-1.5157	0.438881	-	-	NO	BioGRID ORCS
1869	854099	ENTREZ_GENE	THI20	LOC854099|trifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase/thiaminase	559292	Saccharomyces cerevisiae (S288C)	0.89568	-0.032215	0.399141	-	-	NO	BioGRID ORCS
1869	851658	ENTREZ_GENE	AFR1	LOC851658|L000000059	559292	Saccharomyces cerevisiae (S288C)	0.89589	-0.91125	0.399141	-	-	NO	BioGRID ORCS
1869	852672	ENTREZ_GENE	ARO8	LOC852672|L000003949|bifunctional 2-aminoadipate transaminase/aromatic-amino-acid:2-oxoglutarate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.89637	-0.71156	0.399141	-	-	NO	BioGRID ORCS
1869	1466439	ENTREZ_GENE	YBL100W-C	YBL101W-C|LOC1466439	559292	Saccharomyces cerevisiae (S288C)	0.89643	-2.9621	0.45853	-	-	NO	BioGRID ORCS
1869	851502	ENTREZ_GENE	YDL057W	LOC851502	559292	Saccharomyces cerevisiae (S288C)	0.89664	-0.068916	0.438881	-	-	NO	BioGRID ORCS
1869	856442	ENTREZ_GENE	INM1	LOC856442|inositol monophosphate 1-phosphatase INM1	559292	Saccharomyces cerevisiae (S288C)	0.89695	-1.2369	0.399141	-	-	NO	BioGRID ORCS
1869	855348	ENTREZ_GENE	YME2	PRP12|RNA12|LOC855348|L000001503	559292	Saccharomyces cerevisiae (S288C)	0.89728	-0.85609	0.399141	-	-	NO	BioGRID ORCS
1869	851850	ENTREZ_GENE	YDR261W-A	LOC851850	559292	Saccharomyces cerevisiae (S288C)	0.89742	0.1357	0.692248	-	-	NO	BioGRID ORCS
1869	856388	ENTREZ_GENE	RPL14B	LOC856388|ribosomal 60S subunit protein L14B|L14B|L000002707	559292	Saccharomyces cerevisiae (S288C)	0.89752	-1.1419	0.45853	-	-	NO	BioGRID ORCS
1869	851847	ENTREZ_GENE	SWM1	APC13|LOC851847|L000004027	559292	Saccharomyces cerevisiae (S288C)	0.89818	2.1863	0.438881	-	-	NO	BioGRID ORCS
1869	851243	ENTREZ_GENE	GPB2	KRH1|LOC851243	559292	Saccharomyces cerevisiae (S288C)	0.89836	0.61552	0.399141	-	-	NO	BioGRID ORCS
1869	853546	ENTREZ_GENE	YJR084W	LOC853546|CSN12|S000007581	559292	Saccharomyces cerevisiae (S288C)	0.89858	-0.90761	0.438881	-	-	NO	BioGRID ORCS
1869	856584	ENTREZ_GENE	OYE2	LOC856584|L000001325	559292	Saccharomyces cerevisiae (S288C)	0.89868	-1.0656	0.438881	-	-	NO	BioGRID ORCS
1869	852134	ENTREZ_GENE	SPS2	LOC852134|L000002025	559292	Saccharomyces cerevisiae (S288C)	0.89872	-0.39765	0.438881	-	-	NO	BioGRID ORCS
1869	854009	ENTREZ_GENE	HXT11	LOC854009|LGT3|L000000947|hexose transporter HXT11	559292	Saccharomyces cerevisiae (S288C)	0.89885	-0.72954	0.438881	-	-	NO	BioGRID ORCS
1869	853309	ENTREZ_GENE	YJL132W	LOC853309	559292	Saccharomyces cerevisiae (S288C)	0.89915	-1.1639	0.45853	-	-	NO	BioGRID ORCS
1869	854171	ENTREZ_GENE	YOR008C-A	LOC854171|L000003931	559292	Saccharomyces cerevisiae (S288C)	0.89958	-0.1569	0.45853	-	-	NO	BioGRID ORCS
1869	854674	ENTREZ_GENE	CSM2	LOC854674	559292	Saccharomyces cerevisiae (S288C)	0.8996	0.079059	0.45853	-	-	NO	BioGRID ORCS
1869	851991	ENTREZ_GENE	NKP1	LOC851991	559292	Saccharomyces cerevisiae (S288C)	0.89967	-0.2634	0.438881	-	-	NO	BioGRID ORCS
1869	852357	ENTREZ_GENE	ECM2	LOC852357|SLT11|L000003878	559292	Saccharomyces cerevisiae (S288C)	0.90043	0.18974	0.449713	-	-	NO	BioGRID ORCS
1869	856849	ENTREZ_GENE	TMN3	LOC856849	559292	Saccharomyces cerevisiae (S288C)	0.90062	-0.38081	0.438881	-	-	NO	BioGRID ORCS
1869	853146	ENTREZ_GENE	PHB2	LOC853146|L000004019|prohibitin subunit PHB2	559292	Saccharomyces cerevisiae (S288C)	0.90089	-0.62699	0.438881	-	-	NO	BioGRID ORCS
1869	856789	ENTREZ_GENE	FCY22	LOC856789|L000003374	559292	Saccharomyces cerevisiae (S288C)	0.90105	0.587	0.438881	-	-	NO	BioGRID ORCS
1869	1466401	ENTREZ_GENE	YFL041W-A	LOC1466401	559292	Saccharomyces cerevisiae (S288C)	0.90139	-0.34334	0.465072	-	-	NO	BioGRID ORCS
1869	856433	ENTREZ_GENE	RRF1	KIM4|LOC856433|FIL1|L000004366	559292	Saccharomyces cerevisiae (S288C)	0.90148	-0.37242	0.533959	-	-	NO	BioGRID ORCS
1869	855637	ENTREZ_GENE	TCB2	LOC855637|tricalbin	559292	Saccharomyces cerevisiae (S288C)	0.90171	-1.3782	0.449713	-	-	NO	BioGRID ORCS
1869	852934	ENTREZ_GENE	NQM1	LOC852934|sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase NQM1	559292	Saccharomyces cerevisiae (S288C)	0.90173	-0.26504	0.438881	-	-	NO	BioGRID ORCS
1869	1466502	ENTREZ_GENE	MIN3	LOC1466502	559292	Saccharomyces cerevisiae (S288C)	0.90185	0.44918	0.699901	-	-	NO	BioGRID ORCS
1869	852702	ENTREZ_GENE	XRN1	DST2|SEP1|SKI1|KEM1|RAR5|LOC852702|chromatin-binding exonuclease XRN1|L000001902|L000000891	559292	Saccharomyces cerevisiae (S288C)	0.90192	-2.2385	0.45853	-	-	NO	BioGRID ORCS
1869	856566	ENTREZ_GENE	YAP1801	LOC856566|L000004198	559292	Saccharomyces cerevisiae (S288C)	0.90202	-0.32051	0.438881	-	-	NO	BioGRID ORCS
1869	852962	ENTREZ_GENE	ENV11	LOC852962	559292	Saccharomyces cerevisiae (S288C)	0.90253	-0.64968	0.45853	-	-	NO	BioGRID ORCS
1869	856028	ENTREZ_GENE	YPL077C	LOC856028	559292	Saccharomyces cerevisiae (S288C)	0.90263	-1.0297	0.438881	-	-	NO	BioGRID ORCS
1869	1466460	ENTREZ_GENE	LSO2	YGR169C-C|LOC1466460	559292	Saccharomyces cerevisiae (S288C)	0.90284	-0.87546	0.449713	-	-	NO	BioGRID ORCS
1869	850518	ENTREZ_GENE	STE2	LOC850518|L000002112|alpha-factor pheromone receptor STE2	559292	Saccharomyces cerevisiae (S288C)	0.90287	-1.8158	0.449713	-	-	NO	BioGRID ORCS
1869	851677	ENTREZ_GENE	TVP15	LOC851677	559292	Saccharomyces cerevisiae (S288C)	0.90347	-1.448	0.438881	-	-	NO	BioGRID ORCS
1869	852898	ENTREZ_GENE	EAT1	LOC852898	559292	Saccharomyces cerevisiae (S288C)	0.90353	-1.2852	0.449713	-	-	NO	BioGRID ORCS
1869	851568	ENTREZ_GENE	MAF1	LOC851568|RNA polymerase III-inhibiting protein MAF1|L000002614	559292	Saccharomyces cerevisiae (S288C)	0.90355	-2.983	0.45853	-	-	NO	BioGRID ORCS
1869	854595	ENTREZ_GENE	AI3	LOC854595|I-SceIII|L000000068|L000004927|intron-encoded DNA endonuclease aI3	559292	Saccharomyces cerevisiae (S288C)	0.90359	0.35168	0.699901	-	-	NO	BioGRID ORCS
1869	851699	ENTREZ_GENE	DPB4	LOC851699|S000007463	559292	Saccharomyces cerevisiae (S288C)	0.90369	-1.9209	0.438881	-	-	NO	BioGRID ORCS
1869	854806	ENTREZ_GENE	EST3	LOC854806|L000004271|telomerase subunit EST3	559292	Saccharomyces cerevisiae (S288C)	0.90404	-0.37333	0.438881	-	-	NO	BioGRID ORCS
1869	853028	ENTREZ_GENE	YGR127W	LOC853028	559292	Saccharomyces cerevisiae (S288C)	0.90412	-0.13188	0.533959	-	-	NO	BioGRID ORCS
1869	853285	ENTREZ_GENE	SSY5	RAA3|LOC853285|S000029401|L000003187|L000004045	559292	Saccharomyces cerevisiae (S288C)	0.90433	-0.54591	0.45853	-	-	NO	BioGRID ORCS
1869	855672	ENTREZ_GENE	YNL054W-B	LOC855672	559292	Saccharomyces cerevisiae (S288C)	0.90449	-0.16361	0.45853	-	-	NO	BioGRID ORCS
1869	850295	ENTREZ_GENE	CHA1	LOC850295|L000000316|L-serine/L-threonine ammonia-lyase CHA1	559292	Saccharomyces cerevisiae (S288C)	0.90459	-0.94471	0.449713	-	-	NO	BioGRID ORCS
1869	854708	ENTREZ_GENE	SGA1	LOC854708|glucan 1,4-alpha-glucosidase|L000001875	559292	Saccharomyces cerevisiae (S288C)	0.90477	-0.77928	0.438881	-	-	NO	BioGRID ORCS
1869	854473	ENTREZ_GENE	MUM3	LOC854473	559292	Saccharomyces cerevisiae (S288C)	0.90508	-0.92409	0.438881	-	-	NO	BioGRID ORCS
1869	853007	ENTREZ_GENE	CLD1	LOC853007|carboxylic ester hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.90524	-0.69342	0.438881	-	-	NO	BioGRID ORCS
1869	852209	ENTREZ_GENE	AST1	LOC852209|L000000133	559292	Saccharomyces cerevisiae (S288C)	0.90537	-0.082181	0.438881	-	-	NO	BioGRID ORCS
1869	852431	ENTREZ_GENE	HSL7	LOC852431|protein arginine N-methyltransferase|L000003130	559292	Saccharomyces cerevisiae (S288C)	0.90543	0.90549	0.438881	-	-	NO	BioGRID ORCS
1869	855520	ENTREZ_GENE	PSY2	LOC855520	559292	Saccharomyces cerevisiae (S288C)	0.90558	-2.0607	0.449713	-	-	NO	BioGRID ORCS
1869	856509	ENTREZ_GENE	CTM1	LOC856509|S000007504|cytochrome c lysine N-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.90563	-0.86699	0.45853	-	-	NO	BioGRID ORCS
1869	853575	ENTREZ_GENE	PXP2	LOC853575	559292	Saccharomyces cerevisiae (S288C)	0.90565	-0.43567	0.438881	-	-	NO	BioGRID ORCS
1869	855113	ENTREZ_GENE	VBA1	LOC855113	559292	Saccharomyces cerevisiae (S288C)	0.90593	-2.4665	0.438881	-	-	NO	BioGRID ORCS
1869	850871	ENTREZ_GENE	IDP2	LOC850871|L000002737|isocitrate dehydrogenase (NADP(+)) IDP2	559292	Saccharomyces cerevisiae (S288C)	0.90621	-0.33577	0.438881	-	-	NO	BioGRID ORCS
1869	853432	ENTREZ_GENE	PET130	LOC853432|L000003025	559292	Saccharomyces cerevisiae (S288C)	0.90626	-1.5899	0.449713	-	-	NO	BioGRID ORCS
1869	854743	ENTREZ_GENE	YIL067C	LOC854743	559292	Saccharomyces cerevisiae (S288C)	0.9063	-0.92313	0.438881	-	-	NO	BioGRID ORCS
1869	850565	ENTREZ_GENE	DCV1	LOC850565	559292	Saccharomyces cerevisiae (S288C)	0.90642	-0.49295	0.477916	-	-	NO	BioGRID ORCS
1869	854686	ENTREZ_GENE	QDR1	LOC854686|multidrug transporter	559292	Saccharomyces cerevisiae (S288C)	0.90655	-1.0025	0.438881	-	-	NO	BioGRID ORCS
1869	852638	ENTREZ_GENE	FZF1	SUL1|RSU1|NRC299|LOC852638|L000001781|L000000656	559292	Saccharomyces cerevisiae (S288C)	0.90693	-0.73886	0.438881	-	-	NO	BioGRID ORCS
1869	852550	ENTREZ_GENE	HIS7	LOC852550|imidazoleglycerol-phosphate synthase|L000000784	559292	Saccharomyces cerevisiae (S288C)	0.90711	0.49519	0.438881	-	-	NO	BioGRID ORCS
1869	855965	ENTREZ_GENE	SPP1	LOC855965|SAF41|CPS40	559292	Saccharomyces cerevisiae (S288C)	0.90745	-0.65169	0.438881	-	-	NO	BioGRID ORCS
1869	855207	ENTREZ_GENE	EAR1	LOC855207	559292	Saccharomyces cerevisiae (S288C)	0.90746	-0.56453	0.449713	-	-	NO	BioGRID ORCS
1869	851153	ENTREZ_GENE	CNA1	CMP1|LOC851153|calcineurin catalytic subunit A|L000000370	559292	Saccharomyces cerevisiae (S288C)	0.90757	-0.57025	0.449713	-	-	NO	BioGRID ORCS
1869	855527	ENTREZ_GENE	YNL194C	LOC855527	559292	Saccharomyces cerevisiae (S288C)	0.90819	7.69e-05	0.438881	-	-	NO	BioGRID ORCS
1869	851713	ENTREZ_GENE	YCF1	LOC851713|L000002499|ATP-binding cassette glutathione S-conjugate transporter YCF1	559292	Saccharomyces cerevisiae (S288C)	0.90826	-0.99551	0.449713	-	-	NO	BioGRID ORCS
1869	854104	ENTREZ_GENE	DDR2	YOL053C-A|LOC854104|DDRA2|L000003478	559292	Saccharomyces cerevisiae (S288C)	0.90853	-0.15497	0.438881	-	-	NO	BioGRID ORCS
1869	856417	ENTREZ_GENE	YHR022C	LOC856417	559292	Saccharomyces cerevisiae (S288C)	0.90871	-0.36602	0.477916	-	-	NO	BioGRID ORCS
1869	852303	ENTREZ_GENE	MNN2	TTP1|LDB8|CRV4|LOC852303|L000002385|alpha-1,2-mannosyltransferase MNN2	559292	Saccharomyces cerevisiae (S288C)	0.90901	0.27846	0.438881	-	-	NO	BioGRID ORCS
1869	853698	ENTREZ_GENE	RCN1	LOC853698|S000007456	559292	Saccharomyces cerevisiae (S288C)	0.90906	-0.56601	0.449713	-	-	NO	BioGRID ORCS
1869	856183	ENTREZ_GENE	MED1	LOC856183	559292	Saccharomyces cerevisiae (S288C)	0.90944	-0.94037	0.449713	-	-	NO	BioGRID ORCS
1869	850369	ENTREZ_GENE	ADP1	LOC850369|L000000049|putative ATP-dependent permease ADP1	559292	Saccharomyces cerevisiae (S288C)	0.90968	-1.5958	0.438881	-	-	NO	BioGRID ORCS
1869	854198	ENTREZ_GENE	EXO1	DHS1|LOC854198|L000000505|L000003929|Rad2 family nuclease EXO1	559292	Saccharomyces cerevisiae (S288C)	0.91042	-0.73592	0.468963	-	-	NO	BioGRID ORCS
1869	851067	ENTREZ_GENE	BUD8	LOC851067|L000002759	559292	Saccharomyces cerevisiae (S288C)	0.91059	0.15041	0.438881	-	-	NO	BioGRID ORCS
1869	1466431	ENTREZ_GENE	MHF2	LOC1466431	559292	Saccharomyces cerevisiae (S288C)	0.91074	-0.10456	0.438881	-	-	NO	BioGRID ORCS
1869	852498	ENTREZ_GENE	KTR4	LOC852498|L000000927	559292	Saccharomyces cerevisiae (S288C)	0.91103	-0.32378	0.438881	-	-	NO	BioGRID ORCS
1869	853603	ENTREZ_GENE	IML1	SEA1|LOC853603	559292	Saccharomyces cerevisiae (S288C)	0.91113	-0.89051	0.495702	-	-	NO	BioGRID ORCS
1869	853876	ENTREZ_GENE	MEH1	GSE2|EGO1|LOC853876	559292	Saccharomyces cerevisiae (S288C)	0.91118	-0.86341	0.477916	-	-	NO	BioGRID ORCS
1869	856911	ENTREZ_GENE	CHD1	LOC856911|L000003467|chromatin-remodeling ATPase CHD1	559292	Saccharomyces cerevisiae (S288C)	0.91142	0.42852	0.495702	-	-	NO	BioGRID ORCS
1869	1466404	ENTREZ_GENE	YLL066W-B	LOC1466404	559292	Saccharomyces cerevisiae (S288C)	0.91146	0.28195	0.741733	-	-	NO	BioGRID ORCS
1869	853908	ENTREZ_GENE	CAF4	LOC853908|L000003417	559292	Saccharomyces cerevisiae (S288C)	0.91151	-0.85157	0.438881	-	-	NO	BioGRID ORCS
1869	855412	ENTREZ_GENE	YPT11	LOC855412|Rab family GTPase YPT11	559292	Saccharomyces cerevisiae (S288C)	0.91161	-0.64376	0.495702	-	-	NO	BioGRID ORCS
1869	856217	ENTREZ_GENE	RPL11A	LOC856217|YL22|L11A|rp39A|ribosomal 60S subunit protein L11A|L000004453|uL5	559292	Saccharomyces cerevisiae (S288C)	0.91177	-0.039532	0.495702	-	-	NO	BioGRID ORCS
1869	852062	ENTREZ_GENE	YHP1	LOC852062	559292	Saccharomyces cerevisiae (S288C)	0.9119	-0.10481	0.438881	-	-	NO	BioGRID ORCS
1869	851953	ENTREZ_GENE	SBE2	LOC851953|L000002745	559292	Saccharomyces cerevisiae (S288C)	0.91201	-1.3972	0.495702	-	-	NO	BioGRID ORCS
1869	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	0.91225	-0.8801	0.45853	-	-	NO	BioGRID ORCS
1869	856524	ENTREZ_GENE	NDT80	LOC856524|transcription factor NDT80|L000003016	559292	Saccharomyces cerevisiae (S288C)	0.91284	-1.6428	0.495702	-	-	NO	BioGRID ORCS
1869	850891	ENTREZ_GENE	NCW2	LOC850891	559292	Saccharomyces cerevisiae (S288C)	0.91287	0.084367	0.495702	-	-	NO	BioGRID ORCS
1869	853700	ENTREZ_GENE	RPS27A	LOC853700|eS27|S27e|S27A|L000002712|ribosomal 40S subunit protein S27A|rp61|YS20	559292	Saccharomyces cerevisiae (S288C)	0.91325	0.17364	0.45853	-	-	NO	BioGRID ORCS
1869	1466538	ENTREZ_GENE	YER188C-A	LOC1466538	559292	Saccharomyces cerevisiae (S288C)	0.91333	0.48511	0.751752	-	-	NO	BioGRID ORCS
1869	850482	ENTREZ_GENE	COS4	LOC850482|L000004062	559292	Saccharomyces cerevisiae (S288C)	0.91337	0.542	0.751752	-	-	NO	BioGRID ORCS
1869	851676	ENTREZ_GENE	BMH2	SCD3|LOC851676|14-3-3 family protein BMH2|L000000186	559292	Saccharomyces cerevisiae (S288C)	0.91403	-0.5071	0.495702	-	-	NO	BioGRID ORCS
1869	851710	ENTREZ_GENE	MRX16	LOC851710	559292	Saccharomyces cerevisiae (S288C)	0.91442	-1.5812	0.495702	-	-	NO	BioGRID ORCS
1869	853572	ENTREZ_GENE	ABM1	LOC853572	559292	Saccharomyces cerevisiae (S288C)	0.91459	-0.33118	0.45853	-	-	NO	BioGRID ORCS
1869	850468	ENTREZ_GENE	PAU3	LOC850468|L000002739|seripauperin PAU3	559292	Saccharomyces cerevisiae (S288C)	0.91478	0.26924	0.761513	-	-	NO	BioGRID ORCS
1869	850291	ENTREZ_GENE	YCL068C	LOC850291	559292	Saccharomyces cerevisiae (S288C)	0.91507	0.57202	0.761513	-	-	NO	BioGRID ORCS
1869	853386	ENTREZ_GENE	BNA3	LOC853386|kynurenine--oxoglutarate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.91513	-0.85995	0.495702	-	-	NO	BioGRID ORCS
1869	853368	ENTREZ_GENE	ICS3	LOC853368	559292	Saccharomyces cerevisiae (S288C)	0.91555	-1.6508	0.495702	-	-	NO	BioGRID ORCS
1869	853648	ENTREZ_GENE	FAT3	LOC853648	559292	Saccharomyces cerevisiae (S288C)	0.9156	-1.3605	0.495702	-	-	NO	BioGRID ORCS
1869	852393	ENTREZ_GENE	YBR096W	LOC852393	559292	Saccharomyces cerevisiae (S288C)	0.91562	-2.0071	0.495702	-	-	NO	BioGRID ORCS
1869	854089	ENTREZ_GENE	INP54	LOC854089|L000004299|phosphoinositide 5-phosphatase INP54	559292	Saccharomyces cerevisiae (S288C)	0.91572	-0.80692	0.45853	-	-	NO	BioGRID ORCS
1869	854197	ENTREZ_GENE	HMS1	LOC854197|L000004441	559292	Saccharomyces cerevisiae (S288C)	0.91574	-2.1928	0.45853	-	-	NO	BioGRID ORCS
1869	855346	ENTREZ_GENE	ADE4	LOC855346|L000000034|amidophosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.91592	-0.65483	0.45853	-	-	NO	BioGRID ORCS
1869	855097	ENTREZ_GENE	RCO1	LOC855097	559292	Saccharomyces cerevisiae (S288C)	0.91635	-2.6252	0.495702	-	-	NO	BioGRID ORCS
1869	855807	ENTREZ_GENE	PDR18	LOC855807|ATP-binding cassette multidrug transporter PDR18	559292	Saccharomyces cerevisiae (S288C)	0.91643	-2.1546	0.495702	-	-	NO	BioGRID ORCS
1869	852080	ENTREZ_GENE	SDC1	LOC852080|SAF19|CPS25	559292	Saccharomyces cerevisiae (S288C)	0.91657	-1.3896	0.45853	-	-	NO	BioGRID ORCS
