#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	16693	ENTREZ_GENE	Krtap11-1	AA162070|AA589467|AV018433|Hacl1|KAP11.1|PRED29	10090	Mus musculus	0.623524061	0.784375871	0.997085463	-	-	NO	BioGRID ORCS
1439	20499	ENTREZ_GENE	Slc12a7	AA408796|D13Ertd261e|Kcc4	10090	Mus musculus	0.623414459	0.784585454	0.997163702	-	-	NO	BioGRID ORCS
1439	73191	ENTREZ_GENE	Fezf1	3110069A13Rik|Fez|Zfp312-like|fez-like	10090	Mus musculus	0.623304906	0.784785584	0.997229899	-	-	NO	BioGRID ORCS
1439	12869	ENTREZ_GENE	Cox8b	Cox8h|CoxVIII-H	10090	Mus musculus	0.623250149	0.784893994	0.997179545	-	-	NO	BioGRID ORCS
1439	66083	ENTREZ_GENE	Setd6	0610039J04Rik|3110004G14Rik|AI413388|C76402	10090	Mus musculus	0.623195403	0.785100919	0.997254345	-	-	NO	BioGRID ORCS
1439	20815	ENTREZ_GENE	Srpk1	AU017960	10090	Mus musculus	0.62314067	0.785206227	0.997200065	-	-	NO	BioGRID ORCS
1439	332934	ENTREZ_GENE	Zmynd12	AI414736	10090	Mus musculus	0.623085949	0.785312422	0.997146932	-	-	NO	BioGRID ORCS
1439	12936	ENTREZ_GENE	Pcdha4	Cnr1|Crnr1|R75250	10090	Mus musculus	0.622976544	0.785519641	0.99722207	-	-	NO	BioGRID ORCS
1439	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.622867189	0.785728043	0.99729868	-	-	NO	BioGRID ORCS
1439	46211U	UNKNOWN	NO_CURRENT_82	-	10090	Mus musculus	0.62281253	0.785830693	0.99724106	-	-	NO	BioGRID ORCS
1439	170835	ENTREZ_GENE	Inpp5j	Pib5pa|Pipp	10090	Mus musculus	0.622703248	0.786037469	0.997315576	-	-	NO	BioGRID ORCS
1439	13714	ENTREZ_GENE	Elk4	2310011G17Rik|A130026I01Rik|BB162516|SAP-1|Sap1	10090	Mus musculus	0.622648626	0.78614071	0.997258723	-	-	NO	BioGRID ORCS
1439	67460	ENTREZ_GENE	Decr1	1200012F07Rik|Decr|Nadph	10090	Mus musculus	0.622594015	0.78624587	0.997204327	-	-	NO	BioGRID ORCS
1439	78787	ENTREZ_GENE	Usp54	4930429G18Rik|AI115571|C030002J06Rik	10090	Mus musculus	0.622539417	0.786346452	0.997144146	-	-	NO	BioGRID ORCS
1439	18197	ENTREZ_GENE	Nsg2	-	10090	Mus musculus	0.622484832	0.786449102	0.997086609	-	-	NO	BioGRID ORCS
1439	236915	ENTREZ_GENE	Arhgef9	9630036L12Rik	10090	Mus musculus	0.622430259	0.78655057	0.997027596	-	-	NO	BioGRID ORCS
1439	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	0.622375697	0.78665514	0.996972535	-	-	NO	BioGRID ORCS
1439	234875	ENTREZ_GENE	Ttc13	BC017545	10090	Mus musculus	0.622321149	0.786756018	0.996912817	-	-	NO	BioGRID ORCS
1439	69276	ENTREZ_GENE	Sec62	3100002M17Rik|AI844545|AW545092|Dtrp1|HTP1|Tloc1	10090	Mus musculus	0.622212088	0.786964862	0.996989902	-	-	NO	BioGRID ORCS
1439	268396	ENTREZ_GENE	Sh3pxd2b	G431001E03Rik|TSK4|fad49	10090	Mus musculus	0.622157576	0.787070318	0.996936003	-	-	NO	BioGRID ORCS
1439	72508	ENTREZ_GENE	Rps6kb1	2610318I15Rik|4732464A07Rik|70kDa|AA959758|AI256796|AI314060|S6K1|p70/85s6k|p70s6k	10090	Mus musculus	0.622048588	0.787280787	0.997015112	-	-	NO	BioGRID ORCS
1439	17901	ENTREZ_GENE	Myl1	AI325107|MLC1f|MLC3f|Mylf	10090	Mus musculus	0.62193965	0.787487859	0.997089891	-	-	NO	BioGRID ORCS
1439	14859	ENTREZ_GENE	Gsta3	Gst2-3	10090	Mus musculus	0.621885199	0.787593758	0.997036564	-	-	NO	BioGRID ORCS
1439	105844	ENTREZ_GENE	Card10	AI449026|Bimp1|Carma3	10090	Mus musculus	0.621776334	0.787806591	0.997118601	-	-	NO	BioGRID ORCS
1439	14317	ENTREZ_GENE	Ftcd	-	10090	Mus musculus	0.62172192	0.78790924	0.997061177	-	-	NO	BioGRID ORCS
1439	100504446	ENTREZ_GENE	Prr22	Gm546	10090	Mus musculus	0.621613128	0.788114245	0.997133274	-	-	NO	BioGRID ORCS
1439	104015	ENTREZ_GENE	Synj1	A930006D20Rik|AA675315|mKIAA0910	10090	Mus musculus	0.62155875	0.788220882	0.997080913	-	-	NO	BioGRID ORCS
1439	56185	ENTREZ_GENE	Hao2	AI325478|Hao-2|Hao3|Haox3	10090	Mus musculus	0.621450032	0.788426625	0.997153914	-	-	NO	BioGRID ORCS
1439	14539	ENTREZ_GENE	Opn1mw	Gcp	10090	Mus musculus	0.621395691	0.788532524	0.997100635	-	-	NO	BioGRID ORCS
1439	12036	ENTREZ_GENE	Bcat2	Bcat-2|Eca40	10090	Mus musculus	0.621341362	0.788637537	0.997046256	-	-	NO	BioGRID ORCS
1439	239790	ENTREZ_GENE	Ostn	Ostc	10090	Mus musculus	0.621232741	0.788847563	0.997124636	-	-	NO	BioGRID ORCS
1439	71733	ENTREZ_GENE	Susd2	1200011D11Rik	10090	Mus musculus	0.620961401	0.789363766	0.99758993	-	-	NO	BioGRID ORCS
1439	207209	ENTREZ_GENE	Ccdc154	Ccdc157|Gm317	10090	Mus musculus	0.62085295	0.789576598	0.997671725	-	-	NO	BioGRID ORCS
1439	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	0.620798743	0.789678805	0.997613734	-	-	NO	BioGRID ORCS
1439	67895	ENTREZ_GENE	Ppa1	2010317E03Rik|Pyp	10090	Mus musculus	0.620744548	0.789782193	0.997557258	-	-	NO	BioGRID ORCS
1439	546134	ENTREZ_GENE	Gramd2	BC064463	10090	Mus musculus	0.620690365	0.789890456	0.997506957	-	-	NO	BioGRID ORCS
1439	76645	ENTREZ_GENE	Pkd1l2	1700126L06Rik	10090	Mus musculus	0.620582036	0.790100925	0.997585722	-	-	NO	BioGRID ORCS
1439	76658	ENTREZ_GENE	1700123K08Rik	-	10090	Mus musculus	0.620527889	0.79020579	0.997531147	-	-	NO	BioGRID ORCS
1439	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	0.620473755	0.790306963	0.997471932	-	-	NO	BioGRID ORCS
1439	242109	ENTREZ_GENE	Zfp697	9430053K19|AI467503|Znf697	10090	Mus musculus	0.620419633	0.790410056	0.997415162	-	-	NO	BioGRID ORCS
1439	73694	ENTREZ_GENE	Ndufaf7	2410091C18Rik|AL033374|PRO1853	10090	Mus musculus	0.620365523	0.790516103	0.99736214	-	-	NO	BioGRID ORCS
1439	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.620311425	0.790620968	0.997307648	-	-	NO	BioGRID ORCS
1439	223642	ENTREZ_GENE	Zc3h3	BC049953|Kiaa0150|Smicl|Zc3hdc3	10090	Mus musculus	0.620203265	0.790828483	0.997382636	-	-	NO	BioGRID ORCS
1439	107868	ENTREZ_GENE	Usp9y	Dffry|Fafl2	10090	Mus musculus	0.620149203	0.790932314	0.997326857	-	-	NO	BioGRID ORCS
1439	380780	ENTREZ_GENE	Serpina11	Gm895	10090	Mus musculus	0.620041116	0.791137909	0.997399393	-	-	NO	BioGRID ORCS
1439	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.619987091	0.791240116	0.997341583	-	-	NO	BioGRID ORCS
1439	56787	ENTREZ_GENE	Ascl3	Sgn1|bHLHa42	10090	Mus musculus	0.619933078	0.791452801	0.997423024	-	-	NO	BioGRID ORCS
1439	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.619879076	0.791559881	0.997371373	-	-	NO	BioGRID ORCS
1439	258969	ENTREZ_GENE	Olfr1226	MOR233-2	10090	Mus musculus	0.619825087	0.791665042	0.997317322	-	-	NO	BioGRID ORCS
1439	243535	ENTREZ_GENE	BC048671	-	10090	Mus musculus	0.619717145	0.791875216	0.99739556	-	-	NO	BioGRID ORCS
1439	54201	ENTREZ_GENE	Zfp316	Emzf1|Mzf3|Znf316	10090	Mus musculus	0.619663192	0.791978899	0.997339665	-	-	NO	BioGRID ORCS
1439	66960	ENTREZ_GENE	Mindy3	1810041E18Rik|2310047O13Rik|5830410F13Rik|AI447827|AW111958|Fam188a	10090	Mus musculus	0.619555323	0.792188925	0.997417682	-	-	NO	BioGRID ORCS
1439	258441	ENTREZ_GENE	Olfr1310	MOR245-3	10090	Mus musculus	0.619501406	0.792290984	0.997359759	-	-	NO	BioGRID ORCS
1439	238875	ENTREZ_GENE	Gapt	9830130M13Rik	10090	Mus musculus	0.619447501	0.792396736	0.997306505	-	-	NO	BioGRID ORCS
1439	241118	ENTREZ_GENE	Asic4	Accn4|BNAC4	10090	Mus musculus	0.619393609	0.792500124	0.997250296	-	-	NO	BioGRID ORCS
1439	69065	ENTREZ_GENE	Chac1	1810008K03Rik	10090	Mus musculus	0.619339728	0.792606909	0.997198383	-	-	NO	BioGRID ORCS
1439	22409	ENTREZ_GENE	Wnt10a	-	10090	Mus musculus	0.619285859	0.792712809	0.997145374	-	-	NO	BioGRID ORCS
1439	16709	ENTREZ_GENE	Ktn1	-	10090	Mus musculus	0.619232003	0.792817378	0.997090713	-	-	NO	BioGRID ORCS
1439	74206	ENTREZ_GENE	Sipa1l3	2610511M17Rik	10090	Mus musculus	0.619124326	0.793028586	0.997170161	-	-	NO	BioGRID ORCS
1439	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.619070505	0.793129907	0.997111432	-	-	NO	BioGRID ORCS
1439	14799	ENTREZ_GENE	Gria1	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	10090	Mus musculus	0.619016697	0.793232261	0.997054023	-	-	NO	BioGRID ORCS
1439	434341	ENTREZ_GENE	Nlrc5	AI451557|AK220210|NOD27	10090	Mus musculus	0.618962901	0.793334911	0.996997007	-	-	NO	BioGRID ORCS
1439	387586	ENTREZ_GENE	Ssxb5	-	10090	Mus musculus	0.618909116	0.793443468	0.996761508	-	-	NO	BioGRID ORCS
1439	387131	ENTREZ_GENE	Ssxb9	-	10090	Mus musculus	0.618909116	0.793443468	0.996761508	-	-	NO	BioGRID ORCS
1439	11641	ENTREZ_GENE	Akap2	AA959716|AI649048|Akap-2|Akap-kl|B230340M18Rik|Prka2	10090	Mus musculus	0.618855344	0.793548038	0.99670699	-	-	NO	BioGRID ORCS
1439	259163	ENTREZ_GENE	Olfr1354	EG257869|GA_x5J8B7TPDN2-1058-1265|GA_x6K02T03FR9-4826-3919|MOR139-5|MOR139-7|MOR185-8|Olfr1354-ps1|Olfr233-ps1	10090	Mus musculus	0.618801583	0.793647439	0.996646001	-	-	NO	BioGRID ORCS
1439	68453	ENTREZ_GENE	Gpihbp1	1110002J19Rik|GPI-HBP1	10090	Mus musculus	0.618694099	0.793855988	0.996722075	-	-	NO	BioGRID ORCS
1439	30948	ENTREZ_GENE	Bin1	ALP-1|Amphl|BRAMP-2|SH3P9	10090	Mus musculus	0.618640374	0.793958638	0.996665185	-	-	NO	BioGRID ORCS
1439	654458	ENTREZ_GENE	Defb43	BD-43|EG654458|mBD-43	10090	Mus musculus	0.618586662	0.794064684	0.99661258	-	-	NO	BioGRID ORCS
1439	72162	ENTREZ_GENE	Dhx36	2810407E23Rik|AI452301|AU022184|Ddx36|mKIAA1488	10090	Mus musculus	0.618479273	0.794270575	0.996685282	-	-	NO	BioGRID ORCS
1439	503610	ENTREZ_GENE	Zdhhc18	-	10090	Mus musculus	0.618425596	0.794375736	0.99663158	-	-	NO	BioGRID ORCS
1439	218518	ENTREZ_GENE	Marveld2	BC003296|MARVD2|Mrvldc2|Tric|Trica|Tricb|Tricc	10090	Mus musculus	0.618371932	0.794479567	0.996576231	-	-	NO	BioGRID ORCS
1439	56351	ENTREZ_GENE	Ptges3	5730442A20Rik|Ptges|Tebp|cPGES|p23|sid3177	10090	Mus musculus	0.618318279	0.794585318	0.996523311	-	-	NO	BioGRID ORCS
1439	320869	ENTREZ_GENE	Spata33	4732415M23Rik|AI847264	10090	Mus musculus	0.618264639	0.794688707	0.996467448	-	-	NO	BioGRID ORCS
1439	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	0.61821101	0.794795197	0.996415493	-	-	NO	BioGRID ORCS
1439	23849	ENTREZ_GENE	Klf6	AI448727|BCD1|C86813|CPBP|Copeb|FM2|FM6|Ierepo1|Ierepo3|R75280|Zf9	10090	Mus musculus	0.618157394	0.79490213	0.996364113	-	-	NO	BioGRID ORCS
1439	78558	ENTREZ_GENE	Htra3	2210021K23Rik|9530081K03Rik|Prsp|Tasp	10090	Mus musculus	0.618050196	0.795111269	0.996440839	-	-	NO	BioGRID ORCS
1439	219114	ENTREZ_GENE	Ska3	F630043A04Rik	10090	Mus musculus	0.617996615	0.795214215	0.996384477	-	-	NO	BioGRID ORCS
1439	46212U	UNKNOWN	NO_CURRENT_42	-	10090	Mus musculus	0.617943047	0.795322625	0.996334982	-	-	NO	BioGRID ORCS
1439	432555	ENTREZ_GENE	Gm5431	EG432555|Irgb9b8	10090	Mus musculus	0.61788949	0.795429558	0.996283656	-	-	NO	BioGRID ORCS
1439	76055	ENTREZ_GENE	Mgea5	2810009A20Rik|4833427O07Rik|5830447M11Rik|AA408215|Hy5|Ncoat|OGA|mKIAA0679	10090	Mus musculus	0.617782412	0.795642242	0.996364779	-	-	NO	BioGRID ORCS
1439	11428	ENTREZ_GENE	Aco1	Aco-1|Irebp|Irp1	10090	Mus musculus	0.61772889	0.795749471	0.996313835	-	-	NO	BioGRID ORCS
1439	52717	ENTREZ_GENE	Anapc16	2310005G07Rik|APC16|D10Ertd641e	10090	Mus musculus	0.617568399	0.796058897	0.996516025	-	-	NO	BioGRID ORCS
1439	70941	ENTREZ_GENE	4921539E11Rik	-	10090	Mus musculus	0.617514925	0.796157264	0.996453981	-	-	NO	BioGRID ORCS
1439	16506	ENTREZ_GENE	Kcnd1	1110037K09Rik|Kca2-1|Kv4.1|Shal|Shal1|mShal1	10090	Mus musculus	0.617461464	0.796263901	0.996402311	-	-	NO	BioGRID ORCS
1439	68337	ENTREZ_GENE	Crip2	0610010I23Rik|AW743261|C77570|CRP2|CRP4|Crp|ESP1|Hlp	10090	Mus musculus	0.617408014	0.79636921	0.996348996	-	-	NO	BioGRID ORCS
1439	55938	ENTREZ_GENE	Apom	1190010O19Rik|G3a|NG20	10090	Mus musculus	0.617354576	0.796476733	0.996298473	-	-	NO	BioGRID ORCS
1439	107375	ENTREZ_GENE	Slc25a45	AW491445	10090	Mus musculus	0.617301151	0.796581303	0.996244274	-	-	NO	BioGRID ORCS
1439	17071	ENTREZ_GENE	Ly6f	-	10090	Mus musculus	0.617247737	0.796682329	0.996185663	-	-	NO	BioGRID ORCS
1439	17260	ENTREZ_GENE	Mef2c	5430401D19Rik|9930028G15Rik|AV011172|Mef2	10090	Mus musculus	0.617194335	0.796790443	0.996135936	-	-	NO	BioGRID ORCS
1439	13645	ENTREZ_GENE	Egf	AI790464	10090	Mus musculus	0.617087566	0.796998549	0.996211213	-	-	NO	BioGRID ORCS
1439	93721	ENTREZ_GENE	Cpn1	0610011F20Rik|CPN	10090	Mus musculus	0.6170342	0.797103267	0.996157255	-	-	NO	BioGRID ORCS
1439	108737	ENTREZ_GENE	Oxsr1	2210022N24Rik|2810422B09Rik|AI462649|AW209236|Osr1|mKIAA1101	10090	Mus musculus	0.616980845	0.797210347	0.99610627	-	-	NO	BioGRID ORCS
1439	12803	ENTREZ_GENE	Cntf	AI429687	10090	Mus musculus	0.616927503	0.797312554	0.996049214	-	-	NO	BioGRID ORCS
1439	110012	ENTREZ_GENE	Tpgs1	AV005629|Gm16517|Gtrgeo22|PGs1	10090	Mus musculus	0.616820853	0.797520808	0.996124636	-	-	NO	BioGRID ORCS
1439	11676	ENTREZ_GENE	Aldoc	AI847350|AU040929|Aldo3|Scrg2	10090	Mus musculus	0.616767546	0.797625673	0.996070918	-	-	NO	BioGRID ORCS
1439	27362	ENTREZ_GENE	Dnajb9	AA408011|AA673251|AA673481|AW556981|ERdj4|Mdg1|mDj7	10090	Mus musculus	0.616714251	0.797830677	0.99614225	-	-	NO	BioGRID ORCS
1439	72219	ENTREZ_GENE	Spata31d1a	1700013B16Rik|Fam75d1a|Fam75d3	10090	Mus musculus	0.616554436	0.798138036	0.996341329	-	-	NO	BioGRID ORCS
1439	107527	ENTREZ_GENE	Il1rl2	AI481289|AW551444|IL-1Rrp2	10090	Mus musculus	0.616501188	0.798244969	0.996290182	-	-	NO	BioGRID ORCS
1439	71864	ENTREZ_GENE	Fam217a	1700026J04Rik	10090	Mus musculus	0.616447952	0.798345846	0.996231497	-	-	NO	BioGRID ORCS
1439	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.616341516	0.798556611	0.996309933	-	-	NO	BioGRID ORCS
1439	55950	ENTREZ_GENE	Bri3	I3	10090	Mus musculus	0.61618195	0.798861754	0.996506069	-	-	NO	BioGRID ORCS
1439	77053	ENTREZ_GENE	Sun1	4632417G13Rik|5730434D03Rik|Unc84a|mKIAA0810	10090	Mus musculus	0.616128785	0.798966915	0.996452719	-	-	NO	BioGRID ORCS
1439	80796	ENTREZ_GENE	Calm4	2310037J09Rik|AI649108|DD112|Scarf	10090	Mus musculus	0.616075631	0.799070598	0.996397547	-	-	NO	BioGRID ORCS
1439	113856	ENTREZ_GENE	Vmn1r46	V1rb8	10090	Mus musculus	0.61602249	0.799179451	0.99634884	-	-	NO	BioGRID ORCS
1439	171284	ENTREZ_GENE	Timd2	AA816106|AU019358|AU019662|C78111|G9D3|TIM-2|Tim2	10090	Mus musculus	0.61596936	0.799283135	0.996293708	-	-	NO	BioGRID ORCS
1439	110877	ENTREZ_GENE	Slc18a1	4832416I10Rik|Vat1|Vmat1	10090	Mus musculus	0.615916242	0.799384899	0.996236203	-	-	NO	BioGRID ORCS
1439	100502831	ENTREZ_GENE	Gm19402	-	10090	Mus musculus	0.615863136	0.799487253	0.996179456	-	-	NO	BioGRID ORCS
1439	170648	ENTREZ_GENE	Olfr138	MOR256-40P|Olfr89	10090	Mus musculus	0.615810042	0.7995933	0.996127329	-	-	NO	BioGRID ORCS
1439	214290	ENTREZ_GENE	Zcchc6	6030448M23Rik|AA420405	10090	Mus musculus	0.61575696	0.799696541	0.996071727	-	-	NO	BioGRID ORCS
1439	69202	ENTREZ_GENE	Ptms	2610009E16Rik	10090	Mus musculus	0.615703889	0.799800963	0.996017616	-	-	NO	BioGRID ORCS
1439	71030	ENTREZ_GENE	4933403O08Rik	-	10090	Mus musculus	0.61565083	0.799902283	0.995959664	-	-	NO	BioGRID ORCS
1439	229534	ENTREZ_GENE	Pbxip1	4732463H20Rik	10090	Mus musculus	0.615438712	0.800317018	0.996291893	-	-	NO	BioGRID ORCS
1439	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.615385712	0.80041952	0.996235382	-	-	NO	BioGRID ORCS
1439	22640	ENTREZ_GENE	Zfp1	Fnp-1|Zfp-1|mkr-1	10090	Mus musculus	0.615332724	0.800526749	0.996184773	-	-	NO	BioGRID ORCS
1439	320100	ENTREZ_GENE	Relt	E430021K24Rik|Tnfrsf19l	10090	Mus musculus	0.615279747	0.800631614	0.996131243	-	-	NO	BioGRID ORCS
1439	72543	ENTREZ_GENE	Mvb12b	2610200O14Rik|2610528K11Rik|AI414895|Fam125b	10090	Mus musculus	0.615226783	0.800735888	0.996076998	-	-	NO	BioGRID ORCS
1439	171224	ENTREZ_GENE	Vmn1r229	V1re1	10090	Mus musculus	0.61517383	0.80083972	0.996022222	-	-	NO	BioGRID ORCS
1439	433449	ENTREZ_GENE	Olfr1197	MOR225-10P|MOR225-14	10090	Mus musculus	0.615120888	0.800943256	0.995967098	-	-	NO	BioGRID ORCS
1439	67307	ENTREZ_GENE	Pbld2	3110049J23Rik|Mawbp	10090	Mus musculus	0.615067959	0.801046792	0.995911995	-	-	NO	BioGRID ORCS
1439	14533	ENTREZ_GENE	Bloc1s1	AI839753|BLOS1|Gcn5l1	10090	Mus musculus	0.615015041	0.801149589	0.995855994	-	-	NO	BioGRID ORCS
1439	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	0.614962135	0.801255932	0.99580442	-	-	NO	BioGRID ORCS
1439	75477	ENTREZ_GENE	Pfn3	1700012P12Rik	10090	Mus musculus	0.61490924	0.801357547	0.995746991	-	-	NO	BioGRID ORCS
1439	72522	ENTREZ_GENE	Atxn7l2	2610528J18Rik	10090	Mus musculus	0.614750628	0.801674211	0.995956748	-	-	NO	BioGRID ORCS
1439	16600	ENTREZ_GENE	Klf4	EZF|Gklf|Zie	10090	Mus musculus	0.61469778	0.801775384	0.995898762	-	-	NO	BioGRID ORCS
1439	225187	ENTREZ_GENE	Ankrd29	G630054C21|G630054C21Rik|Gm95	10090	Mus musculus	0.614644944	0.801880397	0.995845567	-	-	NO	BioGRID ORCS
1439	76884	ENTREZ_GENE	Cyfip2	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	10090	Mus musculus	0.61459212	0.801984967	0.995791841	-	-	NO	BioGRID ORCS
1439	11572	ENTREZ_GENE	Crisp3	Aeg2|CRISP-3|CRS3|SGP28	10090	Mus musculus	0.614486507	0.802192186	0.995865567	-	-	NO	BioGRID ORCS
1439	15015	ENTREZ_GENE	H2-Q4	H-2Q4|H2-Gs10|Qa-4|Qa4|Qat-4|Qb-1|Qb1	10090	Mus musculus	0.614328175	0.802504715	0.996069975	-	-	NO	BioGRID ORCS
1439	69369	ENTREZ_GENE	1700017D01Rik	-	10090	Mus musculus	0.614275421	0.802611795	0.996019354	-	-	NO	BioGRID ORCS
1439	22229	ENTREZ_GENE	Ucp3	AI645527|Slc25a9|UCP-3	10090	Mus musculus	0.614222679	0.802717547	0.995967102	-	-	NO	BioGRID ORCS
1439	17279	ENTREZ_GENE	Melk	AI327312|MPK38|mKIAA0175	10090	Mus musculus	0.614169948	0.802820492	0.995911387	-	-	NO	BioGRID ORCS
1439	80909	ENTREZ_GENE	Gatsl2	7530428J21Rik|AW742413|Castor2|Gats|Gatsl1	10090	Mus musculus	0.614117229	0.802920779	0.995852396	-	-	NO	BioGRID ORCS
1439	69533	ENTREZ_GENE	Krtap26-1	2310002B14Rik|AI507462	10090	Mus musculus	0.614011827	0.8031311	0.995929876	-	-	NO	BioGRID ORCS
1439	66195	ENTREZ_GENE	Lce1g	1110058A15Rik|AI604448	10090	Mus musculus	0.61385381	0.80344673	0.996137893	-	-	NO	BioGRID ORCS
1439	246104	ENTREZ_GENE	Rhbdl3	AI847581|Rhbdl4|Rhomr1|Vrho	10090	Mus musculus	0.613801161	0.803547016	0.996078892	-	-	NO	BioGRID ORCS
1439	20497	ENTREZ_GENE	Slc12a3	AI035291|NCC|NCCT|TSC	10090	Mus musculus	0.613748524	0.803646121	0.99601845	-	-	NO	BioGRID ORCS
1439	170748	ENTREZ_GENE	Smco4	Fn5	10090	Mus musculus	0.613643284	0.803852603	0.996091084	-	-	NO	BioGRID ORCS
1439	13112	ENTREZ_GENE	Cyp3a11	AI256190|Cyp3a|IIIAm1|Pcn	10090	Mus musculus	0.613590681	0.80396308	0.996044751	-	-	NO	BioGRID ORCS
1439	18616	ENTREZ_GENE	Peg3	AL022617|ASF-1|End4|Gcap4|Pw1|Zfp102|mKIAA0287	10090	Mus musculus	0.613538091	0.804172072	0.996120463	-	-	NO	BioGRID ORCS
1439	100504195	ENTREZ_GENE	Micalcl	4921517J23Rik	10090	Mus musculus	0.613485512	0.804276347	0.996066459	-	-	NO	BioGRID ORCS
1439	46213U	UNKNOWN	NO_CURRENT_5	-	10090	Mus musculus	0.613380388	0.804480908	0.996136654	-	-	NO	BioGRID ORCS
1439	66427	ENTREZ_GENE	Cyb5b	1810044O22Rik|AU015618|Cyb5m	10090	Mus musculus	0.613327844	0.804584592	0.996081935	-	-	NO	BioGRID ORCS
1439	100502766	ENTREZ_GENE	Kifc1	100042970|Gm4137|HSET|KNSL2|Kifc5a|Knsl2a|Tctex-7|Tctex-7A|Tctex7|Tctex7a	10090	Mus musculus	0.61322279	0.804799049	0.99616435	-	-	NO	BioGRID ORCS
1439	140741	ENTREZ_GENE	Gpr6	AI852874|Gm233	10090	Mus musculus	0.613170281	0.80490288	0.996109829	-	-	NO	BioGRID ORCS
1439	380660	ENTREZ_GENE	Acss3	8430416H19Rik|Gm874	10090	Mus musculus	0.613117783	0.805005087	0.996053318	-	-	NO	BioGRID ORCS
1439	246277	ENTREZ_GENE	Csad	Csd	10090	Mus musculus	0.613012822	0.805214522	0.99612948	-	-	NO	BioGRID ORCS
1439	52710	ENTREZ_GENE	Slc52a2	2010003P03Rik|D15Ertd747e|GPCR42|Gpr172b|PAR2|mRFT1	10090	Mus musculus	0.612907907	0.805424548	0.996206345	-	-	NO	BioGRID ORCS
1439	20443	ENTREZ_GENE	St3gal4	SIAT4-C|ST3Gal IV|ST3GalIV|Siat4c	10090	Mus musculus	0.612855468	0.805531924	0.99615624	-	-	NO	BioGRID ORCS
1439	109700	ENTREZ_GENE	Itga1	CD49A|E130012M19Rik|Vla1	10090	Mus musculus	0.612645824	0.805949317	0.996489464	-	-	NO	BioGRID ORCS
1439	12045	ENTREZ_GENE	Bcl2a1b	A1-b	10090	Mus musculus	0.612593442	0.806053887	0.996435857	-	-	NO	BioGRID ORCS
1439	52837	ENTREZ_GENE	Tmx4	2810417D04Rik|4930500L08Rik|AI843224|AW046784|D2Bwg1356e|Txndc13|mKIAA1162	10090	Mus musculus	0.612541071	0.806158457	0.996382269	-	-	NO	BioGRID ORCS
1439	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	0.612488712	0.806264799	0.996330891	-	-	NO	BioGRID ORCS
1439	110078	ENTREZ_GENE	Pygb	-	10090	Mus musculus	0.612384029	0.806470099	0.996401795	-	-	NO	BioGRID ORCS
1439	245423	ENTREZ_GENE	Gm364	-	10090	Mus musculus	0.612279392	0.806677319	0.996475045	-	-	NO	BioGRID ORCS
1439	404330	ENTREZ_GENE	Olfr1198	GA_x5J8B7W62NC-67655-66851|GA_x6K02T2Q125-50221692-50220766|MOR225-13	10090	Mus musculus	0.612227091	0.806779821	0.996418935	-	-	NO	BioGRID ORCS
1439	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.612174801	0.806883948	0.996364853	-	-	NO	BioGRID ORCS
