#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103234157	ENTREZ_GENE	RPL18A	-	60711	Chlorocebus sabaeus	-15.04697143	4.78e-48	-	-	-	YES	BioGRID ORCS
1607	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	-15.41662107	1.68e-50	-	-	-	YES	BioGRID ORCS
1607	103215842	ENTREZ_GENE	NSFL1C	-	60711	Chlorocebus sabaeus	-15.5823664	1.27e-51	-	-	-	YES	BioGRID ORCS
1607	103233190	ENTREZ_GENE	DHX38	-	60711	Chlorocebus sabaeus	-15.62646002	6.38e-52	-	-	-	YES	BioGRID ORCS
1607	103246168	ENTREZ_GENE	TMEM33	-	60711	Chlorocebus sabaeus	-15.63176824	5.87e-52	-	-	-	YES	BioGRID ORCS
1607	103243054	ENTREZ_GENE	SUMO2	-	60711	Chlorocebus sabaeus	-15.96090388	3.18e-54	-	-	-	YES	BioGRID ORCS
1607	103225017	ENTREZ_GENE	CTPS1	-	60711	Chlorocebus sabaeus	-16.26856415	2.19e-56	-	-	-	YES	BioGRID ORCS
1607	103220171	ENTREZ_GENE	UGP2	-	60711	Chlorocebus sabaeus	-16.47728612	7.11e-58	-	-	-	YES	BioGRID ORCS
1607	103246277	ENTREZ_GENE	DHX15	-	60711	Chlorocebus sabaeus	-16.76269192	6.09e-60	-	-	-	YES	BioGRID ORCS
1607	103245892	ENTREZ_GENE	AQR	-	60711	Chlorocebus sabaeus	-16.78819167	3.97e-60	-	-	-	YES	BioGRID ORCS
1607	103234748	ENTREZ_GENE	RPS19	-	60711	Chlorocebus sabaeus	-16.90634415	5.39e-61	-	-	-	YES	BioGRID ORCS
1607	103239176	ENTREZ_GENE	LDHA	-	60711	Chlorocebus sabaeus	-17.4507373	4.54e-65	-	-	-	YES	BioGRID ORCS
1607	103217416	ENTREZ_GENE	PRKRA	-	60711	Chlorocebus sabaeus	-17.67842422	8.22e-67	-	-	-	YES	BioGRID ORCS
1607	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	-18.14721501	1.81e-70	-	-	-	YES	BioGRID ORCS
1607	103243153	ENTREZ_GENE	KPNA2	-	60711	Chlorocebus sabaeus	-18.99866824	2.34e-77	-	-	-	YES	BioGRID ORCS
1607	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-19.08499388	4.51e-78	-	-	-	YES	BioGRID ORCS
1607	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-19.99773107	7.72e-86	-	-	-	YES	BioGRID ORCS
1607	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-20.81523013	4.22e-93	-	-	-	YES	BioGRID ORCS
1607	103234931	ENTREZ_GENE	ZC3H4	-	60711	Chlorocebus sabaeus	-24.2315875	1.39e-126	-	-	-	YES	BioGRID ORCS
