#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	211666	ENTREZ_GENE	Mgst2	GST2|MGST-II	10090	Mus musculus	-0.662920672	0.73623	0.15999	-	-	NO	BioGRID ORCS
1047	50497	ENTREZ_GENE	Hspa14	70kDa|HSP70L1|Hsp70-4|NST-1|hsr.1	10090	Mus musculus	-0.662992933	0.94236	0.20475	-	-	NO	BioGRID ORCS
1047	245638	ENTREZ_GENE	Tbc1d8b	4921505D17Rik|9030605E16Rik	10090	Mus musculus	-0.663211779	0.98018	0.21286	-	-	NO	BioGRID ORCS
1047	320184	ENTREZ_GENE	Lrrc58	1810012N18Rik|C330018J07Rik	10090	Mus musculus	-0.663241922	0.56551	0.1228	-	-	NO	BioGRID ORCS
1047	69870	ENTREZ_GENE	Polr3gl	2010003I19Rik	10090	Mus musculus	-0.663517929	0.98018	0.21271	-	-	NO	BioGRID ORCS
1047	15221	ENTREZ_GENE	Foxd3	CWH3|Genesis|Hfh2	10090	Mus musculus	-0.663605583	0.73329	0.1591	-	-	NO	BioGRID ORCS
1047	667666	ENTREZ_GENE	Zfp600	Gm13164	10090	Mus musculus	-0.664745739	0.91923	0.19892	-	-	NO	BioGRID ORCS
1047	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	-0.665357226	0.69678	0.15057	-	-	NO	BioGRID ORCS
1047	241919	ENTREZ_GENE	Slc7a14	A930013N06|BC061928	10090	Mus musculus	-0.66544909	0.64393	0.13912	-	-	NO	BioGRID ORCS
1047	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	-0.665498002	0.42505	0.091821	-	-	NO	BioGRID ORCS
1047	244548	ENTREZ_GENE	Elmod2	9830169G11Rik	10090	Mus musculus	-0.665542378	0.83115	0.17953	-	-	NO	BioGRID ORCS
1047	106581	ENTREZ_GENE	Fam234a	Itfg3	10090	Mus musculus	-0.665673188	0.8998	0.1943	-	-	NO	BioGRID ORCS
1047	243374	ENTREZ_GENE	Gimap8	Gm457|IAN9|IMAP8	10090	Mus musculus	-0.665726176	0.78954	0.17047	-	-	NO	BioGRID ORCS
1047	235041	ENTREZ_GENE	Kank2	AI504612|Ankrd25|BC010245	10090	Mus musculus	-0.665882904	0.7074	0.15268	-	-	NO	BioGRID ORCS
1047	215654	ENTREZ_GENE	Cdh12	Cdhb	10090	Mus musculus	-0.665967215	0.29321	0.063272	-	-	NO	BioGRID ORCS
1047	449521	ENTREZ_GENE	Zfp213	BC038178|D17Ertd197e	10090	Mus musculus	-0.666450516	0.92433	0.19924	-	-	NO	BioGRID ORCS
1047	74918	ENTREZ_GENE	Iqca	4930465P12Rik|4930585L22Rik|BB288505|Iqca1	10090	Mus musculus	-0.666838802	0.45826	0.09869	-	-	NO	BioGRID ORCS
1047	333883	ENTREZ_GENE	Cd59b	-	10090	Mus musculus	-0.66712964	0.44479	0.095725	-	-	NO	BioGRID ORCS
1047	28199	ENTREZ_GENE	Dcaf11	0710008A13Rik|C76035|D14Ucla1|Dacf11|GLO14|Wdr23	10090	Mus musculus	-0.667256594	0.67111	0.14439	-	-	NO	BioGRID ORCS
1047	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	-0.667418159	0.94234	0.20267	-	-	NO	BioGRID ORCS
1047	12502	ENTREZ_GENE	Cd3g	Ctg-3|Ctg3|T3g	10090	Mus musculus	-0.667427834	0.79529	0.17104	-	-	NO	BioGRID ORCS
1047	68655	ENTREZ_GENE	Fndc1	1110027O12Rik|1110051A18Rik|mKIAA1866	10090	Mus musculus	-0.66748767	0.70681	0.15199	-	-	NO	BioGRID ORCS
1047	239099	ENTREZ_GENE	Homez	mKIAA1443	10090	Mus musculus	-0.667538773	0.43474	0.093474	-	-	NO	BioGRID ORCS
1047	78283	ENTREZ_GENE	Map7d2	1600028E09Rik|2900002G04Rik|5330432J06Rik|C030036K04Rik|Mtap7d2	10090	Mus musculus	-0.66758572	0.70176	0.15087	-	-	NO	BioGRID ORCS
1047	56419	ENTREZ_GENE	Diaph3	4930417P13Rik|Dia2|Diap3|Drf3|mDia2|mKIAA4117|p134MDia2	10090	Mus musculus	-0.667785846	0.83592	0.17963	-	-	NO	BioGRID ORCS
1047	71884	ENTREZ_GENE	Chit1	2300002L19Rik	10090	Mus musculus	-0.667970599	0.79121	0.16995	-	-	NO	BioGRID ORCS
1047	74388	ENTREZ_GENE	Dpp8	2310004I03Rik|4932434F09Rik|AI666706|DPP VIII	10090	Mus musculus	-0.667971218	0.98018	0.21054	-	-	NO	BioGRID ORCS
1047	73863	ENTREZ_GENE	4930415O20Rik	-	10090	Mus musculus	-0.668044651	0.44638	0.095865	-	-	NO	BioGRID ORCS
1047	16774	ENTREZ_GENE	Lama3	Lama3B|[a]3B	10090	Mus musculus	-0.668050267	0.50494	0.10844	-	-	NO	BioGRID ORCS
1047	12659	ENTREZ_GENE	Ovgp1	120kDa|AU016433|AU019448|Chit5|MOGP|OGP|muc9	10090	Mus musculus	-0.668287234	0.72167	0.1549	-	-	NO	BioGRID ORCS
1047	11975	ENTREZ_GENE	Atp6v0a1	AA959968|ATP6a1|Atp6n1|Atp6n1a|Atpv0a1|Vpp-1|Vpp1	10090	Mus musculus	-0.668489998	0.84548	0.18139	-	-	NO	BioGRID ORCS
1047	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	-0.668549177	0.98018	0.21026	-	-	NO	BioGRID ORCS
1047	226025	ENTREZ_GENE	Trpm3	6330504P12Rik|9330180E14|AU018608|B930001P07Rik|LTRPC3|MLSN2	10090	Mus musculus	-0.66856377	0.83285	0.17865	-	-	NO	BioGRID ORCS
1047	228836	ENTREZ_GENE	Dlgap4	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	10090	Mus musculus	-0.66862992	0.92152	0.19764	-	-	NO	BioGRID ORCS
1047	15401	ENTREZ_GENE	Hoxa4	AV206827|Hox-1.4	10090	Mus musculus	-0.668702354	0.33846	0.072578	-	-	NO	BioGRID ORCS
1047	17122	ENTREZ_GENE	Mxd4	2810410A03Rik|Mad4|bHLHc12	10090	Mus musculus	-0.668873312	0.10194	0.021851	-	-	NO	BioGRID ORCS
1047	230815	ENTREZ_GENE	Man1c1	AI593348	10090	Mus musculus	-0.669266218	0.24001	0.0514	-	-	NO	BioGRID ORCS
1047	545645	ENTREZ_GENE	Gm13283	EG545645	10090	Mus musculus	-0.669595235	0.95516	0.2044	-	-	NO	BioGRID ORCS
1047	93889	ENTREZ_GENE	Pcdhb18	Pcdhb9|PcdhbR	10090	Mus musculus	-0.669600808	0.55114	0.11794	-	-	NO	BioGRID ORCS
1047	66132	ENTREZ_GENE	1110008L16Rik	Kiaa0391|Mrpp3|mKIAA0391	10090	Mus musculus	-0.66965598	0.76989	0.16473	-	-	NO	BioGRID ORCS
1047	404195	ENTREZ_GENE	Cyp2c54	EG404195	10090	Mus musculus	-0.669686696	0.98018	0.20971	-	-	NO	BioGRID ORCS
1047	11921	ENTREZ_GENE	Atoh1	Hath1|MATH-1|Math1|bHLHa14	10090	Mus musculus	-0.669686696	0.98018	0.20971	-	-	NO	BioGRID ORCS
1047	14588	ENTREZ_GENE	Gfra4	AW060733|G630015H18Rik	10090	Mus musculus	-0.669699453	0.93286	0.19958	-	-	NO	BioGRID ORCS
1047	67483	ENTREZ_GENE	1700028P14Rik	AV209940	10090	Mus musculus	-0.669820651	0.91512	0.19573	-	-	NO	BioGRID ORCS
1047	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	-0.6701174	0.86269	0.18439	-	-	NO	BioGRID ORCS
1047	574417	ENTREZ_GENE	Tas2r137	T2R37|Tas2r3|mt2r41	10090	Mus musculus	-0.670143438	0.99726	0.21314	-	-	NO	BioGRID ORCS
1047	76925	ENTREZ_GENE	Spata46	1700015E13Rik	10090	Mus musculus	-0.670171657	0.78896	0.16861	-	-	NO	BioGRID ORCS
1047	16596	ENTREZ_GENE	Klf1	Eklf|Nan	10090	Mus musculus	-0.67025242	0.68783	0.14697	-	-	NO	BioGRID ORCS
1047	50496	ENTREZ_GENE	E2f6	AI462434|E2F6a|E2F6b|EMA	10090	Mus musculus	-0.670471737	0.53848	0.115	-	-	NO	BioGRID ORCS
1047	16573	ENTREZ_GENE	Kif5b	AL022807|Khc|Khcs|Kns1|Ukhc	10090	Mus musculus	-0.670979385	0.90472	0.19299	-	-	NO	BioGRID ORCS
1047	213956	ENTREZ_GENE	Fam83f	AW544981	10090	Mus musculus	-0.671452355	0.33373	0.071112	-	-	NO	BioGRID ORCS
1047	210710	ENTREZ_GENE	Gab3	5930433H21Rik	10090	Mus musculus	-0.671470944	0.60918	0.1298	-	-	NO	BioGRID ORCS
1047	14314	ENTREZ_GENE	Fstl1	AI316791|AW107808|Fstl|TSC-36	10090	Mus musculus	-0.671471393	0.88533	0.18864	-	-	NO	BioGRID ORCS
1047	77015	ENTREZ_GENE	Mpped2	239Fb|2700082O15Rik|AV354767|AW060960	10090	Mus musculus	-0.67169724	0.85818	0.18276	-	-	NO	BioGRID ORCS
1047	228866	ENTREZ_GENE	Pcif1	2310022K11Rik|C20orf67|F730014I05Rik	10090	Mus musculus	-0.672061296	0.41216	0.087701	-	-	NO	BioGRID ORCS
1047	20650	ENTREZ_GENE	Sntb2	Snt2	10090	Mus musculus	-0.672091013	0.63449	0.135	-	-	NO	BioGRID ORCS
1047	272322	ENTREZ_GENE	Arntl2	4632430A05Rik|BMAL2|CLIF|MOP9|bHLHe6	10090	Mus musculus	-0.672376097	0.92433	0.19654	-	-	NO	BioGRID ORCS
1047	17846	ENTREZ_GENE	Commd1	AI256843|Murr1|U2/Mu	10090	Mus musculus	-0.672458575	0.95033	0.20203	-	-	NO	BioGRID ORCS
1047	81877	ENTREZ_GENE	Tnxb	Tn-mhc|Tnx	10090	Mus musculus	-0.672591699	0.78137	0.16606	-	-	NO	BioGRID ORCS
1047	171237	ENTREZ_GENE	Vmn1r73	V1rg2	10090	Mus musculus	-0.673469931	0.6201	0.13152	-	-	NO	BioGRID ORCS
1047	14161	ENTREZ_GENE	Fga	Fib	10090	Mus musculus	-0.673507155	0.94513	0.20044	-	-	NO	BioGRID ORCS
1047	75296	ENTREZ_GENE	Fgfr1op	4930553O10Rik|FOP	10090	Mus musculus	-0.673531646	0.64867	0.13756	-	-	NO	BioGRID ORCS
1047	14916	ENTREZ_GENE	Guca2b	AV066530|Gcap2|Ugn	10090	Mus musculus	-0.67389138	0.48044	0.1018	-	-	NO	BioGRID ORCS
1047	71691	ENTREZ_GENE	Pnmal1	0710005I19Rik	10090	Mus musculus	-0.673983454	0.94291	0.19975	-	-	NO	BioGRID ORCS
1047	230972	ENTREZ_GENE	Arhgef16	-	10090	Mus musculus	-0.674267381	0.42193	0.089325	-	-	NO	BioGRID ORCS
1047	242100	ENTREZ_GENE	Pglyrp3	Gm420	10090	Mus musculus	-0.67429422	0.898	0.1901	-	-	NO	BioGRID ORCS
1047	70314	ENTREZ_GENE	Rabep2	2610011A08Rik|AI462746|Fra	10090	Mus musculus	-0.674505445	0.32943	0.069704	-	-	NO	BioGRID ORCS
1047	20014	ENTREZ_GENE	Rpn2	1300012C06Rik|AV261018|Rpn-2	10090	Mus musculus	-0.674510209	0.76635	0.16215	-	-	NO	BioGRID ORCS
1047	100201	ENTREZ_GENE	Tmem64	9630015D15Rik|AI790744|AV300874	10090	Mus musculus	-0.674529802	0.77631	0.16425	-	-	NO	BioGRID ORCS
1047	24087	ENTREZ_GENE	Tll2	-	10090	Mus musculus	-0.675447076	0.42618	0.08998	-	-	NO	BioGRID ORCS
1047	216835	ENTREZ_GENE	Usp43	-	10090	Mus musculus	-0.675629316	0.98018	0.20686	-	-	NO	BioGRID ORCS
1047	73569	ENTREZ_GENE	Vgll3	1700110N18Rik|4832416J22|C80713|Vgl-3|Vito-2	10090	Mus musculus	-0.675731468	0.81159	0.17124	-	-	NO	BioGRID ORCS
1047	317757	ENTREZ_GENE	Gimap5	D630024P16|E230026N22Rik	10090	Mus musculus	-0.675994026	0.89787	0.18933	-	-	NO	BioGRID ORCS
1047	18590	ENTREZ_GENE	Pdgfa	-	10090	Mus musculus	-0.676584788	0.68834	0.14495	-	-	NO	BioGRID ORCS
1047	380608	ENTREZ_GENE	Tagap1	2610315E15Rik|AA415005|FKSG15	10090	Mus musculus	-0.677164852	0.86677	0.18228	-	-	NO	BioGRID ORCS
1047	14465	ENTREZ_GENE	Gata6	AA410133|GATA-6	10090	Mus musculus	-0.677698694	0.89764	0.18854	-	-	NO	BioGRID ORCS
1047	19346	ENTREZ_GENE	Rab6a	2610028L11Rik|AA419671|Rab6	10090	Mus musculus	-0.678472877	0.98018	0.20551	-	-	NO	BioGRID ORCS
1047	547253	ENTREZ_GENE	Parp14	1600029O10Rik|ARTD8|BC021340|CoaSt6|mKIAA1268	10090	Mus musculus	-0.678474255	0.79918	0.16756	-	-	NO	BioGRID ORCS
1047	71648	ENTREZ_GENE	Optn	4930441O07Rik|FIP2|HYPL|NRP	10090	Mus musculus	-0.678496786	0.82059	0.17204	-	-	NO	BioGRID ORCS
1047	230863	ENTREZ_GENE	Sh2d5	BC036961	10090	Mus musculus	-0.678683155	0.21403	0.044853	-	-	NO	BioGRID ORCS
1047	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	-0.678725885	0.78022	0.16349	-	-	NO	BioGRID ORCS
1047	67862	ENTREZ_GENE	2310033P09Rik	Mmtag2	10090	Mus musculus	-0.67896063	0.78365	0.16412	-	-	NO	BioGRID ORCS
1047	12335	ENTREZ_GENE	Capn3	AI323605|Capa-3|Capa3|Lp82|p94	10090	Mus musculus	-0.679011593	0.74721	0.15647	-	-	NO	BioGRID ORCS
1047	63953	ENTREZ_GENE	Dusp10	2610306G15Rik|AI158871|MKP-5|MKP5	10090	Mus musculus	-0.679032472	0.80293	0.16813	-	-	NO	BioGRID ORCS
1047	75029	ENTREZ_GENE	Purg	4930486B15Rik	10090	Mus musculus	-0.679194066	0.99896	0.2091	-	-	NO	BioGRID ORCS
1047	73381	ENTREZ_GENE	Cmtm2a	1700001K04Rik|1700041N15Rik|1700063K20Rik|AI449770|ARR19|C32|CKLF3|CKLF4|CKLF5|Cklf|Cklf1|Cklfsf2-1b|Cklfsf2a|UCK-1	10090	Mus musculus	-0.679295914	0.309	0.064664	-	-	NO	BioGRID ORCS
1047	69642	ENTREZ_GENE	Mlip	2310046A06Rik|AI931782|CIP	10090	Mus musculus	-0.679637609	0.85259	0.17828	-	-	NO	BioGRID ORCS
1047	68222	ENTREZ_GENE	Fam166a	4931415M17	10090	Mus musculus	-0.679893747	0.84247	0.17606	-	-	NO	BioGRID ORCS
1047	12840	ENTREZ_GENE	Col9a2	AI427499|Col9a-2	10090	Mus musculus	-0.679935525	0.66223	0.13838	-	-	NO	BioGRID ORCS
1047	57330	ENTREZ_GENE	Gigyf1	Perq1|mKIAA4110	10090	Mus musculus	-0.680168284	0.63874	0.1334	-	-	NO	BioGRID ORCS
1047	110784	ENTREZ_GENE	Nr3c2	MR|Mlr	10090	Mus musculus	-0.680375512	0.5212	0.1088	-	-	NO	BioGRID ORCS
1047	282619	ENTREZ_GENE	Sbsn	1110005D19Rik|AI747508	10090	Mus musculus	-0.68043072	0.66059	0.13788	-	-	NO	BioGRID ORCS
1047	18420	ENTREZ_GENE	Otp	-	10090	Mus musculus	-0.680727744	0.95853	0.19993	-	-	NO	BioGRID ORCS
1047	66875	ENTREZ_GENE	Swt1	1200016B10Rik|C1orf26	10090	Mus musculus	-0.680739964	0.98018	0.20444	-	-	NO	BioGRID ORCS
1047	16675	ENTREZ_GENE	Krt27	CK-27|Krt1-c29|mIRSa3.1|stpm	10090	Mus musculus	-0.680909943	0.98018	0.20436	-	-	NO	BioGRID ORCS
1047	12994	ENTREZ_GENE	Csn3	AW208918|CSN10|Csnk	10090	Mus musculus	-0.681205509	0.77792	0.16208	-	-	NO	BioGRID ORCS
1047	68694	ENTREZ_GENE	Lce1e	1110031B11Rik|AI507275	10090	Mus musculus	-0.681851795	0.80292	0.16704	-	-	NO	BioGRID ORCS
1047	68867	ENTREZ_GENE	Rnf122	1110063C11Rik	10090	Mus musculus	-0.681898077	0.83108	0.17288	-	-	NO	BioGRID ORCS
1047	269585	ENTREZ_GENE	Zscan20	C130001F22|Zfp31|Zkscan20	10090	Mus musculus	-0.682274538	0.8012	0.16652	-	-	NO	BioGRID ORCS
1047	268739	ENTREZ_GENE	Arhgef40	E130112L23Rik|Gm669|Solo	10090	Mus musculus	-0.682384977	0.27269	0.056661	-	-	NO	BioGRID ORCS
1047	213499	ENTREZ_GENE	Fbxo42	6720460I06Rik|mKIAA1332	10090	Mus musculus	-0.682478986	0.80254	0.16672	-	-	NO	BioGRID ORCS
1047	118451	ENTREZ_GENE	Mrps2	1500019M10Rik	10090	Mus musculus	-0.682557745	0.92045	0.19118	-	-	NO	BioGRID ORCS
1047	12457	ENTREZ_GENE	Noct	AU043840|Ccr4|Ccrn4l	10090	Mus musculus	-0.682754138	0.77699	0.16131	-	-	NO	BioGRID ORCS
1047	66997	ENTREZ_GENE	Psmd12	1500002F15Rik|AI480719|P55	10090	Mus musculus	-0.683042137	0.053164	0.01103	-	-	NO	BioGRID ORCS
1047	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	-0.683086431	0.94818	0.1967	-	-	NO	BioGRID ORCS
1047	212326	ENTREZ_GENE	Fam149a	AW213256|mKIAA4166	10090	Mus musculus	-0.683215239	0.93848	0.19463	-	-	NO	BioGRID ORCS
1047	15356	ENTREZ_GENE	Hmgcl	AW476067|HL	10090	Mus musculus	-0.683392507	0.50028	0.10371	-	-	NO	BioGRID ORCS
1047	105887	ENTREZ_GENE	Ugt3a1	AI746432	10090	Mus musculus	-0.68351514	0.52392	0.10858	-	-	NO	BioGRID ORCS
1047	239436	ENTREZ_GENE	Slc30a8	C820002P14Rik|ZnT-8|ZnT8	10090	Mus musculus	-0.684377483	0.78077	0.16149	-	-	NO	BioGRID ORCS
1047	623781	ENTREZ_GENE	Gm14137	-	10090	Mus musculus	-0.684390472	0.3944	0.081573	-	-	NO	BioGRID ORCS
1047	22320	ENTREZ_GENE	Vamp8	AU041171|Edb|endobrevin	10090	Mus musculus	-0.684396105	0.81431	0.16842	-	-	NO	BioGRID ORCS
1047	280667	ENTREZ_GENE	Adam1b	Adam1|Ftna	10090	Mus musculus	-0.684468225	0.94801	0.19604	-	-	NO	BioGRID ORCS
1047	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	-0.68447253	0.75357	0.15583	-	-	NO	BioGRID ORCS
1047	19771	ENTREZ_GENE	Rlbp1	3110056M11Rik|CRALBP	10090	Mus musculus	-0.68493026	0.24577	0.050769	-	-	NO	BioGRID ORCS
1047	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	-0.685157641	0.92433	0.19084	-	-	NO	BioGRID ORCS
1047	68239	ENTREZ_GENE	Krt42	2410039E07Rik|K17n|Ka22|ecat6	10090	Mus musculus	-0.685447635	0.51666	0.1066	-	-	NO	BioGRID ORCS
1047	20208	ENTREZ_GENE	Saa1	Saa-1|Saa2	10090	Mus musculus	-0.685455103	0.99815	0.20594	-	-	NO	BioGRID ORCS
1047	13184	ENTREZ_GENE	Dcpp1	BC005655|C86550|Dcpp|Dcpp-1|p20	10090	Mus musculus	-0.68565609	0.63377	0.1307	-	-	NO	BioGRID ORCS
1047	78925	ENTREZ_GENE	Srd5a1	0610031P22Rik|4930435F02Rik|S5AR 1|Srd5a-1	10090	Mus musculus	-0.685687622	0.76635	0.15803	-	-	NO	BioGRID ORCS
1047	381409	ENTREZ_GENE	Cdh26	Gm1010	10090	Mus musculus	-0.685770075	0.76635	0.158	-	-	NO	BioGRID ORCS
1047	242726	ENTREZ_GENE	Padi6	Pad6|Padi5|ePAD	10090	Mus musculus	-0.685989981	0.79799	0.16444	-	-	NO	BioGRID ORCS
1047	625464	ENTREZ_GENE	Gm6588	EG625464	10090	Mus musculus	-0.686306242	0.389	0.080102	-	-	NO	BioGRID ORCS
1047	80782	ENTREZ_GENE	Klrb1b	Klrb1d|Ly55b|Ly55d|NKR-P1B|NKR-P1D|Nkrp1-b|Nkrp1b|Nkrp1d|ly-55b|ly-55d	10090	Mus musculus	-0.686356661	0.7686	0.15825	-	-	NO	BioGRID ORCS
1047	109689	ENTREZ_GENE	Arrb1	1200006I17Rik|AW208571|G430100A01Rik	10090	Mus musculus	-0.686761617	0.43038	0.08853	-	-	NO	BioGRID ORCS
1047	216578	ENTREZ_GENE	Papolg	9630006B20Rik	10090	Mus musculus	-0.686761904	0.36848	0.075797	-	-	NO	BioGRID ORCS
1047	67863	ENTREZ_GENE	Slc25a11	2310022P18Rik|2oxoc	10090	Mus musculus	-0.687170152	0.79622	0.16363	-	-	NO	BioGRID ORCS
1047	67739	ENTREZ_GENE	Slc48a1	4930570C03Rik	10090	Mus musculus	-0.687393823	0.72297	0.1485	-	-	NO	BioGRID ORCS
1047	384522	ENTREZ_GENE	Vmn1r55	Gm1422|Gm403|V1rd5	10090	Mus musculus	-0.687516476	0.88349	0.18142	-	-	NO	BioGRID ORCS
1047	78830	ENTREZ_GENE	Slc25a12	2610002D09Rik|AI839531|B230107K20Rik|BB129864	10090	Mus musculus	-0.687604392	0.45143	0.09268	-	-	NO	BioGRID ORCS
1047	28295	ENTREZ_GENE	D10Jhu81e	C21orf33|ES1	10090	Mus musculus	-0.68793696	0.98018	0.20108	-	-	NO	BioGRID ORCS
1047	20379	ENTREZ_GENE	Sfrp4	-	10090	Mus musculus	-0.688818122	0.99531	0.20377	-	-	NO	BioGRID ORCS
1047	20321	ENTREZ_GENE	Frrs1	AI131732|Sdfr2	10090	Mus musculus	-0.688932285	0.49996	0.10233	-	-	NO	BioGRID ORCS
1047	231130	ENTREZ_GENE	Tnip2	1810020H16Rik|ABIN-2|AI428870	10090	Mus musculus	-0.689176269	0.61209	0.12521	-	-	NO	BioGRID ORCS
1047	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	-0.689199467	0.43292	0.088554	-	-	NO	BioGRID ORCS
1047	93747	ENTREZ_GENE	Echs1	C80529	10090	Mus musculus	-0.689296028	0.62952	0.12874	-	-	NO	BioGRID ORCS
1047	240665	ENTREZ_GENE	Ccnj	D430039C20Rik	10090	Mus musculus	-0.689547691	0.61643	0.12599	-	-	NO	BioGRID ORCS
1047	54448	ENTREZ_GENE	Il1f6	Fil1|IL-1H1|IL1RP2|Il1f9|Il36a	10090	Mus musculus	-0.689638704	0.8472	0.17312	-	-	NO	BioGRID ORCS
1047	29864	ENTREZ_GENE	Rnf11	-	10090	Mus musculus	-0.689725037	0.68927	0.14082	-	-	NO	BioGRID ORCS
1047	16619	ENTREZ_GENE	Klk1b27	Gk27|Klk21l|Klk27|mGK-27	10090	Mus musculus	-0.689855279	0.89678	0.18316	-	-	NO	BioGRID ORCS
1047	17259	ENTREZ_GENE	Mef2b	AI451606	10090	Mus musculus	-0.689920752	0.83732	0.17099	-	-	NO	BioGRID ORCS
1047	12672	ENTREZ_GENE	Chrm4	Chrm-4|M4	10090	Mus musculus	-0.690006664	0.6258	0.12777	-	-	NO	BioGRID ORCS
1047	11859	ENTREZ_GENE	Phox2a	Arix|Phox2|Pmx2|Pmx2a|Px2a	10090	Mus musculus	-0.690389076	0.24781	0.050551	-	-	NO	BioGRID ORCS
1047	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	-0.690690528	0.76635	0.15622	-	-	NO	BioGRID ORCS
1047	74123	ENTREZ_GENE	Foxp4	1200010K03Rik|2310007G05Rik|mFKHLA	10090	Mus musculus	-0.690795834	0.61158	0.12464	-	-	NO	BioGRID ORCS
1047	76560	ENTREZ_GENE	Prss8	2410039E18Rik|AI313909|C79772|CAP1|fr|mCAP1	10090	Mus musculus	-0.691119604	0.9128	0.18589	-	-	NO	BioGRID ORCS
1047	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	-0.691406579	0.64777	0.13183	-	-	NO	BioGRID ORCS
1047	319455	ENTREZ_GENE	Pld5	B230365F16Rik	10090	Mus musculus	-0.691674817	0.26801	0.05451	-	-	NO	BioGRID ORCS
1047	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	-0.692156615	0.92271	0.18746	-	-	NO	BioGRID ORCS
1047	17475	ENTREZ_GENE	Mpdz	AI225843|B930003D11Rik|MUPP1	10090	Mus musculus	-0.692193192	0.9538	0.19376	-	-	NO	BioGRID ORCS
1047	69821	ENTREZ_GENE	Mterf4	1810059A23Rik|4933412H03Rik|Mterfd2	10090	Mus musculus	-0.692481641	0.59327	0.12044	-	-	NO	BioGRID ORCS
1047	80987	ENTREZ_GENE	Nckipsd	AF3P21|DIP1|ORF1|SPIN90|WASLBP|WISH|Wasbp	10090	Mus musculus	-0.692997367	0.46651	0.094594	-	-	NO	BioGRID ORCS
1047	231044	ENTREZ_GENE	Gbx1	Gbx-1	10090	Mus musculus	-0.693034288	0.92433	0.18741	-	-	NO	BioGRID ORCS
1047	17079	ENTREZ_GENE	Cd180	F630107B15|Ly78|RP105	10090	Mus musculus	-0.693260994	0.98018	0.19863	-	-	NO	BioGRID ORCS
1047	192663	ENTREZ_GENE	Abcg4	6430517O04Rik	10090	Mus musculus	-0.693371456	0.9403	0.1905	-	-	NO	BioGRID ORCS
1047	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	-0.693722399	0.83989	0.17002	-	-	NO	BioGRID ORCS
1047	67738	ENTREZ_GENE	Ppid	4930564J03Rik|CYP-40|Ppidl|Ppif	10090	Mus musculus	-0.693763567	0.81838	0.16565	-	-	NO	BioGRID ORCS
1047	434756	ENTREZ_GENE	Akap14	-	10090	Mus musculus	-0.69404197	0.83685	0.16928	-	-	NO	BioGRID ORCS
1047	11737	ENTREZ_GENE	Anp32a	Anp32|I1PP2A|LANP|PHAP1|W91701|pp32	10090	Mus musculus	-0.694549795	0.85436	0.17262	-	-	NO	BioGRID ORCS
1047	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	-0.694947411	0.81888	0.1653	-	-	NO	BioGRID ORCS
1047	76974	ENTREZ_GENE	Urah	1190003J15Rik|2810420C16Rik	10090	Mus musculus	-0.695101506	0.98018	0.19779	-	-	NO	BioGRID ORCS
1047	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	-0.69514933	0.33555	0.067703	-	-	NO	BioGRID ORCS
1047	69071	ENTREZ_GENE	Tmem97	1810014L12Rik|AI115531|AL022956|D11Bhm182e	10090	Mus musculus	-0.695167383	0.98018	0.19776	-	-	NO	BioGRID ORCS
1047	330671	ENTREZ_GENE	B4galnt4	BC038881|Gm1095|beta4GalNAcT4	10090	Mus musculus	-0.695244549	0.99825	0.20137	-	-	NO	BioGRID ORCS
1047	12481	ENTREZ_GENE	Cd2	LFA-2|Ly-37|Ly37	10090	Mus musculus	-0.695649526	0.82606	0.16648	-	-	NO	BioGRID ORCS
