#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	0.1784313167	-	-	-	-	NO	BioGRID ORCS
1410	103239455	ENTREZ_GENE	POLE	-	60711	Chlorocebus sabaeus	0.1780567152	-	-	-	-	NO	BioGRID ORCS
1410	103228224	ENTREZ_GENE	PLA1A	-	60711	Chlorocebus sabaeus	0.1780250427	-	-	-	-	NO	BioGRID ORCS
1410	103244293	ENTREZ_GENE	LOC103244293	-	60711	Chlorocebus sabaeus	0.1779572817	-	-	-	-	NO	BioGRID ORCS
1410	103231051	ENTREZ_GENE	LOC103231051	-	60711	Chlorocebus sabaeus	0.1779441558	-	-	-	-	NO	BioGRID ORCS
1410	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	0.1776671603	-	-	-	-	NO	BioGRID ORCS
1410	103222871	ENTREZ_GENE	CECR2	-	60711	Chlorocebus sabaeus	0.1776300088	-	-	-	-	NO	BioGRID ORCS
1410	103219252	ENTREZ_GENE	C2CD2	-	60711	Chlorocebus sabaeus	0.1774006466	-	-	-	-	NO	BioGRID ORCS
1410	103224320	ENTREZ_GENE	LOC103224320	-	60711	Chlorocebus sabaeus	0.1771721227	-	-	-	-	NO	BioGRID ORCS
1410	103217696	ENTREZ_GENE	NRP2	-	60711	Chlorocebus sabaeus	0.1771428602	-	-	-	-	NO	BioGRID ORCS
1410	103248031	ENTREZ_GENE	LIPT2	-	60711	Chlorocebus sabaeus	0.1769765031	-	-	-	-	NO	BioGRID ORCS
1410	103244687	ENTREZ_GENE	PCDHB3	-	60711	Chlorocebus sabaeus	0.1769603011	-	-	-	-	NO	BioGRID ORCS
1410	103239567	ENTREZ_GENE	SLC34A3	-	60711	Chlorocebus sabaeus	0.1769341823	-	-	-	-	NO	BioGRID ORCS
1410	103238570	ENTREZ_GENE	GLI1	-	60711	Chlorocebus sabaeus	0.1767924467	-	-	-	-	NO	BioGRID ORCS
1410	103222404	ENTREZ_GENE	POLI	-	60711	Chlorocebus sabaeus	0.1767678108	-	-	-	-	NO	BioGRID ORCS
1410	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	0.1767023516	-	-	-	-	NO	BioGRID ORCS
1410	103217438	ENTREZ_GENE	CWC22	-	60711	Chlorocebus sabaeus	0.1766905646	-	-	-	-	NO	BioGRID ORCS
1410	45483U	UNKNOWN	NO_SITE_99	-	60711	Chlorocebus sabaeus	0.1765920447	-	-	-	-	NO	BioGRID ORCS
1410	103223492	ENTREZ_GENE	TBCA	-	60711	Chlorocebus sabaeus	0.1765235957	-	-	-	-	NO	BioGRID ORCS
1410	103244911	ENTREZ_GENE	ATP10B	-	60711	Chlorocebus sabaeus	0.1764886152	-	-	-	-	NO	BioGRID ORCS
1410	103238737	ENTREZ_GENE	ATXN7L3B	-	60711	Chlorocebus sabaeus	0.1760751815	-	-	-	-	NO	BioGRID ORCS
1410	103218762	ENTREZ_GENE	LOC103218762	-	60711	Chlorocebus sabaeus	0.1759999686	-	-	-	-	NO	BioGRID ORCS
1410	103224405	ENTREZ_GENE	F3	-	60711	Chlorocebus sabaeus	0.1757422196	-	-	-	-	NO	BioGRID ORCS
1410	103217582	ENTREZ_GENE	SF3B1	-	60711	Chlorocebus sabaeus	0.1757231033	-	-	-	-	NO	BioGRID ORCS
1410	103238091	ENTREZ_GENE	LOC103238091	-	60711	Chlorocebus sabaeus	0.1756186636	-	-	-	-	NO	BioGRID ORCS
1410	103232943	ENTREZ_GENE	LOC103232943	-	60711	Chlorocebus sabaeus	0.1754329437	-	-	-	-	NO	BioGRID ORCS
1410	103231882	ENTREZ_GENE	NDUFB11	-	60711	Chlorocebus sabaeus	0.1754049397	-	-	-	-	NO	BioGRID ORCS
1410	103243805	ENTREZ_GENE	LOC103243805	-	60711	Chlorocebus sabaeus	0.1753730479	-	-	-	-	NO	BioGRID ORCS
1410	103232623	ENTREZ_GENE	CNEP1R1	-	60711	Chlorocebus sabaeus	0.1753107719	-	-	-	-	NO	BioGRID ORCS
1410	103236708	ENTREZ_GENE	LOC103236708	-	60711	Chlorocebus sabaeus	0.1752070374	-	-	-	-	NO	BioGRID ORCS
1410	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	0.1751905598	-	-	-	-	NO	BioGRID ORCS
1410	103221509	ENTREZ_GENE	FRS3	-	60711	Chlorocebus sabaeus	0.1751489004	-	-	-	-	NO	BioGRID ORCS
1410	103223468	ENTREZ_GENE	NUP50	-	60711	Chlorocebus sabaeus	0.1749064119	-	-	-	-	NO	BioGRID ORCS
1410	103225748	ENTREZ_GENE	LOC103225748	-	60711	Chlorocebus sabaeus	0.1745575606	-	-	-	-	NO	BioGRID ORCS
1410	103221165	ENTREZ_GENE	KLHL6	-	60711	Chlorocebus sabaeus	0.1744394877	-	-	-	-	NO	BioGRID ORCS
1410	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	0.1743414846	-	-	-	-	NO	BioGRID ORCS
1410	103222978	ENTREZ_GENE	RTN4R	-	60711	Chlorocebus sabaeus	0.174194691	-	-	-	-	NO	BioGRID ORCS
1410	103244577	ENTREZ_GENE	CXCL14	-	60711	Chlorocebus sabaeus	0.1741491172	-	-	-	-	NO	BioGRID ORCS
1410	103223543	ENTREZ_GENE	ALG12	-	60711	Chlorocebus sabaeus	0.1737805969	-	-	-	-	NO	BioGRID ORCS
1410	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	0.1736689886	-	-	-	-	NO	BioGRID ORCS
1410	103232056	ENTREZ_GENE	UBQLN2	-	60711	Chlorocebus sabaeus	0.17360527	-	-	-	-	NO	BioGRID ORCS
1410	103242436	ENTREZ_GENE	CCDC144A	-	60711	Chlorocebus sabaeus	0.1735416753	-	-	-	-	NO	BioGRID ORCS
1410	103244643	ENTREZ_GENE	UBE2D2	-	60711	Chlorocebus sabaeus	0.1734285634	-	-	-	-	NO	BioGRID ORCS
1410	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	0.1733938587	-	-	-	-	NO	BioGRID ORCS
1410	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	0.1732559193	-	-	-	-	NO	BioGRID ORCS
1410	103234892	ENTREZ_GENE	CCDC61	-	60711	Chlorocebus sabaeus	0.1729235699	-	-	-	-	NO	BioGRID ORCS
1410	103227249	ENTREZ_GENE	LOC103227249	-	60711	Chlorocebus sabaeus	0.1725360844	-	-	-	-	NO	BioGRID ORCS
1410	103235860	ENTREZ_GENE	BMP2K	-	60711	Chlorocebus sabaeus	0.1722647361	-	-	-	-	NO	BioGRID ORCS
1410	103234546	ENTREZ_GENE	NFKBID	-	60711	Chlorocebus sabaeus	0.1720439269	-	-	-	-	NO	BioGRID ORCS
1410	103218327	ENTREZ_GENE	LOC103218327	-	60711	Chlorocebus sabaeus	0.1720010536	-	-	-	-	NO	BioGRID ORCS
1410	103220209	ENTREZ_GENE	LOC103220209	-	60711	Chlorocebus sabaeus	0.1718707764	-	-	-	-	NO	BioGRID ORCS
1410	103227350	ENTREZ_GENE	LOC103227350	-	60711	Chlorocebus sabaeus	0.1718252627	-	-	-	-	NO	BioGRID ORCS
1410	103218663	ENTREZ_GENE	LOC103218663	-	60711	Chlorocebus sabaeus	0.1717840163	-	-	-	-	NO	BioGRID ORCS
1410	103245659	ENTREZ_GENE	SHC4	-	60711	Chlorocebus sabaeus	0.1715975022	-	-	-	-	NO	BioGRID ORCS
1410	103222186	ENTREZ_GENE	PAK1IP1	-	60711	Chlorocebus sabaeus	0.1713937513	-	-	-	-	NO	BioGRID ORCS
1410	103222118	ENTREZ_GENE	ATXN1	-	60711	Chlorocebus sabaeus	0.1713868033	-	-	-	-	NO	BioGRID ORCS
1410	103216943	ENTREZ_GENE	DDX18	-	60711	Chlorocebus sabaeus	0.1713167358	-	-	-	-	NO	BioGRID ORCS
1410	103222882	ENTREZ_GENE	PEX26	-	60711	Chlorocebus sabaeus	0.1712780171	-	-	-	-	NO	BioGRID ORCS
1410	103217873	ENTREZ_GENE	PLCD4	-	60711	Chlorocebus sabaeus	0.1712740143	-	-	-	-	NO	BioGRID ORCS
1410	103219735	ENTREZ_GENE	DIRAS2	-	60711	Chlorocebus sabaeus	0.1712280494	-	-	-	-	NO	BioGRID ORCS
1410	103244836	ENTREZ_GENE	HAND1	-	60711	Chlorocebus sabaeus	0.170949038	-	-	-	-	NO	BioGRID ORCS
1410	103245565	ENTREZ_GENE	POLR2M	-	60711	Chlorocebus sabaeus	0.1708515591	-	-	-	-	NO	BioGRID ORCS
1410	103241568	ENTREZ_GENE	RASA2	-	60711	Chlorocebus sabaeus	0.1707298375	-	-	-	-	NO	BioGRID ORCS
1410	103229504	ENTREZ_GENE	TTC8	-	60711	Chlorocebus sabaeus	0.1707286102	-	-	-	-	NO	BioGRID ORCS
1410	103228461	ENTREZ_GENE	CMSS1	-	60711	Chlorocebus sabaeus	0.1705664232	-	-	-	-	NO	BioGRID ORCS
1410	103228441	ENTREZ_GENE	GSPT1	-	60711	Chlorocebus sabaeus	0.1701710442	-	-	-	-	NO	BioGRID ORCS
1410	103234473	ENTREZ_GENE	LOC103234473	-	60711	Chlorocebus sabaeus	0.1701706298	-	-	-	-	NO	BioGRID ORCS
1410	103228456	ENTREZ_GENE	TBC1D23	-	60711	Chlorocebus sabaeus	0.1700584994	-	-	-	-	NO	BioGRID ORCS
1410	103220267	ENTREZ_GENE	ASB3	-	60711	Chlorocebus sabaeus	0.1700174069	-	-	-	-	NO	BioGRID ORCS
1410	103233001	ENTREZ_GENE	IRX5	-	60711	Chlorocebus sabaeus	0.1700029391	-	-	-	-	NO	BioGRID ORCS
1410	103228780	ENTREZ_GENE	AP4S1	-	60711	Chlorocebus sabaeus	0.1699553181	-	-	-	-	NO	BioGRID ORCS
1410	103221173	ENTREZ_GENE	EMB	-	60711	Chlorocebus sabaeus	0.1698886513	-	-	-	-	NO	BioGRID ORCS
1410	103240008	ENTREZ_GENE	UBE3D	-	60711	Chlorocebus sabaeus	0.1696771569	-	-	-	-	NO	BioGRID ORCS
1410	103218457	ENTREZ_GENE	CHD4	-	60711	Chlorocebus sabaeus	0.1696626194	-	-	-	-	NO	BioGRID ORCS
1410	103215983	ENTREZ_GENE	PLAU	-	60711	Chlorocebus sabaeus	0.1695729385	-	-	-	-	NO	BioGRID ORCS
1410	103225758	ENTREZ_GENE	PLCH2	-	60711	Chlorocebus sabaeus	0.1695218351	-	-	-	-	NO	BioGRID ORCS
1410	103214274	ENTREZ_GENE	DEFB127	-	60711	Chlorocebus sabaeus	0.1694376321	-	-	-	-	NO	BioGRID ORCS
1410	103230533	ENTREZ_GENE	LOC103230533	-	60711	Chlorocebus sabaeus	0.1694300634	-	-	-	-	NO	BioGRID ORCS
1410	103246729	ENTREZ_GENE	LRCH4	-	60711	Chlorocebus sabaeus	0.1693336988	-	-	-	-	NO	BioGRID ORCS
1410	103238064	ENTREZ_GENE	LOC103238064	-	60711	Chlorocebus sabaeus	0.1692163946	-	-	-	-	NO	BioGRID ORCS
1410	103228938	ENTREZ_GENE	RPL36AL	-	60711	Chlorocebus sabaeus	0.1691875239	-	-	-	-	NO	BioGRID ORCS
1410	103239180	ENTREZ_GENE	IGF2	-	60711	Chlorocebus sabaeus	0.1688717324	-	-	-	-	NO	BioGRID ORCS
1410	103243649	ENTREZ_GENE	SLC35B1	-	60711	Chlorocebus sabaeus	0.1684706748	-	-	-	-	NO	BioGRID ORCS
1410	103248603	ENTREZ_GENE	NECAB3	-	60711	Chlorocebus sabaeus	0.1684490989	-	-	-	-	NO	BioGRID ORCS
1410	103234448	ENTREZ_GENE	NUDT19	-	60711	Chlorocebus sabaeus	0.1684464996	-	-	-	-	NO	BioGRID ORCS
1410	103227762	ENTREZ_GENE	CACNA1D	-	60711	Chlorocebus sabaeus	0.1682305461	-	-	-	-	NO	BioGRID ORCS
1410	103236222	ENTREZ_GENE	LOC103236222	-	60711	Chlorocebus sabaeus	0.1681529648	-	-	-	-	NO	BioGRID ORCS
1410	103224642	ENTREZ_GENE	DEPDC1	-	60711	Chlorocebus sabaeus	0.1681395654	-	-	-	-	NO	BioGRID ORCS
1410	103245794	ENTREZ_GENE	RTF1	-	60711	Chlorocebus sabaeus	0.1679335236	-	-	-	-	NO	BioGRID ORCS
1410	103236235	ENTREZ_GENE	NR1H3	-	60711	Chlorocebus sabaeus	0.1678196203	-	-	-	-	NO	BioGRID ORCS
1410	103242709	ENTREZ_GENE	ASIC2	-	60711	Chlorocebus sabaeus	0.1676656562	-	-	-	-	NO	BioGRID ORCS
1410	103220052	ENTREZ_GENE	LOC103220052	-	60711	Chlorocebus sabaeus	0.1676631918	-	-	-	-	NO	BioGRID ORCS
1410	103218712	ENTREZ_GENE	PIK3C2G	-	60711	Chlorocebus sabaeus	0.1676557927	-	-	-	-	NO	BioGRID ORCS
1410	103224478	ENTREZ_GENE	LOC103224478	-	60711	Chlorocebus sabaeus	0.16751855	-	-	-	-	NO	BioGRID ORCS
1410	103234518	ENTREZ_GENE	SBSN	-	60711	Chlorocebus sabaeus	0.1673759766	-	-	-	-	NO	BioGRID ORCS
1410	103237039	ENTREZ_GENE	FABP9	-	60711	Chlorocebus sabaeus	0.1673213734	-	-	-	-	NO	BioGRID ORCS
1410	103225535	ENTREZ_GENE	SRARP	C20H1orf64	60711	Chlorocebus sabaeus	0.1672940978	-	-	-	-	NO	BioGRID ORCS
1410	103228346	ENTREZ_GENE	LOC103228346	-	60711	Chlorocebus sabaeus	0.1672925703	-	-	-	-	NO	BioGRID ORCS
1410	103236277	ENTREZ_GENE	NAA15	-	60711	Chlorocebus sabaeus	0.1669720394	-	-	-	-	NO	BioGRID ORCS
1410	103237845	ENTREZ_GENE	PRKCQ	-	60711	Chlorocebus sabaeus	0.166604708	-	-	-	-	NO	BioGRID ORCS
1410	103221353	ENTREZ_GENE	LOC103221353	-	60711	Chlorocebus sabaeus	0.1664017773	-	-	-	-	NO	BioGRID ORCS
1410	103216917	ENTREZ_GENE	EPB41L5	-	60711	Chlorocebus sabaeus	0.1658340836	-	-	-	-	NO	BioGRID ORCS
1410	103227412	ENTREZ_GENE	CASP2	-	60711	Chlorocebus sabaeus	0.165323946	-	-	-	-	NO	BioGRID ORCS
1410	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	0.1652914934	-	-	-	-	NO	BioGRID ORCS
1410	103228771	ENTREZ_GENE	NTAN1	-	60711	Chlorocebus sabaeus	0.1651712306	-	-	-	-	NO	BioGRID ORCS
1410	103232384	ENTREZ_GENE	BHLHB9	-	60711	Chlorocebus sabaeus	0.1651476951	-	-	-	-	NO	BioGRID ORCS
1410	103218605	ENTREZ_GENE	LOC103218605	-	60711	Chlorocebus sabaeus	0.1651008129	-	-	-	-	NO	BioGRID ORCS
1410	103242734	ENTREZ_GENE	LOC103242734	-	60711	Chlorocebus sabaeus	0.1647840092	-	-	-	-	NO	BioGRID ORCS
1410	103230468	ENTREZ_GENE	RNASEL	-	60711	Chlorocebus sabaeus	0.1647558396	-	-	-	-	NO	BioGRID ORCS
1410	103239540	ENTREZ_GENE	LOC103239540	-	60711	Chlorocebus sabaeus	0.1644600777	-	-	-	-	NO	BioGRID ORCS
1410	103239492	ENTREZ_GENE	LOC103239492	-	60711	Chlorocebus sabaeus	0.1644297104	-	-	-	-	NO	BioGRID ORCS
1410	103238041	ENTREZ_GENE	RAB18	-	60711	Chlorocebus sabaeus	0.1643230723	-	-	-	-	NO	BioGRID ORCS
1410	103216371	ENTREZ_GENE	NKX2-3	-	60711	Chlorocebus sabaeus	0.1642438835	-	-	-	-	NO	BioGRID ORCS
1410	103221900	ENTREZ_GENE	LOC103221900	-	60711	Chlorocebus sabaeus	0.1640280851	-	-	-	-	NO	BioGRID ORCS
1410	103232390	ENTREZ_GENE	LOC103232390	-	60711	Chlorocebus sabaeus	0.1639577973	-	-	-	-	NO	BioGRID ORCS
1410	103221334	ENTREZ_GENE	LOC103221334	-	60711	Chlorocebus sabaeus	0.1638082314	-	-	-	-	NO	BioGRID ORCS
1410	103232575	ENTREZ_GENE	RAP2C	-	60711	Chlorocebus sabaeus	0.163737838	-	-	-	-	NO	BioGRID ORCS
1410	103234115	ENTREZ_GENE	LOC103234115	-	60711	Chlorocebus sabaeus	0.1636885652	-	-	-	-	NO	BioGRID ORCS
1410	103227062	ENTREZ_GENE	LOC103227062	-	60711	Chlorocebus sabaeus	0.1636698921	-	-	-	-	NO	BioGRID ORCS
1410	103239151	ENTREZ_GENE	PTPN11	-	60711	Chlorocebus sabaeus	0.1634287623	-	-	-	-	NO	BioGRID ORCS
1410	103233869	ENTREZ_GENE	TAF6L	-	60711	Chlorocebus sabaeus	0.1631970928	-	-	-	-	NO	BioGRID ORCS
1410	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	0.1630671929	-	-	-	-	NO	BioGRID ORCS
1410	103232279	ENTREZ_GENE	HDX	-	60711	Chlorocebus sabaeus	0.1628849737	-	-	-	-	NO	BioGRID ORCS
1410	103227621	ENTREZ_GENE	KLHDC8B	-	60711	Chlorocebus sabaeus	0.1627665017	-	-	-	-	NO	BioGRID ORCS
1410	103224825	ENTREZ_GENE	EPS15	-	60711	Chlorocebus sabaeus	0.1627367558	-	-	-	-	NO	BioGRID ORCS
1410	103233302	ENTREZ_GENE	CBFB	-	60711	Chlorocebus sabaeus	0.1625528898	-	-	-	-	NO	BioGRID ORCS
1410	103224789	ENTREZ_GENE	GLIS1	-	60711	Chlorocebus sabaeus	0.1625017628	-	-	-	-	NO	BioGRID ORCS
1410	103235850	ENTREZ_GENE	LOC103235850	-	60711	Chlorocebus sabaeus	0.1621701606	-	-	-	-	NO	BioGRID ORCS
1410	103246801	ENTREZ_GENE	LMTK2	-	60711	Chlorocebus sabaeus	0.1619016912	-	-	-	-	NO	BioGRID ORCS
1410	103248630	ENTREZ_GENE	MCAM	-	60711	Chlorocebus sabaeus	0.1616118172	-	-	-	-	NO	BioGRID ORCS
1410	103225734	ENTREZ_GENE	TPRG1L	-	60711	Chlorocebus sabaeus	0.1615724584	-	-	-	-	NO	BioGRID ORCS
1410	103243521	ENTREZ_GENE	THRA	-	60711	Chlorocebus sabaeus	0.1612226989	-	-	-	-	NO	BioGRID ORCS
1410	103243815	ENTREZ_GENE	LOC103243815	-	60711	Chlorocebus sabaeus	0.1610246361	-	-	-	-	NO	BioGRID ORCS
1410	103229132	ENTREZ_GENE	SLC25A45	-	60711	Chlorocebus sabaeus	0.1604932367	-	-	-	-	NO	BioGRID ORCS
1410	103242552	ENTREZ_GENE	GP1BA	-	60711	Chlorocebus sabaeus	0.1601393821	-	-	-	-	NO	BioGRID ORCS
1410	103214811	ENTREZ_GENE	SOX1	-	60711	Chlorocebus sabaeus	0.1601269782	-	-	-	-	NO	BioGRID ORCS
1410	103240609	ENTREZ_GENE	CEP57L1	-	60711	Chlorocebus sabaeus	0.159941033	-	-	-	-	NO	BioGRID ORCS
1410	103244789	ENTREZ_GENE	CDX1	-	60711	Chlorocebus sabaeus	0.1598690383	-	-	-	-	NO	BioGRID ORCS
1410	103232878	ENTREZ_GENE	ARSL	ARSE	60711	Chlorocebus sabaeus	0.1597507989	-	-	-	-	NO	BioGRID ORCS
1410	103245299	ENTREZ_GENE	SIN3A	-	60711	Chlorocebus sabaeus	0.1597068028	-	-	-	-	NO	BioGRID ORCS
1410	103236904	ENTREZ_GENE	TP53I11	-	60711	Chlorocebus sabaeus	0.1596478274	-	-	-	-	NO	BioGRID ORCS
1410	103245463	ENTREZ_GENE	INTS14	VWA9	60711	Chlorocebus sabaeus	0.1594005422	-	-	-	-	NO	BioGRID ORCS
1410	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	0.1592637679	-	-	-	-	NO	BioGRID ORCS
1410	103247054	ENTREZ_GENE	LOC103247054	-	60711	Chlorocebus sabaeus	0.1592219274	-	-	-	-	NO	BioGRID ORCS
1410	103247883	ENTREZ_GENE	LOC103247883	-	60711	Chlorocebus sabaeus	0.1589091106	-	-	-	-	NO	BioGRID ORCS
1410	103248174	ENTREZ_GENE	POFUT1	-	60711	Chlorocebus sabaeus	0.158867376	-	-	-	-	NO	BioGRID ORCS
1410	103223313	ENTREZ_GENE	KCNJ4	-	60711	Chlorocebus sabaeus	0.1586480968	-	-	-	-	NO	BioGRID ORCS
1410	103228338	ENTREZ_GENE	PHLDB2	-	60711	Chlorocebus sabaeus	0.1586071035	-	-	-	-	NO	BioGRID ORCS
1410	103246447	ENTREZ_GENE	GRK4	-	60711	Chlorocebus sabaeus	0.1585921666	-	-	-	-	NO	BioGRID ORCS
1410	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	0.1585882679	-	-	-	-	NO	BioGRID ORCS
1410	103243997	ENTREZ_GENE	MLIP	-	60711	Chlorocebus sabaeus	0.1585681373	-	-	-	-	NO	BioGRID ORCS
1410	103236823	ENTREZ_GENE	PLAG1	-	60711	Chlorocebus sabaeus	0.1585354845	-	-	-	-	NO	BioGRID ORCS
1410	103239593	ENTREZ_GENE	LOC103239593	-	60711	Chlorocebus sabaeus	0.1584778979	-	-	-	-	NO	BioGRID ORCS
1410	103215532	ENTREZ_GENE	LOC103215532	-	60711	Chlorocebus sabaeus	0.1583984008	-	-	-	-	NO	BioGRID ORCS
1410	103214377	ENTREZ_GENE	COG3	-	60711	Chlorocebus sabaeus	0.1583870334	-	-	-	-	NO	BioGRID ORCS
1410	103235085	ENTREZ_GENE	JOSD2	-	60711	Chlorocebus sabaeus	0.1583459518	-	-	-	-	NO	BioGRID ORCS
1410	103233624	ENTREZ_GENE	SPINDOC	C1H11orf84	60711	Chlorocebus sabaeus	0.1579714706	-	-	-	-	NO	BioGRID ORCS
1410	103225921	ENTREZ_GENE	ZYG11A	-	60711	Chlorocebus sabaeus	0.1579699459	-	-	-	-	NO	BioGRID ORCS
1410	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	0.1576987807	-	-	-	-	NO	BioGRID ORCS
1410	103220047	ENTREZ_GENE	DUSP11	-	60711	Chlorocebus sabaeus	0.1576757408	-	-	-	-	NO	BioGRID ORCS
1410	103217454	ENTREZ_GENE	ITPRID2	SSFA2	60711	Chlorocebus sabaeus	0.157626781	-	-	-	-	NO	BioGRID ORCS
1410	103233557	ENTREZ_GENE	C2CD4C	-	60711	Chlorocebus sabaeus	0.1574093795	-	-	-	-	NO	BioGRID ORCS
1410	103234966	ENTREZ_GENE	ZNF114	-	60711	Chlorocebus sabaeus	0.1573593247	-	-	-	-	NO	BioGRID ORCS
1410	103224047	ENTREZ_GENE	SEMA6C	-	60711	Chlorocebus sabaeus	0.1571620807	-	-	-	-	NO	BioGRID ORCS
1410	103223859	ENTREZ_GENE	MSH3	-	60711	Chlorocebus sabaeus	0.1570286322	-	-	-	-	NO	BioGRID ORCS
1410	103228665	ENTREZ_GENE	LOC103228665	-	60711	Chlorocebus sabaeus	0.1569471567	-	-	-	-	NO	BioGRID ORCS
1410	103235048	ENTREZ_GENE	RRAS	-	60711	Chlorocebus sabaeus	0.1567550213	-	-	-	-	NO	BioGRID ORCS
1410	103239528	ENTREZ_GENE	RPL6	-	60711	Chlorocebus sabaeus	0.1567152803	-	-	-	-	NO	BioGRID ORCS
1410	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	0.1565498354	-	-	-	-	NO	BioGRID ORCS
1410	103233713	ENTREZ_GENE	LGALS12	-	60711	Chlorocebus sabaeus	0.156471211	-	-	-	-	NO	BioGRID ORCS
1410	103243813	ENTREZ_GENE	LOC103243813	-	60711	Chlorocebus sabaeus	0.156350517	-	-	-	-	NO	BioGRID ORCS
1410	103226217	ENTREZ_GENE	NME3	-	60711	Chlorocebus sabaeus	0.1563022066	-	-	-	-	NO	BioGRID ORCS
1410	103222157	ENTREZ_GENE	HIVEP1	-	60711	Chlorocebus sabaeus	0.1561283153	-	-	-	-	NO	BioGRID ORCS
1410	103232425	ENTREZ_GENE	LOC103232425	-	60711	Chlorocebus sabaeus	0.1560286167	-	-	-	-	NO	BioGRID ORCS
1410	103235868	ENTREZ_GENE	LOC103235868	-	60711	Chlorocebus sabaeus	0.1559071479	-	-	-	-	NO	BioGRID ORCS
1410	103231504	ENTREZ_GENE	LOC103231504	-	60711	Chlorocebus sabaeus	0.1557685737	-	-	-	-	NO	BioGRID ORCS
1410	103234670	ENTREZ_GENE	PAF1	-	60711	Chlorocebus sabaeus	0.1556035766	-	-	-	-	NO	BioGRID ORCS
1410	103234148	ENTREZ_GENE	UNC13A	-	60711	Chlorocebus sabaeus	0.1555835395	-	-	-	-	NO	BioGRID ORCS
1410	103238687	ENTREZ_GENE	MDM2	-	60711	Chlorocebus sabaeus	0.1553945782	-	-	-	-	NO	BioGRID ORCS
1410	103223439	ENTREZ_GENE	ZBED3	-	60711	Chlorocebus sabaeus	0.1553493297	-	-	-	-	NO	BioGRID ORCS
1410	103249067	ENTREZ_GENE	CDX2	-	60711	Chlorocebus sabaeus	0.1553338985	-	-	-	-	NO	BioGRID ORCS
1410	103242510	ENTREZ_GENE	RNF112	-	60711	Chlorocebus sabaeus	0.1552456703	-	-	-	-	NO	BioGRID ORCS
1410	103237249	ENTREZ_GENE	FZD6	-	60711	Chlorocebus sabaeus	0.1551498661	-	-	-	-	NO	BioGRID ORCS
1410	103228819	ENTREZ_GENE	PSMA6	-	60711	Chlorocebus sabaeus	0.1551215381	-	-	-	-	NO	BioGRID ORCS
1410	103219949	ENTREZ_GENE	LOC103219949	-	60711	Chlorocebus sabaeus	0.1550527818	-	-	-	-	NO	BioGRID ORCS
1410	103215214	ENTREZ_GENE	ZNF131	-	60711	Chlorocebus sabaeus	0.1550111232	-	-	-	-	NO	BioGRID ORCS
1410	103233257	ENTREZ_GENE	EDC4	-	60711	Chlorocebus sabaeus	0.1549480142	-	-	-	-	NO	BioGRID ORCS
1410	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	0.1548800787	-	-	-	-	NO	BioGRID ORCS
1410	103221326	ENTREZ_GENE	ZNF639	-	60711	Chlorocebus sabaeus	0.1548492627	-	-	-	-	NO	BioGRID ORCS
1410	103228238	ENTREZ_GENE	CLEC16A	-	60711	Chlorocebus sabaeus	0.1547525701	-	-	-	-	NO	BioGRID ORCS
1410	103230944	ENTREZ_GENE	LOC103230944	-	60711	Chlorocebus sabaeus	0.1546896638	-	-	-	-	NO	BioGRID ORCS
1410	103217423	ENTREZ_GENE	CCDC141	-	60711	Chlorocebus sabaeus	0.1544163133	-	-	-	-	NO	BioGRID ORCS
1410	103229776	ENTREZ_GENE	TMEM179	-	60711	Chlorocebus sabaeus	0.1538201361	-	-	-	-	NO	BioGRID ORCS
1410	103245278	ENTREZ_GENE	ISL2	-	60711	Chlorocebus sabaeus	0.1537806805	-	-	-	-	NO	BioGRID ORCS
1410	103221707	ENTREZ_GENE	GPSM3	-	60711	Chlorocebus sabaeus	0.1536648668	-	-	-	-	NO	BioGRID ORCS
1410	103231016	ENTREZ_GENE	LOC103231016	-	60711	Chlorocebus sabaeus	0.1533942727	-	-	-	-	NO	BioGRID ORCS
1410	103243080	ENTREZ_GENE	CD300E	-	60711	Chlorocebus sabaeus	0.1533736461	-	-	-	-	NO	BioGRID ORCS
