#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	109624	ENTREZ_GENE	Cald1	4833423D12Rik|AI195384|AV071549|AW536160|C920027I18Rik	10090	Mus musculus	0.85903	0.85945	0.16325	0.31542	-0.27732	NO	BioGRID ORCS
1662	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	0.85927	0.85973	0.84908	0.84929	0.16907	NO	BioGRID ORCS
1662	271278	ENTREZ_GENE	BC024139	6230424I18Rik	10090	Mus musculus	0.85935	0.85983	0.4014	0.54583	-0.093792	NO	BioGRID ORCS
1662	66375	ENTREZ_GENE	Dhrs7	2310016E22Rik|5730564L20Rik|AW061210|Retdsr4|Retsdr4	10090	Mus musculus	0.85983	0.86025	0.24767	0.40576	-0.031465	NO	BioGRID ORCS
1662	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.86022	0.86059	0.82779	0.82858	0.11822	NO	BioGRID ORCS
1662	65973	ENTREZ_GENE	Asph	2310005F16Rik|3110001L23Rik|AI848629|AW261690|AW561901|BAH|C79816|cI-37	10090	Mus musculus	0.8603	0.86066	0.038004	0.10936	-0.4112	NO	BioGRID ORCS
1662	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	0.86078	0.86123	0.47095	0.61262	-0.28966	NO	BioGRID ORCS
1662	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	0.86086	0.86132	0.099526	0.21512	-0.3212	NO	BioGRID ORCS
1662	101685	ENTREZ_GENE	Spty2d1	5830435K17Rik|AI852426|P16H6	10090	Mus musculus	0.86094	0.8614	0.013624	0.045447	-0.32259	YES	BioGRID ORCS
1662	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	0.86117	0.86157	0.16048	0.31107	-0.16809	NO	BioGRID ORCS
1662	67010	ENTREZ_GENE	Rbm7	1200007M24Rik|1500011D06Rik|AU041934|AW554393	10090	Mus musculus	0.86165	0.86206	0.016078	0.052264	-0.43775	NO	BioGRID ORCS
1662	74392	ENTREZ_GENE	Specc1l	4930470P14Rik|4932439K10Rik|9530057A13Rik|AI317249|Cytsa|mKIAA0376	10090	Mus musculus	0.86251	0.86287	0.037091	0.10717	-0.34729	NO	BioGRID ORCS
1662	18676	ENTREZ_GENE	Phf2	GRC5	10090	Mus musculus	0.86314	0.86346	0.28414	0.43845	-0.1863	NO	BioGRID ORCS
1662	14391	ENTREZ_GENE	Gabpb1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4Tf1B|GABPB|GABPB-1|GABPB-2|GABPB1-1|GABPB1-2|NRF2B1|NRF2B2	10090	Mus musculus	0.86368	0.86403	0.80109	0.8044	0.070799	NO	BioGRID ORCS
1662	20841	ENTREZ_GENE	Zfp143	AA959806|AU015869|D7Ertd805e|KRAB14|SBF|Staf|Zfp79|Zfp80-rs1|Znf143|pHZ-1	10090	Mus musculus	0.86376	0.8641	0.081226	0.18549	-0.36025	NO	BioGRID ORCS
1662	233208	ENTREZ_GENE	Scaf1	AI480556|SR-A1	10090	Mus musculus	0.86422	0.86453	0.85637	0.8567	0.07312	NO	BioGRID ORCS
1662	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.8643	0.86461	0.20103	0.36427	-0.03714	NO	BioGRID ORCS
1662	12336	ENTREZ_GENE	Capns1	Capa-4|Capa4|Capn4|Cdps|Css1|D7Ertd146e	10090	Mus musculus	0.8653	0.86562	0.048772	0.13213	-0.27641	NO	BioGRID ORCS
1662	12750	ENTREZ_GENE	Clk4	AI987988|C85119	10090	Mus musculus	0.86554	0.86585	0.046336	0.128	-0.50099	NO	BioGRID ORCS
1662	56190	ENTREZ_GENE	Rbm38	Rnpc1|Seb4|Seb4l	10090	Mus musculus	0.86569	0.86599	0.52694	0.64874	0.1303	NO	BioGRID ORCS
1662	17698	ENTREZ_GENE	Msn	C78546	10090	Mus musculus	0.86577	0.86608	0.62306	0.69186	0.22359	NO	BioGRID ORCS
1662	70797	ENTREZ_GENE	Ankib1	2310061P20Rik|4631416I11Rik|AW494740|C80642|mKIAA1386	10090	Mus musculus	0.86584	0.86616	0.16892	0.32391	-0.081453	NO	BioGRID ORCS
1662	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.86676	0.86714	0.024092	0.073308	-0.0065063	NO	BioGRID ORCS
1662	28199	ENTREZ_GENE	Dcaf11	0710008A13Rik|C76035|D14Ucla1|Dacf11|GLO14|Wdr23	10090	Mus musculus	0.86684	0.86721	0.39441	0.53914	-0.25573	NO	BioGRID ORCS
1662	17281	ENTREZ_GENE	Fyco1	2810409M01Rik|Mem2|RUFY3|ZFYVE7	10090	Mus musculus	0.86699	0.86737	0.34342	0.49189	-0.181	NO	BioGRID ORCS
1662	226757	ENTREZ_GENE	Wdr26	1600024A01Rik|AA693241|AI447817|AU044014|C77982|Gid7	10090	Mus musculus	0.86729	0.86771	0.00066137	0.0031391	-0.89863	YES	BioGRID ORCS
1662	212880	ENTREZ_GENE	Ddx46	2200005K02Rik|8430438J23Rik|AI325430|AI957095|mKIAA0801	10090	Mus musculus	0.86744	0.86786	0.090498	0.20064	-0.42333	NO	BioGRID ORCS
1662	232286	ENTREZ_GENE	Tmf1	7030402D04Rik|Gm153|Tmf1`	10090	Mus musculus	0.86767	0.86806	0.20496	0.36779	-0.03996	NO	BioGRID ORCS
1662	100177	ENTREZ_GENE	Zmym6	9330177P20Rik|AI593204|AI661340|D4Wsu24e|Zfp258	10090	Mus musculus	0.86805	0.86849	0.65202	0.70667	-0.23504	NO	BioGRID ORCS
1662	231672	ENTREZ_GENE	Fbxw8	4930438M06Rik|FBW6|FBW8|FBXO29|Fbx29	10090	Mus musculus	0.86813	0.86856	0.45873	0.60056	0.13275	NO	BioGRID ORCS
1662	107589	ENTREZ_GENE	Mylk	9530072E15Rik|A930019C19Rik|AW489456|KRP|MLCK108|MLCK210|Mlck|nmMlck|smMLCK	10090	Mus musculus	0.86835	0.86883	0.21556	0.37749	-0.28088	NO	BioGRID ORCS
1662	382253	ENTREZ_GENE	Cdkl5	BC038161|Stk9	10090	Mus musculus	0.86888	0.86928	0.28166	0.43624	-0.24758	NO	BioGRID ORCS
1662	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.86896	0.86934	0.90098	0.90153	0.19146	NO	BioGRID ORCS
1662	13819	ENTREZ_GENE	Epas1	HIF-2alpha|HIF2A|HLF|HRF|MOP2|bHLHe73	10090	Mus musculus	0.86918	0.86955	0.48444	0.6259	-0.14536	NO	BioGRID ORCS
1662	234373	ENTREZ_GENE	Sugp2	Sfrs14|Srsf14|mKIAA0365	10090	Mus musculus	0.86948	0.86987	0.76983	0.77971	0.14857	NO	BioGRID ORCS
1662	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.86986	0.87021	0.01667	0.053972	-0.40511	NO	BioGRID ORCS
1662	242620	ENTREZ_GENE	Dmrta2	Dmrt5	10090	Mus musculus	0.8703	0.87065	0.89196	0.8922	0.0096715	NO	BioGRID ORCS
1662	211329	ENTREZ_GENE	Ncoa7	9030406N13Rik	10090	Mus musculus	0.87053	0.87087	0.17283	0.32963	-0.27013	NO	BioGRID ORCS
1662	75339	ENTREZ_GENE	Mphosph8	1500035L22Rik|4930548G07Rik|AU040635	10090	Mus musculus	0.8709	0.87124	0.27155	0.42732	-0.14824	NO	BioGRID ORCS
1662	16560	ENTREZ_GENE	Kif1a	ATSV|C630002N23Rik|Gm1626|Kns1	10090	Mus musculus	0.87149	0.87178	0.7216	0.7466	-0.086509	NO	BioGRID ORCS
1662	234725	ENTREZ_GENE	Zfp612	B230354B21Rik	10090	Mus musculus	0.87186	0.87217	0.45799	0.59986	-0.25162	NO	BioGRID ORCS
1662	68278	ENTREZ_GENE	Ddx39	2610307C23Rik|BAT1|DDXL|Ddx39a|URH49	10090	Mus musculus	0.87245	0.87277	0.051954	0.13767	-0.30213	NO	BioGRID ORCS
1662	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	0.87311	0.87349	0.90769	0.90809	-0.053464	NO	BioGRID ORCS
1662	65256	ENTREZ_GENE	Asb2	1110008E15Rik	10090	Mus musculus	0.87319	0.87353	0.81773	0.81935	0.23316	NO	BioGRID ORCS
1662	68460	ENTREZ_GENE	Dhrs7c	1110001P11Rik|AI120487|SRP-35	10090	Mus musculus	0.87355	0.8739	0.10305	0.22082	-0.21766	NO	BioGRID ORCS
1662	17930	ENTREZ_GENE	Myom2	AW146149	10090	Mus musculus	0.8745	0.87475	0.043173	0.12174	-0.31748	NO	BioGRID ORCS
1662	22695	ENTREZ_GENE	Zfp36	Gos24|Nup475|TIS11D|TISII|Tis11|Ttp|Zfp-36	10090	Mus musculus	0.87594	0.87613	0.1142	0.23846	0.13118	NO	BioGRID ORCS
1662	79362	ENTREZ_GENE	Bhlhe41	6430520M22Rik|Bhlhb2l|Bhlhb3|DEC2|Sharp1	10090	Mus musculus	0.87601	0.8762	0.076348	0.17751	-0.4204	NO	BioGRID ORCS
1662	433375	ENTREZ_GENE	Creg1	AA755314|Creg	10090	Mus musculus	0.87644	0.87662	0.22514	0.38603	-0.24523	NO	BioGRID ORCS
1662	78751	ENTREZ_GENE	Zc3h6	4631426G04Rik|4833425H18Rik|AU024389|AW060453|Zc3hdc6|mKIAA2035	10090	Mus musculus	0.87666	0.87681	0.16549	0.31885	-0.34473	NO	BioGRID ORCS
1662	20592	ENTREZ_GENE	Kdm5d	HY|Jarid1d|Smcy	10090	Mus musculus	0.87737	0.87745	0.66636	0.71431	0.12355	NO	BioGRID ORCS
1662	13490	ENTREZ_GENE	Drd3	D3R	10090	Mus musculus	0.87751	0.87761	0.13651	0.27346	-0.41576	NO	BioGRID ORCS
1662	229906	ENTREZ_GENE	Gtf2b	-	10090	Mus musculus	0.87766	0.87778	0.040822	0.11633	-0.4212	NO	BioGRID ORCS
1662	12173	ENTREZ_GENE	Bnc1	AI047752|AW546376|Bnc	10090	Mus musculus	0.87787	0.87794	0.35447	0.50172	-0.22145	NO	BioGRID ORCS
1662	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.87808	0.87814	0.20507	0.36788	0.0087291	NO	BioGRID ORCS
1662	15251	ENTREZ_GENE	Hif1a	AA959795|HIF-1-alpha|HIF1-alpha|HIF1alpha|MOP1|bHLHe78	10090	Mus musculus	0.87815	0.8782	0.65388	0.70772	-0.24134	NO	BioGRID ORCS
1662	19285	ENTREZ_GENE	Cavin1	2310075E07Rik|AW546441|Cav-p60|Cavin|Ptrf	10090	Mus musculus	0.87935	0.87944	0.82561	0.82653	0.11841	NO	BioGRID ORCS
1662	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.87956	0.87963	0.47638	0.61803	-0.26443	NO	BioGRID ORCS
1662	20660	ENTREZ_GENE	Sorl1	2900010L19Rik|AI596264|AW261561|LR11|SorLA|gp250|mSorLA	10090	Mus musculus	0.87977	0.87985	0.33449	0.48375	-0.12115	NO	BioGRID ORCS
1662	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.88068	0.88079	0.00014858	0.00075492	-1.1341	YES	BioGRID ORCS
1662	73086	ENTREZ_GENE	Rps6ka5	3110005L17Rik|6330404E13Rik|AI854034|MSK1|MSPK1|RLPK|RLSK|S6K-alpha-5	10090	Mus musculus	0.88151	0.8816	0.79363	0.79811	0.20185	NO	BioGRID ORCS
1662	67370	ENTREZ_GENE	Zfp606	2410022M24Rik|AW494727	10090	Mus musculus	0.88213	0.88222	0.75337	0.76763	0.17562	NO	BioGRID ORCS
1662	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.88234	0.88244	0.020881	0.064998	-0.33421	NO	BioGRID ORCS
1662	14029	ENTREZ_GENE	Evx2	Evx-2	10090	Mus musculus	0.88275	0.88281	0.34627	0.49444	0.087582	NO	BioGRID ORCS
1662	170938	ENTREZ_GENE	Zfp617	Zfps11-6	10090	Mus musculus	0.88323	0.88325	0.0099794	0.035485	-0.42683	YES	BioGRID ORCS
1662	20788	ENTREZ_GENE	Srebf2	AI608257|SREBP-2|SREBP2|SREBP2gc|bHLHd2|lop13|nuc	10090	Mus musculus	0.88384	0.88387	0.94625	0.94685	0.28298	NO	BioGRID ORCS
1662	20384	ENTREZ_GENE	Srsf5	Sfrs5	10090	Mus musculus	0.88472	0.88476	0.8938	0.89401	0.13977	NO	BioGRID ORCS
1662	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.88493	0.88492	0.18484	0.34749	-0.24911	NO	BioGRID ORCS
1662	56516	ENTREZ_GENE	Rbms2	2610315E04Rik|Scr3	10090	Mus musculus	0.88533	0.88532	0.40088	0.54531	0.13564	NO	BioGRID ORCS
1662	228869	ENTREZ_GENE	Ncoa5	CIA	10090	Mus musculus	0.88614	0.88608	0.82948	0.83008	0.17181	NO	BioGRID ORCS
1662	213945	ENTREZ_GENE	Col28a1	Col28|Gm466	10090	Mus musculus	0.88687	0.88675	0.46546	0.6071	-0.0090228	NO	BioGRID ORCS
1662	193043	ENTREZ_GENE	Zfp3	AI854635|B230309J24|Fnp-1|Zfp-3	10090	Mus musculus	0.887	0.88692	0.24843	0.40636	-0.1099	NO	BioGRID ORCS
1662	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.88733	0.88727	0.24762	0.40572	-0.082462	NO	BioGRID ORCS
1662	56191	ENTREZ_GENE	Tro	AA409408|Maged3|Maged3l|Tnn|Trol|magphinin	10090	Mus musculus	0.8874	0.88734	0.96042	0.96044	0.2474	NO	BioGRID ORCS
1662	15382	ENTREZ_GENE	Hnrnpa1	HDP-1|Hdp|Hnrpa1|hnRNP A1|hnrnp-A1	10090	Mus musculus	0.88773	0.88778	0.26087	0.41777	-0.24251	NO	BioGRID ORCS
1662	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	0.88786	0.88789	0.2996	0.4524	-0.21475	NO	BioGRID ORCS
1662	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	0.88819	0.88827	0.80279	0.80595	0.067805	NO	BioGRID ORCS
1662	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.88826	0.88832	0.27249	0.4282	0.028206	NO	BioGRID ORCS
1662	11910	ENTREZ_GENE	Atf3	LRG-21	10090	Mus musculus	0.88852	0.8886	0.72898	0.75128	0.15325	NO	BioGRID ORCS
1662	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.88898	0.88909	0.37138	0.51761	-0.11212	NO	BioGRID ORCS
1662	57354	ENTREZ_GENE	Cramp1l	5830477H08Rik|AI256853|AI790734|Cramp1|Tce4|mKIAA1426	10090	Mus musculus	0.88905	0.88914	0.20402	0.36699	0.057312	NO	BioGRID ORCS
1662	16518	ENTREZ_GENE	Kcnj2	IRK1|Kcnf1|Kir2.1	10090	Mus musculus	0.8899	0.89001	0.084517	0.19069	-0.41488	NO	BioGRID ORCS
1662	59021	ENTREZ_GENE	Rab2a	9330148M11Rik|C80220|Rab2	10090	Mus musculus	0.89009	0.89024	0.072333	0.1712	-0.4563	NO	BioGRID ORCS
1662	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	0.8908	0.89095	0.7075	0.73784	0.094453	NO	BioGRID ORCS
1662	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.891	0.89118	0.21986	0.38128	0.017949	NO	BioGRID ORCS
1662	110784	ENTREZ_GENE	Nr3c2	MR|Mlr	10090	Mus musculus	0.89151	0.89173	0.020416	0.063865	-0.58425	NO	BioGRID ORCS
1662	17301	ENTREZ_GENE	Foxd2	AI426778|Mf2	10090	Mus musculus	0.89254	0.89279	0.12057	0.24877	-0.23053	NO	BioGRID ORCS
1662	21828	ENTREZ_GENE	Thbs4	TSP4	10090	Mus musculus	0.89266	0.89288	0.44158	0.58401	0.14987	NO	BioGRID ORCS
1662	18386	ENTREZ_GENE	Oprd1	DOR|DOR-1|Nbor|mDOR	10090	Mus musculus	0.89324	0.8934	0.26712	0.42345	-0.046616	NO	BioGRID ORCS
1662	241490	ENTREZ_GENE	Rbm45	Drb1|Drbp1|G430095G15Rik	10090	Mus musculus	0.89368	0.89386	0.41831	0.56203	-0.11104	NO	BioGRID ORCS
1662	22710	ENTREZ_GENE	Zfp52	KRAB11|Zfp-52|Zfp76|mszf23-2|mszf24|mszf34|mszf75|zfec29	10090	Mus musculus	0.89443	0.8946	0.36785	0.51427	-0.072389	NO	BioGRID ORCS
1662	27214	ENTREZ_GENE	Dbf4	AA545217|Ask	10090	Mus musculus	0.89475	0.89488	0.75439	0.76833	0.0045928	NO	BioGRID ORCS
1662	12913	ENTREZ_GENE	Creb3	AU044960|AW538053|C80076|LZIP|LZIP-1|LZIP-2|Luman	10090	Mus musculus	0.89487	0.89498	0.67334	0.71808	0.19758	NO	BioGRID ORCS
1662	66660	ENTREZ_GENE	Sltm	5730455C01Rik|5730555F13Rik|9130215G10Rik|Met	10090	Mus musculus	0.89531	0.8955	0.21615	0.37793	0.041114	NO	BioGRID ORCS
1662	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	0.89568	0.89583	0.088762	0.19778	-0.36591	NO	BioGRID ORCS
1662	219105	ENTREZ_GENE	Zmym5	9830124H08Rik	10090	Mus musculus	0.89599	0.89612	0.31771	0.46872	0.12408	NO	BioGRID ORCS
1662	22640	ENTREZ_GENE	Zfp1	Fnp-1|Zfp-1|mkr-1	10090	Mus musculus	0.89637	0.89655	0.18781	0.35228	0.24441	NO	BioGRID ORCS
1662	64290	ENTREZ_GENE	Foxb1	C43|Fkh5|Foxb1a|Foxb1b|Hfh-e5.1|Mf3|Twh	10090	Mus musculus	0.89649	0.89666	0.36151	0.50828	0.12117	NO	BioGRID ORCS
1662	229877	ENTREZ_GENE	Rap1gds1	BC011279|GDS1	10090	Mus musculus	0.89655	0.89678	0.069918	0.16724	-0.28	NO	BioGRID ORCS
1662	19221	ENTREZ_GENE	Ptgfrn	4833445A08Rik|AU042434|CD9P-1|FPRP|Trim45	10090	Mus musculus	0.89735	0.89769	0.49354	0.63496	-0.083159	NO	BioGRID ORCS
1662	110532	ENTREZ_GENE	Adarb1	1700057H01Rik|AW124433|AW558573|Adar2|BB220382|D10Bwg0447e|Red1	10090	Mus musculus	0.89766	0.89803	0.72939	0.75153	0.04953	NO	BioGRID ORCS
1662	78910	ENTREZ_GENE	Asb15	4930400E23Rik|Asb-15	10090	Mus musculus	0.89863	0.89913	0.026094	0.078595	-0.47911	NO	BioGRID ORCS
1662	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.89912	0.89962	0.16156	0.31271	-0.22662	NO	BioGRID ORCS
1662	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.89918	0.89969	0.31947	0.47028	-0.035397	NO	BioGRID ORCS
1662	57376	ENTREZ_GENE	Smarce1	2810417B20Rik|5830412H02Rik|9030408N19Rik|Baf27	10090	Mus musculus	0.90002	0.90059	0.1492	0.2933	-0.17514	NO	BioGRID ORCS
1662	67933	ENTREZ_GENE	Hcfc2	1700129L13Rik|AU019838	10090	Mus musculus	0.90008	0.90065	0.11013	0.23202	-0.11554	NO	BioGRID ORCS
1662	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.9002	0.90078	0.62631	0.69328	-0.07931	NO	BioGRID ORCS
1662	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.90092	0.90148	0.029622	0.087965	-0.50994	NO	BioGRID ORCS
1662	13175	ENTREZ_GENE	Dclk1	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	10090	Mus musculus	0.90098	0.90153	0.23303	0.39291	-0.15519	NO	BioGRID ORCS
1662	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.90122	0.90176	0.20169	0.36493	0.025666	NO	BioGRID ORCS
1662	22330	ENTREZ_GENE	Vcl	9430097D22|AA571387|AI462105|AW545629	10090	Mus musculus	0.9014	0.90195	0.021438	0.066399	-0.5569	NO	BioGRID ORCS
1662	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.90228	0.90284	0.004496	0.018448	-0.83141	YES	BioGRID ORCS
1662	235344	ENTREZ_GENE	Sik2	G630080D20Rik|Snf1lk2	10090	Mus musculus	0.90269	0.90327	0.039293	0.11245	-0.49057	NO	BioGRID ORCS
1662	214968	ENTREZ_GENE	Sema6d	1110067B02Rik|AA409156|D330011G23|mKIAA1479	10090	Mus musculus	0.90275	0.90332	0.15054	0.2953	-0.023388	NO	BioGRID ORCS
1662	73447	ENTREZ_GENE	Wdr13	1700060B08Rik|5730411P10Rik|DXHXS7467e|W51679|mMg21	10090	Mus musculus	0.90293	0.9035	0.48892	0.63041	-0.29607	NO	BioGRID ORCS
1662	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.90304	0.9036	0.54675	0.65728	-0.11734	NO	BioGRID ORCS
1662	12034	ENTREZ_GENE	Phb2	AU044498|BAP|Bap37|Bcap37|REA	10090	Mus musculus	0.9031	0.90367	0.44626	0.58834	0.094147	NO	BioGRID ORCS
1662	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.90334	0.9039	0.010751	0.037509	-0.53975	YES	BioGRID ORCS
1662	56309	ENTREZ_GENE	Mycbp	5730488M09Rik|AW552132|AW742590|Amy-1	10090	Mus musculus	0.90363	0.90421	0.17162	0.3278	-0.23272	NO	BioGRID ORCS
1662	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.90386	0.90445	0.0055092	0.022358	-0.30232	YES	BioGRID ORCS
1662	16573	ENTREZ_GENE	Kif5b	AL022807|Khc|Khcs|Kns1|Ukhc	10090	Mus musculus	0.90433	0.90491	0.39874	0.54326	-0.3042	NO	BioGRID ORCS
1662	72306	ENTREZ_GENE	Zfp777	2500002G23Rik	10090	Mus musculus	0.90438	0.905	0.37121	0.51747	-0.11447	NO	BioGRID ORCS
1662	26908	ENTREZ_GENE	Eif2s3y	Eif-2gy|Spy|Tfy	10090	Mus musculus	0.90467	0.90525	0.014492	0.047872	-0.56879	YES	BioGRID ORCS
1662	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.90525	0.90582	0.82417	0.82527	0.055528	NO	BioGRID ORCS
1662	22693	ENTREZ_GENE	Zfp30	2610306P15Rik|Zfp-30	10090	Mus musculus	0.90548	0.90602	0.1872	0.35128	-0.39624	NO	BioGRID ORCS
1662	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.90684	0.90734	0.03355	0.09817	-0.5831	NO	BioGRID ORCS
1662	56209	ENTREZ_GENE	Gde1	1200003M13Rik|Mir16|RGS16	10090	Mus musculus	0.90696	0.90743	0.85775	0.85806	-0.11739	NO	BioGRID ORCS
1662	224585	ENTREZ_GENE	Zfp160	6720480D16Rik|F11|HKr18|HZF5|KR18|mKIAA1611|mszf47	10090	Mus musculus	0.90729	0.90775	0.0031024	0.012907	-0.75189	YES	BioGRID ORCS
1662	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.90741	0.90782	0.0085117	0.031336	-0.40348	YES	BioGRID ORCS
1662	81018	ENTREZ_GENE	Rnf114	1110008J21Rik|AI225886|AW549494|Zfp228|Zfp313|Znf228	10090	Mus musculus	0.90769	0.90809	0.51521	0.64404	-0.086397	NO	BioGRID ORCS
1662	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	0.90786	0.90829	0.046168	0.12771	-0.41958	NO	BioGRID ORCS
1662	387609	ENTREZ_GENE	Zhx2	Afr-1|Afr1|Raf|mKIAA0854	10090	Mus musculus	0.90814	0.90854	0.065126	0.1593	-0.47676	NO	BioGRID ORCS
1662	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.90847	0.90888	0.0010221	0.0045234	0.044129	YES	BioGRID ORCS
1662	74249	ENTREZ_GENE	Lrrc2	2400002D05Rik|4933431K03Rik	10090	Mus musculus	0.90875	0.90921	0.87751	0.87761	-0.17811	NO	BioGRID ORCS
1662	107889	ENTREZ_GENE	Gcm2	Gcm-rs1|Gcm1|Gcm1-rs2	10090	Mus musculus	0.90931	0.90976	0.27405	0.42976	-0.28425	NO	BioGRID ORCS
1662	14526	ENTREZ_GENE	Gcg	GLP-1|Glu|PPG	10090	Mus musculus	0.90964	0.91014	0.5593	0.66263	0.006252	NO	BioGRID ORCS
1662	72568	ENTREZ_GENE	Lin9	2700022J23Rik|Bara|Lin-9|TGS|TGS1|mLin-9	10090	Mus musculus	0.90991	0.91044	0.36552	0.51196	-0.053314	NO	BioGRID ORCS
1662	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	0.91002	0.91051	0.0080951	0.030296	-0.64323	YES	BioGRID ORCS
1662	76884	ENTREZ_GENE	Cyfip2	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	10090	Mus musculus	0.91063	0.91106	0.51184	0.64277	0.10586	NO	BioGRID ORCS
1662	50772	ENTREZ_GENE	Mapk6	2610021I23Rik|D130053K17Rik|Erk3|Mapk4|Mapk63|Prkm4|Prkm6	10090	Mus musculus	0.91101	0.91142	0.077347	0.17915	-0.15559	NO	BioGRID ORCS
1662	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.91123	0.91162	0.47289	0.61457	-0.12503	NO	BioGRID ORCS
1662	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.91133	0.91171	0.060762	0.1523	-0.3285	NO	BioGRID ORCS
1662	75276	ENTREZ_GENE	Ppp1r1c	4930565M23Rik|4930579P15Rik	10090	Mus musculus	0.91188	0.91217	0.026894	0.080813	0.21292	NO	BioGRID ORCS
1662	57756	ENTREZ_GENE	Fhl5	1700027G07Rik|Act	10090	Mus musculus	0.91247	0.91276	0.78286	0.78959	-0.0035867	NO	BioGRID ORCS
1662	16319	ENTREZ_GENE	Incenp	2700067E22Rik|AU019509|C130081E20|C77457	10090	Mus musculus	0.91258	0.91285	0.23434	0.39407	0.0691	NO	BioGRID ORCS
