#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	259087	ENTREZ_GENE	Olfr622	MOR26-1	10090	Mus musculus	0.92122	0.92128	0.999999	-	-	NO	BioGRID ORCS
1077	623734	ENTREZ_GENE	Vmn2r85	EG623734	10090	Mus musculus	0.92127	0.92132	0.999999	-	-	NO	BioGRID ORCS
1077	56636	ENTREZ_GENE	Fgf21	-	10090	Mus musculus	0.92129	0.92134	0.999999	-	-	NO	BioGRID ORCS
1077	257959	ENTREZ_GENE	Olfr1537	K4|MOR171-32P|MOR171-41P|Olfr144|Olfr1537-ps1	10090	Mus musculus	0.92135	0.9214	0.999999	-	-	NO	BioGRID ORCS
1077	19070	ENTREZ_GENE	Mob4	2610109B12Rik|Mobkl3|Phocn|Prei3	10090	Mus musculus	0.92138	0.92143	0.999999	-	-	NO	BioGRID ORCS
1077	57014	ENTREZ_GENE	Htr3b	5-HT3B	10090	Mus musculus	0.92141	0.92145	0.999999	-	-	NO	BioGRID ORCS
1077	18472	ENTREZ_GENE	Pafah1b1	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	10090	Mus musculus	0.92141	0.92145	0.999999	-	-	NO	BioGRID ORCS
1077	26556	ENTREZ_GENE	Homer1	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	10090	Mus musculus	0.92142	0.92146	0.999999	-	-	NO	BioGRID ORCS
1077	27055	ENTREZ_GENE	Fkbp9	1810014L23|AW549641|FKBP-63|FKBP-9|FKBP60|FKBP63|FKBP65RS	10090	Mus musculus	0.92146	0.9215	0.999999	-	-	NO	BioGRID ORCS
1077	330577	ENTREZ_GENE	Saxo2	1700129I04Rik|D030069K18|Fam154b	10090	Mus musculus	0.92148	0.92152	0.999999	-	-	NO	BioGRID ORCS
1077	14348	ENTREZ_GENE	Fut9	AI746471|AU067636|mFUT9|mFuc-TIX	10090	Mus musculus	0.92152	0.92157	0.999999	-	-	NO	BioGRID ORCS
1077	321003	ENTREZ_GENE	Xpnpep3	APP3|E430012M05Rik	10090	Mus musculus	0.92157	0.92161	0.999999	-	-	NO	BioGRID ORCS
1077	67407	ENTREZ_GENE	Cylc1	4930401M13Rik	10090	Mus musculus	0.92168	0.92172	0.999999	-	-	NO	BioGRID ORCS
1077	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.92169	0.92174	0.999999	-	-	NO	BioGRID ORCS
1077	241525	ENTREZ_GENE	Ypel4	-	10090	Mus musculus	0.92173	0.92178	0.999999	-	-	NO	BioGRID ORCS
1077	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	0.92181	0.92187	0.999999	-	-	NO	BioGRID ORCS
1077	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	0.92186	0.92192	0.999999	-	-	NO	BioGRID ORCS
1077	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.92201	0.92207	0.999999	-	-	NO	BioGRID ORCS
1077	14389	ENTREZ_GENE	Gab2	AI463667|D130058I17Rik|p97	10090	Mus musculus	0.92203	0.92209	0.999999	-	-	NO	BioGRID ORCS
1077	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	0.92205	0.92212	0.999999	-	-	NO	BioGRID ORCS
1077	217935	ENTREZ_GENE	Wdr60	D430033N04Rik	10090	Mus musculus	0.92209	0.92215	0.999999	-	-	NO	BioGRID ORCS
1077	385377	ENTREZ_GENE	Pnma5	mKIAA1934	10090	Mus musculus	0.92215	0.92221	0.999999	-	-	NO	BioGRID ORCS
1077	670764	ENTREZ_GENE	Vmn1r124	Gm9500	10090	Mus musculus	0.9222	0.92227	0.999999	-	-	NO	BioGRID ORCS
1077	67778	ENTREZ_GENE	Zfp639	6230400O18Rik|ANC-2H01|ZASC1|Znf639	10090	Mus musculus	0.92224	0.9223	0.999999	-	-	NO	BioGRID ORCS
1077	58170	ENTREZ_GENE	Asic5	Accn5|Blinac|Inac	10090	Mus musculus	0.92226	0.92232	0.999999	-	-	NO	BioGRID ORCS
1077	171242	ENTREZ_GENE	Vmn1r78	V1rg7	10090	Mus musculus	0.92226	0.92233	0.999999	-	-	NO	BioGRID ORCS
1077	70186	ENTREZ_GENE	Fam162a	2310056P07Rik|HGTD-P	10090	Mus musculus	0.92235	0.92243	0.999999	-	-	NO	BioGRID ORCS
1077	20510	ENTREZ_GENE	Slc1a1	D130048G10Rik|EAAC1|EAAC2|EAAT3|MEAAC1	10090	Mus musculus	0.92248	0.92257	0.999999	-	-	NO	BioGRID ORCS
1077	209760	ENTREZ_GENE	Tmc7	1700030H01Rik|C230064B05|C630024K23Rik	10090	Mus musculus	0.92252	0.9226	0.999999	-	-	NO	BioGRID ORCS
1077	20265	ENTREZ_GENE	Scn1a	B230332M13|Nav1.1	10090	Mus musculus	0.92253	0.92261	0.999999	-	-	NO	BioGRID ORCS
1077	12269	ENTREZ_GENE	C4bp	AI195242|C4bpa	10090	Mus musculus	0.92257	0.92265	0.999999	-	-	NO	BioGRID ORCS
1077	258381	ENTREZ_GENE	Olfr460	MOR120-2	10090	Mus musculus	0.92261	0.92268	0.999999	-	-	NO	BioGRID ORCS
1077	70257	ENTREZ_GENE	2010107E04Rik	9430003J03Rik|AU043134|AV124504|Mp68	10090	Mus musculus	0.92288	0.92295	0.999999	-	-	NO	BioGRID ORCS
1077	69369	ENTREZ_GENE	1700017D01Rik	-	10090	Mus musculus	0.92292	0.92298	0.999999	-	-	NO	BioGRID ORCS
1077	64931	ENTREZ_GENE	Izumo1r	0910001L11Rik|C86255|Folbp3|Folr4|Juno	10090	Mus musculus	0.92293	0.92299	0.999999	-	-	NO	BioGRID ORCS
1077	258445	ENTREZ_GENE	Olfr693	MOR283-8	10090	Mus musculus	0.92295	0.92301	0.999999	-	-	NO	BioGRID ORCS
1077	234673	ENTREZ_GENE	Ces2e	9030624L02Rik|Ces5	10090	Mus musculus	0.92296	0.92303	0.999999	-	-	NO	BioGRID ORCS
1077	22092	ENTREZ_GENE	Rsph1	MCA|Tsga2	10090	Mus musculus	0.92299	0.92305	0.999999	-	-	NO	BioGRID ORCS
1077	69361	ENTREZ_GENE	Cypt3	1700006H02Rik|Ckt1r1	10090	Mus musculus	0.92301	0.92308	0.999999	-	-	NO	BioGRID ORCS
1077	30877	ENTREZ_GENE	Gnl3	Ns	10090	Mus musculus	0.92302	0.92308	0.999999	-	-	NO	BioGRID ORCS
1077	108071	ENTREZ_GENE	Grm5	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	10090	Mus musculus	0.92304	0.9231	0.999999	-	-	NO	BioGRID ORCS
1077	225030	ENTREZ_GENE	Kcng3	KV6.3|Kv10.1a|Kv10.1b	10090	Mus musculus	0.92304	0.9231	0.999999	-	-	NO	BioGRID ORCS
1077	23792	ENTREZ_GENE	Adam23	AW046396|MDC3	10090	Mus musculus	0.92305	0.92311	0.999999	-	-	NO	BioGRID ORCS
1077	21942	ENTREZ_GENE	Tnfrsf9	4-1BB|A930040I11Rik|AA408498|AI325004|CDw137|Cd137|ILA|Ly63	10090	Mus musculus	0.92312	0.92318	0.999999	-	-	NO	BioGRID ORCS
1077	231798	ENTREZ_GENE	Lrch4	2810008P14Rik|2900069C24Rik|AI558103|LRN|LRRN4|SAP25|mFLJ00248	10090	Mus musculus	0.92312	0.92318	0.999999	-	-	NO	BioGRID ORCS
1077	14408	ENTREZ_GENE	Gabrr1	GABA-C	10090	Mus musculus	0.92315	0.92321	0.999999	-	-	NO	BioGRID ORCS
1077	13636	ENTREZ_GENE	Efna1	AI325262|B61|Efl1|Epl1|Eplg1|Lerk1	10090	Mus musculus	0.92317	0.92324	0.999999	-	-	NO	BioGRID ORCS
1077	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.92318	0.92324	0.999999	-	-	NO	BioGRID ORCS
1077	23924	ENTREZ_GENE	Katna1	-	10090	Mus musculus	0.92324	0.9233	0.999999	-	-	NO	BioGRID ORCS
1077	26388	ENTREZ_GENE	Ifi202b	Ifbip-1|Ifi202|Ifi202a|p202	10090	Mus musculus	0.9233	0.92335	0.999999	-	-	NO	BioGRID ORCS
1077	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.92332	0.92338	0.999999	-	-	NO	BioGRID ORCS
1077	66296	ENTREZ_GENE	Haus2	1700101G24Rik|2410007P03Rik|AU020217|Cep27	10090	Mus musculus	0.92342	0.92347	0.999999	-	-	NO	BioGRID ORCS
1077	243616	ENTREZ_GENE	Slc6a11	D930045G19Rik|E130202I16Rik|GAT4|Gabt4|Gat3	10090	Mus musculus	0.92342	0.92347	0.999999	-	-	NO	BioGRID ORCS
1077	11988	ENTREZ_GENE	Slc7a2	20.5|AI158848|Atrc2|CAT-2|Cat2|Tea	10090	Mus musculus	0.92344	0.92349	0.999999	-	-	NO	BioGRID ORCS
1077	11430	ENTREZ_GENE	Acox1	AOX|Acox|D130055E20Rik|Paox	10090	Mus musculus	0.92351	0.92356	0.999999	-	-	NO	BioGRID ORCS
1077	333467	ENTREZ_GENE	B020031M17Rik	-	10090	Mus musculus	0.92351	0.92357	0.999999	-	-	NO	BioGRID ORCS
1077	78243	ENTREZ_GENE	9230112D13Rik	-	10090	Mus musculus	0.9236	0.92365	0.999999	-	-	NO	BioGRID ORCS
1077	667055	ENTREZ_GENE	Gm9992	-	10090	Mus musculus	0.92365	0.9237	0.999999	-	-	NO	BioGRID ORCS
1077	232566	ENTREZ_GENE	Amn1	5830467E07Rik|A230083D09|C730024G19Rik	10090	Mus musculus	0.92365	0.9237	0.999999	-	-	NO	BioGRID ORCS
1077	12350	ENTREZ_GENE	Car3	BB219044|Ca3|Car-3	10090	Mus musculus	0.9237	0.92377	0.999999	-	-	NO	BioGRID ORCS
1077	230073	ENTREZ_GENE	Ddx58	6430573D20Rik|C330021E21|RIG-I|RLR-1	10090	Mus musculus	0.92377	0.92383	0.999999	-	-	NO	BioGRID ORCS
1077	241727	ENTREZ_GENE	Snph	6430515A01|AW045671|AW556958|AW743098|mKIAA0374	10090	Mus musculus	0.92385	0.92392	0.999999	-	-	NO	BioGRID ORCS
1077	225745	ENTREZ_GENE	Haus1	BC024400|Ccdc5|HEI-C	10090	Mus musculus	0.9239	0.92396	0.999999	-	-	NO	BioGRID ORCS
1077	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	0.92393	0.92399	0.999999	-	-	NO	BioGRID ORCS
1077	15233	ENTREZ_GENE	Hgd	Hgo|aku	10090	Mus musculus	0.92395	0.92401	0.999999	-	-	NO	BioGRID ORCS
1077	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.924	0.92405	0.999999	-	-	NO	BioGRID ORCS
1077	229933	ENTREZ_GENE	Clca2	4732440A06|AI586120|Clca5	10090	Mus musculus	0.92402	0.92407	0.999999	-	-	NO	BioGRID ORCS
1077	71183	ENTREZ_GENE	Clec12b	4933425B16Rik	10090	Mus musculus	0.92413	0.92421	0.999999	-	-	NO	BioGRID ORCS
1077	638251	ENTREZ_GENE	Sult2a7	EG638251|Gm7231	10090	Mus musculus	0.92417	0.92424	0.999999	-	-	NO	BioGRID ORCS
1077	71872	ENTREZ_GENE	Aox4	2310003G12Rik|Aoh2	10090	Mus musculus	0.92421	0.92429	0.999999	-	-	NO	BioGRID ORCS
1077	237775	ENTREZ_GENE	Zfp867	-	10090	Mus musculus	0.92424	0.92431	0.999999	-	-	NO	BioGRID ORCS
1077	15438	ENTREZ_GENE	Hoxd9	Hox-4.4|Hox-5.2	10090	Mus musculus	0.92428	0.92436	0.999999	-	-	NO	BioGRID ORCS
1077	63986	ENTREZ_GENE	Gmfg	0610039G16Rik|2310057N07Rik|AI324845	10090	Mus musculus	0.9243	0.92437	0.999999	-	-	NO	BioGRID ORCS
1077	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	0.92431	0.92438	0.999999	-	-	NO	BioGRID ORCS
1077	668758	ENTREZ_GENE	Fbxw28	Gm9337	10090	Mus musculus	0.92431	0.92438	0.999999	-	-	NO	BioGRID ORCS
1077	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	0.92435	0.92442	0.999999	-	-	NO	BioGRID ORCS
1077	20320	ENTREZ_GENE	Nptn	AW554172|SDR-1|Sdfr1	10090	Mus musculus	0.92436	0.92443	0.999999	-	-	NO	BioGRID ORCS
1077	98878	ENTREZ_GENE	Ehd4	2210022F10Rik|AI197390|AI846352|AV006278|Past2	10090	Mus musculus	0.92436	0.92443	0.999999	-	-	NO	BioGRID ORCS
1077	215274	ENTREZ_GENE	Il1f10	-	10090	Mus musculus	0.92449	0.92456	0.999999	-	-	NO	BioGRID ORCS
1077	211496	ENTREZ_GENE	4932415M13Rik	-	10090	Mus musculus	0.92451	0.92458	0.999999	-	-	NO	BioGRID ORCS
1077	65098	ENTREZ_GENE	Zfand6	3110005P07Rik|Awp1|Za20d3	10090	Mus musculus	0.92456	0.92463	0.999999	-	-	NO	BioGRID ORCS
1077	229003	ENTREZ_GENE	Helz2	PDIP1|Pric285|mKIAA1769|mPDIP1	10090	Mus musculus	0.92459	0.92466	0.999999	-	-	NO	BioGRID ORCS
1077	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.9246	0.92467	0.999999	-	-	NO	BioGRID ORCS
1077	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.9246	0.92468	0.999999	-	-	NO	BioGRID ORCS
1077	216225	ENTREZ_GENE	Slc5a8	Ait|SMCT	10090	Mus musculus	0.92461	0.92469	0.999999	-	-	NO	BioGRID ORCS
1077	83556	ENTREZ_GENE	Tex16	-	10090	Mus musculus	0.92465	0.92473	0.999999	-	-	NO	BioGRID ORCS
1077	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	0.92467	0.92475	0.999999	-	-	NO	BioGRID ORCS
1077	22695	ENTREZ_GENE	Zfp36	Gos24|Nup475|TIS11D|TISII|Tis11|Ttp|Zfp-36	10090	Mus musculus	0.92472	0.92481	0.999999	-	-	NO	BioGRID ORCS
1077	387334	ENTREZ_GENE	Defb50	AY387658|BD-50|Defb37|Pbd1|mBD-50	10090	Mus musculus	0.92477	0.92486	0.999999	-	-	NO	BioGRID ORCS
1077	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.92478	0.92487	0.999999	-	-	NO	BioGRID ORCS
1077	382156	ENTREZ_GENE	Fbxw22	EG382156|Gm5164	10090	Mus musculus	0.92483	0.92491	0.999999	-	-	NO	BioGRID ORCS
1077	71817	ENTREZ_GENE	Tmem50a	3200001F09Rik|CAM|Smp1	10090	Mus musculus	0.92485	0.92494	0.999999	-	-	NO	BioGRID ORCS
1077	74075	ENTREZ_GENE	Syce1	4933406J07Rik	10090	Mus musculus	0.9249	0.92498	0.999999	-	-	NO	BioGRID ORCS
1077	70192	ENTREZ_GENE	Cd209g	2310066I10Rik|AI481039|SIGNR7	10090	Mus musculus	0.92496	0.92505	0.999999	-	-	NO	BioGRID ORCS
1077	16407	ENTREZ_GENE	Itgae	A530055J10|CD103|aM290|alpha-E1|alpha-M290	10090	Mus musculus	0.92508	0.92514	0.999999	-	-	NO	BioGRID ORCS
1077	13684	ENTREZ_GENE	Eif4e	EG668879|Eif4e-ps|If4e|eIF-4E	10090	Mus musculus	0.92513	0.92519	0.999999	-	-	NO	BioGRID ORCS
1077	258816	ENTREZ_GENE	Olfr466	MOR209-1	10090	Mus musculus	0.92526	0.92531	0.999999	-	-	NO	BioGRID ORCS
1077	67886	ENTREZ_GENE	Camsap2	1600013L13Rik|4930541M15Rik|Camsap1l1|mKIAA1078	10090	Mus musculus	0.92532	0.92538	0.999999	-	-	NO	BioGRID ORCS
1077	258448	ENTREZ_GENE	Olfr92	MOR256-29|bM573K1.4	10090	Mus musculus	0.92537	0.92542	0.999999	-	-	NO	BioGRID ORCS
1077	67725	ENTREZ_GENE	Nudt13	4933433B15Rik	10090	Mus musculus	0.92541	0.92546	0.999999	-	-	NO	BioGRID ORCS
1077	224405	ENTREZ_GENE	Cyyr1	-	10090	Mus musculus	0.92548	0.92553	0.999999	-	-	NO	BioGRID ORCS
1077	317653	ENTREZ_GENE	Klk14	GK14	10090	Mus musculus	0.92557	0.92563	0.999999	-	-	NO	BioGRID ORCS
1077	258096	ENTREZ_GENE	Olfr112	4930580F03Rik|MOR218-4	10090	Mus musculus	0.9256	0.92566	0.999999	-	-	NO	BioGRID ORCS
1077	545030	ENTREZ_GENE	Wdfy4	Gm18810	10090	Mus musculus	0.92563	0.92569	0.999999	-	-	NO	BioGRID ORCS
1077	26943	ENTREZ_GENE	Serinc3	AA959945|AA960047|AIGP1|DIFF33|TMS-1|Tde1	10090	Mus musculus	0.92565	0.9257	0.999999	-	-	NO	BioGRID ORCS
1077	69008	ENTREZ_GENE	Cab39l	1500031K13Rik|2810425O13Rik|4930520C08Rik|AA589432|MO2L	10090	Mus musculus	0.92567	0.92572	0.999999	-	-	NO	BioGRID ORCS
1077	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	0.92569	0.92574	0.999999	-	-	NO	BioGRID ORCS
1077	71409	ENTREZ_GENE	Fmnl2	5430425K04Rik|Man	10090	Mus musculus	0.92573	0.92578	0.999999	-	-	NO	BioGRID ORCS
1077	56264	ENTREZ_GENE	Cpxm1	AA986902|Cpx-1|Cpx1|Cpxm	10090	Mus musculus	0.92574	0.9258	0.999999	-	-	NO	BioGRID ORCS
1077	622032	ENTREZ_GENE	Vmn1r167	EG622032|Gm6279	10090	Mus musculus	0.92577	0.92582	0.999999	-	-	NO	BioGRID ORCS
1077	77767	ENTREZ_GENE	Ermn	A330104H05Rik|AI854460|ermin|mKIAA1189	10090	Mus musculus	0.92577	0.92582	0.999999	-	-	NO	BioGRID ORCS
1077	69983	ENTREZ_GENE	Sis	2010204N08Rik|SI|Si-s	10090	Mus musculus	0.92578	0.92584	0.999999	-	-	NO	BioGRID ORCS
1077	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	0.92581	0.92587	0.999999	-	-	NO	BioGRID ORCS
1077	110173	ENTREZ_GENE	Manba	2410030O07Rik|B930014J03Rik|Bmn	10090	Mus musculus	0.92585	0.92591	0.999999	-	-	NO	BioGRID ORCS
1077	269997	ENTREZ_GENE	Zfp747	6430604K15Rik	10090	Mus musculus	0.92595	0.92601	0.999999	-	-	NO	BioGRID ORCS
1077	100043216	ENTREZ_GENE	Gm4297	-	10090	Mus musculus	0.92601	0.92607	0.999999	-	-	NO	BioGRID ORCS
1077	234915	ENTREZ_GENE	Cep126	mKIAA1377	10090	Mus musculus	0.92609	0.92615	0.999999	-	-	NO	BioGRID ORCS
1077	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.9261	0.92615	0.999999	-	-	NO	BioGRID ORCS
1077	258743	ENTREZ_GENE	Olfr661	MOR40-4	10090	Mus musculus	0.92617	0.92622	0.999999	-	-	NO	BioGRID ORCS
1077	53608	ENTREZ_GENE	Map3k6	Ask2|MAPKKK6|MEKK6	10090	Mus musculus	0.92618	0.92623	0.999999	-	-	NO	BioGRID ORCS
1077	232959	ENTREZ_GENE	Vmn1r178	Gm473|V1rd13	10090	Mus musculus	0.92619	0.92625	0.999999	-	-	NO	BioGRID ORCS
1077	258543	ENTREZ_GENE	Olfr810	MOR113-4	10090	Mus musculus	0.92624	0.92629	0.999999	-	-	NO	BioGRID ORCS
1077	72144	ENTREZ_GENE	Slc37a3	2610507O21Rik|AU044904	10090	Mus musculus	0.92628	0.92634	0.999999	-	-	NO	BioGRID ORCS
1077	625068	ENTREZ_GENE	Vmn2r84	EG625068	10090	Mus musculus	0.9263	0.92635	0.999999	-	-	NO	BioGRID ORCS
1077	546161	ENTREZ_GENE	Fbxw18	C85627	10090	Mus musculus	0.92635	0.92642	0.999999	-	-	NO	BioGRID ORCS
1077	319772	ENTREZ_GENE	C130050O18Rik	-	10090	Mus musculus	0.92637	0.92644	0.999999	-	-	NO	BioGRID ORCS
1077	12669	ENTREZ_GENE	Chrm1	Chrm-1|M1|M1R	10090	Mus musculus	0.92643	0.9265	0.999999	-	-	NO	BioGRID ORCS
1077	626397	ENTREZ_GENE	Vmn1r12	EG626397|Gm6674	10090	Mus musculus	0.92643	0.92651	0.999999	-	-	NO	BioGRID ORCS
1077	227357	ENTREZ_GENE	Espnl	Gm556	10090	Mus musculus	0.92644	0.92652	0.999999	-	-	NO	BioGRID ORCS
1077	258935	ENTREZ_GENE	Olfr790	MOR112-1	10090	Mus musculus	0.92667	0.92675	0.999999	-	-	NO	BioGRID ORCS
1077	13180	ENTREZ_GENE	Pcbd1	Dcoh|Pcbd|Pcd|Phs	10090	Mus musculus	0.92678	0.92687	0.999999	-	-	NO	BioGRID ORCS
1077	231999	ENTREZ_GENE	Plekha8	6330400G01|AA517676|BC052360|Fapp-2|Fapp2	10090	Mus musculus	0.92678	0.92687	0.999999	-	-	NO	BioGRID ORCS
1077	235330	ENTREZ_GENE	Ttc12	E330017O07Rik	10090	Mus musculus	0.92682	0.92692	0.999999	-	-	NO	BioGRID ORCS
1077	258488	ENTREZ_GENE	Olfr474	MOR204-20	10090	Mus musculus	0.92694	0.92703	0.999999	-	-	NO	BioGRID ORCS
1077	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.92694	0.92703	0.999999	-	-	NO	BioGRID ORCS
1077	219094	ENTREZ_GENE	Khnyn	6330555F21|9130227C08Rik|AI605259|Kiaa0323|mKIAA0323	10090	Mus musculus	0.92699	0.92708	0.999999	-	-	NO	BioGRID ORCS
1077	209630	ENTREZ_GENE	Frmd4a	2700017I06Rik|5330420J21|AI594879|C230040M21Rik|Frmd4|Gm13190|mKIAA1294	10090	Mus musculus	0.92702	0.9271	0.999999	-	-	NO	BioGRID ORCS
1077	75007	ENTREZ_GENE	Mindy1	1810005H09Rik|4930504E06Rik|AA562754|AA960384|AW561904|Fam63a|cI-40|mKIAA1390|ni	10090	Mus musculus	0.92703	0.92712	0.999999	-	-	NO	BioGRID ORCS
1077	19038	ENTREZ_GENE	Ppic	CyP-20c	10090	Mus musculus	0.92705	0.92715	0.999999	-	-	NO	BioGRID ORCS
1077	67604	ENTREZ_GENE	Get4	1110007L15Rik|AW412535|Cee	10090	Mus musculus	0.9272	0.92728	0.999999	-	-	NO	BioGRID ORCS
1077	270156	ENTREZ_GENE	AU019823	Gm639	10090	Mus musculus	0.92724	0.92733	0.999999	-	-	NO	BioGRID ORCS
1077	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.92728	0.92737	0.999999	-	-	NO	BioGRID ORCS
1077	231086	ENTREZ_GENE	Hadhb	4930479F15Rik|Mtpb|TP-beta	10090	Mus musculus	0.9273	0.92738	0.999999	-	-	NO	BioGRID ORCS
1077	258647	ENTREZ_GENE	Olfr435	MOR261-5	10090	Mus musculus	0.92734	0.92742	0.999999	-	-	NO	BioGRID ORCS
1077	16703	ENTREZ_GENE	Krtap8-1	AI326176	10090	Mus musculus	0.92734	0.92742	0.999999	-	-	NO	BioGRID ORCS
1077	258375	ENTREZ_GENE	Olfr794	MOR114-11	10090	Mus musculus	0.92746	0.92753	0.999999	-	-	NO	BioGRID ORCS
1077	408062	ENTREZ_GENE	Zfp873	-	10090	Mus musculus	0.92747	0.92754	0.999999	-	-	NO	BioGRID ORCS
1077	94089	ENTREZ_GENE	Trim7	AI790312	10090	Mus musculus	0.9275	0.92757	0.999999	-	-	NO	BioGRID ORCS
1077	223927	ENTREZ_GENE	BC048502	-	10090	Mus musculus	0.92756	0.92762	0.999999	-	-	NO	BioGRID ORCS
1077	258636	ENTREZ_GENE	Olfr1155	MOR174-10	10090	Mus musculus	0.92762	0.92768	0.999999	-	-	NO	BioGRID ORCS
1077	12385	ENTREZ_GENE	Ctnna1	2010010M04Rik|AA517462|AI988031|Catna1	10090	Mus musculus	0.92768	0.92774	0.999999	-	-	NO	BioGRID ORCS
1077	213484	ENTREZ_GENE	Nudt18	BC036718	10090	Mus musculus	0.92772	0.92778	0.999999	-	-	NO	BioGRID ORCS
1077	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	0.92783	0.92789	0.999999	-	-	NO	BioGRID ORCS
1077	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.92786	0.92792	0.999999	-	-	NO	BioGRID ORCS
1077	78354	ENTREZ_GENE	2210407C18Rik	Ep1	10090	Mus musculus	0.92786	0.92793	0.999999	-	-	NO	BioGRID ORCS
1077	12014	ENTREZ_GENE	Bach2	E030004N02Rik	10090	Mus musculus	0.9279	0.92797	0.999999	-	-	NO	BioGRID ORCS
1077	22283	ENTREZ_GENE	Ush2a	A930011D15Rik|A930037M10Rik|Gm676|Gm983|Mush2a|Ushrn	10090	Mus musculus	0.92794	0.92801	0.999999	-	-	NO	BioGRID ORCS
1077	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.92804	0.92813	0.999999	-	-	NO	BioGRID ORCS
1077	66353	ENTREZ_GENE	Riiad1	2310007A19Rik|Ncrna00166	10090	Mus musculus	0.92811	0.9282	0.999999	-	-	NO	BioGRID ORCS
1077	52614	ENTREZ_GENE	Adgre4	D17Ertd479e|Egf-tm7|Emr4|Fire|Gpr127	10090	Mus musculus	0.92815	0.92824	0.999999	-	-	NO	BioGRID ORCS
1077	50490	ENTREZ_GENE	Nox4	AI648021	10090	Mus musculus	0.92824	0.92833	0.999999	-	-	NO	BioGRID ORCS
1077	75613	ENTREZ_GENE	Med25	2610034E13Rik|2610529E18Rik|ESTM2	10090	Mus musculus	0.92827	0.92837	0.999999	-	-	NO	BioGRID ORCS
1077	258339	ENTREZ_GENE	Olfr1269	MOR228-3	10090	Mus musculus	0.92827	0.92838	0.999999	-	-	NO	BioGRID ORCS
1077	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	0.92832	0.92843	0.999999	-	-	NO	BioGRID ORCS
1077	258933	ENTREZ_GENE	Olfr796	MOR269-1	10090	Mus musculus	0.92832	0.92843	0.999999	-	-	NO	BioGRID ORCS
1077	21645	ENTREZ_GENE	Tcte1	D17Sil1|Tcte-1	10090	Mus musculus	0.92834	0.92844	0.999999	-	-	NO	BioGRID ORCS
1077	258495	ENTREZ_GENE	Olfr328	MOR275-2	10090	Mus musculus	0.92836	0.92846	0.999999	-	-	NO	BioGRID ORCS
1077	70691	ENTREZ_GENE	3830403N18Rik	Xlrl	10090	Mus musculus	0.92837	0.92847	0.999999	-	-	NO	BioGRID ORCS
