#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	231903	ENTREZ_GENE	Urad	EG231903|Prhoxnb	10090	Mus musculus	0.75279	0.80088	-0.12127	-	-	NO	BioGRID ORCS
1482	22146	ENTREZ_GENE	Tuba1c	M[a]6|Tuba6	10090	Mus musculus	0.7528	0.80259	-0.41592	-	-	NO	BioGRID ORCS
1482	68468	ENTREZ_GENE	Ly6g6c	1110003M04Rik|AU016360|G6c|NG24	10090	Mus musculus	0.75281	0.80088	-0.035204	-	-	NO	BioGRID ORCS
1482	258394	ENTREZ_GENE	Olfr1328	MOR259-1|MOR259-13|Olfr1519	10090	Mus musculus	0.75283	0.80088	0.13111	-	-	NO	BioGRID ORCS
1482	75514	ENTREZ_GENE	1700013H16Rik	Slx2|Xlr6	10090	Mus musculus	0.75288	0.80088	0.050204	-	-	NO	BioGRID ORCS
1482	78619	ENTREZ_GENE	Zfp449	9530049C15Rik	10090	Mus musculus	0.75293	0.80088	0.016882	-	-	NO	BioGRID ORCS
1482	399675	ENTREZ_GENE	Tdpoz4	-	10090	Mus musculus	0.75295	0.80088	-0.32231	-	-	NO	BioGRID ORCS
1482	383295	ENTREZ_GENE	Ypel5	2310076K21Rik|CGI-127	10090	Mus musculus	0.75299	0.80088	-0.64377	-	-	NO	BioGRID ORCS
1482	100042636	ENTREZ_GENE	Vmn2r34	-	10090	Mus musculus	0.75302	0.80088	-0.79229	-	-	NO	BioGRID ORCS
1482	218581	ENTREZ_GENE	Depdc1b	9830132O03|AW260467|XTP1	10090	Mus musculus	0.75306	0.80088	-0.17322	-	-	NO	BioGRID ORCS
1482	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.75315	0.80088	-0.05113	-	-	NO	BioGRID ORCS
1482	76113	ENTREZ_GENE	Lpo	5830499B15Rik	10090	Mus musculus	0.75324	0.80211	-0.14273	-	-	NO	BioGRID ORCS
1482	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.75338	0.80211	-0.18066	-	-	NO	BioGRID ORCS
1482	14027	ENTREZ_GENE	Evpl	-	10090	Mus musculus	0.7534	0.80211	-0.61162	-	-	NO	BioGRID ORCS
1482	380753	ENTREZ_GENE	Atxn7l1	2810423G08Rik|Atxn7l4	10090	Mus musculus	0.75343	0.80211	0.086052	-	-	NO	BioGRID ORCS
1482	328967	ENTREZ_GENE	Arhgef37	4933429F08Rik	10090	Mus musculus	0.75348	0.80211	-0.17065	-	-	NO	BioGRID ORCS
1482	258086	ENTREZ_GENE	Olfr967	MOR171-30P	10090	Mus musculus	0.75351	0.80211	0.00077873	-	-	NO	BioGRID ORCS
1482	56429	ENTREZ_GENE	Dpt	1810032B19Rik|5033416F05Rik|EQ-1|Eq1	10090	Mus musculus	0.75351	0.80211	-0.1746	-	-	NO	BioGRID ORCS
1482	237860	ENTREZ_GENE	Ssh2	SSH-2|SSH-2L|mSSH-2L	10090	Mus musculus	0.75357	0.80211	-0.031638	-	-	NO	BioGRID ORCS
1482	74309	ENTREZ_GENE	Osbp2	1700095P05Rik|C630001G20Rik|Gm244|ORP-4|OSBPL1	10090	Mus musculus	0.75361	0.80211	-0.3847	-	-	NO	BioGRID ORCS
1482	217721	ENTREZ_GENE	Mfsd7c	CCT|Flvcr2	10090	Mus musculus	0.75365	0.80211	0.12583	-	-	NO	BioGRID ORCS
1482	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	0.75372	0.80211	-0.36324	-	-	NO	BioGRID ORCS
1482	13368	ENTREZ_GENE	Dffb	40kDa|5730477D02Rik|CAD|CPAN|DFF40|Didff	10090	Mus musculus	0.75374	0.80211	-0.3387	-	-	NO	BioGRID ORCS
1482	56089	ENTREZ_GENE	Ramp3	AI850306	10090	Mus musculus	0.75377	0.80211	-0.3539	-	-	NO	BioGRID ORCS
1482	70153	ENTREZ_GENE	2210016F16Rik	-	10090	Mus musculus	0.75379	0.80211	-0.30428	-	-	NO	BioGRID ORCS
1482	258726	ENTREZ_GENE	Olfr599	MOR23-1	10090	Mus musculus	0.75382	0.80211	-0.22099	-	-	NO	BioGRID ORCS
1482	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.75388	0.80211	0.0073178	-	-	NO	BioGRID ORCS
1482	29869	ENTREZ_GENE	Ulk2	A830085I22Rik|AU015340|Unc51.2|mKIAA0623	10090	Mus musculus	0.75391	0.80211	-0.12543	-	-	NO	BioGRID ORCS
1482	628870	ENTREZ_GENE	Otogl	EG628870|Gm6924	10090	Mus musculus	0.75393	0.80211	-0.32968	-	-	NO	BioGRID ORCS
1482	17527	ENTREZ_GENE	Mpv17	Tg.Mpv17	10090	Mus musculus	0.75395	0.80211	-0.19343	-	-	NO	BioGRID ORCS
1482	58994	ENTREZ_GENE	Smpd3	4631433G07Rik|AI427456|AW537966|fro|nSMase2	10090	Mus musculus	0.75407	0.80211	-0.43711	-	-	NO	BioGRID ORCS
1482	66935	ENTREZ_GENE	Cir1	1700023B02Rik|2810021A19Rik|Cicr|Cir	10090	Mus musculus	0.75417	0.80332	-0.48456	-	-	NO	BioGRID ORCS
1482	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.75419	0.80332	0.023933	-	-	NO	BioGRID ORCS
1482	17841	ENTREZ_GENE	Mup2	AA589603|Mup-2|Mup18|Mup4	10090	Mus musculus	0.75421	0.7921	-0.47456	-	-	NO	BioGRID ORCS
1482	320502	ENTREZ_GENE	Lmod3	5430424A14Rik	10090	Mus musculus	0.75421	0.80332	0.025498	-	-	NO	BioGRID ORCS
1482	68077	ENTREZ_GENE	Nop53	5330430H08Rik|9430097C02Rik|AU041936|AW536441|Gltscr2|PICT-1|R74911	10090	Mus musculus	0.75435	0.80454	-1.0547	-	-	NO	BioGRID ORCS
1482	19701	ENTREZ_GENE	Ren1	D19352|Ren|Ren-1|Ren-A|Ren1c|Ren1d|Rn-1|Rnr	10090	Mus musculus	0.75439	0.80454	-0.41115	-	-	NO	BioGRID ORCS
1482	381622	ENTREZ_GENE	5031410I06Rik	-	10090	Mus musculus	0.75441	0.80454	-0.5774	-	-	NO	BioGRID ORCS
1482	22751	ENTREZ_GENE	Zfp90	6430515L01Rik|KRAB17|NK10|Zfp64|Zfp83|mKIAA1954	10090	Mus musculus	0.75448	0.80454	-0.3246	-	-	NO	BioGRID ORCS
1482	20598	ENTREZ_GENE	Smpd2	AW108287|nSMase|nSMase1	10090	Mus musculus	0.7545	0.80454	-0.20297	-	-	NO	BioGRID ORCS
1482	109263	ENTREZ_GENE	Rlf	9230110M18Rik|AI195322|MommeD8	10090	Mus musculus	0.75451	0.80454	-0.29232	-	-	NO	BioGRID ORCS
1482	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	0.75457	0.80454	-0.15142	-	-	NO	BioGRID ORCS
1482	217830	ENTREZ_GENE	9030617O03Rik	-	10090	Mus musculus	0.75457	0.80454	-0.11579	-	-	NO	BioGRID ORCS
1482	54667	ENTREZ_GENE	Atp8b2	Id	10090	Mus musculus	0.75462	0.80454	-0.35236	-	-	NO	BioGRID ORCS
1482	258653	ENTREZ_GENE	Olfr1136	MOR177-3	10090	Mus musculus	0.75464	0.80454	-0.31107	-	-	NO	BioGRID ORCS
1482	14727	ENTREZ_GENE	Lilr4b	Gp49a|gp49	10090	Mus musculus	0.75466	0.80454	-0.25489	-	-	NO	BioGRID ORCS
1482	108124	ENTREZ_GENE	Napa	1500039N14Rik|AW209189|RA81|SNAPA|SNARE|a-SNAP|hyh	10090	Mus musculus	0.75468	0.7921	-1.0805	-	-	NO	BioGRID ORCS
1482	117066	ENTREZ_GENE	Cts3	1600000I23Rik	10090	Mus musculus	0.7547	0.80454	0.083625	-	-	NO	BioGRID ORCS
1482	109065	ENTREZ_GENE	Dnaaf2	Ktu|TU54|kintoun|mknt	10090	Mus musculus	0.75476	0.80454	-0.30164	-	-	NO	BioGRID ORCS
1482	242711	ENTREZ_GENE	Cela3a	Gm13011	10090	Mus musculus	0.75484	0.80454	-0.43339	-	-	NO	BioGRID ORCS
1482	98952	ENTREZ_GENE	Fam102a	AI426465|C230093N12Rik|Eeig1	10090	Mus musculus	0.75489	0.80454	-0.084518	-	-	NO	BioGRID ORCS
1482	258988	ENTREZ_GENE	Olfr38	18A|MOR257-2	10090	Mus musculus	0.75492	0.80454	-0.17442	-	-	NO	BioGRID ORCS
1482	229688	ENTREZ_GENE	Chil6	BYm|Chil8	10090	Mus musculus	0.75501	0.80454	-0.492	-	-	NO	BioGRID ORCS
1482	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	0.75506	0.80454	-0.42024	-	-	NO	BioGRID ORCS
1482	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.75513	0.80454	-0.024725	-	-	NO	BioGRID ORCS
1482	21335	ENTREZ_GENE	Tacc3	Aint|C86661|Eric1	10090	Mus musculus	0.75517	0.80454	-1.4285	-	-	NO	BioGRID ORCS
1482	214106	ENTREZ_GENE	4933430I17Rik	bN189G18.7	10090	Mus musculus	0.75525	0.80445	-0.30177	-	-	NO	BioGRID ORCS
1482	22770	ENTREZ_GENE	Zhx1	-	10090	Mus musculus	0.75535	0.80454	-0.089493	-	-	NO	BioGRID ORCS
1482	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.75538	0.80445	-1.3046	-	-	NO	BioGRID ORCS
1482	68184	ENTREZ_GENE	Denr	1500003K04Rik	10090	Mus musculus	0.75542	0.80454	-1.6752	-	-	NO	BioGRID ORCS
1482	240725	ENTREZ_GENE	Sulf1	AI467640|AW121680|mKIAA1077	10090	Mus musculus	0.75545	0.80454	-0.0131	-	-	NO	BioGRID ORCS
1482	52331	ENTREZ_GENE	Stbd1	D530019K15Rik|D5Ertd593e	10090	Mus musculus	0.75547	0.80454	-0.61975	-	-	NO	BioGRID ORCS
1482	58865	ENTREZ_GENE	Tdh	-	10090	Mus musculus	0.75552	0.80454	-0.5048	-	-	NO	BioGRID ORCS
1482	57737	ENTREZ_GENE	Rhox4b	5430432L21Rik|Ehox|Rhox4.2|Rhox4a	10090	Mus musculus	0.75558	0.80454	0.016256	-	-	NO	BioGRID ORCS
1482	258446	ENTREZ_GENE	Olfr1231	MOR235-2	10090	Mus musculus	0.7557	0.80454	-0.49887	-	-	NO	BioGRID ORCS
1482	108723	ENTREZ_GENE	Card11	0610008L17Rik|2410011D02Rik|BIMP3|CARMA1	10090	Mus musculus	0.75575	0.80454	-0.0020473	-	-	NO	BioGRID ORCS
1482	21894	ENTREZ_GENE	Tln1	Tln	10090	Mus musculus	0.75579	0.80454	-0.10147	-	-	NO	BioGRID ORCS
1482	70989	ENTREZ_GENE	Jhy	4931429I11Rik|BB239335	10090	Mus musculus	0.75581	0.80454	0.0004115	-	-	NO	BioGRID ORCS
1482	76002	ENTREZ_GENE	Ms4a18	5033428B15Rik	10090	Mus musculus	0.75584	0.80454	-0.045172	-	-	NO	BioGRID ORCS
1482	73467	ENTREZ_GENE	1700066M21Rik	AI428479	10090	Mus musculus	0.75586	0.80454	-0.18762	-	-	NO	BioGRID ORCS
1482	69961	ENTREZ_GENE	Rpp25l	2810432D09Rik|AW987258|Rppl25	10090	Mus musculus	0.75594	0.80454	-0.53052	-	-	NO	BioGRID ORCS
1482	56812	ENTREZ_GENE	Dnajb2	2700059H22Rik|Dnajb10|Hsj1|mDj8	10090	Mus musculus	0.756	0.80454	-0.43451	-	-	NO	BioGRID ORCS
1482	18628	ENTREZ_GENE	Per3	2810049O06Rik|mPer3	10090	Mus musculus	0.75603	0.80454	-0.2023	-	-	NO	BioGRID ORCS
1482	85031	ENTREZ_GENE	Pla1a	AA986889|Ps-pla1|Pspla1	10090	Mus musculus	0.75603	0.80454	-0.43112	-	-	NO	BioGRID ORCS
1482	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.75616	0.80545	-2.1351	-	-	NO	BioGRID ORCS
1482	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	0.75619	0.80454	0.17883	-	-	NO	BioGRID ORCS
1482	258101	ENTREZ_GENE	Olfr1137	MOR177-20|MOR40-9P	10090	Mus musculus	0.75632	0.80454	-0.46281	-	-	NO	BioGRID ORCS
1482	14664	ENTREZ_GENE	Slc6a9	Glyt-1|Glyt1	10090	Mus musculus	0.75635	0.80454	-0.40784	-	-	NO	BioGRID ORCS
1482	234776	ENTREZ_GENE	Atmin	Asciz|gpg6|mKIAA0431	10090	Mus musculus	0.75642	0.80454	-0.45368	-	-	NO	BioGRID ORCS
1482	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	0.75648	0.80454	-0.19191	-	-	NO	BioGRID ORCS
1482	211548	ENTREZ_GENE	Nomo1	D7Ertd156e|Nomo|pM5	10090	Mus musculus	0.75653	0.80454	-0.21748	-	-	NO	BioGRID ORCS
1482	66860	ENTREZ_GENE	Tanc1	1200003E16Rik|Tanc|mKIAA1728	10090	Mus musculus	0.75658	0.80454	-0.36089	-	-	NO	BioGRID ORCS
1482	12675	ENTREZ_GENE	Chuk	AI256658|Chuk1|Fbx24|Fbxo24|IKBKA|IKK1|Ikka|NFKBIKA	10090	Mus musculus	0.75662	0.80454	-0.038913	-	-	NO	BioGRID ORCS
1482	258039	ENTREZ_GENE	Olfr728	MOR246-1P	10090	Mus musculus	0.75663	0.80454	0.052442	-	-	NO	BioGRID ORCS
1482	216001	ENTREZ_GENE	Micu1	C730016L05Rik|Calc|Cbara1	10090	Mus musculus	0.7567	0.80454	-0.15335	-	-	NO	BioGRID ORCS
1482	78935	ENTREZ_GENE	Saal1	5031425D22Rik|SPACIA1	10090	Mus musculus	0.75681	0.80454	-0.33148	-	-	NO	BioGRID ORCS
1482	229317	ENTREZ_GENE	Eif2a	D030048D22|D3Ertd194e	10090	Mus musculus	0.75683	0.80454	-0.37662	-	-	NO	BioGRID ORCS
1482	18354	ENTREZ_GENE	Olfr54	F3|MOR126-1	10090	Mus musculus	0.75685	0.80454	-0.15797	-	-	NO	BioGRID ORCS
1482	231549	ENTREZ_GENE	Lrrc8d	2810473G09Rik|4930525N13Rik|A930019F03|Lrrc5	10090	Mus musculus	0.75688	0.80454	-0.12428	-	-	NO	BioGRID ORCS
1482	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.75692	0.80454	-0.21946	-	-	NO	BioGRID ORCS
1482	666173	ENTREZ_GENE	Vps13b	1810042B05Rik|2310042E16Rik|4732488H20|C330002D13Rik|C87206|Coh1|D230005K13|mKIAA0532|mKIAA5032	10090	Mus musculus	0.75705	0.80454	-0.58782	-	-	NO	BioGRID ORCS
1482	215061	ENTREZ_GENE	Trim50	-	10090	Mus musculus	0.75714	0.80454	-0.14801	-	-	NO	BioGRID ORCS
1482	252973	ENTREZ_GENE	Grhl2	0610015A08Rik|BOM|Tcfcp2l3|clft3	10090	Mus musculus	0.7572	0.80454	-0.38678	-	-	NO	BioGRID ORCS
1482	11416	ENTREZ_GENE	Slc33a1	AI315656|AI788741|Acatn|D630022N01Rik	10090	Mus musculus	0.7573	0.80454	-0.38475	-	-	NO	BioGRID ORCS
1482	100039139	ENTREZ_GENE	Ccdc152	-	10090	Mus musculus	0.75736	0.80454	-0.76226	-	-	NO	BioGRID ORCS
1482	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.75753	0.80454	-0.24812	-	-	NO	BioGRID ORCS
1482	56323	ENTREZ_GENE	Dnajb5	1110058L06Rik|AI462558|Hsc40|Hsp40-3	10090	Mus musculus	0.75755	0.80454	-0.28752	-	-	NO	BioGRID ORCS
1482	210801	ENTREZ_GENE	Unc5d	D930029E11Rik|Unc5h4|mKIAA1777	10090	Mus musculus	0.75757	0.80454	-0.39798	-	-	NO	BioGRID ORCS
1482	78910	ENTREZ_GENE	Asb15	4930400E23Rik|Asb-15	10090	Mus musculus	0.7576	0.80454	-0.14537	-	-	NO	BioGRID ORCS
1482	70999	ENTREZ_GENE	Naa40	4931433E08Rik|AU023197|Nat11|NatD	10090	Mus musculus	0.75765	0.80454	-0.10769	-	-	NO	BioGRID ORCS
1482	80720	ENTREZ_GENE	Pbx4	2410015M21Rik|AI429113|AW045266	10090	Mus musculus	0.75768	0.80454	-0.30776	-	-	NO	BioGRID ORCS
1482	68815	ENTREZ_GENE	Btbd10	1110056N09Rik|Gmrp1	10090	Mus musculus	0.75768	0.80454	-0.37139	-	-	NO	BioGRID ORCS
1482	272790	ENTREZ_GENE	Magee2	9630059J11Rik|BB131182|Mage-e2	10090	Mus musculus	0.75776	0.80454	0.004545	-	-	NO	BioGRID ORCS
1482	667373	ENTREZ_GENE	Ifit1bl1	Gm14446|Ifit1c	10090	Mus musculus	0.75786	0.80454	-0.036747	-	-	NO	BioGRID ORCS
1482	269854	ENTREZ_GENE	Nat14	BC047219	10090	Mus musculus	0.75788	0.80454	-0.023995	-	-	NO	BioGRID ORCS
1482	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	0.7579	0.80454	0.089748	-	-	NO	BioGRID ORCS
1482	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	0.75792	0.80454	-0.077176	-	-	NO	BioGRID ORCS
1482	24012	ENTREZ_GENE	Rgs7	-	10090	Mus musculus	0.75799	0.80454	-0.27732	-	-	NO	BioGRID ORCS
1482	21770	ENTREZ_GENE	Ppp2r5d	B'delta|TEG-271|Tex271	10090	Mus musculus	0.75813	0.80454	-0.39314	-	-	NO	BioGRID ORCS
1482	11833	ENTREZ_GENE	Aqp8	AI255744|AQP-8	10090	Mus musculus	0.75815	0.80454	-0.23194	-	-	NO	BioGRID ORCS
1482	258606	ENTREZ_GENE	Olfr229	MOR171-14|Olfr229-ps1|Olfr973|Olfr973-ps1	10090	Mus musculus	0.75815	0.80454	0.057144	-	-	NO	BioGRID ORCS
1482	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.75818	0.80454	-0.18856	-	-	NO	BioGRID ORCS
1482	69612	ENTREZ_GENE	Kansl2	2310037I24Rik|B930009D17	10090	Mus musculus	0.75827	0.80571	-2.1021	-	-	NO	BioGRID ORCS
1482	72568	ENTREZ_GENE	Lin9	2700022J23Rik|Bara|Lin-9|TGS|TGS1|mLin-9	10090	Mus musculus	0.75834	0.80571	-0.58761	-	-	NO	BioGRID ORCS
1482	17463	ENTREZ_GENE	Psmd7	AW107203|Mov-34|Mov34	10090	Mus musculus	0.75836	0.80571	-0.95148	-	-	NO	BioGRID ORCS
1482	317750	ENTREZ_GENE	Slc24a5	F630045L20Rik|JSX|NCKX5|NCX5|Oca6	10090	Mus musculus	0.75839	0.80571	-0.11378	-	-	NO	BioGRID ORCS
1482	17229	ENTREZ_GENE	Tpsb2	AV011504|MMCP-6|Mcp-6|Mcp6|Mcpt6	10090	Mus musculus	0.75841	0.80571	-0.32653	-	-	NO	BioGRID ORCS
1482	15396	ENTREZ_GENE	Hoxa11	Hox-1.9|Hoxa-11	10090	Mus musculus	0.75848	0.80571	-0.13468	-	-	NO	BioGRID ORCS
1482	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	0.7585	0.80571	0.05086	-	-	NO	BioGRID ORCS
1482	108073	ENTREZ_GENE	Grm7	6330570A01Rik|BB176677|C030018L03|E130018M02Rik|Gpr1g|Gprc1g|SMN2|Tg(SMN2)89Ahmb|mGluR7	10090	Mus musculus	0.75853	0.80571	-0.21874	-	-	NO	BioGRID ORCS
1482	20249	ENTREZ_GENE	Scd1	AA589638|AI265570|Scd|Scd-1|ab	10090	Mus musculus	0.75857	0.80618	-0.15499	-	-	NO	BioGRID ORCS
1482	109136	ENTREZ_GENE	Mmaa	2810018E08Rik|AI840684	10090	Mus musculus	0.75857	0.80571	-0.17516	-	-	NO	BioGRID ORCS
1482	18377	ENTREZ_GENE	Omg	-	10090	Mus musculus	0.75864	0.80571	-0.81126	-	-	NO	BioGRID ORCS
1482	67426	ENTREZ_GENE	Coq8a	4632432J16Rik|AI462003|Adck3|Cabc1|mKIAA0451	10090	Mus musculus	0.75871	0.80571	-0.10574	-	-	NO	BioGRID ORCS
1482	212190	ENTREZ_GENE	Ubxn10	5730509E04Rik|A830047D02|Ubxd3	10090	Mus musculus	0.75871	0.80571	-0.27871	-	-	NO	BioGRID ORCS
1482	93837	ENTREZ_GENE	Dach2	9430028N04Rik	10090	Mus musculus	0.75893	0.80689	-0.16369	-	-	NO	BioGRID ORCS
1482	381314	ENTREZ_GENE	Iars2	2010002H18Rik|C79125	10090	Mus musculus	0.75899	0.80689	-1.7672	-	-	NO	BioGRID ORCS
1482	75677	ENTREZ_GENE	Cldn22	2210404A22Rik|5330431C14Rik|9530051B05Rik	10090	Mus musculus	0.759	0.80689	-0.34423	-	-	NO	BioGRID ORCS
1482	71601	ENTREZ_GENE	Ceacam20	9130012D09Rik	10090	Mus musculus	0.75904	0.80689	-0.26581	-	-	NO	BioGRID ORCS
1482	67414	ENTREZ_GENE	Mfn1	2310002F04Rik|6330416C07Rik|D3Ertd265e|HR2|mKIAA4032	10090	Mus musculus	0.75917	0.80689	-0.286	-	-	NO	BioGRID ORCS
1482	229937	ENTREZ_GENE	Znhit6	2410019A14Rik	10090	Mus musculus	0.75921	0.80689	-0.70552	-	-	NO	BioGRID ORCS
1482	54711	ENTREZ_GENE	Plagl2	AU018672|AW552839|mKIAA0198	10090	Mus musculus	0.75926	0.80689	-0.56798	-	-	NO	BioGRID ORCS
1482	67732	ENTREZ_GENE	Iah1	1500019E20Rik|4833421E05Rik	10090	Mus musculus	0.75928	0.80689	-0.33091	-	-	NO	BioGRID ORCS
1482	100041550	ENTREZ_GENE	Gm20877	-	10090	Mus musculus	0.7593	0.80689	0.12776	-	-	NO	BioGRID ORCS
1482	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.75932	0.80689	-0.36272	-	-	NO	BioGRID ORCS
1482	73692	ENTREZ_GENE	2410089E03Rik	4732468D17Rik|Hug|Jbts17|b2b012Clo	10090	Mus musculus	0.7594	0.80748	-0.3438	-	-	NO	BioGRID ORCS
1482	71929	ENTREZ_GENE	Tmem123	2310075C12Rik	10090	Mus musculus	0.75956	0.80807	-0.08408	-	-	NO	BioGRID ORCS
1482	11500	ENTREZ_GENE	Adam7	ADAM 7|EAP1|EAPI	10090	Mus musculus	0.75963	0.80807	0.055144	-	-	NO	BioGRID ORCS
1482	22123	ENTREZ_GENE	Psmd3	AI255837|AntP91a|D11Bwg1349e|Psd3|Tstap91a	10090	Mus musculus	0.75963	0.8085	-2.0129	-	-	NO	BioGRID ORCS
1482	99035	ENTREZ_GENE	Olah	AI607300|E230009B14Rik|Thedc1	10090	Mus musculus	0.7597	0.80807	-0.41596	-	-	NO	BioGRID ORCS
1482	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.75972	0.80807	-0.50867	-	-	NO	BioGRID ORCS
1482	100043224	ENTREZ_GENE	Gm4301	-	10090	Mus musculus	0.75974	0.80807	-0.27945	-	-	NO	BioGRID ORCS
1482	75597	ENTREZ_GENE	Ndufaf2	1810058I14Rik|C86051|Ndufa12l|mimitin	10090	Mus musculus	0.75976	0.80807	0.1143	-	-	NO	BioGRID ORCS
1482	70967	ENTREZ_GENE	Eva1c	1700092M14Rik|4931408A02Rik|Fam176c	10090	Mus musculus	0.75981	0.80807	0.0038846	-	-	NO	BioGRID ORCS
1482	171192	ENTREZ_GENE	Vmn1r5	V1rc19	10090	Mus musculus	0.75986	0.80807	-0.59062	-	-	NO	BioGRID ORCS
1482	17118	ENTREZ_GENE	Marcks	Macs|PKCSL	10090	Mus musculus	0.75993	0.80807	-0.36606	-	-	NO	BioGRID ORCS
1482	258469	ENTREZ_GENE	Olfr90	MOR256-21|bM573K1.2	10090	Mus musculus	0.75995	0.80807	-0.062904	-	-	NO	BioGRID ORCS
1482	258919	ENTREZ_GENE	Olfr1179	MOR225-2	10090	Mus musculus	0.76008	0.80807	-0.49969	-	-	NO	BioGRID ORCS
1482	140476	ENTREZ_GENE	Strc	DFNB16	10090	Mus musculus	0.7601	0.80807	-0.28858	-	-	NO	BioGRID ORCS
1482	52276	ENTREZ_GENE	Cdca8	4831429J16Rik|AU044747|BOR|Borealin|D4Ertd421e|DasraB|MESRGP	10090	Mus musculus	0.76015	0.8085	-2.041	-	-	NO	BioGRID ORCS
1482	74191	ENTREZ_GENE	P2ry13	2010001L06Rik|GPCR1|GPR94|Gpr86|P2Y13|P2yr13|SP174	10090	Mus musculus	0.76018	0.80807	-0.13106	-	-	NO	BioGRID ORCS
1482	107831	ENTREZ_GENE	Adgrb1	B830018M07Rik|Bai1|R75078|mKIAA4089	10090	Mus musculus	0.76018	0.80807	0.077557	-	-	NO	BioGRID ORCS
1482	69754	ENTREZ_GENE	Fbxo7	2410015K21Rik|A230052G17Rik|AI117679|AW260462|C85118	10090	Mus musculus	0.76028	0.80807	-0.26302	-	-	NO	BioGRID ORCS
1482	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	0.76036	0.80807	-1.1736	-	-	NO	BioGRID ORCS
1482	632671	ENTREZ_GENE	Vmn2r18	EG632671|Vn2r18	10090	Mus musculus	0.76049	0.80807	-0.24342	-	-	NO	BioGRID ORCS
1482	68971	ENTREZ_GENE	Tamm41	1500001M20Rik|TAM41	10090	Mus musculus	0.76054	0.80807	-0.96138	-	-	NO	BioGRID ORCS
1482	110816	ENTREZ_GENE	Pwp2	6530411D08Rik|Pwp2h|wdp103	10090	Mus musculus	0.76059	0.80807	-2.3096	-	-	NO	BioGRID ORCS
1482	14784	ENTREZ_GENE	Grb2	AA408164|Ash	10090	Mus musculus	0.76069	0.80807	-0.94975	-	-	NO	BioGRID ORCS
1482	66235	ENTREZ_GENE	Eif1ax	1500010B24Rik|AI426898|Eif1ay	10090	Mus musculus	0.76083	0.80807	-0.36942	-	-	NO	BioGRID ORCS
1482	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.76092	0.80807	-0.27103	-	-	NO	BioGRID ORCS
1482	14365	ENTREZ_GENE	Fzd3	AU020229|D930050A07Rik|Fz3	10090	Mus musculus	0.76095	0.80807	-0.044957	-	-	NO	BioGRID ORCS
1482	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	0.76097	0.80807	-0.12057	-	-	NO	BioGRID ORCS
1482	17169	ENTREZ_GENE	Mark3	1600015G02Rik|A430080F22Rik|C-TAK1|ETK-1|ETK1|Emk2|MPK10	10090	Mus musculus	0.76099	0.80807	-0.44887	-	-	NO	BioGRID ORCS
1482	21892	ENTREZ_GENE	Tll1	Tll|Tll-1|b2b2476Clo	10090	Mus musculus	0.76116	0.80807	-0.2867	-	-	NO	BioGRID ORCS
1482	17076	ENTREZ_GENE	Ly75	CD205|DEC-205|DEC205	10090	Mus musculus	0.7612	0.80807	-0.27164	-	-	NO	BioGRID ORCS
