#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	109978	ENTREZ_GENE	Art4	4432404K01Rik|ARTC4|DO|DOK1	10090	Mus musculus	-0.292483006	-1.626066725	-	-	-	YES	BioGRID ORCS
1679	67507	ENTREZ_GENE	1700019N19Rik	-	10090	Mus musculus	-0.292692156	-1.198241833	-	-	-	NO	BioGRID ORCS
1679	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	-0.293419187	-0.957805271	-	-	-	YES	BioGRID ORCS
1679	64011	ENTREZ_GENE	Nrgn	0710001B06Rik|AI838505|NG|NG/RC3|Pss1|R75334|RC3	10090	Mus musculus	-0.293550362	-1.315024231	-	-	-	YES	BioGRID ORCS
1679	73458	ENTREZ_GENE	Aldh3b3	1700055N04Rik	10090	Mus musculus	-0.293945681	-0.766613765	-	-	-	YES	BioGRID ORCS
1679	73827	ENTREZ_GENE	Tmem198b	1110012D08Rik	10090	Mus musculus	-0.293971815	-1.198818428	-	-	-	NO	BioGRID ORCS
1679	20492	ENTREZ_GENE	Slbp	-	10090	Mus musculus	-0.294607234	-0.988575106	-	-	-	NO	BioGRID ORCS
1679	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	-0.294700149	-0.933141793	-	-	-	NO	BioGRID ORCS
1679	241919	ENTREZ_GENE	Slc7a14	A930013N06|BC061928	10090	Mus musculus	-0.295232943	-0.832846305	-	-	-	NO	BioGRID ORCS
1679	27220	ENTREZ_GENE	Cartpt	Cart	10090	Mus musculus	-0.295740477	-1.439153588	-	-	-	YES	BioGRID ORCS
1679	258600	ENTREZ_GENE	Olfr270	MOR262-9	10090	Mus musculus	-0.295810923	-1.162981585	-	-	-	YES	BioGRID ORCS
1679	13653	ENTREZ_GENE	Egr1	A530045N19Rik|ETR103|Egr-1|Krox-1|Krox-24|Krox24|NGF1-A|NGFI-A|NGFIA|TIS8|Zenk|Zfp-6|Zif268|egr	10090	Mus musculus	-0.296135935	-0.855370633	-	-	-	YES	BioGRID ORCS
1679	434701	ENTREZ_GENE	Vmn2r113	EG434701|V2Rp7	10090	Mus musculus	-0.296527192	-1.362348312	-	-	-	YES	BioGRID ORCS
1679	22202	ENTREZ_GENE	Uba1y	A1s9Y-1|Sby|Ube-2|Ube1ay|Ube1y|Ube1y-1|Ube1y1	10090	Mus musculus	-0.297361002	-1.03107433	-	-	-	NO	BioGRID ORCS
1679	66315	ENTREZ_GENE	Senp7	2410152H17Rik|2810413I22Rik|2900036C23Rik|6030449K19Rik|AI790676	10090	Mus musculus	-0.297636863	-0.958735138	-	-	-	NO	BioGRID ORCS
1679	17089	ENTREZ_GENE	Lyar	MLZ-264	10090	Mus musculus	-0.297694139	-1.378905464	-	-	-	YES	BioGRID ORCS
1679	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	-0.297765917	-1.011315606	-	-	-	YES	BioGRID ORCS
1679	68099	ENTREZ_GENE	Fam92a	6720467C03Rik|Fam92a1	10090	Mus musculus	-0.297945025	-0.812572836	-	-	-	YES	BioGRID ORCS
1679	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	-0.29796917	-0.906132245	-	-	-	NO	BioGRID ORCS
1679	71707	ENTREZ_GENE	Ubiad1	1200002M06Rik|AI426463|AW320947|Tere1	10090	Mus musculus	-0.298185841	-0.867512999	-	-	-	NO	BioGRID ORCS
1679	68797	ENTREZ_GENE	Pdgfrl	1110039P19Rik|AV013190	10090	Mus musculus	-0.298506182	-1.386100819	-	-	-	YES	BioGRID ORCS
1679	237860	ENTREZ_GENE	Ssh2	SSH-2|SSH-2L|mSSH-2L	10090	Mus musculus	-0.298989511	-1.251630191	-	-	-	YES	BioGRID ORCS
1679	101513	ENTREZ_GENE	Mob2	1110017M21Rik|2700078K21Rik|AI256456|Mmh	10090	Mus musculus	-0.299101288	-0.881451391	-	-	-	YES	BioGRID ORCS
1679	23986	ENTREZ_GENE	Eci2	Acbd2|Drs1|Hca88|Peci	10090	Mus musculus	-0.299309027	-1.13501051	-	-	-	YES	BioGRID ORCS
1679	215085	ENTREZ_GENE	Slc35f1	Duf6|E130016L02	10090	Mus musculus	-0.29959646	-0.825134624	-	-	-	NO	BioGRID ORCS
1679	77644	ENTREZ_GENE	C330007P06Rik	-	10090	Mus musculus	-0.300804426	-0.939214318	-	-	-	NO	BioGRID ORCS
1679	27414	ENTREZ_GENE	Sergef	DelGEF|Gef|Gnef|Gnefr	10090	Mus musculus	-0.30115913	-1.043149636	-	-	-	NO	BioGRID ORCS
1679	319939	ENTREZ_GENE	Tns3	BC023928|F830010I22Rik|TEM6|Tens1	10090	Mus musculus	-0.301788963	-1.273432408	-	-	-	YES	BioGRID ORCS
1679	110558	ENTREZ_GENE	H2-Q9	H-2Q9|Ped|Qa-2|Qa-9|Qa9	10090	Mus musculus	-0.301796946	-1.130803451	-	-	-	YES	BioGRID ORCS
1679	52856	ENTREZ_GENE	Mtg2	1810011P19Rik|2900056P18Rik|D2Bwg0647e|Gtpbp5	10090	Mus musculus	-0.301925513	-1.261190683	-	-	-	YES	BioGRID ORCS
1679	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	-0.3020185	-1.470823206	-	-	-	YES	BioGRID ORCS
1679	19896	ENTREZ_GENE	Rpl10a	CsA-19|Nedd6	10090	Mus musculus	-0.302292632	-0.715789008	-	-	-	NO	BioGRID ORCS
1679	26888	ENTREZ_GENE	Clec4a2	Clec4a|Clecsf6|DCIR|Dcir1	10090	Mus musculus	-0.302315413	-1.188765206	-	-	-	YES	BioGRID ORCS
1679	258306	ENTREZ_GENE	Olfr1337	MOR259-10|Olfr219-ps1	10090	Mus musculus	-0.30243398	-0.894361574	-	-	-	NO	BioGRID ORCS
1679	404289	ENTREZ_GENE	Vmn1r181	V1rd20	10090	Mus musculus	-0.302450462	-0.97668625	-	-	-	NO	BioGRID ORCS
1679	108073	ENTREZ_GENE	Grm7	6330570A01Rik|BB176677|C030018L03|E130018M02Rik|Gpr1g|Gprc1g|SMN2|Tg(SMN2)89Ahmb|mGluR7	10090	Mus musculus	-0.302578261	-1.501025758	-	-	-	YES	BioGRID ORCS
1679	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	-0.302649782	-1.028950224	-	-	-	NO	BioGRID ORCS
1679	22343	ENTREZ_GENE	Lin7c	9130007B12Rik|AI303698|AU019331|AW125731|D2Ertd520e|LIN-7-C|LIN-7C|MALS-3|Veli3	10090	Mus musculus	-0.302913406	-0.86957209	-	-	-	NO	BioGRID ORCS
1679	74467	ENTREZ_GENE	Pus10	2810013G11Rik|4933435A13Rik|AU014648|C77560|Ccdc139	10090	Mus musculus	-0.302948824	-1.492358685	-	-	-	YES	BioGRID ORCS
1679	67768	ENTREZ_GENE	N6amt1	5830445C04Rik|Hemk2|Pred28	10090	Mus musculus	-0.303226577	-1.422994121	-	-	-	YES	BioGRID ORCS
1679	328563	ENTREZ_GENE	Apol11b	A330102K04Rik	10090	Mus musculus	-0.303469337	-0.783020836	-	-	-	YES	BioGRID ORCS
1679	245622	ENTREZ_GENE	Fam199x	-	10090	Mus musculus	-0.303486731	-1.372741762	-	-	-	YES	BioGRID ORCS
1679	320717	ENTREZ_GENE	Pptc7	9130017A15Rik|AA672638|AI848390|TA-PP2C	10090	Mus musculus	-0.303543762	-0.810488492	-	-	-	YES	BioGRID ORCS
1679	83431	ENTREZ_GENE	Ndel1	2600006O07Rik|MITAP1|NUDEL|mNudel	10090	Mus musculus	-0.303868497	-0.846143346	-	-	-	NO	BioGRID ORCS
1679	11818	ENTREZ_GENE	Apoh	B2GPI|beta-2-GPI|beta2-GPI	10090	Mus musculus	-0.303941447	-1.011382441	-	-	-	NO	BioGRID ORCS
1679	269774	ENTREZ_GENE	Aak1	5530400K14Rik|9630042K20|AU067724|AU067726|BC028270|C79663|D6Ertd245e|R75501|mKIAA1048	10090	Mus musculus	-0.303973789	-1.651998626	-	-	-	YES	BioGRID ORCS
1679	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	-0.304025721	-1.404697558	-	-	-	YES	BioGRID ORCS
1679	70359	ENTREZ_GENE	Gtpbp3	2410009F13Rik|AI607903	10090	Mus musculus	-0.304197817	-1.663441177	-	-	-	YES	BioGRID ORCS
1679	18162	ENTREZ_GENE	Npr3	ANP-C|ANPR-C|EF-2|NPR-C|lgj|stri	10090	Mus musculus	-0.304456799	-0.943630619	-	-	-	YES	BioGRID ORCS
1679	217379	ENTREZ_GENE	Ubxn2a	6330407P03Rik|Ubxd4	10090	Mus musculus	-0.304976162	-1.37447116	-	-	-	YES	BioGRID ORCS
1679	268379	ENTREZ_GENE	Abca13	9830132L24|A930002G16Rik|AI956815	10090	Mus musculus	-0.305029222	-0.988976429	-	-	-	YES	BioGRID ORCS
1679	18821	ENTREZ_GENE	Pln	Plb	10090	Mus musculus	-0.305287403	-1.064536815	-	-	-	NO	BioGRID ORCS
1679	94111	ENTREZ_GENE	Mepe	Of45	10090	Mus musculus	-0.305405936	-1.187646784	-	-	-	YES	BioGRID ORCS
1679	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	-0.30569789	-1.091722302	-	-	-	YES	BioGRID ORCS
1679	70981	ENTREZ_GENE	4931423N10Rik	-	10090	Mus musculus	-0.306558581	-1.039150601	-	-	-	YES	BioGRID ORCS
1679	73353	ENTREZ_GENE	Actrt2	1700052K15Rik|Arp-T2|Arpm2	10090	Mus musculus	-0.306723099	-1.410845963	-	-	-	YES	BioGRID ORCS
1679	246729	ENTREZ_GENE	Oas1h	-	10090	Mus musculus	-0.306902116	-1.441128668	-	-	-	YES	BioGRID ORCS
1679	12669	ENTREZ_GENE	Chrm1	Chrm-1|M1|M1R	10090	Mus musculus	-0.306973862	-1.084238065	-	-	-	NO	BioGRID ORCS
1679	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	-0.307044274	-0.967939129	-	-	-	NO	BioGRID ORCS
1679	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	-0.307889685	-1.058967185	-	-	-	NO	BioGRID ORCS
1679	171254	ENTREZ_GENE	Vmn1r198	V1ri3	10090	Mus musculus	-0.308335783	-1.317413854	-	-	-	YES	BioGRID ORCS
1679	258680	ENTREZ_GENE	Olfr1434	MOR214-4|Olfr1433|Olfr1433-ps1	10090	Mus musculus	-0.308576914	-1.227034467	-	-	-	YES	BioGRID ORCS
1679	258680	ENTREZ_GENE	Olfr1434	MOR214-4|Olfr1433|Olfr1433-ps1	10090	Mus musculus	-0.308576914	-1.227034467	-	-	-	YES	BioGRID ORCS
1679	22439	ENTREZ_GENE	Xk	1810038K19Rik|XRG1|Xkh	10090	Mus musculus	-0.309344456	-1.224391385	-	-	-	YES	BioGRID ORCS
1679	68010	ENTREZ_GENE	Bambi	2610003H06Rik	10090	Mus musculus	-0.309382259	-1.095969881	-	-	-	YES	BioGRID ORCS
1679	107065	ENTREZ_GENE	Lrrtm2	AI851755|BB129880|C630011A14Rik|mKIAA0416	10090	Mus musculus	-0.309467304	-1.316757967	-	-	-	YES	BioGRID ORCS
1679	72503	ENTREZ_GENE	2610507B11Rik	AU022687|D11Bhm178e|D11Bhm179e|E1|mKIAA0100	10090	Mus musculus	-0.309976081	-0.799900258	-	-	-	NO	BioGRID ORCS
1679	20355	ENTREZ_GENE	Sema4f	Sema W	10090	Mus musculus	-0.310067345	-1.347047891	-	-	-	YES	BioGRID ORCS
1679	66775	ENTREZ_GENE	Hacd4	4933428I03Rik|Hcad4|Ptplad2	10090	Mus musculus	-0.310086054	-1.468579448	-	-	-	YES	BioGRID ORCS
1679	13804	ENTREZ_GENE	Endog	-	10090	Mus musculus	-0.310807519	-0.832690759	-	-	-	NO	BioGRID ORCS
1679	21957	ENTREZ_GENE	Tnnt3	fTnT	10090	Mus musculus	-0.311088771	-0.726901973	-	-	-	NO	BioGRID ORCS
1679	76378	ENTREZ_GENE	Ropn1	1700008N21Rik|ODF6|RHPNAP1|Rppn|ropporin	10090	Mus musculus	-0.311168323	-0.958870535	-	-	-	NO	BioGRID ORCS
1679	70508	ENTREZ_GENE	Bbx	5530401J07Rik|5730403O13Rik	10090	Mus musculus	-0.311302506	-1.418962411	-	-	-	YES	BioGRID ORCS
1679	16506	ENTREZ_GENE	Kcnd1	1110037K09Rik|Kca2-1|Kv4.1|Shal|Shal1|mShal1	10090	Mus musculus	-0.311424698	-0.96384997	-	-	-	NO	BioGRID ORCS
1679	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	-0.311714787	-1.561431384	-	-	-	YES	BioGRID ORCS
1679	26427	ENTREZ_GENE	Creb3l1	Oasis	10090	Mus musculus	-0.312104428	-1.134792266	-	-	-	NO	BioGRID ORCS
1679	76223	ENTREZ_GENE	Agbl3	2900053G10Rik|4930431N21Rik|6530406M24Rik|CCP3	10090	Mus musculus	-0.312299494	-1.119231532	-	-	-	NO	BioGRID ORCS
1679	17064	ENTREZ_GENE	Cd93	6030404G09Rik|AA145088|AA4.1|AW555904|C1qr1|C1qrp|Ly68	10090	Mus musculus	-0.312305137	-1.215062754	-	-	-	YES	BioGRID ORCS
1679	14621	ENTREZ_GENE	Gjb4	Cnx30.3|Cx30.3|Gjb-4	10090	Mus musculus	-0.312993446	-1.542524247	-	-	-	YES	BioGRID ORCS
1679	208117	ENTREZ_GENE	Aph1b	2310057K14Rik|Aph1c	10090	Mus musculus	-0.31304209	-1.289023914	-	-	-	YES	BioGRID ORCS
1679	66309	ENTREZ_GENE	Tmem128	2810021O14Rik	10090	Mus musculus	-0.313090216	-0.982287816	-	-	-	YES	BioGRID ORCS
1679	207704	ENTREZ_GENE	Gtpbp10	4930545J22Rik|BC034507	10090	Mus musculus	-0.313293604	-1.062960806	-	-	-	NO	BioGRID ORCS
1679	67082	ENTREZ_GENE	1700011H14Rik	-	10090	Mus musculus	-0.3139416	-1.575331196	-	-	-	YES	BioGRID ORCS
1679	21379	ENTREZ_GENE	Tbrg4	2310042P22Rik|AA120735|AA408001|AI527316|Cpr2|R74877|Tb-12|mKIAA0948	10090	Mus musculus	-0.314278789	-1.17073666	-	-	-	YES	BioGRID ORCS
1679	15458	ENTREZ_GENE	Hpx	Hpxn|hx	10090	Mus musculus	-0.314840544	-0.994854222	-	-	-	NO	BioGRID ORCS
1679	622222	ENTREZ_GENE	Vmn1r175	EG622222|Gm6299	10090	Mus musculus	-0.314849611	-1.267944433	-	-	-	YES	BioGRID ORCS
1679	433180	ENTREZ_GENE	Spink6	EG433180	10090	Mus musculus	-0.315353767	-1.16240899	-	-	-	YES	BioGRID ORCS
1679	14404	ENTREZ_GENE	Gabre	-	10090	Mus musculus	-0.315400761	-0.852436857	-	-	-	NO	BioGRID ORCS
1679	66256	ENTREZ_GENE	Ssr2	1500032E05Rik|AI315033|AU020133|TLAP|TRAPB|TRAPbeta	10090	Mus musculus	-0.315567535	-0.70549419	-	-	-	NO	BioGRID ORCS
1679	242553	ENTREZ_GENE	Kank4	AU021071|Ankrd38|BC060737|C130031J23	10090	Mus musculus	-0.31621635	-0.989598675	-	-	-	NO	BioGRID ORCS
1679	75886	ENTREZ_GENE	Gstt4	4930583C14Rik|AI507011	10090	Mus musculus	-0.316935889	-1.166810741	-	-	-	NO	BioGRID ORCS
1679	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	-0.317048229	-1.072227855	-	-	-	NO	BioGRID ORCS
1679	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	-0.317817824	-1.633755983	-	-	-	YES	BioGRID ORCS
1679	66700	ENTREZ_GENE	Chmp3	25.1|4921505F14Rik|9130011K15Rik|CGI-49|D6Ertd286e|NEDF|Vps24	10090	Mus musculus	-0.317915994	-0.895811576	-	-	-	NO	BioGRID ORCS
1679	99045	ENTREZ_GENE	Mrps26	AI648866|GI008|MRP-S13|MRP-S26|Rpms13	10090	Mus musculus	-0.318176882	-1.132965186	-	-	-	YES	BioGRID ORCS
1679	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	-0.31838638	-0.915076844	-	-	-	NO	BioGRID ORCS
1679	14566	ENTREZ_GENE	Gdf9	Gdf-9	10090	Mus musculus	-0.31845257	-0.909833534	-	-	-	NO	BioGRID ORCS
1679	58214	ENTREZ_GENE	Cst10	DD72	10090	Mus musculus	-0.318868614	-0.916443685	-	-	-	YES	BioGRID ORCS
1679	67620	ENTREZ_GENE	Lrp2bp	1700113N17Rik|2310006J04Rik|4930479L12Rik|MegBP	10090	Mus musculus	-0.319866666	-0.579803948	-	-	-	NO	BioGRID ORCS
1679	56552	ENTREZ_GENE	Vmn2r26	V2R1|V2r1b	10090	Mus musculus	-0.320690513	-1.402601315	-	-	-	YES	BioGRID ORCS
1679	78619	ENTREZ_GENE	Zfp449	9530049C15Rik	10090	Mus musculus	-0.320855824	-0.894796249	-	-	-	NO	BioGRID ORCS
1679	50701	ENTREZ_GENE	Elane	Ela2|F430011M15Rik|NE	10090	Mus musculus	-0.32094123	-0.982039159	-	-	-	YES	BioGRID ORCS
1679	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	-0.320965281	-1.128530119	-	-	-	NO	BioGRID ORCS
1679	641368	ENTREZ_GENE	Spint5	Gm14316	10090	Mus musculus	-0.321015115	-1.146035213	-	-	-	NO	BioGRID ORCS
1679	14472	ENTREZ_GENE	Gbx2	D130058E05Rik|Gbx-2|MMoxA|Stra7	10090	Mus musculus	-0.321393427	-1.533283351	-	-	-	YES	BioGRID ORCS
1679	258436	ENTREZ_GENE	Olfr458	MOR211-8P|MOR221-4|MOR257-4|Olfr301	10090	Mus musculus	-0.321753619	-0.86571112	-	-	-	NO	BioGRID ORCS
1679	171207	ENTREZ_GENE	Arhgap4	A130009C12Rik|A530015A20Rik|Rgc1|c1|mKIAA0131	10090	Mus musculus	-0.322281857	-1.309119043	-	-	-	YES	BioGRID ORCS
1679	246727	ENTREZ_GENE	Oas3	Oasl10	10090	Mus musculus	-0.322287818	-1.086646857	-	-	-	NO	BioGRID ORCS
1679	232333	ENTREZ_GENE	Slc6a1	A730043E01|GABATHG|GABATR|GAT-1|Gabt|Gabt1|Gat1|XT-1|Xtrp1	10090	Mus musculus	-0.32245705	-1.168822827	-	-	-	YES	BioGRID ORCS
1679	12390	ENTREZ_GENE	Cav2	AI447843	10090	Mus musculus	-0.322550604	-0.901907327	-	-	-	NO	BioGRID ORCS
1679	19724	ENTREZ_GENE	Rfx1	AI047719|AI385641	10090	Mus musculus	-0.323186721	-1.271891271	-	-	-	YES	BioGRID ORCS
1679	258507	ENTREZ_GENE	Olfr96	MOR121-1	10090	Mus musculus	-0.323555583	-1.272419632	-	-	-	YES	BioGRID ORCS
1679	27388	ENTREZ_GENE	Ptdss2	AI481134|AI988017|PSS2	10090	Mus musculus	-0.323867796	-0.7494983	-	-	-	NO	BioGRID ORCS
1679	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	-0.324105497	-1.992760193	-	-	-	YES	BioGRID ORCS
1679	19216	ENTREZ_GENE	Ptger1	42kDa|EP1|Ptgerep1	10090	Mus musculus	-0.324164557	-1.144892536	-	-	-	NO	BioGRID ORCS
1679	329504	ENTREZ_GENE	Lcmt2	D330024M17|Tyw4	10090	Mus musculus	-0.32422104	-0.904289315	-	-	-	NO	BioGRID ORCS
1679	258302	ENTREZ_GENE	Olfr420	MOR105-10	10090	Mus musculus	-0.324517843	-1.101411755	-	-	-	NO	BioGRID ORCS
1679	20234	ENTREZ_GENE	Sbp	AV082137|AV082259|p25	10090	Mus musculus	-0.32488785	-1.638178912	-	-	-	YES	BioGRID ORCS
1679	18081	ENTREZ_GENE	Ninj1	AU024536	10090	Mus musculus	-0.325010256	-1.145278964	-	-	-	YES	BioGRID ORCS
1679	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	-0.325585005	-1.885418139	-	-	-	YES	BioGRID ORCS
1679	338364	ENTREZ_GENE	Trim65	4732463G12Rik	10090	Mus musculus	-0.325991695	-1.035475426	-	-	-	NO	BioGRID ORCS
1679	18133	ENTREZ_GENE	Nov	C130088N23Rik|CCN3	10090	Mus musculus	-0.326422554	-1.319335542	-	-	-	YES	BioGRID ORCS
1679	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	-0.328004667	-0.971973761	-	-	-	YES	BioGRID ORCS
1679	258533	ENTREZ_GENE	Olfr1364	MOR256-13	10090	Mus musculus	-0.328129743	-1.478148945	-	-	-	YES	BioGRID ORCS
1679	15126	ENTREZ_GENE	Hba-x	AI450015|Hbz	10090	Mus musculus	-0.32817161	-0.804754863	-	-	-	NO	BioGRID ORCS
1679	242691	ENTREZ_GENE	Gpatch3	D930035B09Rik|Gpatc3	10090	Mus musculus	-0.328391737	-1.434445009	-	-	-	YES	BioGRID ORCS
1679	74202	ENTREZ_GENE	Fblim1	2410043F08Rik|Cal|Fblp1|Gt10|migfilin|migfilin(s)	10090	Mus musculus	-0.328607212	-1.246136753	-	-	-	YES	BioGRID ORCS
1679	67916	ENTREZ_GENE	Plpp3	1110003O22Rik|2610002D05Rik|AV025606|D4Bwg0538e|D4Bwg1535e|Lpp3|Ppab2b|Ppap2b	10090	Mus musculus	-0.328856196	-1.152795725	-	-	-	YES	BioGRID ORCS
1679	257921	ENTREZ_GENE	Olfr1229	MOR233-19|MOR233-22	10090	Mus musculus	-0.328935953	-1.390749668	-	-	-	YES	BioGRID ORCS
1679	223672	ENTREZ_GENE	Apol9a	-	10090	Mus musculus	-0.329061598	-1.678969416	-	-	-	YES	BioGRID ORCS
1679	66845	ENTREZ_GENE	Mrpl33	0610009M10Rik|L33mt|MRP-L33	10090	Mus musculus	-0.329088728	-1.035116601	-	-	-	NO	BioGRID ORCS
1679	230577	ENTREZ_GENE	Pars2	BC027073	10090	Mus musculus	-0.329482856	-1.187647963	-	-	-	NO	BioGRID ORCS
1679	208982	ENTREZ_GENE	Hmgcll1	BC037381	10090	Mus musculus	-0.329648091	-1.199476564	-	-	-	YES	BioGRID ORCS
1679	20540	ENTREZ_GENE	Slc7a7	AI790233|my+lat1	10090	Mus musculus	-0.329723077	-0.955762105	-	-	-	NO	BioGRID ORCS
1679	224552	ENTREZ_GENE	Vmn2r98	EG224552	10090	Mus musculus	-0.330293517	-1.356016958	-	-	-	YES	BioGRID ORCS
1679	381073	ENTREZ_GENE	Npw	Gm935	10090	Mus musculus	-0.330662131	-0.976271614	-	-	-	NO	BioGRID ORCS
1679	57385	ENTREZ_GENE	P2ry4	P2Y4|P2Y4R	10090	Mus musculus	-0.330967138	-0.958920874	-	-	-	YES	BioGRID ORCS
1679	83702	ENTREZ_GENE	Akr1c6	3alpha-HSD|Akr1c1|Hsd17b5	10090	Mus musculus	-0.33114749	-1.44006267	-	-	-	YES	BioGRID ORCS
1679	14708	ENTREZ_GENE	Gng7	AI840417	10090	Mus musculus	-0.331309186	-1.303663972	-	-	-	YES	BioGRID ORCS
1679	58860	ENTREZ_GENE	Adamdec1	2210414L24Rik|AI574231|Dcsn	10090	Mus musculus	-0.331310824	-1.561573239	-	-	-	YES	BioGRID ORCS
1679	56354	ENTREZ_GENE	Dnajc7	2010003F24Rik|2010004G07Rik|CCRP|Ttc2|mDj11|mTpr2	10090	Mus musculus	-0.331428168	-1.181926147	-	-	-	NO	BioGRID ORCS
1679	83924	ENTREZ_GENE	Gpr137b	AI788917|AU016435|AW546472|C730041E01|C80550|C80741|D13Abb1e|Tm7sf1	10090	Mus musculus	-0.332009962	-1.217278467	-	-	-	YES	BioGRID ORCS
1679	52715	ENTREZ_GENE	Ccdc43	2610001E01Rik|D11Ertd707e	10090	Mus musculus	-0.33281263	-1.217256718	-	-	-	YES	BioGRID ORCS
1679	74043	ENTREZ_GENE	Pex26	4632428M11Rik	10090	Mus musculus	-0.333049036	-1.28444281	-	-	-	YES	BioGRID ORCS
1679	53978	ENTREZ_GENE	Lpar2	Edg4|IPA2|LPA2	10090	Mus musculus	-0.333117283	-1.226768388	-	-	-	YES	BioGRID ORCS
1679	109245	ENTREZ_GENE	Lrrc39	2010005E21Rik|9430028I06Rik|Myomasp	10090	Mus musculus	-0.334619561	-1.081060207	-	-	-	NO	BioGRID ORCS
1679	13043	ENTREZ_GENE	Cttn	1110020L01Rik|Ems1	10090	Mus musculus	-0.335378209	-1.12914864	-	-	-	NO	BioGRID ORCS
1679	231801	ENTREZ_GENE	Agfg2	A630095P14Rik|Hrbl|RAB-R|RABR	10090	Mus musculus	-0.335414232	-1.250088622	-	-	-	YES	BioGRID ORCS
1679	71619	ENTREZ_GENE	Arl14	9130014L17Rik|Arf7	10090	Mus musculus	-0.335865027	-1.10632942	-	-	-	NO	BioGRID ORCS
1679	74221	ENTREZ_GENE	Tex37	1700011F03Rik	10090	Mus musculus	-0.336140022	-0.952785739	-	-	-	NO	BioGRID ORCS
1679	59011	ENTREZ_GENE	Myoz1	2310001N11Rik|AV090278|FATZ|Myoz	10090	Mus musculus	-0.336153459	-0.972895595	-	-	-	YES	BioGRID ORCS
1679	68015	ENTREZ_GENE	Trap1	2410002K23Rik|HSP75	10090	Mus musculus	-0.336263458	-1.22251432	-	-	-	YES	BioGRID ORCS
1679	192663	ENTREZ_GENE	Abcg4	6430517O04Rik	10090	Mus musculus	-0.336358474	-1.227647758	-	-	-	YES	BioGRID ORCS
1679	240058	ENTREZ_GENE	Cpne5	A830083G22Rik	10090	Mus musculus	-0.33724002	-1.1593748	-	-	-	YES	BioGRID ORCS
1679	20498	ENTREZ_GENE	Slc12a4	AW546649|KCC1|RBCKCC1	10090	Mus musculus	-0.337740341	-0.914491225	-	-	-	NO	BioGRID ORCS
1679	28006	ENTREZ_GENE	Washc2	A130095H06|C530005J20Rik|D6Wsu116e|Fam21	10090	Mus musculus	-0.337820059	-1.228388392	-	-	-	YES	BioGRID ORCS
1679	217154	ENTREZ_GENE	Stac2	24b2|24b2/STAC2|AW240854	10090	Mus musculus	-0.338207789	-1.178836078	-	-	-	NO	BioGRID ORCS
1679	654821	ENTREZ_GENE	Gcnt7	A330041C17Rik|gnt	10090	Mus musculus	-0.338706129	-1.113821297	-	-	-	YES	BioGRID ORCS
1679	12499	ENTREZ_GENE	Entpd5	AI196558|AI987697|Cd39l4|ER-UDPase|NTPDase-5|NTPDase5|Pcph|mNTPase	10090	Mus musculus	-0.338873616	-1.171958751	-	-	-	YES	BioGRID ORCS
1679	212167	ENTREZ_GENE	Gsap	A530088I07Rik|Pion	10090	Mus musculus	-0.338880716	-1.13116436	-	-	-	NO	BioGRID ORCS
