#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	545938	ENTREZ_GENE	Zfp607a	4732475C15Rik|Zfp607	10090	Mus musculus	-0.27796247	-0.641044648	-	-	-	NO	BioGRID ORCS
1683	53623	ENTREZ_GENE	Gria3	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	10090	Mus musculus	-0.278033113	-0.902715582	-	-	-	NO	BioGRID ORCS
1683	19123	ENTREZ_GENE	Proc	PC	10090	Mus musculus	-0.278036362	-0.890827546	-	-	-	NO	BioGRID ORCS
1683	72085	ENTREZ_GENE	Osgepl1	2610001M19Rik|AA416452	10090	Mus musculus	-0.278060183	-0.894144465	-	-	-	NO	BioGRID ORCS
1683	269623	ENTREZ_GENE	Rbm48	AW548102|C030048B08Rik	10090	Mus musculus	-0.278197281	-1.147707882	-	-	-	NO	BioGRID ORCS
1683	668200	ENTREZ_GENE	Esp15	EG668200|Esp16|Gm9041	10090	Mus musculus	-0.278543149	-0.875411175	-	-	-	NO	BioGRID ORCS
1683	57442	ENTREZ_GENE	Kcne3	2210017H05Rik|MiRP2	10090	Mus musculus	-0.278562882	-1.555834831	-	-	-	YES	BioGRID ORCS
1683	14233	ENTREZ_GENE	Foxi1	5830401E05Rik|FREAC6|Fkh10|HFH-3|Hfh3	10090	Mus musculus	-0.278578777	-1.135347784	-	-	-	NO	BioGRID ORCS
1683	74044	ENTREZ_GENE	Ttf2	4632434F22Rik|8030447N19|AV218430	10090	Mus musculus	-0.278595334	-0.503171138	-	-	-	NO	BioGRID ORCS
1683	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	-0.278879161	-0.9677132	-	-	-	NO	BioGRID ORCS
1683	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	-0.279119318	-1.177168645	-	-	-	YES	BioGRID ORCS
1683	171258	ENTREZ_GENE	Vmn1r202	V1ri7	10090	Mus musculus	-0.280515208	-1.24867657	-	-	-	YES	BioGRID ORCS
1683	434017	ENTREZ_GENE	Vmn1r20	EG434017|Gm5569	10090	Mus musculus	-0.280537114	-1.388880436	-	-	-	YES	BioGRID ORCS
1683	70638	ENTREZ_GENE	Fam189a1	5730507A09Rik|AW047451	10090	Mus musculus	-0.281166815	-1.361391691	-	-	-	YES	BioGRID ORCS
1683	11604	ENTREZ_GENE	Agrp	Agrt|Art	10090	Mus musculus	-0.281543481	-1.170601381	-	-	-	NO	BioGRID ORCS
1683	16617	ENTREZ_GENE	Klk1b24	Klk24|mGk-24	10090	Mus musculus	-0.281620641	-1.07507683	-	-	-	NO	BioGRID ORCS
1683	94089	ENTREZ_GENE	Trim7	AI790312	10090	Mus musculus	-0.281685249	-1.54862671	-	-	-	YES	BioGRID ORCS
1683	56868	ENTREZ_GENE	Psg23	1620401C02Rik|cea11	10090	Mus musculus	-0.281728699	-0.931159036	-	-	-	NO	BioGRID ORCS
1683	241627	ENTREZ_GENE	Wdr76	5830411K18Rik|6030457D09|AA517836	10090	Mus musculus	-0.281813398	-0.87088159	-	-	-	NO	BioGRID ORCS
1683	20537	ENTREZ_GENE	Slc5a1	Sglt1	10090	Mus musculus	-0.281831343	-0.653894057	-	-	-	NO	BioGRID ORCS
1683	320139	ENTREZ_GENE	Ptpn7	BPTP-4|C920001D21Rik|HEPTP|LC-PTP|LPTP	10090	Mus musculus	-0.281975943	-0.933743844	-	-	-	NO	BioGRID ORCS
1683	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	-0.28198171	-1.201089658	-	-	-	YES	BioGRID ORCS
1683	56860	ENTREZ_GENE	Olfr690	MOR31-2|Ors18	10090	Mus musculus	-0.281982177	-0.984775321	-	-	-	NO	BioGRID ORCS
1683	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	-0.282049067	-1.411997845	-	-	-	YES	BioGRID ORCS
1683	631002	ENTREZ_GENE	Ssxb8	-	10090	Mus musculus	-0.282355655	-1.091871281	-	-	-	YES	BioGRID ORCS
1683	75269	ENTREZ_GENE	4930564D02Rik	-	10090	Mus musculus	-0.283305738	-1.036292613	-	-	-	NO	BioGRID ORCS
1683	65106	ENTREZ_GENE	Arl6ip5	5930404D22Rik|AV001879|Aip-5|Gtrap3-18|addiscin	10090	Mus musculus	-0.283511492	-0.640307076	-	-	-	NO	BioGRID ORCS
1683	78653	ENTREZ_GENE	Bola3	1810056O20Rik	10090	Mus musculus	-0.283577374	-1.281191176	-	-	-	YES	BioGRID ORCS
1683	18753	ENTREZ_GENE	Prkcd	AI385711|D14Ertd420e|PKC[d]|PKCdelta|Pkcd	10090	Mus musculus	-0.283639891	-1.686855963	-	-	-	YES	BioGRID ORCS
1683	216456	ENTREZ_GENE	Gls2	A330074B06Rik|AI195532|GA|GLS|Lga	10090	Mus musculus	-0.283943353	-1.962992199	-	-	-	YES	BioGRID ORCS
1683	18390	ENTREZ_GENE	Oprm1	M-OR-1|MOP-R|MOR-1|MOR-1O|Oprm|mor|muOR	10090	Mus musculus	-0.28399736	-0.754653796	-	-	-	NO	BioGRID ORCS
1683	14461	ENTREZ_GENE	Gata2	Gata-2	10090	Mus musculus	-0.28431645	-0.749411679	-	-	-	NO	BioGRID ORCS
1683	71986	ENTREZ_GENE	Ddx28	2410004K13Rik|AI449652|Mddx28	10090	Mus musculus	-0.2844249	-1.291753065	-	-	-	YES	BioGRID ORCS
1683	21815	ENTREZ_GENE	Tgif1	AA959811|AI462167|Tgif	10090	Mus musculus	-0.284523102	-0.814713497	-	-	-	NO	BioGRID ORCS
1683	75558	ENTREZ_GENE	Spata45	1700022P22Rik	10090	Mus musculus	-0.284553858	-1.153598895	-	-	-	NO	BioGRID ORCS
1683	17385	ENTREZ_GENE	Mmp11	MMP-11|SL-3|ST3|Stmy3	10090	Mus musculus	-0.284621502	-0.891376711	-	-	-	NO	BioGRID ORCS
1683	381628	ENTREZ_GENE	Adgrf3	Gm1041|Gpr113|Pgr23	10090	Mus musculus	-0.284856168	-0.63256429	-	-	-	NO	BioGRID ORCS
1683	258207	ENTREZ_GENE	Olfr452	MOR257-5P	10090	Mus musculus	-0.285640224	-0.937782407	-	-	-	NO	BioGRID ORCS
1683	12905	ENTREZ_GENE	Cradd	RAIDD	10090	Mus musculus	-0.285764786	-0.975505523	-	-	-	NO	BioGRID ORCS
1683	258492	ENTREZ_GENE	Olfr484	MOR204-16	10090	Mus musculus	-0.285928699	-1.666966681	-	-	-	YES	BioGRID ORCS
1683	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	-0.286134999	-1.035054513	-	-	-	NO	BioGRID ORCS
1683	320587	ENTREZ_GENE	Tmem88b	A230069A22Rik	10090	Mus musculus	-0.286390523	-1.415544732	-	-	-	YES	BioGRID ORCS
1683	21906	ENTREZ_GENE	Otop1	A530025J20Rik|Otp1|tlt	10090	Mus musculus	-0.286731651	-1.109037237	-	-	-	NO	BioGRID ORCS
1683	258245	ENTREZ_GENE	Olfr1036	GA_x5J8B7TTB99-482-964|MOR245-25|MOR262-13	10090	Mus musculus	-0.286896297	-0.990215594	-	-	-	NO	BioGRID ORCS
1683	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	-0.286997673	-1.248361543	-	-	-	YES	BioGRID ORCS
1683	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	-0.287050559	-1.713092568	-	-	-	YES	BioGRID ORCS
1683	74012	ENTREZ_GENE	Rap2b	4021402C18Rik|AA408554	10090	Mus musculus	-0.287552174	-1.310075371	-	-	-	YES	BioGRID ORCS
1683	231470	ENTREZ_GENE	Fras1	E130113P14Rik|bl|mKIAA1500	10090	Mus musculus	-0.287718335	-1.624172738	-	-	-	YES	BioGRID ORCS
1683	54138	ENTREZ_GENE	Atxn10	AI325283|C77170|E46|Sca10|TEG-169|Tex169	10090	Mus musculus	-0.287844263	-0.924759327	-	-	-	NO	BioGRID ORCS
1683	102308570	ENTREZ_GENE	Lbhd1	Gm21743	10090	Mus musculus	-0.288119468	-1.039309554	-	-	-	NO	BioGRID ORCS
1683	76413	ENTREZ_GENE	1700016D06Rik	-	10090	Mus musculus	-0.288697973	-0.9980015	-	-	-	NO	BioGRID ORCS
1683	252829	ENTREZ_GENE	Obox5	C87544	10090	Mus musculus	-0.289038417	-1.053083891	-	-	-	YES	BioGRID ORCS
1683	66701	ENTREZ_GENE	Spryd4	4633402N23Rik|AA114801	10090	Mus musculus	-0.289579781	-1.325015464	-	-	-	YES	BioGRID ORCS
1683	93737	ENTREZ_GENE	Pard6g	2410049N21Rik|Par6a	10090	Mus musculus	-0.289683682	-1.963858344	-	-	-	YES	BioGRID ORCS
1683	66175	ENTREZ_GENE	Mustn1	1110028G01Rik|Mustang	10090	Mus musculus	-0.289735718	-0.906835098	-	-	-	NO	BioGRID ORCS
1683	109652	ENTREZ_GENE	Acy1	1110014J22Rik|Acy-1	10090	Mus musculus	-0.289950362	-0.567706523	-	-	-	NO	BioGRID ORCS
1683	26377	ENTREZ_GENE	Dapp1	Bam32	10090	Mus musculus	-0.290329028	-1.170861532	-	-	-	YES	BioGRID ORCS
1683	258845	ENTREZ_GENE	Olfr1161	MOR174-2	10090	Mus musculus	-0.290389511	-1.153228692	-	-	-	YES	BioGRID ORCS
1683	69386	ENTREZ_GENE	Hist1h4h	1700024H08Rik	10090	Mus musculus	-0.291068883	-0.92521916	-	-	-	NO	BioGRID ORCS
1683	212285	ENTREZ_GENE	Arap2	Centd1|Gm148|mKIAA0580	10090	Mus musculus	-0.291860543	-1.599654182	-	-	-	YES	BioGRID ORCS
1683	100038860	ENTREZ_GENE	Olfr239	MOR267-10	10090	Mus musculus	-0.291998425	-0.935980906	-	-	-	NO	BioGRID ORCS
1683	627636	ENTREZ_GENE	Vmn2r103	EG627636|Vmn103	10090	Mus musculus	-0.292372117	-1.497163142	-	-	-	YES	BioGRID ORCS
1683	15111	ENTREZ_GENE	Hand2	AI225906|AI661148|Ehand2|Hed|Th2|Thing2|bHLHa26|dHAND	10090	Mus musculus	-0.292412937	-1.194646353	-	-	-	YES	BioGRID ORCS
1683	72465	ENTREZ_GENE	Zfp131	2610109I01Rik|AW558871|Znf131	10090	Mus musculus	-0.292530532	-1.594801351	-	-	-	YES	BioGRID ORCS
1683	70045	ENTREZ_GENE	2610528A11Rik	AW494830	10090	Mus musculus	-0.29261079	-1.098726219	-	-	-	NO	BioGRID ORCS
1683	57746	ENTREZ_GENE	Piwil2	Piwil1l|mili	10090	Mus musculus	-0.292744698	-0.987708915	-	-	-	YES	BioGRID ORCS
1683	258507	ENTREZ_GENE	Olfr96	MOR121-1	10090	Mus musculus	-0.293065311	-1.466958583	-	-	-	YES	BioGRID ORCS
1683	79410	ENTREZ_GENE	Klra23	Ly-49W1|Ly-49W2|Ly49W	10090	Mus musculus	-0.293294022	-0.818232632	-	-	-	NO	BioGRID ORCS
1683	100041574	ENTREZ_GENE	9030025P20Rik	D17Zt9e	10090	Mus musculus	-0.293381255	-1.385930392	-	-	-	YES	BioGRID ORCS
1683	14272	ENTREZ_GENE	Fnta	FTA	10090	Mus musculus	-0.293550889	-1.637768002	-	-	-	YES	BioGRID ORCS
1683	218977	ENTREZ_GENE	Dlgap5	C77459|C86398|Dap-5|Dlg7|Hurp|mKIAA0008	10090	Mus musculus	-0.294343835	-1.144626582	-	-	-	NO	BioGRID ORCS
1683	21376	ENTREZ_GENE	Tbrg1	AA408552|AA409675|Niam|Tb-5|mFLJ00213	10090	Mus musculus	-0.29463672	-0.803893922	-	-	-	NO	BioGRID ORCS
1683	319430	ENTREZ_GENE	C5ar2	C5L2|E030029A11Rik|Gpr77	10090	Mus musculus	-0.294733847	-1.374000931	-	-	-	YES	BioGRID ORCS
1683	387564	ENTREZ_GENE	Sval3	-	10090	Mus musculus	-0.294834957	-0.464390095	-	-	-	NO	BioGRID ORCS
1683	67381	ENTREZ_GENE	Med4	2410046H15Rik|DRIP36|HSPC126|TRAP36|Vdirp|Vdrip	10090	Mus musculus	-0.294924016	-0.924212049	-	-	-	NO	BioGRID ORCS
1683	232201	ENTREZ_GENE	Arhgap25	A130039I20Rik	10090	Mus musculus	-0.295932857	-0.750302198	-	-	-	NO	BioGRID ORCS
1683	235169	ENTREZ_GENE	Foxred1	BC024806|TEG-23|Tex23	10090	Mus musculus	-0.296392928	-1.117553027	-	-	-	NO	BioGRID ORCS
1683	67463	ENTREZ_GENE	Poc5	1200014M14Rik|AV144706	10090	Mus musculus	-0.296767981	-1.066925888	-	-	-	YES	BioGRID ORCS
1683	21915	ENTREZ_GENE	Dtymk	AU044245|CDC8|D10Ertd203e|TMPK|TYPK|Tmk|mtmk	10090	Mus musculus	-0.296925153	-1.044757202	-	-	-	NO	BioGRID ORCS
1683	666731	ENTREZ_GENE	Trim43c	EG666731|Trim43	10090	Mus musculus	-0.297414031	-0.712253134	-	-	-	NO	BioGRID ORCS
1683	68431	ENTREZ_GENE	Fbxl15	0710008C12Rik|Fbxo37	10090	Mus musculus	-0.297599594	-0.91128623	-	-	-	NO	BioGRID ORCS
1683	238875	ENTREZ_GENE	Gapt	9830130M13Rik	10090	Mus musculus	-0.297707109	-1.340993442	-	-	-	YES	BioGRID ORCS
1683	66940	ENTREZ_GENE	Shisa5	2310008D10Rik|6430628I05Rik|Scotin|mShisa5	10090	Mus musculus	-0.297976682	-0.780408539	-	-	-	NO	BioGRID ORCS
1683	74315	ENTREZ_GENE	Rnf145	3732413I11Rik|TMRF1	10090	Mus musculus	-0.298206421	-1.15875063	-	-	-	YES	BioGRID ORCS
1683	269198	ENTREZ_GENE	Nbeal1	2310076G13Rik|A530050O19Rik|A530083I02Rik|AI662228|ALS2CR17	10090	Mus musculus	-0.298419709	-0.941911059	-	-	-	NO	BioGRID ORCS
1683	19325	ENTREZ_GENE	Rab10	AW107754	10090	Mus musculus	-0.298440136	-1.075016913	-	-	-	NO	BioGRID ORCS
1683	51897	ENTREZ_GENE	Atg13	1110053A20Rik|D2Ertd391e|Harbi1	10090	Mus musculus	-0.298465106	-0.872359239	-	-	-	NO	BioGRID ORCS
1683	329731	ENTREZ_GENE	Fam19a3	7530404M11Rik|TAFA3|Tafa-3	10090	Mus musculus	-0.298655613	-1.324154736	-	-	-	YES	BioGRID ORCS
1683	171249	ENTREZ_GENE	Vmn1r213	V1rh6	10090	Mus musculus	-0.298701436	-1.035405301	-	-	-	NO	BioGRID ORCS
1683	98710	ENTREZ_GENE	Rabif	AI842864|AW549708|E130318E12Rik|MSS4|RASGFR3	10090	Mus musculus	-0.298846606	-0.749205506	-	-	-	NO	BioGRID ORCS
1683	54188	ENTREZ_GENE	Cpsf4	30kDa|C79664	10090	Mus musculus	-0.299385887	-1.551343405	-	-	-	YES	BioGRID ORCS
1683	16663	ENTREZ_GENE	Krt13	CK13|K13|Krt-1.13|Krt1-13	10090	Mus musculus	-0.300397526	-1.688237604	-	-	-	YES	BioGRID ORCS
1683	12826	ENTREZ_GENE	Col4a1	Bru|Col4a-1|Raw|Svc	10090	Mus musculus	-0.300445245	-0.977968567	-	-	-	NO	BioGRID ORCS
1683	15944	ENTREZ_GENE	Irgm1	Ifggd3|Ifi1|Iigp3|Iipg3|Irgm|LRG-47	10090	Mus musculus	-0.300569218	-0.643437127	-	-	-	NO	BioGRID ORCS
1683	114229	ENTREZ_GENE	Kiss1r	Gpr54|KiSS-1	10090	Mus musculus	-0.30124285	-0.85927929	-	-	-	NO	BioGRID ORCS
1683	68617	ENTREZ_GENE	Mtcl1	1110012J17Rik|Ccdc165|D130071O13|Kiaa0802|Soga2|mKIAA0802|t8219b25	10090	Mus musculus	-0.30145833	-1.415087408	-	-	-	YES	BioGRID ORCS
1683	17898	ENTREZ_GENE	Myl7	MLC-2alpha|MLC2a|MYL2A|Mylc2a|RLC-A	10090	Mus musculus	-0.301648931	-1.467954362	-	-	-	YES	BioGRID ORCS
1683	546964	ENTREZ_GENE	Vmn2r62	-	10090	Mus musculus	-0.301914962	-0.694082683	-	-	-	NO	BioGRID ORCS
1683	69942	ENTREZ_GENE	Rnf113a1	2810428C21Rik|Rnf113a	10090	Mus musculus	-0.302141051	-0.657199142	-	-	-	NO	BioGRID ORCS
1683	67868	ENTREZ_GENE	Cela3b	0910001F22Rik|2310074F01Rik|AI504000|Ela3|Ela3b	10090	Mus musculus	-0.302195084	-1.076260925	-	-	-	NO	BioGRID ORCS
1683	232983	ENTREZ_GENE	Cxcl17	VCC-1|Vcc1	10090	Mus musculus	-0.302298376	-1.088392028	-	-	-	YES	BioGRID ORCS
1683	19063	ENTREZ_GENE	Ppt1	9530043G02Rik|AA960502|C77813|CLN1|D4Ertd184e|INCL|PPT	10090	Mus musculus	-0.302473655	-1.494172929	-	-	-	YES	BioGRID ORCS
1683	56492	ENTREZ_GENE	Cldn18	-	10090	Mus musculus	-0.302485242	-0.682197918	-	-	-	NO	BioGRID ORCS
1683	75786	ENTREZ_GENE	Ckap5	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	10090	Mus musculus	-0.302572802	-1.402238162	-	-	-	YES	BioGRID ORCS
1683	319493	ENTREZ_GENE	A430078G23Rik	-	10090	Mus musculus	-0.303034694	-1.309229629	-	-	-	YES	BioGRID ORCS
1683	241514	ENTREZ_GENE	Zfp804a	C630007C17Rik|Znf804a	10090	Mus musculus	-0.303227466	-1.257342055	-	-	-	YES	BioGRID ORCS
1683	230673	ENTREZ_GENE	Ipo13	Imp13|Kap13|Ranbp13	10090	Mus musculus	-0.303332772	-1.23479664	-	-	-	YES	BioGRID ORCS
1683	21679	ENTREZ_GENE	Tead4	ETFR-2|Etfr2|FR-19|Rtef1|TEAD-4|TEF-3|Tcf13r1|Tef3|Tefr|Tefr1|Tefr1a	10090	Mus musculus	-0.303827767	-1.049967157	-	-	-	NO	BioGRID ORCS
1683	69982	ENTREZ_GENE	Spink2	1700007F22Rik|AV038945|HUSI-II	10090	Mus musculus	-0.303841772	-0.936243966	-	-	-	NO	BioGRID ORCS
1683	67736	ENTREZ_GENE	Ccdc130	4930527D15Rik|C77430	10090	Mus musculus	-0.304281574	-1.190250217	-	-	-	YES	BioGRID ORCS
1683	12266	ENTREZ_GENE	C3	AI255234|ASP|HSE-MSF|Plp	10090	Mus musculus	-0.30431266	-1.096342964	-	-	-	NO	BioGRID ORCS
1683	15559	ENTREZ_GENE	Htr2b	5-HT2B|AJ012488|AV377389	10090	Mus musculus	-0.305160944	-0.94702118	-	-	-	NO	BioGRID ORCS
1683	621628	ENTREZ_GENE	Cldn20	EG621628	10090	Mus musculus	-0.305206552	-0.949626607	-	-	-	NO	BioGRID ORCS
1683	258559	ENTREZ_GENE	Olfr830	MOR152-1	10090	Mus musculus	-0.305483709	-0.759895498	-	-	-	NO	BioGRID ORCS
1683	329641	ENTREZ_GENE	Sertm1	6030405A18Rik	10090	Mus musculus	-0.30552109	-0.98784024	-	-	-	NO	BioGRID ORCS
1683	16640	ENTREZ_GENE	Klra9	LY49I1|Ly49I	10090	Mus musculus	-0.306367223	-1.010603414	-	-	-	NO	BioGRID ORCS
1683	328660	ENTREZ_GENE	Bex6	B020003O03Rik	10090	Mus musculus	-0.306437105	-1.428941867	-	-	-	YES	BioGRID ORCS
1683	72018	ENTREZ_GENE	Fundc1	1500005J14Rik|1810033P05Rik	10090	Mus musculus	-0.306465855	-0.79515225	-	-	-	NO	BioGRID ORCS
1683	192212	ENTREZ_GENE	Prom2	AI507243|Prom-rp	10090	Mus musculus	-0.306538161	-0.861296499	-	-	-	NO	BioGRID ORCS
1683	70160	ENTREZ_GENE	Vps36	1700010A24Rik|2210415M20Rik|2810408E15Rik|Eap45	10090	Mus musculus	-0.306733071	-1.103643206	-	-	-	NO	BioGRID ORCS
1683	321022	ENTREZ_GENE	Cdv3	2510010F10Rik|C230084J24Rik|C79446|TPP36	10090	Mus musculus	-0.306733263	-0.838294104	-	-	-	YES	BioGRID ORCS
1683	67683	ENTREZ_GENE	Pbdc1	2610029G23Rik	10090	Mus musculus	-0.306765133	-1.255877688	-	-	-	YES	BioGRID ORCS
1683	627743	ENTREZ_GENE	Vmn2r105	EG627743	10090	Mus musculus	-0.306782227	-0.790804416	-	-	-	NO	BioGRID ORCS
1683	225010	ENTREZ_GENE	Lclat1	AI181996|Agpat8|Alcat1|Gm91|Lycat	10090	Mus musculus	-0.306956294	-1.147306015	-	-	-	YES	BioGRID ORCS
1683	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	-0.307064044	-0.987794931	-	-	-	NO	BioGRID ORCS
1683	13185	ENTREZ_GENE	Dscr3	AW538125|Dcra	10090	Mus musculus	-0.307471873	-1.288043676	-	-	-	YES	BioGRID ORCS
1683	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	-0.307527515	-0.883084663	-	-	-	YES	BioGRID ORCS
1683	13602	ENTREZ_GENE	Sparcl1	Ecm2|Sc1|hevin|mast9	10090	Mus musculus	-0.307601261	-0.728242105	-	-	-	NO	BioGRID ORCS
1683	18227	ENTREZ_GENE	Nr4a2	HZF-3|NOT|Nurr1|RNR-1|TINOR|TINUR	10090	Mus musculus	-0.307914709	-1.013647396	-	-	-	NO	BioGRID ORCS
1683	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	-0.308288115	-1.099513324	-	-	-	NO	BioGRID ORCS
1683	110805	ENTREZ_GENE	Foxe1	Titf2	10090	Mus musculus	-0.309068768	-1.38468468	-	-	-	YES	BioGRID ORCS
1683	231045	ENTREZ_GENE	4931409K22Rik	Iqca1l|Iqca1p1	10090	Mus musculus	-0.309369289	-1.253800632	-	-	-	YES	BioGRID ORCS
1683	381318	ENTREZ_GENE	Nsl1	4833432M17Rik|AI451597|Gm105|Gm984	10090	Mus musculus	-0.30994098	-1.498798037	-	-	-	YES	BioGRID ORCS
1683	80719	ENTREZ_GENE	Igsf6	-	10090	Mus musculus	-0.309942492	-1.275522529	-	-	-	YES	BioGRID ORCS
1683	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	-0.310002483	-0.749842575	-	-	-	NO	BioGRID ORCS
1683	15467	ENTREZ_GENE	Eif2ak1	HCR|Hri	10090	Mus musculus	-0.310191717	-1.29874829	-	-	-	YES	BioGRID ORCS
1683	76740	ENTREZ_GENE	Efr3a	A130089M23Rik|BB071175|C76891|C920006C10Rik|D030063F01Rik|mKIAA0143	10090	Mus musculus	-0.310887398	-1.539135478	-	-	-	YES	BioGRID ORCS
1683	56878	ENTREZ_GENE	Rbms1	2600014B10Rik|AI255215|MSSP-1|MSSP-2|MSSP-3|YC1	10090	Mus musculus	-0.310897214	-0.770158816	-	-	-	NO	BioGRID ORCS
1683	106407	ENTREZ_GENE	Slc51a	AV001382|AW261577|D630035O19Rik|OSTalpha|Osta	10090	Mus musculus	-0.310956324	-1.139028053	-	-	-	NO	BioGRID ORCS
1683	81896	ENTREZ_GENE	Ift122	C86139|Wdr10|sopb	10090	Mus musculus	-0.311051122	-1.090105398	-	-	-	NO	BioGRID ORCS
1683	329716	ENTREZ_GENE	BC107364	D730018G16	10090	Mus musculus	-0.311241472	-0.821641342	-	-	-	NO	BioGRID ORCS
1683	258693	ENTREZ_GENE	Olfr1443	MOR202-8	10090	Mus musculus	-0.311244382	-0.891861769	-	-	-	NO	BioGRID ORCS
1683	242557	ENTREZ_GENE	Atg4c	Apg4-C|Apg4c|Atg4cl|Autl1	10090	Mus musculus	-0.311339727	-0.685213907	-	-	-	NO	BioGRID ORCS
1683	110842	ENTREZ_GENE	Etfa	2010200I21Rik|D9Ertd394e	10090	Mus musculus	-0.311507544	-1.004481088	-	-	-	NO	BioGRID ORCS
1683	71735	ENTREZ_GENE	Lrwd1	1200011O22Rik|AU042569|AW548074|Orca	10090	Mus musculus	-0.311585956	-0.976007977	-	-	-	NO	BioGRID ORCS
1683	19775	ENTREZ_GENE	Xpr1	Rmc-1|Rmc1|Sxv|Syg1|XR	10090	Mus musculus	-0.311847517	-1.67064588	-	-	-	YES	BioGRID ORCS
1683	56522	ENTREZ_GENE	Papolb	PAP|Paplob|Papola-ps|Papt|Plap-ps|Tpap	10090	Mus musculus	-0.312087851	-0.664243549	-	-	-	NO	BioGRID ORCS
1683	245240	ENTREZ_GENE	9930111J21Rik2	9930111J21Rik|Irgb5	10090	Mus musculus	-0.312496273	-1.338335657	-	-	-	YES	BioGRID ORCS
1683	667060	ENTREZ_GENE	Vmn2r5	EG667060	10090	Mus musculus	-0.312514956	-1.029460347	-	-	-	NO	BioGRID ORCS
1683	258798	ENTREZ_GENE	Olfr902	MOR169-1	10090	Mus musculus	-0.312735713	-0.661714879	-	-	-	NO	BioGRID ORCS
1683	20197	ENTREZ_GENE	S100a3	S100E	10090	Mus musculus	-0.312815532	-1.042650561	-	-	-	NO	BioGRID ORCS
1683	16634	ENTREZ_GENE	Klra3	5E6|Ly49c|NK-2.1|Nk-2|Nk2|Nk2.1	10090	Mus musculus	-0.313234371	-1.032630448	-	-	-	NO	BioGRID ORCS
1683	15482	ENTREZ_GENE	Hspa1l	Hsc70t|Msh5	10090	Mus musculus	-0.313285551	-0.912833231	-	-	-	NO	BioGRID ORCS
1683	381809	ENTREZ_GENE	Clec4b2	Aplra1|F830043G12Rik|mDCAR1	10090	Mus musculus	-0.313397828	-0.82830546	-	-	-	NO	BioGRID ORCS
1683	68046	ENTREZ_GENE	2700062C07Rik	AI195775|C87515	10090	Mus musculus	-0.313638395	-0.861436013	-	-	-	NO	BioGRID ORCS
1683	258436	ENTREZ_GENE	Olfr458	MOR211-8P|MOR221-4|MOR257-4|Olfr301	10090	Mus musculus	-0.313897647	-0.840618939	-	-	-	NO	BioGRID ORCS
1683	27681	ENTREZ_GENE	Snf8	D11Moh34	10090	Mus musculus	-0.314121647	-1.545159495	-	-	-	YES	BioGRID ORCS
1683	225861	ENTREZ_GENE	Snx32	B930037P14Rik|Snx6b	10090	Mus musculus	-0.314157784	-1.084958524	-	-	-	NO	BioGRID ORCS
1683	16401	ENTREZ_GENE	Itga4	CD49D|Itga4B	10090	Mus musculus	-0.31442814	-0.997499565	-	-	-	NO	BioGRID ORCS
1683	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	-0.314460061	-1.231813844	-	-	-	YES	BioGRID ORCS
1683	17966	ENTREZ_GENE	Nbr1	mKIAA0049	10090	Mus musculus	-0.314545719	-1.644735007	-	-	-	YES	BioGRID ORCS
1683	258775	ENTREZ_GENE	Olfr196	MOR183-1	10090	Mus musculus	-0.314674339	-1.418903268	-	-	-	YES	BioGRID ORCS
1683	242594	ENTREZ_GENE	1700024P16Rik	ARAP|C1orf168|Gm620	10090	Mus musculus	-0.31519862	-1.5021585	-	-	-	YES	BioGRID ORCS
1683	14154	ENTREZ_GENE	Fem1a	AW611390|Fem1aa	10090	Mus musculus	-0.315217162	-1.404496614	-	-	-	YES	BioGRID ORCS
1683	11739	ENTREZ_GENE	Slc25a4	AU019225|Ant1	10090	Mus musculus	-0.31536971	-1.341664133	-	-	-	YES	BioGRID ORCS
1683	13858	ENTREZ_GENE	Eps15	2410112D09Rik	10090	Mus musculus	-0.315404801	-0.834413164	-	-	-	NO	BioGRID ORCS
