#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	851641	ENTREZ_GENE	DOA4	LOC851641|NPI2|DOS1|SSV7|UBP4|MUT4|L000000514|ubiquitin-specific protease DOA4	559292	Saccharomyces cerevisiae (S288C)	0.23643	-1.01	0.111351	-	-	NO	BioGRID ORCS
1872	853275	ENTREZ_GENE	TPK1	SRA3|PKA1|LOC853275|L000002045|cAMP-dependent protein kinase catalytic subunit TPK1	559292	Saccharomyces cerevisiae (S288C)	0.23678	-2.1023	0.120341	-	-	NO	BioGRID ORCS
1872	852305	ENTREZ_GENE	KAP104	LOC852305|L000003444	559292	Saccharomyces cerevisiae (S288C)	0.23694	-4.7271	0.120341	-	-	NO	BioGRID ORCS
1872	853260	ENTREZ_GENE	PFD1	LOC853260|GIM6|L000004367|prefolding complex chaperone subunit	559292	Saccharomyces cerevisiae (S288C)	0.23702	-2.5022	0.120341	-	-	NO	BioGRID ORCS
1872	851092	ENTREZ_GENE	FBP1	LOC851092|ACN8|L000000605|fructose 1,6-bisphosphate 1-phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.23753	-1.389	0.05268	-	-	NO	BioGRID ORCS
1872	855975	ENTREZ_GENE	TBF1	LOC855975|LPI16|L000002264	559292	Saccharomyces cerevisiae (S288C)	0.23803	-2.5679	0.120341	-	-	NO	BioGRID ORCS
1872	856391	ENTREZ_GENE	LEU5	LOC856391|coenzyme A transporter|L000000946	559292	Saccharomyces cerevisiae (S288C)	0.23817	-2.8816	0.056525	-	-	NO	BioGRID ORCS
1872	854177	ENTREZ_GENE	YOR012W	LOC854177	559292	Saccharomyces cerevisiae (S288C)	0.23835	-1.6556	0.056525	-	-	NO	BioGRID ORCS
1872	855221	ENTREZ_GENE	SSO2	LOC855221|L000002090	559292	Saccharomyces cerevisiae (S288C)	0.23844	-1.6591	0.120341	-	-	NO	BioGRID ORCS
1872	851592	ENTREZ_GENE	REG1	SPP43|HEX2|LOC851592|PZF240|SRN1|protein phosphatase regulator REG1|L000001609	559292	Saccharomyces cerevisiae (S288C)	0.23869	-4.1146	0.056525	-	-	NO	BioGRID ORCS
1872	853642	ENTREZ_GENE	ACP1	LOC853642|acyl carrier protein|L000004843	559292	Saccharomyces cerevisiae (S288C)	0.2388	-3.0318	0.119044	-	-	NO	BioGRID ORCS
1872	851437	ENTREZ_GENE	YFH1	LOC851437|L000003525|ferroxidase	559292	Saccharomyces cerevisiae (S288C)	0.23886	-2.6957	0.056525	-	-	NO	BioGRID ORCS
1872	853776	ENTREZ_GENE	SRX1	LOC853776|sulfiredoxin	559292	Saccharomyces cerevisiae (S288C)	0.23895	-2.1676	0.120341	-	-	NO	BioGRID ORCS
1872	852892	ENTREZ_GENE	SEC9	LOC852892|HSS7|L000001835	559292	Saccharomyces cerevisiae (S288C)	0.23914	-3.4307	0.056525	-	-	NO	BioGRID ORCS
1872	856590	ENTREZ_GENE	SSP1	LOC856590|SPO3|L000004410|L000004488	559292	Saccharomyces cerevisiae (S288C)	0.23923	-2.7848	0.119044	-	-	NO	BioGRID ORCS
1872	856735	ENTREZ_GENE	BUD25	LOC856735	559292	Saccharomyces cerevisiae (S288C)	0.23973	-3.0717	0.056525	-	-	NO	BioGRID ORCS
1872	852953	ENTREZ_GENE	COX18	LOC852953|OXA2|L000003308|membrane insertase COX18	559292	Saccharomyces cerevisiae (S288C)	0.2398	-2.4015	0.056525	-	-	NO	BioGRID ORCS
1872	856111	ENTREZ_GENE	YPR003C	LOC856111	559292	Saccharomyces cerevisiae (S288C)	0.24044	-1.8406	0.120341	-	-	NO	BioGRID ORCS
1872	851494	ENTREZ_GENE	PEX19	LOC851494|PAS12|L000003965	559292	Saccharomyces cerevisiae (S288C)	0.24049	-3.2843	0.056525	-	-	NO	BioGRID ORCS
1872	853616	ENTREZ_GENE	DAN4	LOC853616	559292	Saccharomyces cerevisiae (S288C)	0.24049	-3.4895	0.120341	-	-	NO	BioGRID ORCS
1872	850910	ENTREZ_GENE	CRR1	LOC850910|S000007422|putative glycosylase	559292	Saccharomyces cerevisiae (S288C)	0.24102	-1.5575	0.119044	-	-	NO	BioGRID ORCS
1872	854427	ENTREZ_GENE	NAT5	ARD2|LOC854427|ROG2|NAA50|peptide alpha-N-acetyltransferase subunit NAT5	559292	Saccharomyces cerevisiae (S288C)	0.24148	-2.5006	0.119044	-	-	NO	BioGRID ORCS
1872	850583	ENTREZ_GENE	ULI1	LOC850583	559292	Saccharomyces cerevisiae (S288C)	0.24149	-1.7125	0.056525	-	-	NO	BioGRID ORCS
1872	851365	ENTREZ_GENE	MFG1	LOC851365	559292	Saccharomyces cerevisiae (S288C)	0.24156	-2.3324	0.121815	-	-	NO	BioGRID ORCS
1872	853462	ENTREZ_GENE	POL31	HUS2|LOC853462|SDP5|HYS2|DNA-directed DNA polymerase delta subunit POL31|L000002981	559292	Saccharomyces cerevisiae (S288C)	0.24178	-3.4173	0.120183	-	-	NO	BioGRID ORCS
1872	850778	ENTREZ_GENE	ALT1	LOC850778|alanine transaminase ALT1	559292	Saccharomyces cerevisiae (S288C)	0.2418	-1.7705	0.056525	-	-	NO	BioGRID ORCS
1872	3289591	ENTREZ_GENE	ADF1	LOC3289591	559292	Saccharomyces cerevisiae (S288C)	0.24191	-1.6746	0.119044	-	-	NO	BioGRID ORCS
1872	855284	ENTREZ_GENE	ZRC1	OSR1|LOC855284|Zn(2+) transporter ZRC1|L000002570	559292	Saccharomyces cerevisiae (S288C)	0.24212	-1.9429	0.119044	-	-	NO	BioGRID ORCS
1872	852978	ENTREZ_GENE	PDC6	LOC852978|L000001357|indolepyruvate decarboxylase 6	559292	Saccharomyces cerevisiae (S288C)	0.24214	-1.5144	0.056525	-	-	NO	BioGRID ORCS
1872	856331	ENTREZ_GENE	ARR3	LOC856331|ACR3|L000004323	559292	Saccharomyces cerevisiae (S288C)	0.2422	-1.6532	0.119044	-	-	NO	BioGRID ORCS
1872	856605	ENTREZ_GENE	AIM18	LOC856605|FMP22	559292	Saccharomyces cerevisiae (S288C)	0.24245	-1.7992	0.119044	-	-	NO	BioGRID ORCS
1872	855548	ENTREZ_GENE	MDG1	LOC855548|L000001044	559292	Saccharomyces cerevisiae (S288C)	0.24249	-2.3328	0.056525	-	-	NO	BioGRID ORCS
1872	850501	ENTREZ_GENE	LAM5	LTC2|YFL043C|LOC850501	559292	Saccharomyces cerevisiae (S288C)	0.24254	-1.5179	0.121815	-	-	NO	BioGRID ORCS
1872	852099	ENTREZ_GENE	PAC11	LOC852099|dynein intermediate chain|L000001330	559292	Saccharomyces cerevisiae (S288C)	0.24259	-1.3384	0.119044	-	-	NO	BioGRID ORCS
1872	856125	ENTREZ_GENE	YPR015C	LOC856125	559292	Saccharomyces cerevisiae (S288C)	0.24275	-2.0681	0.056525	-	-	NO	BioGRID ORCS
1872	852516	ENTREZ_GENE	HPC2	LOC852516|L000000804	559292	Saccharomyces cerevisiae (S288C)	0.24296	-3.2489	0.121815	-	-	NO	BioGRID ORCS
1872	1466513	ENTREZ_GENE	YNL097C-B	YNL097C-A|LOC1466513	559292	Saccharomyces cerevisiae (S288C)	0.24301	-2.9007	0.120183	-	-	NO	BioGRID ORCS
1872	852825	ENTREZ_GENE	OLE1	MDM2|LOC852825|L000001052|L000001297|stearoyl-CoA 9-desaturase	559292	Saccharomyces cerevisiae (S288C)	0.24304	-4.5696	0.056525	-	-	NO	BioGRID ORCS
1872	850429	ENTREZ_GENE	HCM1	LOC850429|L000000757	559292	Saccharomyces cerevisiae (S288C)	0.24318	-1.7874	0.056525	-	-	NO	BioGRID ORCS
1872	850990	ENTREZ_GENE	ECI1	LOC850990|L000004206|dodecenoyl-CoA isomerase	559292	Saccharomyces cerevisiae (S288C)	0.24321	-2.1129	0.119044	-	-	NO	BioGRID ORCS
1872	851797	ENTREZ_GENE	GCD6	LOC851797|L000000674|translation initiation factor eIF2B catalytic subunit epsilon	559292	Saccharomyces cerevisiae (S288C)	0.24335	-2.5541	0.121815	-	-	NO	BioGRID ORCS
1872	850455	ENTREZ_GENE	CDC39	LOC850455|NOT1|SMD6|ROS1|L000000274|CCR4-NOT core subunit CDC39	559292	Saccharomyces cerevisiae (S288C)	0.24338	-2.865	0.121815	-	-	NO	BioGRID ORCS
1872	851985	ENTREZ_GENE	RGA2	LOC851985|L000004022	559292	Saccharomyces cerevisiae (S288C)	0.24365	-1.5685	0.121815	-	-	NO	BioGRID ORCS
1872	855788	ENTREZ_GENE	POP2	CAF1|LOC855788|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	559292	Saccharomyces cerevisiae (S288C)	0.24371	-3.7931	0.121815	-	-	NO	BioGRID ORCS
1872	853281	ENTREZ_GENE	HSP150	CCW7|ORE1|PIR2|LOC853281|heat shock protein HSP150|L000000824|L000001442	559292	Saccharomyces cerevisiae (S288C)	0.24407	-1.264	0.121815	-	-	NO	BioGRID ORCS
1872	851834	ENTREZ_GENE	VHS1	LOC851834|putative serine/threonine protein kinase VHS1	559292	Saccharomyces cerevisiae (S288C)	0.24421	-1.5536	0.121815	-	-	NO	BioGRID ORCS
1872	855138	ENTREZ_GENE	EUC1	LOC855138	559292	Saccharomyces cerevisiae (S288C)	0.24446	-2.6252	0.121815	-	-	NO	BioGRID ORCS
1872	852206	ENTREZ_GENE	RPS8A	LOC852206|S8A|S8e|S14A|ribosomal 40S subunit protein S8A|YS9|rp19|L000001753|L000001752|eS8	559292	Saccharomyces cerevisiae (S288C)	0.24501	-1.1337	0.132497	-	-	NO	BioGRID ORCS
1872	853777	ENTREZ_GENE	MDH1	LOC853777|malate dehydrogenase MDH1|L000001045	559292	Saccharomyces cerevisiae (S288C)	0.2451	-3.0416	0.121815	-	-	NO	BioGRID ORCS
1872	1466448	ENTREZ_GENE	YBR196C-B	LOC1466448	559292	Saccharomyces cerevisiae (S288C)	0.24512	-1.9868	0.119044	-	-	NO	BioGRID ORCS
1872	856412	ENTREZ_GENE	DED81	LOC856412|asparagine--tRNA ligase DED81|L000002734	559292	Saccharomyces cerevisiae (S288C)	0.24523	-2.6035	0.132497	-	-	NO	BioGRID ORCS
1872	853247	ENTREZ_GENE	SOP4	EMC7|LOC853247	559292	Saccharomyces cerevisiae (S288C)	0.24535	-3.3648	0.132497	-	-	NO	BioGRID ORCS
1872	853090	ENTREZ_GENE	OKP1	LOC853090	559292	Saccharomyces cerevisiae (S288C)	0.24558	-3.7752	0.132497	-	-	NO	BioGRID ORCS
1872	852139	ENTREZ_GENE	RBA50	LOC852139	559292	Saccharomyces cerevisiae (S288C)	0.24592	-4.0993	0.132497	-	-	NO	BioGRID ORCS
1872	852529	ENTREZ_GENE	SLX1	LOC852529|endonuclease	559292	Saccharomyces cerevisiae (S288C)	0.24628	-1.9511	0.121815	-	-	NO	BioGRID ORCS
1872	851069	ENTREZ_GENE	ILV5	LOC851069|ketol-acid reductoisomerase|L000000860	559292	Saccharomyces cerevisiae (S288C)	0.2463	-3.4449	0.132497	-	-	NO	BioGRID ORCS
1872	856232	ENTREZ_GENE	RRG8	LOC856232|MTA1	559292	Saccharomyces cerevisiae (S288C)	0.24631	-2.417	0.121815	-	-	NO	BioGRID ORCS
1872	853060	ENTREZ_GENE	PTI1	LOC853060|cleavage polyadenylation factor subunit PTI1	559292	Saccharomyces cerevisiae (S288C)	0.24636	-5.1163	0.121815	-	-	NO	BioGRID ORCS
1872	851459	ENTREZ_GENE	BUG1	LOC851459	559292	Saccharomyces cerevisiae (S288C)	0.2464	-1.4206	0.119044	-	-	NO	BioGRID ORCS
1872	853936	ENTREZ_GENE	TFA2	LOC853936|transcription factor TFIIE subunit TFA2|L000002596	559292	Saccharomyces cerevisiae (S288C)	0.24683	-2.8557	0.132497	-	-	NO	BioGRID ORCS
1872	852081	ENTREZ_GENE	UGO1	LOC852081	559292	Saccharomyces cerevisiae (S288C)	0.24685	-2.5935	0.121815	-	-	NO	BioGRID ORCS
1872	5814844	ENTREZ_GENE	DPC13	LOC5814844	559292	Saccharomyces cerevisiae (S288C)	0.24699	-2.4127	0.121815	-	-	NO	BioGRID ORCS
1872	853810	ENTREZ_GENE	OAR1	LOC853810|3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	559292	Saccharomyces cerevisiae (S288C)	0.24712	-3.3559	0.132497	-	-	NO	BioGRID ORCS
1872	856791	ENTREZ_GENE	GPP2	HOR2|LOC856791|L000003979|glycerol-1-phosphatase HOR2	559292	Saccharomyces cerevisiae (S288C)	0.24752	-2.5219	0.132497	-	-	NO	BioGRID ORCS
1872	854678	ENTREZ_GENE	MET18	LOC854678|MMS19|L000003468	559292	Saccharomyces cerevisiae (S288C)	0.24758	-1.6935	0.119044	-	-	NO	BioGRID ORCS
1872	856724	ENTREZ_GENE	PAC2	LOC856724|L000001329	559292	Saccharomyces cerevisiae (S288C)	0.24777	-1.9952	0.119044	-	-	NO	BioGRID ORCS
1872	853140	ENTREZ_GENE	AMA1	LOC853140|SPO70|L000004668	559292	Saccharomyces cerevisiae (S288C)	0.24797	-2.4702	0.132497	-	-	NO	BioGRID ORCS
1872	851318	ENTREZ_GENE	CWC2	LOC851318|NTC40	559292	Saccharomyces cerevisiae (S288C)	0.24798	-4.8663	0.138572	-	-	NO	BioGRID ORCS
1872	854220	ENTREZ_GENE	VHS3	YOR29-05|LOC854220|phosphopantothenoylcysteine decarboxylase complex subunit VHS3	559292	Saccharomyces cerevisiae (S288C)	0.2482	-1.9692	0.138572	-	-	NO	BioGRID ORCS
1872	854062	ENTREZ_GENE	SPO21	MPC70|LOC854062|L000004853	559292	Saccharomyces cerevisiae (S288C)	0.24823	-3.2321	0.121815	-	-	NO	BioGRID ORCS
1872	856562	ENTREZ_GENE	REC104	LOC856562|L000001605	559292	Saccharomyces cerevisiae (S288C)	0.24832	-2.3008	0.132497	-	-	NO	BioGRID ORCS
1872	856727	ENTREZ_GENE	NTF2	LOC856727|L000002863|Ran GTPase-binding protein NTF2	559292	Saccharomyces cerevisiae (S288C)	0.24838	-2.8103	0.138572	-	-	NO	BioGRID ORCS
1872	855256	ENTREZ_GENE	SKY1	LOC855256|serine/threonine protein kinase SKY1|L000003941	559292	Saccharomyces cerevisiae (S288C)	0.24857	-2.8392	0.132497	-	-	NO	BioGRID ORCS
1872	854841	ENTREZ_GENE	DAL81	LOC854841|UGA35|DURL|L000000481	559292	Saccharomyces cerevisiae (S288C)	0.24881	-2.0223	0.132497	-	-	NO	BioGRID ORCS
1872	853469	ENTREZ_GENE	YJR012C	LOC853469	559292	Saccharomyces cerevisiae (S288C)	0.2489	-1.8933	0.119044	-	-	NO	BioGRID ORCS
1872	852246	ENTREZ_GENE	STU1	LOC852246|L000002138	559292	Saccharomyces cerevisiae (S288C)	0.24934	-3.4442	0.132497	-	-	NO	BioGRID ORCS
1872	853662	ENTREZ_GENE	SRY1	LOC853662|S000007485|threo-3-hydroxy-L-aspartate ammonia-lyase SRY1	559292	Saccharomyces cerevisiae (S288C)	0.24949	-1.0925	0.119044	-	-	NO	BioGRID ORCS
1872	851660	ENTREZ_GENE	RRP1	LOC851660|L000001774	559292	Saccharomyces cerevisiae (S288C)	0.2495	-3.2637	0.132497	-	-	NO	BioGRID ORCS
1872	850942	ENTREZ_GENE	CSC1	LOC850942	559292	Saccharomyces cerevisiae (S288C)	0.24969	-2.0563	0.121815	-	-	NO	BioGRID ORCS
1872	853039	ENTREZ_GENE	TPO2	LOC853039	559292	Saccharomyces cerevisiae (S288C)	0.24986	-2.2331	0.121815	-	-	NO	BioGRID ORCS
1872	856199	ENTREZ_GENE	YPR084W	LOC856199	559292	Saccharomyces cerevisiae (S288C)	0.25011	-2.3339	0.132497	-	-	NO	BioGRID ORCS
1872	855908	ENTREZ_GENE	RSA1	LOC855908|L000004919	559292	Saccharomyces cerevisiae (S288C)	0.25032	-2.6914	0.121815	-	-	NO	BioGRID ORCS
1872	855566	ENTREZ_GENE	NSG2	LOC855566	559292	Saccharomyces cerevisiae (S288C)	0.25056	-2.6179	0.121815	-	-	NO	BioGRID ORCS
1872	855306	ENTREZ_GENE	CUE1	LOC855306|KIS4|L000003518	559292	Saccharomyces cerevisiae (S288C)	0.25058	-2.6313	0.132497	-	-	NO	BioGRID ORCS
1872	855745	ENTREZ_GENE	PRP2	RNA2|LOC855745|DEAH-box RNA-dependent ATPase PRP2|L000001495	559292	Saccharomyces cerevisiae (S288C)	0.25059	-3.4547	0.132497	-	-	NO	BioGRID ORCS
1872	856806	ENTREZ_GENE	YOS1	LOC856806	559292	Saccharomyces cerevisiae (S288C)	0.25074	-2.3098	0.121815	-	-	NO	BioGRID ORCS
1872	850676	ENTREZ_GENE	COF1	LOC850676|cofilin|L000000377	559292	Saccharomyces cerevisiae (S288C)	0.25173	-3.2814	0.121815	-	-	NO	BioGRID ORCS
1872	3799972	ENTREZ_GENE	CMI8	LOC3799972	559292	Saccharomyces cerevisiae (S288C)	0.2518	-1.1596	0.119044	-	-	NO	BioGRID ORCS
1872	853332	ENTREZ_GENE	MDV1	GAG3|FIS2|LOC853332|NET2	559292	Saccharomyces cerevisiae (S288C)	0.25226	-2.4547	0.121815	-	-	NO	BioGRID ORCS
1872	852649	ENTREZ_GENE	COG1	LOC852649|COD3|SEC36|LDB11|Golgi transport complex subunit COG1	559292	Saccharomyces cerevisiae (S288C)	0.25231	-2.3874	0.119044	-	-	NO	BioGRID ORCS
1872	854872	ENTREZ_GENE	TSL1	LOC854872|L000002361|trehalose 6-phosphate synthase/phosphatase complex subunit	559292	Saccharomyces cerevisiae (S288C)	0.25232	-2.104	0.121815	-	-	NO	BioGRID ORCS
1872	856431	ENTREZ_GENE	BRL1	LOC856431	559292	Saccharomyces cerevisiae (S288C)	0.25258	-2.5574	0.132497	-	-	NO	BioGRID ORCS
1872	856301	ENTREZ_GENE	BSP1	LOC856301	559292	Saccharomyces cerevisiae (S288C)	0.25264	-1.2653	0.132497	-	-	NO	BioGRID ORCS
1872	855944	ENTREZ_GENE	PET20	LOC855944	559292	Saccharomyces cerevisiae (S288C)	0.25267	-1.8458	0.121815	-	-	NO	BioGRID ORCS
1872	856316	ENTREZ_GENE	PZF1	LOC856316|TFC2|L000001544|L000002286	559292	Saccharomyces cerevisiae (S288C)	0.25284	-2.4013	0.121815	-	-	NO	BioGRID ORCS
1872	1466424	ENTREZ_GENE	YLR412C-A	LOC1466424	559292	Saccharomyces cerevisiae (S288C)	0.2533	-1.7672	0.121815	-	-	NO	BioGRID ORCS
1872	856263	ENTREZ_GENE	KAR3	OSR11|LOC856263|L000000888	559292	Saccharomyces cerevisiae (S288C)	0.25344	-3.1965	0.119044	-	-	NO	BioGRID ORCS
1872	850792	ENTREZ_GENE	APC9	LOC850792|L000004321|anaphase promoting complex subunit 9	559292	Saccharomyces cerevisiae (S288C)	0.2536	-1.4427	0.132497	-	-	NO	BioGRID ORCS
1872	850633	ENTREZ_GENE	HSP104	LOC850633|L000000823|chaperone ATPase HSP104	559292	Saccharomyces cerevisiae (S288C)	0.25367	-2.3659	0.121815	-	-	NO	BioGRID ORCS
1872	855880	ENTREZ_GENE	FLC1	LOC855880|L000004721|BOP1|HUF1|flavin adenine dinucleotide transporter	559292	Saccharomyces cerevisiae (S288C)	0.25367	-1.419	0.132497	-	-	NO	BioGRID ORCS
1872	853396	ENTREZ_GENE	IRC8	LOC853396	559292	Saccharomyces cerevisiae (S288C)	0.25377	-2.4092	0.132497	-	-	NO	BioGRID ORCS
1872	851488	ENTREZ_GENE	BDF2	LOC851488|L000004431	559292	Saccharomyces cerevisiae (S288C)	0.25396	-1.6966	0.121815	-	-	NO	BioGRID ORCS
1872	856367	ENTREZ_GENE	APM2	LOC856367|L000000095	559292	Saccharomyces cerevisiae (S288C)	0.25403	-1.7587	0.138572	-	-	NO	BioGRID ORCS
1872	851878	ENTREZ_GENE	DPP1	ZRG1|LOC851878|L000003582|bifunctional diacylglycerol diphosphate phosphatase/phosphatidate phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.25408	-2.6476	0.121815	-	-	NO	BioGRID ORCS
1872	853648	ENTREZ_GENE	FAT3	LOC853648	559292	Saccharomyces cerevisiae (S288C)	0.25418	-2.7156	0.121815	-	-	NO	BioGRID ORCS
1872	855704	ENTREZ_GENE	CRZ1	LOC855704|TCN1|HAL8|L000004202|DNA-binding transcription factor CRZ1	559292	Saccharomyces cerevisiae (S288C)	0.25443	-3.2806	0.132497	-	-	NO	BioGRID ORCS
1872	1466398	ENTREZ_GENE	YCR024C-B	LOC1466398	559292	Saccharomyces cerevisiae (S288C)	0.25449	-3.2595	0.119044	-	-	NO	BioGRID ORCS
1872	854320	ENTREZ_GENE	SMP3	LOC854320|LAS2|SAP2|L000001935|glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.25461	-3.3906	0.121815	-	-	NO	BioGRID ORCS
1872	854225	ENTREZ_GENE	LPL1	YOR29-10|LOC854225	559292	Saccharomyces cerevisiae (S288C)	0.25607	-1.3485	0.119044	-	-	NO	BioGRID ORCS
1872	851977	ENTREZ_GENE	CTS2	LOC851977|putative chitinase	559292	Saccharomyces cerevisiae (S288C)	0.25626	-1.7263	0.138572	-	-	NO	BioGRID ORCS
1872	854743	ENTREZ_GENE	YIL067C	LOC854743	559292	Saccharomyces cerevisiae (S288C)	0.25627	-1.587	0.121815	-	-	NO	BioGRID ORCS
1872	852768	ENTREZ_GENE	CUE3	LOC852768|RQT3	559292	Saccharomyces cerevisiae (S288C)	0.25643	-2.6434	0.121815	-	-	NO	BioGRID ORCS
1872	853881	ENTREZ_GENE	YKR011C	LOC853881|TOS5	559292	Saccharomyces cerevisiae (S288C)	0.25667	-2.7975	0.121815	-	-	NO	BioGRID ORCS
1872	854830	ENTREZ_GENE	GAT4	LOC854830|S000007452	559292	Saccharomyces cerevisiae (S288C)	0.2567	-1.9815	0.132497	-	-	NO	BioGRID ORCS
1872	850435	ENTREZ_GENE	RSA4	LOC850435	559292	Saccharomyces cerevisiae (S288C)	0.257	-3.1022	0.121815	-	-	NO	BioGRID ORCS
1872	856424	ENTREZ_GENE	YHI9	LOC856424	559292	Saccharomyces cerevisiae (S288C)	0.25708	-2.3144	0.121815	-	-	NO	BioGRID ORCS
1872	852950	ENTREZ_GENE	SPR3	LOC852950|septin SPR3|L000002022	559292	Saccharomyces cerevisiae (S288C)	0.25749	-2.4752	0.132497	-	-	NO	BioGRID ORCS
1872	852404	ENTREZ_GENE	IML3	LOC852404|MCM19|L000004778	559292	Saccharomyces cerevisiae (S288C)	0.25781	-2.3545	0.132497	-	-	NO	BioGRID ORCS
1872	852135	ENTREZ_GENE	SPS1	LOC852135|L000002024|putative serine/threonine protein kinase SPS1	559292	Saccharomyces cerevisiae (S288C)	0.25801	-2.6545	0.121815	-	-	NO	BioGRID ORCS
1872	853279	ENTREZ_GENE	FMP33	LOC853279	559292	Saccharomyces cerevisiae (S288C)	0.25809	-1.7059	0.121815	-	-	NO	BioGRID ORCS
1872	851167	ENTREZ_GENE	YLR446W	LOC851167|hexokinase	559292	Saccharomyces cerevisiae (S288C)	0.25818	-1.9796	0.138572	-	-	NO	BioGRID ORCS
1872	851110	ENTREZ_GENE	CST9	LOC851110|ZIP3|SUMO ligase CST9|L000002996	559292	Saccharomyces cerevisiae (S288C)	0.25852	-2.5707	0.132497	-	-	NO	BioGRID ORCS
1872	850760	ENTREZ_GENE	RGR1	LOC850760|MED14|L000001629	559292	Saccharomyces cerevisiae (S288C)	0.2586	-2.7294	0.121815	-	-	NO	BioGRID ORCS
1872	855812	ENTREZ_GENE	COS10	LOC855812|L000004068	559292	Saccharomyces cerevisiae (S288C)	0.25863	-1.2621	0.132497	-	-	NO	BioGRID ORCS
1872	856359	ENTREZ_GENE	YHL026C	LOC856359	559292	Saccharomyces cerevisiae (S288C)	0.25904	-2.1036	0.121815	-	-	NO	BioGRID ORCS
1872	854677	ENTREZ_GENE	TAO3	PAG1|LOC854677	559292	Saccharomyces cerevisiae (S288C)	0.25919	-3.5893	0.132497	-	-	NO	BioGRID ORCS
1872	855230	ENTREZ_GENE	GYL1	APP2|LOC855230	559292	Saccharomyces cerevisiae (S288C)	0.25919	-1.4694	0.132497	-	-	NO	BioGRID ORCS
1872	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.25942	-1.6428	0.121815	-	-	NO	BioGRID ORCS
1872	855135	ENTREZ_GENE	ILV2	THI1|SMR1|LOC855135|L000002515|L000000858|acetolactate synthase catalytic subunit|L000002296	559292	Saccharomyces cerevisiae (S288C)	0.25953	-2.3724	0.132497	-	-	NO	BioGRID ORCS
1872	1466512	ENTREZ_GENE	DGR1	LOC1466512	559292	Saccharomyces cerevisiae (S288C)	0.25953	-2.0382	0.121815	-	-	NO	BioGRID ORCS
1872	856201	ENTREZ_GENE	SUA7	LOC856201|SOH4|transcription factor TFIIB|TFIIB|L000002141	559292	Saccharomyces cerevisiae (S288C)	0.25996	-2.2325	0.121815	-	-	NO	BioGRID ORCS
1872	856772	ENTREZ_GENE	CAJ1	LOC856772|L000000210	559292	Saccharomyces cerevisiae (S288C)	0.26025	-1.8452	0.121815	-	-	NO	BioGRID ORCS
1872	854959	ENTREZ_GENE	PRM6	KCH2|LOC854959|pheromone-regulated K(+) transporter PRM6	559292	Saccharomyces cerevisiae (S288C)	0.26086	-3.1097	0.132497	-	-	NO	BioGRID ORCS
1872	851978	ENTREZ_GENE	VPS74	MNN3|LOC851978|API1	559292	Saccharomyces cerevisiae (S288C)	0.26094	-1.5374	0.121815	-	-	NO	BioGRID ORCS
1872	856298	ENTREZ_GENE	JIP5	LOC856298	559292	Saccharomyces cerevisiae (S288C)	0.26114	-3.3369	0.119044	-	-	NO	BioGRID ORCS
1872	855332	ENTREZ_GENE	HSH155	LOC855332|U2 snRNP complex subunit HSH155	559292	Saccharomyces cerevisiae (S288C)	0.26122	-3.3639	0.132497	-	-	NO	BioGRID ORCS
1872	852292	ENTREZ_GENE	DSF2	LOC852292	559292	Saccharomyces cerevisiae (S288C)	0.26147	-2.2547	0.121815	-	-	NO	BioGRID ORCS
1872	856057	ENTREZ_GENE	MNN9	LOC856057|L000001129|mannosyltransferase complex subunit MNN9	559292	Saccharomyces cerevisiae (S288C)	0.26151	-3.2413	0.162561	-	-	NO	BioGRID ORCS
1872	855631	ENTREZ_GENE	YPT53	LOC855631|Rab family GTPase YPT53|L000002547	559292	Saccharomyces cerevisiae (S288C)	0.2619	-2.2794	0.132497	-	-	NO	BioGRID ORCS
1872	852338	ENTREZ_GENE	REB1	GRF2|LOC852338|EBF1|L000001601|DNA-binding protein REB1	559292	Saccharomyces cerevisiae (S288C)	0.26219	-2.8675	0.121815	-	-	NO	BioGRID ORCS
1872	854901	ENTREZ_GENE	FPR3	LOC854901|NPI46|peptidylprolyl isomerase FPR3|L000001268	559292	Saccharomyces cerevisiae (S288C)	0.26228	-2.1067	0.121815	-	-	NO	BioGRID ORCS
1872	853574	ENTREZ_GENE	YMR1	LOC853574|phosphatidylinositol-3-phosphatase YMR1	559292	Saccharomyces cerevisiae (S288C)	0.2625	-2.8586	0.132497	-	-	NO	BioGRID ORCS
1872	855304	ENTREZ_GENE	YMR262W	LOC855304|putative endodeoxyribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.26271	-1.5421	0.121815	-	-	NO	BioGRID ORCS
