#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	213389	ENTREZ_GENE	Prdm9	BC012016|Dsbc1|G1-419-29|Meisetz|PRDM9-B|Rcr1|repro7	10090	Mus musculus	0.35409191	-0.21112289	-	-	-	NO	BioGRID ORCS
1684	14289	ENTREZ_GENE	Fpr2	E330010I07Rik|Fpr-rs2	10090	Mus musculus	0.35391268	-0.399776539	-	-	-	NO	BioGRID ORCS
1684	67563	ENTREZ_GENE	Narfl	9030612I22Rik|AI504405|PRN	10090	Mus musculus	0.353859904	-0.570421561	-	-	-	NO	BioGRID ORCS
1684	103140	ENTREZ_GENE	Gstt3	AI118089	10090	Mus musculus	0.353783918	-0.46625847	-	-	-	NO	BioGRID ORCS
1684	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	0.353674979	-0.26872754	-	-	-	NO	BioGRID ORCS
1684	14415	ENTREZ_GENE	Gad1	EP10|Gad-1	10090	Mus musculus	0.35352648	-1.109011975	-	-	-	NO	BioGRID ORCS
1684	234094	ENTREZ_GENE	Arhgef10	6430549H08Rik|mKIAA0294	10090	Mus musculus	0.353493156	-0.53335669	-	-	-	NO	BioGRID ORCS
1684	107934	ENTREZ_GENE	Celsr3	Adgrc3|Fmi1|flamingo|mKIAA0812	10090	Mus musculus	0.353492786	-0.579418156	-	-	-	NO	BioGRID ORCS
1684	208613	ENTREZ_GENE	Tmem212	E030011K20Rik|Gm564	10090	Mus musculus	0.353474006	-0.347544164	-	-	-	NO	BioGRID ORCS
1684	258562	ENTREZ_GENE	Olfr1014	MOR213-5	10090	Mus musculus	0.353465892	-0.693020548	-	-	-	NO	BioGRID ORCS
1684	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.353404496	-0.337341353	-	-	-	NO	BioGRID ORCS
1684	240899	ENTREZ_GENE	Lrrc52	4930413P14Rik	10090	Mus musculus	0.353326583	-1.037601854	-	-	-	NO	BioGRID ORCS
1684	71678	ENTREZ_GENE	Brox	0610010K06Rik	10090	Mus musculus	0.353200699	-0.598036396	-	-	-	NO	BioGRID ORCS
1684	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	0.35317532	-0.187338597	-	-	-	NO	BioGRID ORCS
1684	100503659	ENTREZ_GENE	Cbarp	9630008F14|Dos|R29144/1	10090	Mus musculus	0.353081871	-0.262057414	-	-	-	NO	BioGRID ORCS
1684	13038	ENTREZ_GENE	Ctsk	AI323530|MMS10-Q|Ms10q|catK	10090	Mus musculus	0.353030074	-0.226836618	-	-	-	NO	BioGRID ORCS
1684	76477	ENTREZ_GENE	Pcolce2	2400001O18Rik|Pcpe2	10090	Mus musculus	0.352944555	-1.775098798	-	-	-	YES	BioGRID ORCS
1684	68436	ENTREZ_GENE	Rpl34	1100001I22Rik	10090	Mus musculus	0.352937163	-0.509864359	-	-	-	NO	BioGRID ORCS
1684	269346	ENTREZ_GENE	Slc28a2	2010208B10Rik|B430217P18|BB152493|Cnt2	10090	Mus musculus	0.352930566	-0.613127763	-	-	-	NO	BioGRID ORCS
1684	57915	ENTREZ_GENE	Tbc1d1	1110062G02Rik|AI385682|AW555803|Nob1|Nobq1|Tbc1|mKIAA1108	10090	Mus musculus	0.352912575	-0.460028048	-	-	-	NO	BioGRID ORCS
1684	433638	ENTREZ_GENE	I830077J02Rik	-	10090	Mus musculus	0.352773307	-0.614716854	-	-	-	NO	BioGRID ORCS
1684	636741	ENTREZ_GENE	Zfp964	4732490P12|EG636741|Gm7187	10090	Mus musculus	0.352702294	-0.267115096	-	-	-	NO	BioGRID ORCS
1684	226641	ENTREZ_GENE	Atf6	9130025P16Rik|9630036G24|AA789574|Atf6alpha|ESTM49	10090	Mus musculus	0.352579737	-1.02785417	-	-	-	NO	BioGRID ORCS
1684	50916	ENTREZ_GENE	Irx4	-	10090	Mus musculus	0.352557384	-0.68737482	-	-	-	NO	BioGRID ORCS
1684	20401	ENTREZ_GENE	Sh3bp1	3BP-1	10090	Mus musculus	0.352440853	-0.926471689	-	-	-	NO	BioGRID ORCS
1684	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.352355007	-0.948498863	-	-	-	NO	BioGRID ORCS
1684	434008	ENTREZ_GENE	Tmem178b	EG434008|Gm5567	10090	Mus musculus	0.352276517	-0.34510657	-	-	-	NO	BioGRID ORCS
1684	434234	ENTREZ_GENE	Rexo5	2610020H08Rik	10090	Mus musculus	0.352159474	-0.168961426	-	-	-	NO	BioGRID ORCS
1684	108072	ENTREZ_GENE	Grm6	BC021919|Gm3|Gprc1f|mGluR6|nerg1|nob2|nob3|nob4	10090	Mus musculus	0.352131148	-0.354048409	-	-	-	NO	BioGRID ORCS
1684	434204	ENTREZ_GENE	Whamm	BB081391|Whdc1|mKIAA1971	10090	Mus musculus	0.352107201	-0.865839794	-	-	-	NO	BioGRID ORCS
1684	67077	ENTREZ_GENE	Catsperz	1700019N12Rik|A430107B04Rik|MLZ-622|Tex40	10090	Mus musculus	0.352017952	-0.760879268	-	-	-	NO	BioGRID ORCS
1684	382384	ENTREZ_GENE	Odf3l2	Gm1157	10090	Mus musculus	0.351995294	-0.282700406	-	-	-	NO	BioGRID ORCS
1684	228564	ENTREZ_GENE	Frmd5	1500032A09Rik|5830442F04|A930004K21Rik|R75430	10090	Mus musculus	0.35188799	-0.294951807	-	-	-	NO	BioGRID ORCS
1684	268934	ENTREZ_GENE	Grm4	Gprc1d|mGluR4	10090	Mus musculus	0.351762932	-0.353332887	-	-	-	NO	BioGRID ORCS
1684	104457	ENTREZ_GENE	0610010K14Rik	1110020A23Rik|AL033328|AU045833|Bap18	10090	Mus musculus	0.351487835	-0.54944545	-	-	-	NO	BioGRID ORCS
1684	66479	ENTREZ_GENE	1700029F12Rik	-	10090	Mus musculus	0.351423398	-0.319501971	-	-	-	NO	BioGRID ORCS
1684	20818	ENTREZ_GENE	Srprb	AA409543	10090	Mus musculus	0.351375793	-0.242056909	-	-	-	NO	BioGRID ORCS
1684	15166	ENTREZ_GENE	Hcn2	BCNG2|HAC1|trls	10090	Mus musculus	0.351311724	-0.292341156	-	-	-	NO	BioGRID ORCS
1684	212892	ENTREZ_GENE	Rsph4a	A230081C05|Rshl3	10090	Mus musculus	0.351221159	-0.618655431	-	-	-	NO	BioGRID ORCS
1684	13835	ENTREZ_GENE	Epha1	5730453L17Rik|AL033318|Eph|Esk	10090	Mus musculus	0.351017516	-0.017697237	-	-	-	NO	BioGRID ORCS
1684	229285	ENTREZ_GENE	Spg20	AI840044|C79168|SPARTIN|TAHCCP1|mKIAA0610	10090	Mus musculus	0.3509863	-0.99074153	-	-	-	NO	BioGRID ORCS
1684	258700	ENTREZ_GENE	Olfr1451	MOR202-1	10090	Mus musculus	0.350974268	-0.377898561	-	-	-	NO	BioGRID ORCS
1684	21807	ENTREZ_GENE	Tsc22d1	AA589566|AW105905|Egr5|TSC-22|Tgfb1i4|Tsc|Tsc22	10090	Mus musculus	0.350886955	-0.236672076	-	-	-	NO	BioGRID ORCS
1684	71275	ENTREZ_GENE	Noxred1	4933437F05Rik	10090	Mus musculus	0.350662127	-0.120526981	-	-	-	NO	BioGRID ORCS
1684	387515	ENTREZ_GENE	Tas2r144	Tas2r40|Tas2r44|mt2r33	10090	Mus musculus	0.350623479	-0.241178883	-	-	-	NO	BioGRID ORCS
1684	17145	ENTREZ_GENE	Mageb1	MAGE-Xp|Mage-b1|Mage-rs1|Magel1|Smage1|dam1	10090	Mus musculus	0.350558827	-0.115697013	-	-	-	NO	BioGRID ORCS
1684	229933	ENTREZ_GENE	Clca2	4732440A06|AI586120|Clca5	10090	Mus musculus	0.350553162	-0.521377093	-	-	-	NO	BioGRID ORCS
1684	26919	ENTREZ_GENE	Zfp346	Jaz|Znf346	10090	Mus musculus	0.350552986	-0.362668838	-	-	-	NO	BioGRID ORCS
1684	14172	ENTREZ_GENE	Fgf18	D130055P09Rik|FGF-18	10090	Mus musculus	0.35050906	-0.933395668	-	-	-	NO	BioGRID ORCS
1684	13627	ENTREZ_GENE	Eef1a1	-	10090	Mus musculus	0.350501797	-0.184838342	-	-	-	NO	BioGRID ORCS
1684	67826	ENTREZ_GENE	Snap47	1110031B06Rik|SNAP-47	10090	Mus musculus	0.350423026	-0.665768726	-	-	-	NO	BioGRID ORCS
1684	16532	ENTREZ_GENE	Kcnu1	Kcnma3|Slo3|mSlo3	10090	Mus musculus	0.350392554	-0.972793862	-	-	-	NO	BioGRID ORCS
1684	258519	ENTREZ_GENE	Olfr859	MOR146-3	10090	Mus musculus	0.350388367	-0.983754856	-	-	-	NO	BioGRID ORCS
1684	20210	ENTREZ_GENE	Saa3	AV098916|Saa-3|l7R3	10090	Mus musculus	0.350358975	-0.351759755	-	-	-	NO	BioGRID ORCS
1684	14894	ENTREZ_GENE	Cfap20	2600014O15Rik|AL024127|Gtl3|T10-2A2	10090	Mus musculus	0.350329537	-1.031149828	-	-	-	NO	BioGRID ORCS
1684	80860	ENTREZ_GENE	Ghdc	D11Lgp1e	10090	Mus musculus	0.350307544	-0.518785595	-	-	-	NO	BioGRID ORCS
1684	217335	ENTREZ_GENE	Fbf1	1110033G01Rik|5930413D20|mKIAA1863	10090	Mus musculus	0.350213023	-0.547568073	-	-	-	NO	BioGRID ORCS
1684	100040972	ENTREZ_GENE	Tceal7	1110018P05Rik	10090	Mus musculus	0.350160073	-0.200614685	-	-	-	NO	BioGRID ORCS
1684	223272	ENTREZ_GENE	Itgbl1	B930011D01Rik	10090	Mus musculus	0.350120707	-0.821324169	-	-	-	NO	BioGRID ORCS
1684	278795	ENTREZ_GENE	Lrrc10b	Gm705|SerdinR	10090	Mus musculus	0.350047109	-0.31587609	-	-	-	NO	BioGRID ORCS
1684	258746	ENTREZ_GENE	Olfr648	MOR31-12	10090	Mus musculus	0.349884202	-0.544675152	-	-	-	NO	BioGRID ORCS
1684	64074	ENTREZ_GENE	Smoc2	1700056C05Rik|5430426J21Rik|Smoc2l	10090	Mus musculus	0.349883928	-1.213612927	-	-	-	YES	BioGRID ORCS
1684	258950	ENTREZ_GENE	Olfr342	MOR136-4	10090	Mus musculus	0.349851903	-0.232692774	-	-	-	NO	BioGRID ORCS
1684	57430	ENTREZ_GENE	Sult3a1	ST3A1|Sult-x2|Sultx2	10090	Mus musculus	0.349790226	-0.817049389	-	-	-	NO	BioGRID ORCS
1684	319713	ENTREZ_GENE	Ablim3	AW990719|D930036B08Rik	10090	Mus musculus	0.349778417	-0.446630859	-	-	-	NO	BioGRID ORCS
1684	232196	ENTREZ_GENE	C87436	-	10090	Mus musculus	0.349734269	-0.275540197	-	-	-	NO	BioGRID ORCS
1684	19892	ENTREZ_GENE	Rpe65	65kDa|A930029L06Rik|LCA2|Mord1|RP20|rd12	10090	Mus musculus	0.349706432	-0.216335566	-	-	-	NO	BioGRID ORCS
1684	11554	ENTREZ_GENE	Adrb1	Adrb-1|beta-AR	10090	Mus musculus	0.349700037	-0.333397135	-	-	-	NO	BioGRID ORCS
1684	69126	ENTREZ_GENE	1810022K09Rik	AI746582|AL023036	10090	Mus musculus	0.349665071	-0.513938944	-	-	-	NO	BioGRID ORCS
1684	17448	ENTREZ_GENE	Mdh2	MDH|Mdh-2|Mor-1|Mor1	10090	Mus musculus	0.349551392	-0.093108073	-	-	-	NO	BioGRID ORCS
1684	207175	ENTREZ_GENE	Cetn4	-	10090	Mus musculus	0.349242787	-0.327452545	-	-	-	NO	BioGRID ORCS
1684	213550	ENTREZ_GENE	Dis3l	AV340375	10090	Mus musculus	0.349217073	-0.107647463	-	-	-	NO	BioGRID ORCS
1684	66113	ENTREZ_GENE	Apoa5	1300007O05Rik|Apoav|RAP3	10090	Mus musculus	0.349098596	-0.799617653	-	-	-	NO	BioGRID ORCS
1684	20384	ENTREZ_GENE	Srsf5	Sfrs5	10090	Mus musculus	0.349007555	-0.834333985	-	-	-	NO	BioGRID ORCS
1684	142681	ENTREZ_GENE	Slc34a3	AI649385|Npt2c|Npt2c-v1|NptIIc|naPi-2c	10090	Mus musculus	0.348986001	-0.913027019	-	-	-	NO	BioGRID ORCS
1684	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	0.34892878	-0.75279662	-	-	-	NO	BioGRID ORCS
1684	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	0.348927383	-0.129391886	-	-	-	NO	BioGRID ORCS
1684	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.348741017	-1.196393445	-	-	-	NO	BioGRID ORCS
1684	16596	ENTREZ_GENE	Klf1	Eklf|Nan	10090	Mus musculus	0.348658922	-0.144388683	-	-	-	NO	BioGRID ORCS
1684	16963	ENTREZ_GENE	Xcl1	AI661682|ATAC|LTN|Lptn|SCM-1|SCM-1a|Scyc1	10090	Mus musculus	0.348624371	-0.235733702	-	-	-	NO	BioGRID ORCS
1684	246104	ENTREZ_GENE	Rhbdl3	AI847581|Rhbdl4|Rhomr1|Vrho	10090	Mus musculus	0.34862396	-0.207132822	-	-	-	NO	BioGRID ORCS
1684	110876	ENTREZ_GENE	Scn2a	6430408L10|A230052E19Rik|Nav1.2|Scn2a1	10090	Mus musculus	0.348554451	-0.52864505	-	-	-	NO	BioGRID ORCS
1684	18024	ENTREZ_GENE	Nfe2l2	Nrf2	10090	Mus musculus	0.348460848	-0.217868276	-	-	-	NO	BioGRID ORCS
1684	57254	ENTREZ_GENE	Tas2r119	T2r19|Tas2r19|mGR19|mt2r19	10090	Mus musculus	0.348441358	-0.807825232	-	-	-	NO	BioGRID ORCS
1684	15205	ENTREZ_GENE	Hes1	Hry|bHLHb39	10090	Mus musculus	0.348372935	-0.679081603	-	-	-	NO	BioGRID ORCS
1684	73106	ENTREZ_GENE	Prss57	2900092M14Rik|GLGL782|NSP4|Prssl1|UNQ782	10090	Mus musculus	0.348366031	-0.473573773	-	-	-	NO	BioGRID ORCS
1684	12047	ENTREZ_GENE	Bcl2a1d	A1-d	10090	Mus musculus	0.348342125	-0.469758012	-	-	-	NO	BioGRID ORCS
1684	58185	ENTREZ_GENE	Rsad2	2510004L01Rik|Vig1|cig5	10090	Mus musculus	0.348294469	-0.744113022	-	-	-	NO	BioGRID ORCS
1684	12752	ENTREZ_GENE	Cln3	AI323623	10090	Mus musculus	0.348237089	-0.64297833	-	-	-	NO	BioGRID ORCS
1684	70713	ENTREZ_GENE	Gpr137c	6330416L11Rik|Gm908|TM7SF1L2	10090	Mus musculus	0.348201134	-1.045797675	-	-	-	NO	BioGRID ORCS
1684	67815	ENTREZ_GENE	Sec14l2	1300013M05Rik|Spf|TAP	10090	Mus musculus	0.348110427	-0.962555361	-	-	-	YES	BioGRID ORCS
1684	16510	ENTREZ_GENE	Kcnh1	EAG1|Kv10.1|M-eag	10090	Mus musculus	0.348069349	-0.615677224	-	-	-	NO	BioGRID ORCS
1684	17158	ENTREZ_GENE	Man2a1	Mana-2|Mana2|Map-2	10090	Mus musculus	0.34804143	-0.534468123	-	-	-	NO	BioGRID ORCS
1684	13184	ENTREZ_GENE	Dcpp1	BC005655|C86550|Dcpp|Dcpp-1|p20	10090	Mus musculus	0.347925442	-0.433336645	-	-	-	NO	BioGRID ORCS
1684	19171	ENTREZ_GENE	Psmb10	Mecl-1|Mecl1	10090	Mus musculus	0.347871199	-0.564136927	-	-	-	NO	BioGRID ORCS
1684	217473	ENTREZ_GENE	Ankmy2	AI035571|ZMYND20	10090	Mus musculus	0.347824933	-0.897212125	-	-	-	NO	BioGRID ORCS
1684	258788	ENTREZ_GENE	Olfr1246	MOR2319	10090	Mus musculus	0.347697228	-0.347341243	-	-	-	NO	BioGRID ORCS
1684	109959	ENTREZ_GENE	Amy2a5	1810008N23Rik|Amy-2|Amy2|mAmy2-2	10090	Mus musculus	0.347652567	-0.183015277	-	-	-	NO	BioGRID ORCS
1684	100043684	ENTREZ_GENE	Amy2a4	mAmy2-3	10090	Mus musculus	0.347652567	-0.183015277	-	-	-	NO	BioGRID ORCS
1684	100043686	ENTREZ_GENE	Amy2a3	mAmy2-4	10090	Mus musculus	0.347652567	-0.183015277	-	-	-	NO	BioGRID ORCS
1684	100043688	ENTREZ_GENE	Amy2a2	mAmy2-5	10090	Mus musculus	0.347652567	-0.183015277	-	-	-	NO	BioGRID ORCS
1684	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.347631609	-0.417162586	-	-	-	NO	BioGRID ORCS
1684	260302	ENTREZ_GENE	Gga3	C230037M19Rik|mKIAA0154	10090	Mus musculus	0.347626047	-0.656461323	-	-	-	NO	BioGRID ORCS
1684	230770	ENTREZ_GENE	Tmem39b	6330509E05Rik|BC037095	10090	Mus musculus	0.347567082	-0.411749068	-	-	-	NO	BioGRID ORCS
1684	217149	ENTREZ_GENE	Cisd3	Mel-13|Mel13	10090	Mus musculus	0.347506583	-0.996528835	-	-	-	NO	BioGRID ORCS
1684	69401	ENTREZ_GENE	Plac8l1	1700009N18Rik|1700015M15Rik	10090	Mus musculus	0.34749774	-0.619614306	-	-	-	NO	BioGRID ORCS
1684	110893	ENTREZ_GENE	Slc8a3	AW742262|Ncx3	10090	Mus musculus	0.347493777	-0.264853537	-	-	-	NO	BioGRID ORCS
1684	52683	ENTREZ_GENE	Ncaph2	-	10090	Mus musculus	0.34742838	-0.309785675	-	-	-	NO	BioGRID ORCS
1684	15384	ENTREZ_GENE	Hnrnpab	3010025C11Rik|CBF-A|Cgbfa|Hnrpab	10090	Mus musculus	0.347416684	-0.358282255	-	-	-	NO	BioGRID ORCS
1684	16819	ENTREZ_GENE	Lcn2	24p3|AW212229|NRL|Sip24	10090	Mus musculus	0.347396405	-0.396787838	-	-	-	NO	BioGRID ORCS
1684	574403	ENTREZ_GENE	Fam196b	EG574403|Gm6041	10090	Mus musculus	0.347310519	-0.688197025	-	-	-	NO	BioGRID ORCS
1684	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.347273009	-0.807871293	-	-	-	NO	BioGRID ORCS
1684	75423	ENTREZ_GENE	Arl5a	2410015N24Rik|2810410P22Rik|AA408731|AW610751|Arl5|T25534	10090	Mus musculus	0.347270108	-0.426494758	-	-	-	NO	BioGRID ORCS
1684	30953	ENTREZ_GENE	Schip1	Nf2ip|Schip-1	10090	Mus musculus	0.3472109	-0.337905626	-	-	-	NO	BioGRID ORCS
1684	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.347119512	-0.550584429	-	-	-	NO	BioGRID ORCS
1684	69994	ENTREZ_GENE	Rsc1a1	1700027M01Rik|Rs1	10090	Mus musculus	0.346998571	-0.386535284	-	-	-	NO	BioGRID ORCS
1684	233058	ENTREZ_GENE	Zfp420	B230119D13|B230312I18Rik|mszf59-1|mszf70	10090	Mus musculus	0.346936978	0.086080809	-	-	-	NO	BioGRID ORCS
1684	67685	ENTREZ_GENE	Dyx1c1	1700010I24Rik|Dnaaf4|EKN1|b2b811.1Clo|b2b811Clo	10090	Mus musculus	0.346919973	-0.066217349	-	-	-	NO	BioGRID ORCS
1684	231646	ENTREZ_GENE	Myo1h	4631401O15Rik	10090	Mus musculus	0.346911051	-0.248156318	-	-	-	NO	BioGRID ORCS
1684	17888	ENTREZ_GENE	Myh6	A830009F23Rik|AA517445|Myhc-a|Myhca|alpha-MHC	10090	Mus musculus	0.346760393	-0.212743684	-	-	-	NO	BioGRID ORCS
1684	171274	ENTREZ_GENE	Vmn1r222	V1rh16	10090	Mus musculus	0.346759023	-0.632710952	-	-	-	NO	BioGRID ORCS
1684	23923	ENTREZ_GENE	Aadat	AI875679|Aadt|KATII|Kat2|Kyat2|mKat-2	10090	Mus musculus	0.346723448	-0.178885915	-	-	-	NO	BioGRID ORCS
1684	20532	ENTREZ_GENE	Slc3a1	D2H|NBAT|NTAA|RBAT	10090	Mus musculus	0.346628092	-0.711506605	-	-	-	NO	BioGRID ORCS
1684	229487	ENTREZ_GENE	Gatb	9430026F02Rik|Pet112|Pet112l	10090	Mus musculus	0.346617637	-0.252482086	-	-	-	NO	BioGRID ORCS
1684	11608	ENTREZ_GENE	Agtr1b	AT1B|AT2R1B|Agtr-1b|Angtr-1b	10090	Mus musculus	0.346593113	-0.548819376	-	-	-	NO	BioGRID ORCS
1684	259028	ENTREZ_GENE	Olfr532	MOR251-1	10090	Mus musculus	0.346545186	-0.431268633	-	-	-	NO	BioGRID ORCS
1684	14287	ENTREZ_GENE	Fpgs	AA408187	10090	Mus musculus	0.346446177	0.076948392	-	-	-	NO	BioGRID ORCS
1684	107141	ENTREZ_GENE	Cyp2c50	AI266900	10090	Mus musculus	0.346369123	-0.741889137	-	-	-	NO	BioGRID ORCS
1684	14200	ENTREZ_GENE	Fhl2	FHL-2|SLIM-3|SLIM3	10090	Mus musculus	0.34626821	-0.027194732	-	-	-	NO	BioGRID ORCS
1684	353167	ENTREZ_GENE	Tas2r123	T2R23|Tas2r23|mGR23|mt2r55|t2r55	10090	Mus musculus	0.346173882	-0.605249916	-	-	-	NO	BioGRID ORCS
1684	76233	ENTREZ_GENE	Dnttip1	6430706C13Rik	10090	Mus musculus	0.346168219	-0.590430564	-	-	-	NO	BioGRID ORCS
1684	209212	ENTREZ_GENE	Osgin2	BC010311|C230027H09Rik	10090	Mus musculus	0.346056284	-0.337730502	-	-	-	NO	BioGRID ORCS
1684	234724	ENTREZ_GENE	Tat	-	10090	Mus musculus	0.345983141	-0.809136833	-	-	-	NO	BioGRID ORCS
1684	71963	ENTREZ_GENE	Cdca4	2410018C03Rik|HEPP|SEI-3	10090	Mus musculus	0.345982088	-0.210950787	-	-	-	NO	BioGRID ORCS
1684	258654	ENTREZ_GENE	Olfr1135	MOR177-2	10090	Mus musculus	0.345801516	-0.219068553	-	-	-	NO	BioGRID ORCS
1684	72709	ENTREZ_GENE	C1qtnf6	2810036M19Rik|CTRP6	10090	Mus musculus	0.345794125	-0.635879819	-	-	-	NO	BioGRID ORCS
1684	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	0.345788926	-0.934052441	-	-	-	NO	BioGRID ORCS
1684	259058	ENTREZ_GENE	Olfr646	MOR33-2	10090	Mus musculus	0.345734639	-1.010574958	-	-	-	NO	BioGRID ORCS
1684	60507	ENTREZ_GENE	Qtrt1	2610028E17Rik|Tgt	10090	Mus musculus	0.34568937	-0.348925637	-	-	-	NO	BioGRID ORCS
1684	13139	ENTREZ_GENE	Dgka	80kDa|AW146112|Dagk1	10090	Mus musculus	0.345638233	-0.358698018	-	-	-	NO	BioGRID ORCS
1684	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.345569335	-0.64535406	-	-	-	NO	BioGRID ORCS
1684	237758	ENTREZ_GENE	Zfp454	B230342N19	10090	Mus musculus	0.345534849	-0.301843755	-	-	-	NO	BioGRID ORCS
1684	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.345483769	-1.945243168	-	-	-	YES	BioGRID ORCS
1684	170719	ENTREZ_GENE	Oxr1	2210416C20Rik|C7|C7B	10090	Mus musculus	0.345476163	-0.260820009	-	-	-	NO	BioGRID ORCS
1684	258490	ENTREZ_GENE	Olfr492	MOR204-18	10090	Mus musculus	0.34527021	-0.676658692	-	-	-	NO	BioGRID ORCS
1684	73940	ENTREZ_GENE	Hapln2	4930401E20Rik|Bral1	10090	Mus musculus	0.345198456	-0.113682158	-	-	-	NO	BioGRID ORCS
1684	20190	ENTREZ_GENE	Ryr1	AI528790|RYR-1|Ryr|skrr	10090	Mus musculus	0.345165983	-0.613690901	-	-	-	NO	BioGRID ORCS
1684	12387	ENTREZ_GENE	Ctnnb1	Bfc|Catnb|Mesc	10090	Mus musculus	0.345157127	-0.651259685	-	-	-	NO	BioGRID ORCS
1684	19682	ENTREZ_GENE	Rdh5	9-cis|AI987873|RDH4|cRDH	10090	Mus musculus	0.345152369	-0.781545561	-	-	-	NO	BioGRID ORCS
1684	76479	ENTREZ_GENE	Smndc1	2410004J23Rik|4933440I19Rik	10090	Mus musculus	0.345027831	-0.619304407	-	-	-	NO	BioGRID ORCS
1684	56066	ENTREZ_GENE	Cxcl11	Cxc11|H174|I-tac|Ip9|Itac|Scyb11|Scyb9b|b-R1|betaR1	10090	Mus musculus	0.344996542	-0.188615449	-	-	-	NO	BioGRID ORCS
1684	66193	ENTREZ_GENE	Pithd1	1110049F12Rik|AA408179|Trp26	10090	Mus musculus	0.344934637	-0.581865887	-	-	-	NO	BioGRID ORCS
1684	68226	ENTREZ_GENE	Efcab2	1700073K01Rik|D830011E08Rik	10090	Mus musculus	0.34488127	-0.410786503	-	-	-	NO	BioGRID ORCS
1684	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.344868702	-0.574563884	-	-	-	NO	BioGRID ORCS
1684	76453	ENTREZ_GENE	Prss23	2310046G15Rik|4930479H08Rik|AI790574|Spuve	10090	Mus musculus	0.344716831	-0.96675154	-	-	-	NO	BioGRID ORCS
1684	100043314	ENTREZ_GENE	Tigit	Vstm3	10090	Mus musculus	0.344712296	-0.171243707	-	-	-	NO	BioGRID ORCS
1684	257630	ENTREZ_GENE	Il17f	C87042|IL-17F	10090	Mus musculus	0.34450651	-0.920883704	-	-	-	NO	BioGRID ORCS
1684	258846	ENTREZ_GENE	Olfr1157	MOR174-1	10090	Mus musculus	0.3445042	-0.274957347	-	-	-	NO	BioGRID ORCS
1684	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	0.344372235	-0.428056726	-	-	-	NO	BioGRID ORCS
1684	170644	ENTREZ_GENE	Ubn1	1110029L11Rik|2610108L02Rik|AA673476|AW124741	10090	Mus musculus	0.344254693	-0.706848596	-	-	-	NO	BioGRID ORCS
1684	434246	ENTREZ_GENE	Trim72	BC067209|MG53	10090	Mus musculus	0.344175908	-0.511391524	-	-	-	NO	BioGRID ORCS
1684	67863	ENTREZ_GENE	Slc25a11	2310022P18Rik|2oxoc	10090	Mus musculus	0.34417108	-0.58667657	-	-	-	NO	BioGRID ORCS
1684	20733	ENTREZ_GENE	Spint2	AL024025|C76321|HAI-2	10090	Mus musculus	0.344073122	-0.594858895	-	-	-	NO	BioGRID ORCS
1684	75608	ENTREZ_GENE	Chmp4b	2010012F05Rik|C76846|Snf7-2	10090	Mus musculus	0.344063866	-0.406247915	-	-	-	NO	BioGRID ORCS
1684	67313	ENTREZ_GENE	5730559C18Rik	1700034M08Rik|4933426C09Rik|AI586180|D1Mgi54	10090	Mus musculus	0.343981428	-0.355522472	-	-	-	NO	BioGRID ORCS
1684	280408	ENTREZ_GENE	Rilp	AI835553|Gm857	10090	Mus musculus	0.343980956	-0.95090267	-	-	-	NO	BioGRID ORCS
1684	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	0.343936721	-0.577521294	-	-	-	NO	BioGRID ORCS
