#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	1.232378917	0.9597306562	-	-	-	NO	BioGRID ORCS
1358	231532	ENTREZ_GENE	Arhgap24	0610025G21Rik	10090	Mus musculus	1.228585436	0.9606625494	-	-	-	NO	BioGRID ORCS
1358	18554	ENTREZ_GENE	Pcsk7	AA959856|PC7|SPC7	10090	Mus musculus	1.228567679	0.9598470464	-	-	-	NO	BioGRID ORCS
1358	394432	ENTREZ_GENE	Ugt1a7c	A10'|A13|Ugt1a10	10090	Mus musculus	1.224700063	0.9606526649	-	-	-	NO	BioGRID ORCS
1358	328918	ENTREZ_GENE	Zscan30	C230097I24Rik|Gm754|Zfp397os	10090	Mus musculus	1.218945695	0.9621960753	-	-	-	NO	BioGRID ORCS
1358	330914	ENTREZ_GENE	Arhgap32	3426406O18Rik|Gc-gap|Grit|Px-rics|Rics|mKIAA0712|p200Rhogap|p250Gap	10090	Mus musculus	1.217491858	0.9619643964	-	-	-	NO	BioGRID ORCS
1358	258548	ENTREZ_GENE	Olfr805	MOR110-4	10090	Mus musculus	1.217127106	0.961189389	-	-	-	NO	BioGRID ORCS
1358	258602	ENTREZ_GENE	Olfr150	M93|MOR171-18	10090	Mus musculus	1.216766168	0.9605010613	-	-	-	NO	BioGRID ORCS
1358	258790	ENTREZ_GENE	Olfr1263	MOR234-2	10090	Mus musculus	1.215155027	0.9602636468	-	-	-	NO	BioGRID ORCS
1358	319188	ENTREZ_GENE	Hist1h2bp	-	10090	Mus musculus	1.20810033	0.9627151104	-	-	-	NO	BioGRID ORCS
1358	381287	ENTREZ_GENE	A530032D15Rik	Gm1888	10090	Mus musculus	1.207452033	0.9620582024	-	-	-	NO	BioGRID ORCS
1358	545648	ENTREZ_GENE	Gm13272	-	10090	Mus musculus	1.205563229	0.9612113967	-	-	-	NO	BioGRID ORCS
1358	545652	ENTREZ_GENE	Gm13275	-	10090	Mus musculus	1.205563229	0.9612113967	-	-	-	NO	BioGRID ORCS
1358	15493	ENTREZ_GENE	Hsd3b2	-	10090	Mus musculus	1.202427913	0.961985927	-	-	-	NO	BioGRID ORCS
1358	252829	ENTREZ_GENE	Obox5	C87544	10090	Mus musculus	1.194873731	0.9644796496	-	-	-	NO	BioGRID ORCS
1358	258829	ENTREZ_GENE	Olfr134	MOR256-5	10090	Mus musculus	1.188118677	0.9669152234	-	-	-	NO	BioGRID ORCS
1358	100043123	ENTREZ_GENE	Cd300ld4	Gm11710	10090	Mus musculus	1.182738016	0.9684686513	-	-	-	NO	BioGRID ORCS
1358	235248	ENTREZ_GENE	Olfr952	MOR171-21	10090	Mus musculus	1.180026556	0.9685726611	-	-	-	NO	BioGRID ORCS
1358	94284	ENTREZ_GENE	Ugt1a6a	UDPGT|UDPGT 1-6|UGT1-06|UGT1.6|Ugt1a6|Ugt1a7	10090	Mus musculus	1.179034955	0.9681382405	-	-	-	NO	BioGRID ORCS
1358	112422	ENTREZ_GENE	Zfp979	2610305D13Rik|Ssm1b	10090	Mus musculus	1.178160262	0.9678735716	-	-	-	NO	BioGRID ORCS
1358	433698	ENTREZ_GENE	Fam205a1	Gm12429	10090	Mus musculus	1.177140532	0.9677321696	-	-	-	NO	BioGRID ORCS
1358	435953	ENTREZ_GENE	Vmn1r120	EG435953|Gm5730	10090	Mus musculus	1.170942158	0.9703599105	-	-	-	NO	BioGRID ORCS
1358	75512	ENTREZ_GENE	Gpx6	1700020G18Rik|Ry2d1|olfactory	10090	Mus musculus	1.167121146	0.9716037987	-	-	-	NO	BioGRID ORCS
1358	53890	ENTREZ_GENE	Sart3	AU045857|mKIAA0156	10090	Mus musculus	1.164737188	0.9719420497	-	-	-	NO	BioGRID ORCS
1358	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	1.164385695	0.9712927675	-	-	-	NO	BioGRID ORCS
1358	226695	ENTREZ_GENE	Ifi205	D3|D3cDNA|Ifi205a	10090	Mus musculus	1.162741923	0.9712255527	-	-	-	NO	BioGRID ORCS
1358	109979	ENTREZ_GENE	Art3	4930569O04Rik|ARTC3	10090	Mus musculus	1.162344321	0.9705703087	-	-	-	NO	BioGRID ORCS
1358	171197	ENTREZ_GENE	Vmn1r23	V1rc24	10090	Mus musculus	1.161888828	0.9699466814	-	-	-	NO	BioGRID ORCS
1358	54631	ENTREZ_GENE	Nphs1	NephrinB|nephrin	10090	Mus musculus	1.159840202	0.9702849041	-	-	-	NO	BioGRID ORCS
1358	18415	ENTREZ_GENE	Hspa4l	94kDa|AI461691|APG-1|Osp94	10090	Mus musculus	1.15933678	0.9697006446	-	-	-	NO	BioGRID ORCS
1358	102636100	ENTREZ_GENE	Gm27321	-	10090	Mus musculus	1.158780228	0.9690945155	-	-	-	NO	BioGRID ORCS
1358	252967	ENTREZ_GENE	Ropn1l	ASP|AV047578|Akapasp	10090	Mus musculus	1.158132743	0.9686339152	-	-	-	NO	BioGRID ORCS
1358	668147	ENTREZ_GENE	Gm13284	-	10090	Mus musculus	1.155323529	0.9693217165	-	-	-	NO	BioGRID ORCS
1358	100384868	ENTREZ_GENE	Gm37013	Pcdha4-g	10090	Mus musculus	1.154386143	0.9690667276	-	-	-	NO	BioGRID ORCS
1358	13510	ENTREZ_GENE	Dsg1a	DG1|DGI|Dsg1|dsg1-alpha	10090	Mus musculus	1.151093535	0.9698289113	-	-	-	NO	BioGRID ORCS
1358	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	1.150278343	0.9693843889	-	-	-	NO	BioGRID ORCS
1358	258304	ENTREZ_GENE	Olfr498	MOR204-36	10090	Mus musculus	1.146869931	0.9701753535	-	-	-	NO	BioGRID ORCS
1358	665596	ENTREZ_GENE	Hist1h2bq	Gm13646	10090	Mus musculus	1.14682786	0.9679083188	-	-	-	NO	BioGRID ORCS
1358	665622	ENTREZ_GENE	Hist1h2br	Gm11277	10090	Mus musculus	1.14682786	0.9679083188	-	-	-	NO	BioGRID ORCS
1358	319184	ENTREZ_GENE	Hist1h2bk	-	10090	Mus musculus	1.14682786	0.9679083188	-	-	-	NO	BioGRID ORCS
1358	29845	ENTREZ_GENE	Olfr155	GA_x5J8B7W5BNN-979337-980296|MOR262-14|OR37A|Olfr37a|mOR37a	10090	Mus musculus	1.144984836	0.9679730708	-	-	-	NO	BioGRID ORCS
1358	258485	ENTREZ_GENE	Olfr724	MOR247-2	10090	Mus musculus	1.144616616	0.9674341921	-	-	-	NO	BioGRID ORCS
1358	258315	ENTREZ_GENE	Olfr767	MOR115-1|MOR115-4	10090	Mus musculus	1.139302905	0.9692178588	-	-	-	NO	BioGRID ORCS
1358	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	1.130230622	0.9725124658	-	-	-	NO	BioGRID ORCS
1358	100039305	ENTREZ_GENE	Mup-ps19	Gm12556	10090	Mus musculus	1.129241686	0.9720464465	-	-	-	NO	BioGRID ORCS
1358	107435	ENTREZ_GENE	Hat1	2410071B14Rik|AA536933|Hat-1|KAT1	10090	Mus musculus	1.125458441	0.972348163	-	-	-	NO	BioGRID ORCS
1358	26877	ENTREZ_GENE	B3galt1	beta3Gal-T1	10090	Mus musculus	1.124614226	0.9717703431	-	-	-	NO	BioGRID ORCS
1358	677884	ENTREZ_GENE	Pakap	AF064781|Gm20459|Palm2-Akap2|Palm2Akap2|Palm2akap2	10090	Mus musculus	1.124259708	0.9710733554	-	-	-	NO	BioGRID ORCS
1358	54397	ENTREZ_GENE	Ppt2	0610007M19Rik|AA672937	10090	Mus musculus	1.123154054	0.9706550403	-	-	-	NO	BioGRID ORCS
1358	319160	ENTREZ_GENE	Hist1h4k	-	10090	Mus musculus	1.119188007	0.9714665528	-	-	-	NO	BioGRID ORCS
1358	319178	ENTREZ_GENE	Hist1h2bb	H2b-143	10090	Mus musculus	1.118579665	0.9708988259	-	-	-	NO	BioGRID ORCS
1358	100042514	ENTREZ_GENE	Sprr2a3	-	10090	Mus musculus	1.117805277	0.9703469895	-	-	-	NO	BioGRID ORCS
1358	12959	ENTREZ_GENE	Cryba4	-	10090	Mus musculus	1.110966251	0.9723754359	-	-	-	NO	BioGRID ORCS
1358	394434	ENTREZ_GENE	Ugt1a9	UDPGT|UDPGT 1-9|UGT1-09|UGT1.9|UGTP4|Ugt1a12|mUGTBr/P	10090	Mus musculus	1.109047617	0.9723835754	-	-	-	NO	BioGRID ORCS
1358	319169	ENTREZ_GENE	Hist1h2ak	-	10090	Mus musculus	1.105618897	0.9728097036	-	-	-	NO	BioGRID ORCS
1358	545662	ENTREZ_GENE	B020004J07Rik	-	10090	Mus musculus	1.105129485	0.9721238595	-	-	-	NO	BioGRID ORCS
1358	319179	ENTREZ_GENE	Hist1h2be	-	10090	Mus musculus	1.104834791	0.9714242243	-	-	-	NO	BioGRID ORCS
1358	665891	ENTREZ_GENE	Krtap4-1	A030010K20Rik	10090	Mus musculus	1.10309582	0.9712544012	-	-	-	NO	BioGRID ORCS
1358	102640477	ENTREZ_GENE	Gm14412	-	10090	Mus musculus	1.101164717	0.971189015	-	-	-	NO	BioGRID ORCS
1358	103611158	ENTREZ_GENE	Gm38666	Pcdha6-g	10090	Mus musculus	1.100974457	0.9704397976	-	-	-	NO	BioGRID ORCS
1358	329650	ENTREZ_GENE	Med12l	A130035F20|A630079M02|AU044581|TRALPUSH	10090	Mus musculus	1.093890795	0.9724327555	-	-	-	NO	BioGRID ORCS
1358	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	1.092242979	0.9728267442	-	-	-	NO	BioGRID ORCS
1358	67578	ENTREZ_GENE	Patl2	4930424G05Rik|Pat1a	10090	Mus musculus	1.085246357	0.9749035475	-	-	-	NO	BioGRID ORCS
1358	319158	ENTREZ_GENE	Hist1h4i	-	10090	Mus musculus	1.083342464	0.9749466314	-	-	-	NO	BioGRID ORCS
1358	319210	ENTREZ_GENE	Vmn2r-ps11	4930518C23Rik	10090	Mus musculus	1.083151761	0.9741974047	-	-	-	NO	BioGRID ORCS
1358	353208	ENTREZ_GENE	Zfp931	2810021G02Rik	10090	Mus musculus	1.07915835	0.9753137208	-	-	-	NO	BioGRID ORCS
1358	103611159	ENTREZ_GENE	Gm38667	Pcdha7-g	10090	Mus musculus	1.07475612	0.9761325514	-	-	-	NO	BioGRID ORCS
1358	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	1.071413605	0.9767654081	-	-	-	NO	BioGRID ORCS
1358	215641	ENTREZ_GENE	Mageb18	B430216B18Rik	10090	Mus musculus	1.063129767	0.9798475119	-	-	-	NO	BioGRID ORCS
1358	233280	ENTREZ_GENE	Nipa1	1110027G09Rik|A830014A18Rik|FSP3|Spg6	10090	Mus musculus	1.060687105	0.979960161	-	-	-	NO	BioGRID ORCS
1358	434110	ENTREZ_GENE	Vmn2r38	-	10090	Mus musculus	1.053660226	0.9821358005	-	-	-	NO	BioGRID ORCS
1358	66404	ENTREZ_GENE	Rtfdc1	1700067C04Rik|2410001C21Rik|5730427M17Rik|AA589417	10090	Mus musculus	1.050219627	0.9828354386	-	-	-	NO	BioGRID ORCS
1358	665495	ENTREZ_GENE	Vmn2r-ps40	100041977|EG665495|Gm3603	10090	Mus musculus	1.047591656	0.9808597832	-	-	-	NO	BioGRID ORCS
1358	100041998	ENTREZ_GENE	Gm3616	-	10090	Mus musculus	1.047591656	0.9808597832	-	-	-	NO	BioGRID ORCS
1358	100041942	ENTREZ_GENE	Gm3584	-	10090	Mus musculus	1.047591656	0.9808597832	-	-	-	NO	BioGRID ORCS
1358	100042126	ENTREZ_GENE	Gm3683	-	10090	Mus musculus	1.047591656	0.9808597832	-	-	-	NO	BioGRID ORCS
1358	22305	ENTREZ_GENE	Vmn2r37	V2r14	10090	Mus musculus	1.044422796	0.9812349876	-	-	-	NO	BioGRID ORCS
1358	319186	ENTREZ_GENE	Hist1h2bm	H2b-291b	10090	Mus musculus	1.043147956	0.978789847	-	-	-	NO	BioGRID ORCS
1358	319181	ENTREZ_GENE	Hist1h2bg	-	10090	Mus musculus	1.043147956	0.978789847	-	-	-	NO	BioGRID ORCS
1358	319180	ENTREZ_GENE	Hist1h2bf	-	10090	Mus musculus	1.043147956	0.978789847	-	-	-	NO	BioGRID ORCS
1358	68024	ENTREZ_GENE	Hist1h2bc	2610022J01Rik|H2bfs|R74621	10090	Mus musculus	1.043147956	0.978789847	-	-	-	NO	BioGRID ORCS
1358	545547	ENTREZ_GENE	Lce1j	Sprrl8	10090	Mus musculus	1.042696497	0.9781572554	-	-	-	NO	BioGRID ORCS
1358	56747	ENTREZ_GENE	Sez6l	AI843918|AIG1|AW539724|Acig1|BSRP-B|mKIAA0927	10090	Mus musculus	1.039037464	0.9789488149	-	-	-	NO	BioGRID ORCS
1358	56224	ENTREZ_GENE	Tspan5	2810455A09Rik|4930505M03Rik|NET-4|Tm4sf9	10090	Mus musculus	1.037274682	0.9792651119	-	-	-	NO	BioGRID ORCS
1358	78303	ENTREZ_GENE	Hist3h2ba	1500011O09Rik|AI413321	10090	Mus musculus	1.034382554	0.9796902058	-	-	-	NO	BioGRID ORCS
1358	385674	ENTREZ_GENE	Zfp174	Gm1754	10090	Mus musculus	1.030636517	0.9807480567	-	-	-	NO	BioGRID ORCS
1358	18307	ENTREZ_GENE	Olfr10	GA_x6K02T2QP88-6117098-6116163|L45|MOR256-55	10090	Mus musculus	1.028887271	0.9807420739	-	-	-	NO	BioGRID ORCS
1358	252974	ENTREZ_GENE	Tspear	C330046G03Rik|ORF65|TSP-EAR|Tnep1	10090	Mus musculus	1.026710949	0.9811359116	-	-	-	NO	BioGRID ORCS
1358	100303744	ENTREZ_GENE	Sprr2a2	-	10090	Mus musculus	1.025685574	0.9799403405	-	-	-	NO	BioGRID ORCS
1358	20755	ENTREZ_GENE	Sprr2a1	Sprr2a|Sprr2a3	10090	Mus musculus	1.025685574	0.9799403405	-	-	-	NO	BioGRID ORCS
1358	66336	ENTREZ_GENE	Cenpp	1700022C02Rik|4921518G09Rik	10090	Mus musculus	1.02349473	0.9798842503	-	-	-	NO	BioGRID ORCS
1358	667485	ENTREZ_GENE	Gm8660	EG667485|Vmn1r147	10090	Mus musculus	1.022558184	0.9792872133	-	-	-	NO	BioGRID ORCS
1358	435949	ENTREZ_GENE	Gm5728	EG435949|Vmn1r99	10090	Mus musculus	1.022558184	0.9792872133	-	-	-	NO	BioGRID ORCS
1358	104625	ENTREZ_GENE	Cnot6	CCR4	10090	Mus musculus	1.017160419	0.9810911444	-	-	-	NO	BioGRID ORCS
1358	214642	ENTREZ_GENE	Cped1	6720481P07|A430107O13Rik|AI552584	10090	Mus musculus	1.017073891	0.9803186317	-	-	-	NO	BioGRID ORCS
1358	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	1.01690088	0.9796051229	-	-	-	NO	BioGRID ORCS
1358	16526	ENTREZ_GENE	Kcnk2	A430027H14Rik|AI848635|TREK-1	10090	Mus musculus	1.016382193	0.9790082216	-	-	-	NO	BioGRID ORCS
1358	623849	ENTREZ_GENE	Gm6455	EG623849	10090	Mus musculus	1.015873708	0.978368985	-	-	-	NO	BioGRID ORCS
1358	665155	ENTREZ_GENE	Srp54b	-	10090	Mus musculus	1.014470843	0.9774319609	-	-	-	NO	BioGRID ORCS
1358	24067	ENTREZ_GENE	Srp54a	54kDa|Srp54	10090	Mus musculus	1.014470843	0.9774319609	-	-	-	NO	BioGRID ORCS
1358	100041230	ENTREZ_GENE	Hist1h4m	Gm11275	10090	Mus musculus	1.01439194	0.9759011356	-	-	-	NO	BioGRID ORCS
1358	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	1.01439194	0.9759011356	-	-	-	NO	BioGRID ORCS
1358	504193	ENTREZ_GENE	Npcd	Cbx6-Nptxr	10090	Mus musculus	1.00757515	0.9793257733	-	-	-	NO	BioGRID ORCS
1358	381530	ENTREZ_GENE	Mup20	Gm12560|Mup24|darcin	10090	Mus musculus	1.007317826	0.9786533954	-	-	-	NO	BioGRID ORCS
1358	624512	ENTREZ_GENE	Vmn2r33	-	10090	Mus musculus	1.005720476	0.9784841602	-	-	-	NO	BioGRID ORCS
1358	258910	ENTREZ_GENE	Olfr1280	MOR248-1	10090	Mus musculus	0.996268158	0.9820707727	-	-	-	NO	BioGRID ORCS
1358	394430	ENTREZ_GENE	Ugt1a10	A13|Ugt1a13	10090	Mus musculus	0.9883276726	0.984656334	-	-	-	NO	BioGRID ORCS
1358	15122	ENTREZ_GENE	Hba-a1	Hba|Hba1|Hbat1	10090	Mus musculus	0.9860808666	0.9843310188	-	-	-	NO	BioGRID ORCS
1358	110257	ENTREZ_GENE	Hba-a2	-	10090	Mus musculus	0.9860808666	0.9843310188	-	-	-	NO	BioGRID ORCS
1358	100042591	ENTREZ_GENE	Vmn2r31	-	10090	Mus musculus	0.9855882358	0.9837579129	-	-	-	NO	BioGRID ORCS
1358	394433	ENTREZ_GENE	Ugt1a5	-	10090	Mus musculus	0.9783615851	0.986255588	-	-	-	NO	BioGRID ORCS
1358	105244672	ENTREZ_GENE	Gm12865	-	10090	Mus musculus	0.9667333893	0.9907539601	-	-	-	NO	BioGRID ORCS
1358	100043025	ENTREZ_GENE	Gm4177	Vmn1r134	10090	Mus musculus	0.9620333654	0.9911042213	-	-	-	NO	BioGRID ORCS
1358	100043083	ENTREZ_GENE	Gm4216	Vmn1r162	10090	Mus musculus	0.9620333654	0.9911042213	-	-	-	NO	BioGRID ORCS
1358	100862015	ENTREZ_GENE	Gm11236	-	10090	Mus musculus	0.9587541568	0.9918234059	-	-	-	NO	BioGRID ORCS
1358	546944	ENTREZ_GENE	Vmn1r170	EG546944|Gm5999	10090	Mus musculus	0.9580126995	0.991268495	-	-	-	NO	BioGRID ORCS
1358	56079	ENTREZ_GENE	Astn2	1d8|Astnl|bM452J22.1	10090	Mus musculus	0.9578918854	0.9905510022	-	-	-	NO	BioGRID ORCS
1358	213051	ENTREZ_GENE	Gm4781	EG213051	10090	Mus musculus	0.9567932487	0.9903955688	-	-	-	NO	BioGRID ORCS
1358	100033459	ENTREZ_GENE	Ifi208	9830148g24rik|E430029J22Rik|Pydc3|Pyr-rv1	10090	Mus musculus	0.9543394946	0.9910208411	-	-	-	NO	BioGRID ORCS
1358	665001	ENTREZ_GENE	Gm14391	-	10090	Mus musculus	0.9501639521	0.9922761275	-	-	-	NO	BioGRID ORCS
1358	234155	ENTREZ_GENE	Mboat4	GOAT|Gm171	10090	Mus musculus	0.9489450606	0.9920559651	-	-	-	NO	BioGRID ORCS
1358	66497	ENTREZ_GENE	Cmss1	1110001A06Rik|2610528E23Rik|4930572F24Rik|AV099812|AV122629	10090	Mus musculus	0.9478570076	0.9917653549	-	-	-	NO	BioGRID ORCS
1358	319185	ENTREZ_GENE	Hist1h2bl	H2b-291a	10090	Mus musculus	0.945079132	0.9920198346	-	-	-	NO	BioGRID ORCS
1358	433801	ENTREZ_GENE	Gm13212	-	10090	Mus musculus	0.9447538043	0.9913339012	-	-	-	NO	BioGRID ORCS
1358	75823	ENTREZ_GENE	Fam227b	4930525F21Rik	10090	Mus musculus	0.9422480245	0.9915812589	-	-	-	NO	BioGRID ORCS
1358	100862460	ENTREZ_GENE	LOC100862460	-	10090	Mus musculus	0.9421881259	0.9908402613	-	-	-	NO	BioGRID ORCS
1358	216033	ENTREZ_GENE	Ctnna3	4930429L08Rik|4933408A16|Catna3|Vr22	10090	Mus musculus	0.9400429188	0.9909747935	-	-	-	NO	BioGRID ORCS
1358	71369	ENTREZ_GENE	Krtap16-3	5430404J20Rik|Krtap16-10	10090	Mus musculus	0.9385152841	0.9908625045	-	-	-	NO	BioGRID ORCS
1358	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	0.9342465247	0.992440163	-	-	-	NO	BioGRID ORCS
1358	114228	ENTREZ_GENE	Prss1	Try-1|Try1|Trygn16	10090	Mus musculus	0.9283886129	0.9939731915	-	-	-	NO	BioGRID ORCS
1358	76770	ENTREZ_GENE	2010005H15Rik	-	10090	Mus musculus	0.9220634909	0.9959256693	-	-	-	NO	BioGRID ORCS
1358	105242901	ENTREZ_GENE	Gm38984	-	10090	Mus musculus	0.919777089	0.9962735576	-	-	-	NO	BioGRID ORCS
1358	100502896	ENTREZ_GENE	Gm11238	-	10090	Mus musculus	0.9161015133	0.996388916	-	-	-	NO	BioGRID ORCS
1358	100502924	ENTREZ_GENE	Gm38423	Gm11237	10090	Mus musculus	0.9161015133	0.996388916	-	-	-	NO	BioGRID ORCS
1358	623197	ENTREZ_GENE	Gm11237	Gm11236	10090	Mus musculus	0.9161015133	0.996388916	-	-	-	NO	BioGRID ORCS
1358	108653	ENTREZ_GENE	Rimklb	4931417E21Rik|4933426K21Rik|AA097693|AI325948|AU015629|Naags	10090	Mus musculus	0.9111848891	0.9984161422	-	-	-	NO	BioGRID ORCS
1358	75520	ENTREZ_GENE	1700024N05Rik	-	10090	Mus musculus	0.9103588762	0.9980260376	-	-	-	NO	BioGRID ORCS
1358	56404	ENTREZ_GENE	Trip4	4930558E03Rik|ASC-1|Asc1|BB191711	10090	Mus musculus	0.9096442421	0.9975945725	-	-	-	NO	BioGRID ORCS
1358	84585	ENTREZ_GENE	Rnf123	BC003945|Kpc1	10090	Mus musculus	0.9060887898	0.9985262578	-	-	-	NO	BioGRID ORCS
1358	269854	ENTREZ_GENE	Nat14	BC047219	10090	Mus musculus	0.9043220681	0.9990725252	-	-	-	NO	BioGRID ORCS
1358	70831	ENTREZ_GENE	Krtap31-1	4733401H21Rik|AI506529	10090	Mus musculus	0.903089698	0.9989203095	-	-	-	NO	BioGRID ORCS
1358	319164	ENTREZ_GENE	Hist1h2ac	-	10090	Mus musculus	0.8989546736	0.9999882905	-	-	-	NO	BioGRID ORCS
1358	545693	ENTREZ_GENE	Gm13043	-	10090	Mus musculus	0.8966032282	0.9988910504	-	-	-	NO	BioGRID ORCS
1358	100040861	ENTREZ_GENE	Gm13057	-	10090	Mus musculus	0.8966032282	0.9988910504	-	-	-	NO	BioGRID ORCS
1358	100040854	ENTREZ_GENE	Gm13040	-	10090	Mus musculus	0.8966032282	0.9988910504	-	-	-	NO	BioGRID ORCS
1358	319173	ENTREZ_GENE	Hist1h2af	H2a-221	10090	Mus musculus	0.8954876723	0.9986283463	-	-	-	NO	BioGRID ORCS
1358	664958	ENTREZ_GENE	Gm14527	-	10090	Mus musculus	0.8916500459	0.9994424937	-	-	-	NO	BioGRID ORCS
1358	105518	ENTREZ_GENE	A630023A22Rik	AI461879	10090	Mus musculus	0.8907740398	0.9990479172	-	-	-	NO	BioGRID ORCS
1358	18812	ENTREZ_GENE	Prl2c3	Ghd1|MRP-2|MRP-3|Mrpplf3|PLF-2|PLF-3|Plf2|Prl2c4|mrp/plf3	10090	Mus musculus	0.8840139918	1.0	-	-	-	NO	BioGRID ORCS
1358	319168	ENTREZ_GENE	Hist1h2ah	-	10090	Mus musculus	0.8821672647	1.0	-	-	-	NO	BioGRID ORCS
1358	66773	ENTREZ_GENE	Gm17019	-	10090	Mus musculus	0.8764368133	1.0	-	-	-	NO	BioGRID ORCS
1358	12294	ENTREZ_GENE	Cacna2d3	Cacnad3|alapha2delta3	10090	Mus musculus	0.8724313641	1.0	-	-	-	NO	BioGRID ORCS
1358	93711	ENTREZ_GENE	Pcdhga3	-	10090	Mus musculus	0.8687784884	1.0	-	-	-	NO	BioGRID ORCS
1358	100532	ENTREZ_GENE	Rell1	AA536743	10090	Mus musculus	0.8686817727	1.0	-	-	-	NO	BioGRID ORCS
1358	108169009	ENTREZ_GENE	LOC108169009	-	10090	Mus musculus	0.8672008329	1.0	-	-	-	NO	BioGRID ORCS
1358	14160	ENTREZ_GENE	Lgr5	FEX|Gpr49	10090	Mus musculus	0.8648976014	1.0	-	-	-	NO	BioGRID ORCS
1358	245578	ENTREZ_GENE	Pcdh11x	PCDHX|PCDHX11|Pcdh11	10090	Mus musculus	0.8643625799	1.0	-	-	-	NO	BioGRID ORCS
1358	17181	ENTREZ_GENE	Matn2	Crtm2|matrilin-2	10090	Mus musculus	0.8619435488	1.0	-	-	-	NO	BioGRID ORCS
1358	67118	ENTREZ_GENE	Bfar	3010001A07Rik|3110001I22Rik|AI666707|AW107665|Bar|Rnf47	10090	Mus musculus	0.8601974212	1.0	-	-	-	NO	BioGRID ORCS
1358	545646	ENTREZ_GENE	Gm13290	-	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	545647	ENTREZ_GENE	Gm13289	-	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	545650	ENTREZ_GENE	Gm13277	-	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	545653	ENTREZ_GENE	Gm13279	-	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	319146	ENTREZ_GENE	Ifnz	6030405N23Rik|BGIF|Lmtn	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	545651	ENTREZ_GENE	Gm13278	-	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	668208	ENTREZ_GENE	Gm13288	-	10090	Mus musculus	0.8591168886	1.0	-	-	-	NO	BioGRID ORCS
1358	623898	ENTREZ_GENE	Gm6460	EG623898	10090	Mus musculus	0.8584620278	0.99831109	-	-	-	NO	BioGRID ORCS
1358	667916	ENTREZ_GENE	Gm8879	EG667916	10090	Mus musculus	0.8584620278	0.99831109	-	-	-	NO	BioGRID ORCS
1358	545732	ENTREZ_GENE	4933402N22Rik	-	10090	Mus musculus	0.8584620278	0.99831109	-	-	-	NO	BioGRID ORCS
1358	668008	ENTREZ_GENE	Gm8922	-	10090	Mus musculus	0.8584620278	0.99831109	-	-	-	NO	BioGRID ORCS
1358	433779	ENTREZ_GENE	Gm13119	-	10090	Mus musculus	0.8571207991	0.9981901168	-	-	-	NO	BioGRID ORCS
1358	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	0.8545361161	0.998566889	-	-	-	NO	BioGRID ORCS
1358	102902673	ENTREZ_GENE	Gm21992	Rbm14-rbm4	10090	Mus musculus	0.8523563186	0.9991133751	-	-	-	NO	BioGRID ORCS
1358	622222	ENTREZ_GENE	Vmn1r175	EG622222|Gm6299	10090	Mus musculus	0.8497181266	0.9995977982	-	-	-	NO	BioGRID ORCS
1358	100042109	ENTREZ_GENE	Gm10488	-	10090	Mus musculus	0.8495207447	0.9989185628	-	-	-	NO	BioGRID ORCS
1358	554292	ENTREZ_GENE	Methig1	Mettl7a2-Higd1c|Mettl7a2Higd1c|Mettl7a2higd1c|UbiE-YGHL1	10090	Mus musculus	0.8488355931	0.9984442066	-	-	-	NO	BioGRID ORCS
1358	436523	ENTREZ_GENE	Gm5771	EG436523	10090	Mus musculus	0.84757252	0.9982082288	-	-	-	NO	BioGRID ORCS
1358	435946	ENTREZ_GENE	Gm5726	EG435946|Vmn1r105	10090	Mus musculus	0.8472078239	0.9972219833	-	-	-	NO	BioGRID ORCS
1358	667512	ENTREZ_GENE	Gm8677	EG667512|Vmn1r153	10090	Mus musculus	0.8472078239	0.9972219833	-	-	-	NO	BioGRID ORCS
