#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	114601	ENTREZ_GENE	Ehbp1l1	G430002G23Rik	10090	Mus musculus	0.009584347	-0.999399696	-	-	-	NO	BioGRID ORCS
1685	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.009453894	-0.951658577	-	-	-	YES	BioGRID ORCS
1685	75613	ENTREZ_GENE	Med25	2610034E13Rik|2610529E18Rik|ESTM2	10090	Mus musculus	0.009447951	-0.896190594	-	-	-	NO	BioGRID ORCS
1685	16673	ENTREZ_GENE	Krt36	HRa-1|K36|Krt1-22|Krt1-5|MHRa-1	10090	Mus musculus	0.009373155	-0.828668305	-	-	-	NO	BioGRID ORCS
1685	16372	ENTREZ_GENE	Irx2	-	10090	Mus musculus	0.009358388	-0.477760581	-	-	-	NO	BioGRID ORCS
1685	100043860	ENTREZ_GENE	Scgb1b24	Abpa24|Gm12769	10090	Mus musculus	0.008968466	-0.982762205	-	-	-	NO	BioGRID ORCS
1685	16988	ENTREZ_GENE	Lst1	B144	10090	Mus musculus	0.008691217	-0.33759967	-	-	-	NO	BioGRID ORCS
1685	81000	ENTREZ_GENE	Rad54l2	Arip4|D130058C05|G630026H09Rik|Srisnf2l	10090	Mus musculus	0.00862853	-0.510616541	-	-	-	NO	BioGRID ORCS
1685	68303	ENTREZ_GENE	Fam114a1	1190001N04Rik|9130005N14Rik|Noxp20	10090	Mus musculus	0.008555301	-1.042468616	-	-	-	NO	BioGRID ORCS
1685	54342	ENTREZ_GENE	Gnpnat1	AU017428|AU040593|EMeg32|Gpnat1|Gsnpat	10090	Mus musculus	0.008384346	-0.599669269	-	-	-	NO	BioGRID ORCS
1685	231602	ENTREZ_GENE	P2rx2	P2X2a|P2x2	10090	Mus musculus	0.008321437	-0.536560906	-	-	-	NO	BioGRID ORCS
1685	107767	ENTREZ_GENE	Scamp1	4930505M11Rik|AI415563|AW122395	10090	Mus musculus	0.008251333	-0.346688322	-	-	-	NO	BioGRID ORCS
1685	213449	ENTREZ_GENE	Fam46d	Gm377	10090	Mus musculus	0.008113443	-0.831704157	-	-	-	NO	BioGRID ORCS
1685	235542	ENTREZ_GENE	Ppp2r3a	3222402P14Rik|A730042E07	10090	Mus musculus	0.008084946	-0.769811484	-	-	-	NO	BioGRID ORCS
1685	64337	ENTREZ_GENE	Gng13	1500031D04Rik|AB030194|Ggamma13	10090	Mus musculus	0.008070525	-0.630996582	-	-	-	NO	BioGRID ORCS
1685	14300	ENTREZ_GENE	Frg1	-	10090	Mus musculus	0.00799303	-1.388018265	-	-	-	YES	BioGRID ORCS
1685	18313	ENTREZ_GENE	Olfr16	MOR23|MOR26713	10090	Mus musculus	0.007960913	-1.311006328	-	-	-	YES	BioGRID ORCS
1685	16891	ENTREZ_GENE	Lipg	3110013K01Rik|EL|lipase|mEDL	10090	Mus musculus	0.007880265	-1.024848168	-	-	-	NO	BioGRID ORCS
1685	257906	ENTREZ_GENE	Olfr293	MOR221-3	10090	Mus musculus	0.007811881	-0.314144922	-	-	-	NO	BioGRID ORCS
1685	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.007793627	-0.312719339	-	-	-	NO	BioGRID ORCS
1685	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	0.007702905	-1.984239255	-	-	-	YES	BioGRID ORCS
1685	75541	ENTREZ_GENE	Nat8f4	1700019G17Rik	10090	Mus musculus	0.007699287	-0.94149318	-	-	-	NO	BioGRID ORCS
1685	16485	ENTREZ_GENE	Kcna1	AI840627|Kca1-1|Kv1.1|MBK1|Mk-1|Shak|mceph	10090	Mus musculus	0.007577238	-0.724379955	-	-	-	NO	BioGRID ORCS
1685	258566	ENTREZ_GENE	Olfr1002	MOR175-2	10090	Mus musculus	0.007407591	-1.010947709	-	-	-	NO	BioGRID ORCS
1685	217684	ENTREZ_GENE	Susd6	4933426M11Rik|mKIAA0247	10090	Mus musculus	0.007332428	-0.883233729	-	-	-	NO	BioGRID ORCS
1685	24068	ENTREZ_GENE	Sra1	AA959952|Sra|Srap|Straa1|Strra1	10090	Mus musculus	0.007291912	-0.757187187	-	-	-	NO	BioGRID ORCS
1685	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	0.007230755	-0.409754568	-	-	-	NO	BioGRID ORCS
1685	319924	ENTREZ_GENE	Apba1	6430513E09Rik|Lin-10|Mint|Mint1|Urop11|X11|X11alpha	10090	Mus musculus	0.007123217	-1.212140918	-	-	-	NO	BioGRID ORCS
1685	11857	ENTREZ_GENE	Arhgdib	D4|Gdid4|Ly-GDI	10090	Mus musculus	0.006945578	-0.985792267	-	-	-	NO	BioGRID ORCS
1685	29862	ENTREZ_GENE	Ninj2	-	10090	Mus musculus	0.006907221	-0.518967818	-	-	-	NO	BioGRID ORCS
1685	69754	ENTREZ_GENE	Fbxo7	2410015K21Rik|A230052G17Rik|AI117679|AW260462|C85118	10090	Mus musculus	0.006765793	-0.73371814	-	-	-	NO	BioGRID ORCS
1685	228482	ENTREZ_GENE	Arhgap11a	6530401L14Rik|mKIAA0013	10090	Mus musculus	0.006653814	-0.782557518	-	-	-	NO	BioGRID ORCS
1685	217305	ENTREZ_GENE	Cd300ld	4732429D16Rik|CLM5|Cd300ld1|LMIR4|MAIR-IV|clm-5	10090	Mus musculus	0.006603418	-1.341636368	-	-	-	YES	BioGRID ORCS
1685	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	0.006416327	-0.870152322	-	-	-	NO	BioGRID ORCS
1685	258319	ENTREZ_GENE	Olfr187	MOR183-8	10090	Mus musculus	0.006342578	-0.424187851	-	-	-	NO	BioGRID ORCS
1685	11555	ENTREZ_GENE	Adrb2	Adrb-2|Badm|Gpcr7	10090	Mus musculus	0.006167787	-0.785576806	-	-	-	NO	BioGRID ORCS
1685	217733	ENTREZ_GENE	Tmem63c	4932420N09|9330187M14Rik	10090	Mus musculus	0.005986325	-0.738454766	-	-	-	NO	BioGRID ORCS
1685	15417	ENTREZ_GENE	Hoxb9	Hox-2.5	10090	Mus musculus	0.005960154	-0.442768106	-	-	-	NO	BioGRID ORCS
1685	171193	ENTREZ_GENE	Vmn1r6	V1rc20	10090	Mus musculus	0.005896466	-1.127279506	-	-	-	NO	BioGRID ORCS
1685	396184	ENTREZ_GENE	Flrt1	AW742165|D630040I23Rik	10090	Mus musculus	0.005820934	-0.534988876	-	-	-	NO	BioGRID ORCS
1685	108755	ENTREZ_GENE	Lyrm2	2610208E05Rik	10090	Mus musculus	0.005675699	-0.755460583	-	-	-	NO	BioGRID ORCS
1685	226352	ENTREZ_GENE	Epb41l5	1700030C16Rik|AL022914|BE37|E230025E14Rik|Epb4.1l5|Lulu1|NBL5	10090	Mus musculus	0.0055109	-0.80564296	-	-	-	NO	BioGRID ORCS
1685	68267	ENTREZ_GENE	Slc25a22	1300006L01Rik|AI060884|Gc1	10090	Mus musculus	0.005316354	-1.293783298	-	-	-	YES	BioGRID ORCS
1685	20256	ENTREZ_GENE	Clec11a	AW457320|Clecsf3|Scgf	10090	Mus musculus	0.005252846	-1.17855937	-	-	-	NO	BioGRID ORCS
1685	68118	ENTREZ_GENE	Atg101	9430023L20Rik|AA407441|AU022967	10090	Mus musculus	0.005239205	-0.396950416	-	-	-	NO	BioGRID ORCS
1685	69077	ENTREZ_GENE	Psmd11	1700089D09Rik|1810019E17Rik|2610024G20Rik|2810055C24Rik|C78232|P44.5|S9	10090	Mus musculus	0.005129118	-0.575448096	-	-	-	NO	BioGRID ORCS
1685	54200	ENTREZ_GENE	Sult2b1	AI326997|BB173635|ST2B1|SULT2B	10090	Mus musculus	0.005002598	-0.643582279	-	-	-	NO	BioGRID ORCS
1685	59013	ENTREZ_GENE	Hnrnph1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	10090	Mus musculus	0.005001006	-1.118265871	-	-	-	NO	BioGRID ORCS
1685	60321	ENTREZ_GENE	Wbp11	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	10090	Mus musculus	0.004961321	-0.637200467	-	-	-	NO	BioGRID ORCS
1685	71675	ENTREZ_GENE	0610010F05Rik	Kiaa1841|mKIAA1841	10090	Mus musculus	0.004680883	-0.405312545	-	-	-	NO	BioGRID ORCS
1685	66140	ENTREZ_GENE	Ska2	1110001A07Rik|C78640|Fam33a	10090	Mus musculus	0.004598571	-0.497814176	-	-	-	NO	BioGRID ORCS
1685	93888	ENTREZ_GENE	Pcdhb17	Pcdhb16|PcdhbQ|mKIAA1621	10090	Mus musculus	0.004528766	-0.662022035	-	-	-	NO	BioGRID ORCS
1685	435207	ENTREZ_GENE	Taar7f	taR-7f	10090	Mus musculus	0.004517287	-0.954314953	-	-	-	NO	BioGRID ORCS
1685	218441	ENTREZ_GENE	Zfyve16	AI035632|B130024H06Rik|B130031L15|mKIAA0305	10090	Mus musculus	0.004372168	-0.910119319	-	-	-	NO	BioGRID ORCS
1685	217012	ENTREZ_GENE	Unc45b	AA445617|Cmya4|D230041A13Rik|Unc45	10090	Mus musculus	0.004313401	-0.67101767	-	-	-	NO	BioGRID ORCS
1685	73139	ENTREZ_GENE	Cenpv	3110013H01Rik|AA671303|Prr6	10090	Mus musculus	0.004076061	-0.179446555	-	-	-	NO	BioGRID ORCS
1685	23859	ENTREZ_GENE	Dlg2	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|Gm21505|PSD93	10090	Mus musculus	0.003995905	-0.992889895	-	-	-	NO	BioGRID ORCS
1685	12045	ENTREZ_GENE	Bcl2a1b	A1-b	10090	Mus musculus	0.003895012	-1.049121403	-	-	-	NO	BioGRID ORCS
1685	11370	ENTREZ_GENE	Acadvl	vlcad	10090	Mus musculus	0.00389141	-0.699120375	-	-	-	NO	BioGRID ORCS
1685	22361	ENTREZ_GENE	Vnn1	V-1	10090	Mus musculus	0.003673658	-0.692329163	-	-	-	NO	BioGRID ORCS
1685	73532	ENTREZ_GENE	1700080E11Rik	AI429110|Tseg8	10090	Mus musculus	0.003659157	-1.002945741	-	-	-	NO	BioGRID ORCS
1685	18761	ENTREZ_GENE	Prkcq	A130035A12Rik|AW494342|PKC-0|PKC-theta|PKCtheta|Pkcq	10090	Mus musculus	0.003586917	-0.67619874	-	-	-	NO	BioGRID ORCS
1685	258938	ENTREZ_GENE	Olfr1417	MOR266-2	10090	Mus musculus	0.003521399	-1.229798381	-	-	-	YES	BioGRID ORCS
1685	54683	ENTREZ_GENE	Prdx5	AOEB166|AOPP|Pmp20|Prdx6|PrxV	10090	Mus musculus	0.003375999	-0.813370837	-	-	-	NO	BioGRID ORCS
1685	211924	ENTREZ_GENE	Dsg1c	Dsg1gamma|Dsg6|dsg1g	10090	Mus musculus	0.003195572	-0.417693579	-	-	-	NO	BioGRID ORCS
1685	68764	ENTREZ_GENE	Cdhr3	1110049B09Rik|BB172694|Cdh28	10090	Mus musculus	0.003191181	-0.261253756	-	-	-	NO	BioGRID ORCS
1685	218333	ENTREZ_GENE	Ice1	C77245|mKIAA0947	10090	Mus musculus	0.003136259	-1.076901345	-	-	-	NO	BioGRID ORCS
1685	319477	ENTREZ_GENE	6030419C18Rik	-	10090	Mus musculus	0.003073204	-0.762461574	-	-	-	NO	BioGRID ORCS
1685	242702	ENTREZ_GENE	Myom3	8430427K15Rik|Gm434	10090	Mus musculus	0.002995235	-0.600040528	-	-	-	NO	BioGRID ORCS
1685	101533	ENTREZ_GENE	Klk9	1200016C12Rik|AI324041	10090	Mus musculus	0.002833973	-0.957792721	-	-	-	NO	BioGRID ORCS
1685	75974	ENTREZ_GENE	Dock11	5033414A21Rik|8030476J24|Zizimin2|sph238	10090	Mus musculus	0.002773733	-0.961999069	-	-	-	NO	BioGRID ORCS
1685	78921	ENTREZ_GENE	9130019O22Rik	-	10090	Mus musculus	0.002584354	-0.978552378	-	-	-	NO	BioGRID ORCS
1685	104444	ENTREZ_GENE	Rexo2	1810038D15Rik|AW107347|Rex2|Sfn|Smfn	10090	Mus musculus	0.002546477	-0.598717289	-	-	-	NO	BioGRID ORCS
1685	641376	ENTREZ_GENE	Tomm40l	-	10090	Mus musculus	0.002515532	-1.490045271	-	-	-	YES	BioGRID ORCS
1685	13983	ENTREZ_GENE	Esr2	ER[b]|ERbeta|Estrb	10090	Mus musculus	0.002509563	-0.870164833	-	-	-	NO	BioGRID ORCS
1685	12922	ENTREZ_GENE	Crhr2	CRF-R2|CRFR2alpha|CRFR2beta|Crfr2	10090	Mus musculus	0.00242851	-0.555855996	-	-	-	NO	BioGRID ORCS
1685	18209	ENTREZ_GENE	Ntn3	Ntn2l	10090	Mus musculus	0.00241109	-1.08316112	-	-	-	NO	BioGRID ORCS
1685	100470	ENTREZ_GENE	Lao1	AW990848	10090	Mus musculus	0.002132781	-1.044040676	-	-	-	NO	BioGRID ORCS
1685	13131	ENTREZ_GENE	Dab1	AI956902|C630028C02Rik|scm|scr|scrambler|yot	10090	Mus musculus	0.001998229	-1.350639325	-	-	-	YES	BioGRID ORCS
1685	208638	ENTREZ_GENE	Slc25a38	AV019094|BC010801|appoptosin	10090	Mus musculus	0.001902206	-0.886611043	-	-	-	NO	BioGRID ORCS
1685	68572	ENTREZ_GENE	Mrpl58	1110001A02Rik|1110002E03Rik|Ict1|MRP-L58	10090	Mus musculus	0.001839863	-0.731115869	-	-	-	NO	BioGRID ORCS
1685	13043	ENTREZ_GENE	Cttn	1110020L01Rik|Ems1	10090	Mus musculus	0.001805412	-1.047071148	-	-	-	YES	BioGRID ORCS
1685	235682	ENTREZ_GENE	Zfp445	AW610627|ZNF168|Znf445|mszf29|mszf50	10090	Mus musculus	0.001786304	-1.39127846	-	-	-	YES	BioGRID ORCS
1685	109168	ENTREZ_GENE	Atl3	4633402C03Rik|5730596K20Rik|AI465397|AW228836	10090	Mus musculus	0.001743786	-0.39627943	-	-	-	NO	BioGRID ORCS
1685	218811	ENTREZ_GENE	Sec24c	2610204K03Rik|mKIAA0079	10090	Mus musculus	0.001691919	-0.357309592	-	-	-	NO	BioGRID ORCS
1685	21802	ENTREZ_GENE	Tgfa	wa-1|wa1	10090	Mus musculus	0.001608903	-0.400609201	-	-	-	NO	BioGRID ORCS
1685	66329	ENTREZ_GENE	Susd3	1700017I11Rik|2810440J20Rik	10090	Mus musculus	0.001520595	-1.644566486	-	-	-	YES	BioGRID ORCS
1685	26362	ENTREZ_GENE	Axl	AI323647|Ark|Tyro7|Ufo	10090	Mus musculus	0.001230307	-1.057479527	-	-	-	NO	BioGRID ORCS
1685	231570	ENTREZ_GENE	A830010M20Rik	AI849226|Kiaa1107|mKIAA1107	10090	Mus musculus	0.001215855	-1.452626385	-	-	-	YES	BioGRID ORCS
1685	436199	ENTREZ_GENE	Btg1-ps1	4930525M21Rik	10090	Mus musculus	0.001115102	-0.987541599	-	-	-	NO	BioGRID ORCS
1685	22003	ENTREZ_GENE	Tpm1	AA986836|AI854628|TM2|Tm3|Tmpa|Tpm-1|alpha-TM	10090	Mus musculus	0.00109989	-0.956784218	-	-	-	NO	BioGRID ORCS
1685	258551	ENTREZ_GENE	Olfr866	MOR145-5	10090	Mus musculus	0.001066009	-1.097134089	-	-	-	NO	BioGRID ORCS
1685	319146	ENTREZ_GENE	Ifnz	6030405N23Rik|BGIF|Lmtn	10090	Mus musculus	0.001014877	-0.472024609	-	-	-	NO	BioGRID ORCS
1685	68140	ENTREZ_GENE	Tigd2	3632410O17Rik	10090	Mus musculus	0.000325798	-0.631589666	-	-	-	NO	BioGRID ORCS
1685	78895	ENTREZ_GENE	Pus7l	3000003F02Rik	10090	Mus musculus	0.000310383	-0.470212974	-	-	-	NO	BioGRID ORCS
1685	100042591	ENTREZ_GENE	Vmn2r31	-	10090	Mus musculus	0.000295146	-1.270055693	-	-	-	YES	BioGRID ORCS
1685	14816	ENTREZ_GENE	Grm1	4930455H15Rik|Gm10828|Gprc1a|mGluR1|nmf373|rcw|wobl	10090	Mus musculus	-4.07e-05	-0.746336489	-	-	-	NO	BioGRID ORCS
1685	80720	ENTREZ_GENE	Pbx4	2410015M21Rik|AI429113|AW045266	10090	Mus musculus	-0.000136897	-0.54256966	-	-	-	NO	BioGRID ORCS
1685	320333	ENTREZ_GENE	D830030K20Rik	-	10090	Mus musculus	-0.000582825	-1.06827929	-	-	-	NO	BioGRID ORCS
1685	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	-0.0005874	-0.851294033	-	-	-	NO	BioGRID ORCS
1685	619303	ENTREZ_GENE	4930567H17Rik	-	10090	Mus musculus	-0.001281467	-0.567067646	-	-	-	NO	BioGRID ORCS
1685	546144	ENTREZ_GENE	Wdr72	AW558070|D230040E23	10090	Mus musculus	-0.001500492	-0.650758153	-	-	-	NO	BioGRID ORCS
1685	110521	ENTREZ_GENE	Hivep1	Cryabp1	10090	Mus musculus	-0.001713735	-0.398346706	-	-	-	NO	BioGRID ORCS
1685	66419	ENTREZ_GENE	Mrpl11	2410001P07Rik|L11mt	10090	Mus musculus	-0.001740849	-0.853211793	-	-	-	NO	BioGRID ORCS
1685	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	-0.001877818	-0.806590957	-	-	-	NO	BioGRID ORCS
1685	70227	ENTREZ_GENE	Zfp619	3000002G13Rik	10090	Mus musculus	-0.001894768	-0.781212217	-	-	-	NO	BioGRID ORCS
1685	11489	ENTREZ_GENE	Adam12	Mltna	10090	Mus musculus	-0.002062466	-1.331733603	-	-	-	YES	BioGRID ORCS
1685	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	-0.002108113	-0.602422997	-	-	-	NO	BioGRID ORCS
1685	258837	ENTREZ_GENE	Olfr545	MOR42-1|S50	10090	Mus musculus	-0.002141432	-0.688504201	-	-	-	NO	BioGRID ORCS
1685	212937	ENTREZ_GENE	Tifab	-	10090	Mus musculus	-0.002162873	-0.611828254	-	-	-	NO	BioGRID ORCS
1685	16204	ENTREZ_GENE	Fabp6	GT|I-15P|I-BABP|ILBP|ILBP3|Illbp	10090	Mus musculus	-0.00220415	-0.656745555	-	-	-	NO	BioGRID ORCS
1685	225631	ENTREZ_GENE	Onecut2	C730009D12|OC-2|Oc2	10090	Mus musculus	-0.002377741	-0.837303869	-	-	-	NO	BioGRID ORCS
1685	18168	ENTREZ_GENE	Npy5r	NPY5-R|NPYY5-R|Y5R	10090	Mus musculus	-0.002414606	-0.612147834	-	-	-	NO	BioGRID ORCS
1685	58631U	UNKNOWN	42073	-	10090	Mus musculus	-0.002431088	-0.851822333	-	-	-	NO	BioGRID ORCS
1685	231093	ENTREZ_GENE	Agbl5	9430057O19Rik|CCP5	10090	Mus musculus	-0.002511868	-0.723421651	-	-	-	NO	BioGRID ORCS
1685	13350	ENTREZ_GENE	Dgat1	ARAT|C75990|D15Ertd23e|Dgat	10090	Mus musculus	-0.002642285	-0.811159779	-	-	-	NO	BioGRID ORCS
1685	22248	ENTREZ_GENE	Unc119	D11Bhm52|HRG4|MRG4|Rg4|Rtg4|Unc119h	10090	Mus musculus	-0.0026586	-0.642819232	-	-	-	NO	BioGRID ORCS
1685	319888	ENTREZ_GENE	Oacyl	5330437I02Rik|Acyl3	10090	Mus musculus	-0.00275724	-0.699862195	-	-	-	NO	BioGRID ORCS
1685	229589	ENTREZ_GENE	Prune1	9230112O05Rik|C130058A12|DRES-17|HTCD37|PRUNEM1|Prune|Prune-M1	10090	Mus musculus	-0.002811876	-0.753221185	-	-	-	NO	BioGRID ORCS
1685	407789	ENTREZ_GENE	BC048644	-	10090	Mus musculus	-0.002886011	-1.133980082	-	-	-	NO	BioGRID ORCS
1685	67477	ENTREZ_GENE	Abhd15	1300007F04Rik	10090	Mus musculus	-0.003248291	-0.602244276	-	-	-	NO	BioGRID ORCS
1685	20508	ENTREZ_GENE	Slc18a3	VAChT|VAT	10090	Mus musculus	-0.003317847	-0.392598287	-	-	-	NO	BioGRID ORCS
1685	271711	ENTREZ_GENE	Tmem169	A830020B06Rik	10090	Mus musculus	-0.003455354	-0.794954798	-	-	-	NO	BioGRID ORCS
1685	21950	ENTREZ_GENE	Tnfsf9	4-1BB-L|4-1BBL|AI848817|Cd137l|Ly63l	10090	Mus musculus	-0.003534553	-1.047047871	-	-	-	NO	BioGRID ORCS
1685	66998	ENTREZ_GENE	Psmd5	1500032A03Rik|AW475925|S5b|W91691|mKIAA0072	10090	Mus musculus	-0.003611575	-0.349665377	-	-	-	NO	BioGRID ORCS
1685	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	-0.003749954	-1.07105065	-	-	-	NO	BioGRID ORCS
1685	18029	ENTREZ_GENE	Nfic	1110019L22Rik|1500041O16Rik|AA589446|AI746521|NF1-C	10090	Mus musculus	-0.004178276	-0.604253721	-	-	-	NO	BioGRID ORCS
1685	332110	ENTREZ_GENE	Mapk15	BC048082	10090	Mus musculus	-0.004415228	-0.625488432	-	-	-	NO	BioGRID ORCS
1685	21399	ENTREZ_GENE	Tcea1	S-II	10090	Mus musculus	-0.004427176	-0.521723304	-	-	-	NO	BioGRID ORCS
1685	70567	ENTREZ_GENE	Fra10ac1	5730455O13Rik|AI448293	10090	Mus musculus	-0.004537877	-1.137090449	-	-	-	NO	BioGRID ORCS
1685	14420	ENTREZ_GENE	Galc	2310068B06Rik|A930008M05Rik|AW212969|AW413532|Gacy|twi|twitcher	10090	Mus musculus	-0.004891413	-1.182139284	-	-	-	YES	BioGRID ORCS
1685	353499	ENTREZ_GENE	Tmc4	-	10090	Mus musculus	-0.004960643	-1.642231394	-	-	-	YES	BioGRID ORCS
1685	632126	ENTREZ_GENE	Btnl4	Btn3a3|EG632126|NG11	10090	Mus musculus	-0.004969254	-0.808563115	-	-	-	NO	BioGRID ORCS
1685	73318	ENTREZ_GENE	Ube2d2b	1700013N18Rik	10090	Mus musculus	-0.005098888	-0.677519659	-	-	-	NO	BioGRID ORCS
1685	28240	ENTREZ_GENE	Trpm2	9830168K16Rik|C79133|LTRPC2|TRPC7|Trp7|Trrp7	10090	Mus musculus	-0.005208521	-0.993973613	-	-	-	NO	BioGRID ORCS
1685	66387	ENTREZ_GENE	Nudt8	2310039H17Rik	10090	Mus musculus	-0.005312786	-0.860321231	-	-	-	NO	BioGRID ORCS
1685	13168	ENTREZ_GENE	Dbil5	ELP	10090	Mus musculus	-0.005459008	-0.866711202	-	-	-	NO	BioGRID ORCS
1685	22654	ENTREZ_GENE	Zfp13	4933429B21|AI835008|Krox-8|Rhit|Zfp-13	10090	Mus musculus	-0.005483166	-0.845725231	-	-	-	NO	BioGRID ORCS
1685	12623	ENTREZ_GENE	Ces1g	Ces-1|Ces1|Ses-1	10090	Mus musculus	-0.005823823	-0.498348796	-	-	-	NO	BioGRID ORCS
1685	75328	ENTREZ_GENE	4930563D23Rik	-	10090	Mus musculus	-0.0058245	-1.060048557	-	-	-	NO	BioGRID ORCS
1685	435528	ENTREZ_GENE	Glyatl3	EG435528|Gm5683	10090	Mus musculus	-0.005856027	-1.160708183	-	-	-	NO	BioGRID ORCS
1685	66204	ENTREZ_GENE	Acyp1	1110039O14Rik|AI325944	10090	Mus musculus	-0.005861211	-1.003391388	-	-	-	NO	BioGRID ORCS
1685	192185	ENTREZ_GENE	Nadk	4432404C02Rik|BC004012	10090	Mus musculus	-0.006164813	-0.268161791	-	-	-	NO	BioGRID ORCS
1685	56392	ENTREZ_GENE	Shoc2	AU017287|Sur8|mKIAA0862	10090	Mus musculus	-0.006194826	-0.600670942	-	-	-	NO	BioGRID ORCS
1685	140810	ENTREZ_GENE	Ttbk2	2610507N02Rik|AI326283|B930008N24Rik|TTK|Ttbk|Ttbk1|mKIAA0847	10090	Mus musculus	-0.006493398	-0.998544364	-	-	-	NO	BioGRID ORCS
1685	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	-0.006499401	-0.68302633	-	-	-	NO	BioGRID ORCS
1685	19217	ENTREZ_GENE	Ptger2	EP2|Ptgerep2	10090	Mus musculus	-0.006548964	-0.927075847	-	-	-	NO	BioGRID ORCS
1685	171254	ENTREZ_GENE	Vmn1r198	V1ri3	10090	Mus musculus	-0.006677111	-0.986307351	-	-	-	NO	BioGRID ORCS
1685	67609	ENTREZ_GENE	4930453N24Rik	AI649104|din	10090	Mus musculus	-0.006684087	-0.92582192	-	-	-	NO	BioGRID ORCS
1685	73635	ENTREZ_GENE	Ptges3l	1110069E20Rik|1700113I22Rik	10090	Mus musculus	-0.006870124	-0.907523562	-	-	-	NO	BioGRID ORCS
1685	258513	ENTREZ_GENE	Olfr536	MOR252-1|MOR252-4	10090	Mus musculus	-0.006872529	-0.706613512	-	-	-	NO	BioGRID ORCS
1685	66875	ENTREZ_GENE	Swt1	1200016B10Rik|C1orf26	10090	Mus musculus	-0.007066446	-1.011159445	-	-	-	NO	BioGRID ORCS
1685	67308	ENTREZ_GENE	Mrpl46	3110052F15Rik|C15orf4|C80107|LIECG2|P2ECSL	10090	Mus musculus	-0.007225451	-0.798496225	-	-	-	NO	BioGRID ORCS
1685	232933	ENTREZ_GENE	Ccdc61	C530028I08Rik|Gm159	10090	Mus musculus	-0.007405602	-0.870036993	-	-	-	NO	BioGRID ORCS
1685	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	-0.007449565	-0.853929026	-	-	-	NO	BioGRID ORCS
1685	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	-0.007466857	-1.177804844	-	-	-	YES	BioGRID ORCS
1685	211660	ENTREZ_GENE	Cspp1	2310020J12Rik|4930413O22Rik|AA387550|BC055915|Cspp2|Cspp3	10090	Mus musculus	-0.007523773	-0.801876966	-	-	-	NO	BioGRID ORCS
1685	66787	ENTREZ_GENE	Gskip	4933433P14Rik	10090	Mus musculus	-0.007583647	-1.256812787	-	-	-	YES	BioGRID ORCS
1685	105418	ENTREZ_GENE	E330034G19Rik	AA415275|Zpac	10090	Mus musculus	-0.00767635	-0.779318766	-	-	-	NO	BioGRID ORCS
1685	67144	ENTREZ_GENE	Lrrc40	2610040E16Rik|AI837674	10090	Mus musculus	-0.007765636	-0.372701227	-	-	-	NO	BioGRID ORCS
1685	258667	ENTREZ_GENE	Olfr816	MOR113-1	10090	Mus musculus	-0.007797492	-0.799849175	-	-	-	NO	BioGRID ORCS
1685	170734	ENTREZ_GENE	Zscan5b	Zfg1|Zfp371	10090	Mus musculus	-0.007810515	-0.93535398	-	-	-	NO	BioGRID ORCS
1685	110119	ENTREZ_GENE	Mpi	1110002E17Rik|AI315153|Mpi-1|Mpi1	10090	Mus musculus	-0.007963532	-0.444025236	-	-	-	NO	BioGRID ORCS
1685	27380	ENTREZ_GENE	Tcl1b4	AA675342	10090	Mus musculus	-0.007983764	-0.689296612	-	-	-	NO	BioGRID ORCS
1685	20715	ENTREZ_GENE	Serpina3g	2A2|AI119734|Spi2-1|Spi2/eb.1|Spi2A|spi2	10090	Mus musculus	-0.008010801	-0.538329963	-	-	-	NO	BioGRID ORCS
1685	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	-0.008153817	-1.165474568	-	-	-	NO	BioGRID ORCS
