#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	67470	ENTREZ_GENE	Abcg8	1300003C16Rik|AI114946|sterolin-2	10090	Mus musculus	0.80996	0.999997	0.0030475	-	-	NO	BioGRID ORCS
1522	11951	ENTREZ_GENE	Atp5g1	-	10090	Mus musculus	0.81089	0.999997	-0.26876	-	-	NO	BioGRID ORCS
1522	56305	ENTREZ_GENE	Pitpnb	PI-TP-beta	10090	Mus musculus	0.81812	0.999997	-0.084983	-	-	NO	BioGRID ORCS
1522	403178	ENTREZ_GENE	Plcxd1	A330045H12Rik|Gm576	10090	Mus musculus	0.81812	0.999997	-0.040496	-	-	NO	BioGRID ORCS
1522	208677	ENTREZ_GENE	Creb3l3	BC010786|CREB-H|D10Bur1e	10090	Mus musculus	0.81812	0.999997	0.02089	-	-	NO	BioGRID ORCS
1522	234155	ENTREZ_GENE	Mboat4	GOAT|Gm171	10090	Mus musculus	0.81814	0.999997	-0.039941	-	-	NO	BioGRID ORCS
1522	67468	ENTREZ_GENE	Mmd	1200017E07Rik|1810073C06Rik|AA690185	10090	Mus musculus	0.81815	0.999997	-0.012269	-	-	NO	BioGRID ORCS
1522	67902	ENTREZ_GENE	Sumf2	2610040F05Rik	10090	Mus musculus	0.81889	0.999997	-0.0012795	-	-	NO	BioGRID ORCS
1522	66268	ENTREZ_GENE	Pigyl	1810008A14Rik|PIG-Y|Pigy	10090	Mus musculus	0.8189	0.999997	-0.040436	-	-	NO	BioGRID ORCS
1522	114874	ENTREZ_GENE	Ddhd1	Mir5131|PA-PLA1	10090	Mus musculus	0.81958	0.999997	0.0057399	-	-	NO	BioGRID ORCS
1522	269437	ENTREZ_GENE	Plch1	BC042549|PLC-eta-1|PLCeta1|Plcl3	10090	Mus musculus	0.81961	0.999997	-0.01056	-	-	NO	BioGRID ORCS
1522	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	0.82022	0.999997	0.038939	-	-	NO	BioGRID ORCS
1522	74559	ENTREZ_GENE	Elovl7	9130013K24Rik|AI840082	10090	Mus musculus	0.82022	0.999997	-0.02453	-	-	NO	BioGRID ORCS
1522	218203	ENTREZ_GENE	Mylip	9430057C20Rik|Mir	10090	Mus musculus	0.82022	0.999997	-0.17139	-	-	NO	BioGRID ORCS
1522	50784	ENTREZ_GENE	Plpp2	Lpp2|PAP2-G|PAP2-gamma|PAP2c|Ppap2c	10090	Mus musculus	0.82023	0.999997	0.00060245	-	-	NO	BioGRID ORCS
1522	19771	ENTREZ_GENE	Rlbp1	3110056M11Rik|CRALBP	10090	Mus musculus	0.82023	0.999997	0.036244	-	-	NO	BioGRID ORCS
1522	14251	ENTREZ_GENE	Flot1	reggie-2	10090	Mus musculus	0.82108	0.999997	-0.065925	-	-	NO	BioGRID ORCS
1522	331374	ENTREZ_GENE	Dgkk	Gm360	10090	Mus musculus	0.82379	0.999997	-0.046641	-	-	NO	BioGRID ORCS
1522	330260	ENTREZ_GENE	Pon2	6330405I24Rik|AI481612	10090	Mus musculus	0.82667	0.999997	0.05345	-	-	NO	BioGRID ORCS
1522	26363	ENTREZ_GENE	Btd	-	10090	Mus musculus	0.82667	0.999997	-0.13366	-	-	NO	BioGRID ORCS
1522	26875	ENTREZ_GENE	Pclo	Acz|Pico	10090	Mus musculus	0.82882	0.999997	-0.066419	-	-	NO	BioGRID ORCS
1522	76768	ENTREZ_GENE	Alpi	2010001C14Rik|Akp6|gIAP	10090	Mus musculus	0.82959	0.999997	-0.14128	-	-	NO	BioGRID ORCS
1522	56185	ENTREZ_GENE	Hao2	AI325478|Hao-2|Hao3|Haox3	10090	Mus musculus	0.83091	0.999997	-0.029026	-	-	NO	BioGRID ORCS
1522	224674	ENTREZ_GENE	Slc37a1	G3PP	10090	Mus musculus	0.83092	0.999997	-0.023263	-	-	NO	BioGRID ORCS
1522	104158	ENTREZ_GENE	Ces1d	Ces3|TGH	10090	Mus musculus	0.83321	0.999997	0.017558	-	-	NO	BioGRID ORCS
1522	226143	ENTREZ_GENE	Cyp2c44	AW107714|BC034834|b2b386Clo	10090	Mus musculus	0.83567	0.999997	-0.031922	-	-	NO	BioGRID ORCS
1522	16976	ENTREZ_GENE	Lrpap1	AA617339|AI790446|AU042172|C77774|HBP44|RAP	10090	Mus musculus	0.83777	0.999997	-0.12766	-	-	NO	BioGRID ORCS
1522	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	0.83779	0.999997	-0.09064	-	-	NO	BioGRID ORCS
1522	66113	ENTREZ_GENE	Apoa5	1300007O05Rik|Apoav|RAP3	10090	Mus musculus	0.83782	0.999997	-0.075253	-	-	NO	BioGRID ORCS
1522	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	0.83782	0.999997	-0.1098	-	-	NO	BioGRID ORCS
1522	23827	ENTREZ_GENE	Bpnt1	BPntase	10090	Mus musculus	0.83782	0.999997	-0.084242	-	-	NO	BioGRID ORCS
1522	23908	ENTREZ_GENE	Hs2st1	AW214369|Hs2st|mKIAA0448	10090	Mus musculus	0.84207	0.999997	-0.17354	-	-	NO	BioGRID ORCS
1522	21898	ENTREZ_GENE	Tlr4	Lps|Ly87|Ran/M1|Rasl2-8	10090	Mus musculus	0.84208	0.999997	-0.079499	-	-	NO	BioGRID ORCS
1522	109672	ENTREZ_GENE	Cyb5a	0610009N12Rik|Cyb5	10090	Mus musculus	0.84208	0.999997	-0.068411	-	-	NO	BioGRID ORCS
1522	57279	ENTREZ_GENE	Slc25a20	1110007P09Rik|C78826|Cact|mCAC	10090	Mus musculus	0.84673	0.999997	0.0050619	-	-	NO	BioGRID ORCS
1522	22236	ENTREZ_GENE	Ugt1a2	UDPGT 1-2|Ugt1	10090	Mus musculus	0.84673	0.999997	-0.063696	-	-	NO	BioGRID ORCS
1522	53897	ENTREZ_GENE	Gal3st1	Cst|Gcst	10090	Mus musculus	0.84881	0.999997	-0.18184	-	-	NO	BioGRID ORCS
1522	20905	ENTREZ_GENE	Sts	ArsC	10090	Mus musculus	0.84882	0.999997	-0.077313	-	-	NO	BioGRID ORCS
1522	12039	ENTREZ_GENE	Bckdha	-	10090	Mus musculus	0.84903	0.999997	-0.1298	-	-	NO	BioGRID ORCS
1522	14137	ENTREZ_GENE	Fdft1	SQS|SS	10090	Mus musculus	0.84903	0.999997	-0.30553	-	-	NO	BioGRID ORCS
1522	14081	ENTREZ_GENE	Acsl1	Acas|Acas1|Acs|FACS|Facl2|LACS 1|LACS1	10090	Mus musculus	0.84905	0.999997	-0.1145	-	-	NO	BioGRID ORCS
1522	244373	ENTREZ_GENE	Erlin2	BC036333|C87251|Spfh2	10090	Mus musculus	0.84921	0.999997	0.008508	-	-	NO	BioGRID ORCS
1522	18104	ENTREZ_GENE	Nqo1	AV001255|Dia4|Dtd|Nmo-1|Nmo1|Nmor1|Ox-1|Ox1|Qr1	10090	Mus musculus	0.84921	0.999997	-0.0069911	-	-	NO	BioGRID ORCS
1522	103968	ENTREZ_GENE	Plin1	6030432J05Rik|Peri|Plin	10090	Mus musculus	0.84921	0.999997	-0.010243	-	-	NO	BioGRID ORCS
1522	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	0.84922	0.999997	-0.011004	-	-	NO	BioGRID ORCS
1522	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.84982	0.999997	-0.066224	-	-	NO	BioGRID ORCS
1522	320581	ENTREZ_GENE	Idi2	4833405L16Rik|IPPI2	10090	Mus musculus	0.85457	0.999997	-0.13454	-	-	NO	BioGRID ORCS
1522	55938	ENTREZ_GENE	Apom	1190010O19Rik|G3a|NG20	10090	Mus musculus	0.85458	0.999997	-0.054363	-	-	NO	BioGRID ORCS
1522	75778	ENTREZ_GENE	Them4	2700077M13Rik|4921507I02Rik	10090	Mus musculus	0.8546	0.999997	-0.061244	-	-	NO	BioGRID ORCS
1522	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	0.85525	0.999997	-0.09047	-	-	NO	BioGRID ORCS
1522	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	0.85656	0.999997	-0.11972	-	-	NO	BioGRID ORCS
1522	100340	ENTREZ_GENE	Smpdl3b	1110054A24Rik|AU045240|Asml3b	10090	Mus musculus	0.85657	0.999997	0.0074351	-	-	NO	BioGRID ORCS
1522	26876	ENTREZ_GENE	Adh4	Adh2	10090	Mus musculus	0.85813	0.999997	-0.053262	-	-	NO	BioGRID ORCS
1522	15446	ENTREZ_GENE	Hpgd	15-PGDH|AV026552	10090	Mus musculus	0.85907	0.999997	-0.074408	-	-	NO	BioGRID ORCS
1522	15488	ENTREZ_GENE	Hsd17b4	17-beta-HSD|17[b]-HSD|DBP|MFE-2|MFP2|MPF-2|Mfp-2|perMFE-2	10090	Mus musculus	0.85908	0.999997	-0.069275	-	-	NO	BioGRID ORCS
1522	54326	ENTREZ_GENE	Elovl2	AI317360|Ssc2	10090	Mus musculus	0.85939	0.999997	0.0084449	-	-	NO	BioGRID ORCS
1522	381463	ENTREZ_GENE	Nr1h5	Fxrb	10090	Mus musculus	0.85939	0.999997	-0.06376	-	-	NO	BioGRID ORCS
1522	74147	ENTREZ_GENE	Ehhadh	1300002P22Rik|HD|L-PBE|LBFP|LBP|MFP|MFP1|PBFE	10090	Mus musculus	0.86006	0.999997	-0.10858	-	-	NO	BioGRID ORCS
1522	14343	ENTREZ_GENE	Fut1	-	10090	Mus musculus	0.86006	0.999997	-0.082909	-	-	NO	BioGRID ORCS
1522	99010	ENTREZ_GENE	Lpcat4	AI505034|Agpat7|Aytl3|LPEAT2	10090	Mus musculus	0.86007	0.999997	0.034352	-	-	NO	BioGRID ORCS
1522	14073	ENTREZ_GENE	Faah	AW412498	10090	Mus musculus	0.86007	0.999997	-0.0051591	-	-	NO	BioGRID ORCS
1522	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	0.86022	0.999997	-0.10212	-	-	NO	BioGRID ORCS
1522	75552	ENTREZ_GENE	Paqr9	1700020G04Rik	10090	Mus musculus	0.86023	0.999997	-0.031932	-	-	NO	BioGRID ORCS
1522	22238	ENTREZ_GENE	Ugt2b5	AI118071|M-1|Udpgt-3|Udpgt2b5|Ugt2b17	10090	Mus musculus	0.86052	0.999997	-0.13461	-	-	NO	BioGRID ORCS
1522	66183	ENTREZ_GENE	Sptssb	1110032A04Rik|ADMP|Sssptb	10090	Mus musculus	0.86254	0.999997	-0.11182	-	-	NO	BioGRID ORCS
1522	11416	ENTREZ_GENE	Slc33a1	AI315656|AI788741|Acatn|D630022N01Rik	10090	Mus musculus	0.86254	0.999997	-0.27905	-	-	NO	BioGRID ORCS
1522	56451	ENTREZ_GENE	Suclg1	1500000I01Rik|Sucla1	10090	Mus musculus	0.86369	0.999997	-0.22972	-	-	NO	BioGRID ORCS
1522	11307	ENTREZ_GENE	Abcg1	AW413978|Abc8|White	10090	Mus musculus	0.86369	0.999997	-0.13801	-	-	NO	BioGRID ORCS
1522	231290	ENTREZ_GENE	Slc10a4	E130304D01	10090	Mus musculus	0.86369	0.999997	-0.13594	-	-	NO	BioGRID ORCS
1522	71795	ENTREZ_GENE	Pitpnc1	1110020B03Rik|5830436L09Rik|AI662802|AI851387|C330017I21Rik|Dnr411|RDGBB|RDGBB1|rdgB-beta	10090	Mus musculus	0.8637	0.999997	-0.10193	-	-	NO	BioGRID ORCS
1522	338350	ENTREZ_GENE	Acad12	9330129D05Rik	10090	Mus musculus	0.86545	0.999997	-0.084659	-	-	NO	BioGRID ORCS
1522	228812	ENTREZ_GENE	Pigu	5430426F17Rik|BC028278|Cdc91l1	10090	Mus musculus	0.86616	0.999997	-0.13479	-	-	NO	BioGRID ORCS
1522	15495	ENTREZ_GENE	Hsd3b4	-	10090	Mus musculus	0.86619	0.999997	-0.0045956	-	-	NO	BioGRID ORCS
1522	66881	ENTREZ_GENE	Pcyox1	1200015P13Rik|AI115532|AI448340|PCL1|Pcly	10090	Mus musculus	0.86726	0.999997	0.021841	-	-	NO	BioGRID ORCS
1522	320655	ENTREZ_GENE	Pgap3	CAB2|D430035D22Rik|Perld1	10090	Mus musculus	0.86759	0.999997	-0.088936	-	-	NO	BioGRID ORCS
1522	110821	ENTREZ_GENE	Pcca	C79630	10090	Mus musculus	0.8676	0.999997	-0.057926	-	-	NO	BioGRID ORCS
1522	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.87129	0.999997	-0.14972	-	-	NO	BioGRID ORCS
1522	17304	ENTREZ_GENE	Mfge8	AA408458|AI325141|MFG-E8|MP47|Mfgm|P47|SED1|lactadherin	10090	Mus musculus	0.87225	0.999997	-0.043909	-	-	NO	BioGRID ORCS
1522	78928	ENTREZ_GENE	Pigt	2510012P17Rik|4930534E15Rik|CGI-06|NDAP|Ndap7	10090	Mus musculus	0.87346	0.999997	-0.10709	-	-	NO	BioGRID ORCS
1522	71939	ENTREZ_GENE	Apol6	2310076O14Rik	10090	Mus musculus	0.87415	0.999997	0.02191	-	-	NO	BioGRID ORCS
1522	12389	ENTREZ_GENE	Cav1	Cav|Cav-1	10090	Mus musculus	0.87583	0.999997	-0.097833	-	-	NO	BioGRID ORCS
1522	245532	ENTREZ_GENE	Awat2	9430062J17Rik|ARAT|Dgat2l4|WS	10090	Mus musculus	0.87668	0.999997	-0.16718	-	-	NO	BioGRID ORCS
1522	15485	ENTREZ_GENE	Hsd17b1	17HSDB1|17beta-HSD|E2DH|Hsd17ba	10090	Mus musculus	0.87832	0.999997	-0.13274	-	-	NO	BioGRID ORCS
1522	13122	ENTREZ_GENE	Cyp7a1	-	10090	Mus musculus	0.88033	0.999997	-0.059399	-	-	NO	BioGRID ORCS
1522	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	0.8811	0.999997	-0.27816	-	-	NO	BioGRID ORCS
1522	14933	ENTREZ_GENE	Gk	D930012N15Rik|Gyk	10090	Mus musculus	0.88476	0.999997	-0.064601	-	-	NO	BioGRID ORCS
1522	12116	ENTREZ_GENE	Bhmt	-	10090	Mus musculus	0.88476	0.999997	-0.072803	-	-	NO	BioGRID ORCS
1522	227696	ENTREZ_GENE	Phyhd1	-	10090	Mus musculus	0.88476	0.999997	-0.15383	-	-	NO	BioGRID ORCS
1522	12401	ENTREZ_GENE	Serpina6	Cbg	10090	Mus musculus	0.88476	0.999997	-0.057864	-	-	NO	BioGRID ORCS
1522	622402	ENTREZ_GENE	Akr1c12	AI266976|Akra	10090	Mus musculus	0.88555	0.999997	-0.010188	-	-	NO	BioGRID ORCS
1522	77116	ENTREZ_GENE	Mtmr2	6030445P13Rik	10090	Mus musculus	0.88555	0.999997	-0.08445	-	-	NO	BioGRID ORCS
1522	67916	ENTREZ_GENE	Plpp3	1110003O22Rik|2610002D05Rik|AV025606|D4Bwg0538e|D4Bwg1535e|Lpp3|Ppab2b|Ppap2b	10090	Mus musculus	0.89069	0.999997	-0.090626	-	-	NO	BioGRID ORCS
1522	20423	ENTREZ_GENE	Shh	9530036O11Rik|Dsh|Hhg1|Hx|Hxl3|M100081	10090	Mus musculus	0.89306	0.999997	-0.049743	-	-	NO	BioGRID ORCS
1522	54613	ENTREZ_GENE	St3gal6	1700023B24Rik|AI930218|AW552396|Siat10|St3galVI	10090	Mus musculus	0.89308	0.999997	-0.026111	-	-	NO	BioGRID ORCS
1522	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.89308	0.999997	-0.040359	-	-	NO	BioGRID ORCS
1522	276846	ENTREZ_GENE	Pigs	BC058979|Gm393|Gm689	10090	Mus musculus	0.89308	0.999997	-0.11847	-	-	NO	BioGRID ORCS
1522	242083	ENTREZ_GENE	Ppm1l	3222401G13|5930404J21Rik|AI481720|AW045850|PP2C|PP2Cepsilon|Pp2ce|Ppp2ce|mKIAA4175	10090	Mus musculus	0.89468	0.999997	-0.10578	-	-	NO	BioGRID ORCS
1522	22403	ENTREZ_GENE	Wisp2	Ccn5|Crgr4|Ctgfl|Rcop1	10090	Mus musculus	0.89677	0.999997	-0.10861	-	-	NO	BioGRID ORCS
1522	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	0.89775	0.999997	-0.076804	-	-	NO	BioGRID ORCS
1522	170716	ENTREZ_GENE	Cyp4f13	0610030I10Rik|Cypf13	10090	Mus musculus	0.8979	0.999997	-0.064561	-	-	NO	BioGRID ORCS
1522	66435	ENTREZ_GENE	Uggt2	1810064L21Rik|3110001A05Rik|3110027P15Rik|A230065J02Rik|AW047562|Ugcgl2	10090	Mus musculus	0.89891	0.999997	-0.018599	-	-	NO	BioGRID ORCS
1522	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.89891	0.999997	-0.0814	-	-	NO	BioGRID ORCS
1522	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.89894	0.999997	-0.18828	-	-	NO	BioGRID ORCS
1522	75769	ENTREZ_GENE	Plppr5	4833424O15Rik|Lppr5|PRG-5|Pap2d	10090	Mus musculus	0.8997	0.999997	-0.21546	-	-	NO	BioGRID ORCS
1522	27226	ENTREZ_GENE	Pla2g7	PAF-AH|R75400	10090	Mus musculus	0.90043	0.999997	-0.003913	-	-	NO	BioGRID ORCS
1522	11812	ENTREZ_GENE	Apoc1	Apo-CIB|ApoC-IB|apo-CI|apoC-I	10090	Mus musculus	0.90059	0.999997	-0.070198	-	-	NO	BioGRID ORCS
1522	67111	ENTREZ_GENE	Naaa	2210023K21Rik|3830414F09Rik|Asahl	10090	Mus musculus	0.90119	0.999997	-0.071738	-	-	NO	BioGRID ORCS
1522	67103	ENTREZ_GENE	Ptgr1	2510002C21Rik|Ltb4dh|Zadh3	10090	Mus musculus	0.90206	0.999997	-0.08665	-	-	NO	BioGRID ORCS
1522	15356	ENTREZ_GENE	Hmgcl	AW476067|HL	10090	Mus musculus	0.90207	0.999997	-0.17254	-	-	NO	BioGRID ORCS
1522	229003	ENTREZ_GENE	Helz2	PDIP1|Pric285|mKIAA1769|mPDIP1	10090	Mus musculus	0.90207	0.999997	0.002114	-	-	NO	BioGRID ORCS
1522	623661	ENTREZ_GENE	Lipt1	EG623661	10090	Mus musculus	0.90207	0.999997	-0.063327	-	-	NO	BioGRID ORCS
1522	83436	ENTREZ_GENE	Plekha2	6430512N22Rik|AI851530|AU041791|TAPP2|W91773	10090	Mus musculus	0.90228	0.999997	-0.10239	-	-	NO	BioGRID ORCS
1522	14345	ENTREZ_GENE	Fut4	AI451562|CD15|FAL|FucT-IV|LeX|SSEA-1|Ssea1	10090	Mus musculus	0.90228	0.999997	0.026968	-	-	NO	BioGRID ORCS
1522	14348	ENTREZ_GENE	Fut9	AI746471|AU067636|mFUT9|mFuc-TIX	10090	Mus musculus	0.90228	0.999997	-0.059544	-	-	NO	BioGRID ORCS
1522	20778	ENTREZ_GENE	Scarb1	AI120173|CD36|Cd36l1|Chohd1|Cla-1|Cla1|D5Ertd460e|Hdlq1|Hlb398|SR-B1|SR-BI|SRBI|Srb1|mSR-BI	10090	Mus musculus	0.90293	0.999997	-0.0096645	-	-	NO	BioGRID ORCS
1522	14422	ENTREZ_GENE	B4galnt2	AI593864|Dlb-1|Dlb1|Galg2|Galgt2|Ggm3|Igf2bp1	10090	Mus musculus	0.90309	0.999997	-0.16937	-	-	NO	BioGRID ORCS
1522	329777	ENTREZ_GENE	Pigk	3000001O05Rik	10090	Mus musculus	0.90475	0.999997	-0.11989	-	-	NO	BioGRID ORCS
1522	19221	ENTREZ_GENE	Ptgfrn	4833445A08Rik|AU042434|CD9P-1|FPRP|Trim45	10090	Mus musculus	0.90496	0.999997	0.0063833	-	-	NO	BioGRID ORCS
1522	100434	ENTREZ_GENE	Slc44a1	2210409B22Rik|4833416H08Rik|AW547365|CHTL1|CTL1|Cdw92	10090	Mus musculus	0.90543	0.999997	0.035047	-	-	NO	BioGRID ORCS
1522	78894	ENTREZ_GENE	Aacs	2210408B16Rik|SUR5	10090	Mus musculus	0.90553	0.999997	-0.074716	-	-	NO	BioGRID ORCS
1522	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.90557	0.999997	-0.17022	-	-	NO	BioGRID ORCS
1522	241877	ENTREZ_GENE	Slc10a5	Gm405|mP5	10090	Mus musculus	0.90558	0.999997	-0.057752	-	-	NO	BioGRID ORCS
1522	194908	ENTREZ_GENE	Pld6	4933433K01Rik|Gm10|Zuc|mZuc|mitoPLD	10090	Mus musculus	0.9082	0.999997	-0.085151	-	-	NO	BioGRID ORCS
1522	320634	ENTREZ_GENE	Ocrl	9530014D17Rik|BB143339|OCRL1	10090	Mus musculus	0.90968	0.999997	-0.13123	-	-	NO	BioGRID ORCS
1522	237625	ENTREZ_GENE	Pla2g3	-	10090	Mus musculus	0.91005	0.999997	-0.12308	-	-	NO	BioGRID ORCS
1522	242864	ENTREZ_GENE	Napepld	A530089G06|Mbldc1|NAPE-PLD	10090	Mus musculus	0.91087	0.999997	-0.10539	-	-	NO	BioGRID ORCS
1522	69217	ENTREZ_GENE	Plekha4	2410005C22Rik|C88169|Pepp1	10090	Mus musculus	0.91087	0.999997	-0.063749	-	-	NO	BioGRID ORCS
1522	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	0.91356	0.999997	-0.21113	-	-	NO	BioGRID ORCS
1522	26423	ENTREZ_GENE	Nr5a1	Ad4BP|ELP|ELP-3|Ftz-F1|Ftzf1|SF-1|SF1|STF-1	10090	Mus musculus	0.91356	0.999997	-0.086858	-	-	NO	BioGRID ORCS
1522	494519	ENTREZ_GENE	Scgb2b20	Abpbg20|Abpd|C2c|Scgb2b2	10090	Mus musculus	0.91356	0.999997	0.015179	-	-	NO	BioGRID ORCS
1522	13090	ENTREZ_GENE	Cyp2b19	CYPIIB19	10090	Mus musculus	0.91451	0.999997	-0.11078	-	-	NO	BioGRID ORCS
1522	74129	ENTREZ_GENE	Dmgdh	1200014D15Rik|AI787269	10090	Mus musculus	0.91451	0.999997	-0.067264	-	-	NO	BioGRID ORCS
1522	99035	ENTREZ_GENE	Olah	AI607300|E230009B14Rik|Thedc1	10090	Mus musculus	0.91554	0.999997	-0.1914	-	-	NO	BioGRID ORCS
1522	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	0.91555	0.999997	-0.16264	-	-	NO	BioGRID ORCS
1522	18782	ENTREZ_GENE	Pla2g2d	Splash|mGIID	10090	Mus musculus	0.91555	0.999997	-0.060284	-	-	NO	BioGRID ORCS
1522	13171	ENTREZ_GENE	Dbt	D3Wsu60e	10090	Mus musculus	0.91555	0.999997	-0.086528	-	-	NO	BioGRID ORCS
1522	545975	ENTREZ_GENE	Cers3	4930550L11Rik|Gm488|Lass3|T3L	10090	Mus musculus	0.91555	0.999997	-0.18218	-	-	NO	BioGRID ORCS
1522	11671	ENTREZ_GENE	Aldh3a2	AI194803|Ahd-3|Ahd-3r|Ahd3|Ahd3-r|Aldh4|Aldh4-r|FALDH	10090	Mus musculus	0.91555	0.999997	-0.097072	-	-	NO	BioGRID ORCS
1522	70383	ENTREZ_GENE	Cox10	2410004F01Rik|AU042636	10090	Mus musculus	0.91731	0.999997	-0.075416	-	-	NO	BioGRID ORCS
1522	74411	ENTREZ_GENE	Plpp6	4932443D16Rik|Ppapdc2	10090	Mus musculus	0.91734	0.999997	-0.047219	-	-	NO	BioGRID ORCS
1522	20860	ENTREZ_GENE	Sult1e1	EST|ST1E1|Ste	10090	Mus musculus	0.91734	0.999997	-0.015506	-	-	NO	BioGRID ORCS
1522	72054	ENTREZ_GENE	Cyp4f18	1810054N16Rik|Cyp4f3|Cypf18	10090	Mus musculus	0.91742	0.999997	-0.17301	-	-	NO	BioGRID ORCS
1522	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	0.91742	0.999997	-0.1845	-	-	NO	BioGRID ORCS
1522	56752	ENTREZ_GENE	Aldh9a1	AA139417|Abaldh|ESTM40|TMABA-DH|Tmabadh	10090	Mus musculus	0.92085	0.999997	-0.037816	-	-	NO	BioGRID ORCS
1522	18799	ENTREZ_GENE	Plcd1	AW212592|C79986	10090	Mus musculus	0.92336	0.999997	-0.026701	-	-	NO	BioGRID ORCS
1522	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	0.92366	0.999997	-0.05963	-	-	NO	BioGRID ORCS
1522	18784	ENTREZ_GENE	Pla2g5	PLA2|sPLA2	10090	Mus musculus	0.92501	0.999997	-0.08515	-	-	NO	BioGRID ORCS
1522	63857	ENTREZ_GENE	Bco1	Bcdo|Bcdo1|Bcmo1|CMO1|Cmoi|beta-CD|betaCMOOX	10090	Mus musculus	0.92502	0.999997	0.0092039	-	-	NO	BioGRID ORCS
1522	68262	ENTREZ_GENE	Agpat4	1500003P24Rik	10090	Mus musculus	0.92517	0.999997	-0.066565	-	-	NO	BioGRID ORCS
1522	18709	ENTREZ_GENE	Pik3r2	p85beta	10090	Mus musculus	0.92518	0.999997	-0.083015	-	-	NO	BioGRID ORCS
1522	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.92519	0.999997	-0.1467	-	-	NO	BioGRID ORCS
1522	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.92647	0.999997	-0.090844	-	-	NO	BioGRID ORCS
1522	71985	ENTREZ_GENE	Acad10	2410021P16Rik	10090	Mus musculus	0.92722	0.999997	-0.0070194	-	-	NO	BioGRID ORCS
1522	12850	ENTREZ_GENE	Coq7	clk-1	10090	Mus musculus	0.92724	0.999997	-0.071651	-	-	NO	BioGRID ORCS
1522	242291	ENTREZ_GENE	Impad1	1110001C20Rik|AA408880|AI451589|AL022796|B230207P20|Jaws|gPAPP	10090	Mus musculus	0.92725	0.999997	-0.036585	-	-	NO	BioGRID ORCS
1522	28169	ENTREZ_GENE	Agpat3	AW061257|AW493985|D10Jhu12e|lpaat3	10090	Mus musculus	0.92725	0.999997	-0.10451	-	-	NO	BioGRID ORCS
1522	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	0.92981	0.999997	-0.10226	-	-	NO	BioGRID ORCS
1522	54673	ENTREZ_GENE	Sh3glb1	AA409932|AI314629|AU015566|Bif-1|mKIAA0491	10090	Mus musculus	0.93088	0.999997	-0.16798	-	-	NO	BioGRID ORCS
1522	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	0.93089	0.999997	-0.19288	-	-	NO	BioGRID ORCS
1522	18824	ENTREZ_GENE	Plp2	mIMA4	10090	Mus musculus	0.93193	0.999997	-0.13617	-	-	NO	BioGRID ORCS
1522	230101	ENTREZ_GENE	Gba2	F630034E04	10090	Mus musculus	0.93193	0.999997	-0.1341	-	-	NO	BioGRID ORCS
1522	27400	ENTREZ_GENE	Hsd17b6	17betaHSD9|Hsd17b9|Rdh8	10090	Mus musculus	0.93229	0.999997	-0.051525	-	-	NO	BioGRID ORCS
