#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	13380	ENTREZ_GENE	Dkk1	mdkk-1	10090	Mus musculus	0.93599	0.93701	0.59122	0.72944	0.086905	NO	BioGRID ORCS
1663	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	0.93628	0.93731	0.033304	0.099551	0.41228	NO	BioGRID ORCS
1663	227154	ENTREZ_GENE	Stradb	AA792893|Als2cr2|B830008M19|D1Ucla2|ILPIP|ILPIPA|PRO1038|Papk|Syradb	10090	Mus musculus	0.93643	0.93747	0.033357	0.099662	0.58704	NO	BioGRID ORCS
1663	27981	ENTREZ_GENE	Rsrp1	2700043I21Rik|D4Ucla2|D4Wsu53e	10090	Mus musculus	0.9365	0.93753	0.004156	0.017261	0.86936	NO	BioGRID ORCS
1663	217866	ENTREZ_GENE	Cdc42bpb	MRCKb	10090	Mus musculus	0.93673	0.93773	0.18422	0.3545	0.023249	NO	BioGRID ORCS
1663	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.93681	0.93783	0.012879	0.045334	0.45389	NO	BioGRID ORCS
1663	71355	ENTREZ_GENE	Col24a1	5430404K19Rik	10090	Mus musculus	0.93702	0.93803	0.16137	0.32239	-0.046058	NO	BioGRID ORCS
1663	241196	ENTREZ_GENE	Serpinb13	5430417G24|HUR7|HURPIN|PI13|headpin	10090	Mus musculus	0.93728	0.93832	0.013231	0.046277	0.42343	NO	BioGRID ORCS
1663	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.93735	0.93839	0.038503	0.11244	0.30023	NO	BioGRID ORCS
1663	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.9374	0.93845	0.0414	0.1197	0.6476	NO	BioGRID ORCS
1663	117592	ENTREZ_GENE	B3galt6	BB129894|GalTII	10090	Mus musculus	0.93786	0.93893	0.0074653	0.029582	1.0133	NO	BioGRID ORCS
1663	20730	ENTREZ_GENE	Spink1	Spink3|p12	10090	Mus musculus	0.9379	0.93898	0.007601	0.029948	0.55466	NO	BioGRID ORCS
1663	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	0.93797	0.93905	0.019618	0.063903	0.74039	NO	BioGRID ORCS
1663	381319	ENTREZ_GENE	Batf3	9130211I03Rik|Snft	10090	Mus musculus	0.93799	0.93908	0.054449	0.15079	0.25935	NO	BioGRID ORCS
1663	13728	ENTREZ_GENE	Mark2	EMK-1|Emk|Par-1|Par-1b	10090	Mus musculus	0.93801	0.9391	0.88324	0.88603	0.14147	NO	BioGRID ORCS
1663	54377	ENTREZ_GENE	Cacng4	AI413107|AW491861	10090	Mus musculus	0.9381	0.93917	0.78345	0.81966	0.010205	NO	BioGRID ORCS
1663	12795	ENTREZ_GENE	Plk3	Cnk|Fnk|PLK-3|PRK	10090	Mus musculus	0.93812	0.9392	0.0263	0.081408	0.63629	NO	BioGRID ORCS
1663	11492	ENTREZ_GENE	Adam19	AL024287|MADDAM|MTLNB|Mltnb	10090	Mus musculus	0.93821	0.93929	0.09444	0.22355	0.42051	NO	BioGRID ORCS
1663	23795	ENTREZ_GENE	Agr2	Agr2h|Gob-4|HAG-2|XAG-2|mAG-2	10090	Mus musculus	0.93847	0.93956	0.0034161	0.01444	1.0622	NO	BioGRID ORCS
1663	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	0.93882	0.93992	0.027189	0.083753	0.42542	NO	BioGRID ORCS
1663	17381	ENTREZ_GENE	Mmp12	AV378681|MME|Mmel	10090	Mus musculus	0.93886	0.93997	0.028448	0.086934	0.62436	NO	BioGRID ORCS
1663	58208	ENTREZ_GENE	Bcl11b	9130430L19Rik|AI604821|B630002E05Rik|BCL-11B|Ctip2|Rit1	10090	Mus musculus	0.9389	0.94	0.10649	0.24203	0.4123	NO	BioGRID ORCS
1663	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	0.93895	0.94002	0.0088623	0.033626	0.94229	NO	BioGRID ORCS
1663	56504	ENTREZ_GENE	Srpk3	Mssk1|Stk23	10090	Mus musculus	0.93919	0.94024	0.016441	0.055157	0.52974	NO	BioGRID ORCS
1663	228998	ENTREZ_GENE	Arfgap1	AI115377|Arf1gap	10090	Mus musculus	0.93951	0.94055	0.13846	0.28946	0.42775	NO	BioGRID ORCS
1663	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.93953	0.94058	0.2408	0.43242	0.29557	NO	BioGRID ORCS
1663	14042	ENTREZ_GENE	Ext1	AA409028	10090	Mus musculus	0.93956	0.94061	0.42393	0.59187	0.1723	NO	BioGRID ORCS
1663	211232	ENTREZ_GENE	Cpne9	A730016F12Rik|mKIAA4217	10090	Mus musculus	0.93985	0.94088	0.24577	0.43888	0.030027	NO	BioGRID ORCS
1663	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	0.93992	0.94095	0.26433	0.46365	0.24986	NO	BioGRID ORCS
1663	623131	ENTREZ_GENE	Prr19	EG623131	10090	Mus musculus	0.93994	0.94097	0.033793	0.1008	0.3374	NO	BioGRID ORCS
1663	58231	ENTREZ_GENE	Stk4	AI447339|AU020804|Kas-2|Mst1|Ysk3	10090	Mus musculus	0.94	0.94101	0.11898	0.26062	0.42379	NO	BioGRID ORCS
1663	209550	ENTREZ_GENE	Rad51ap2	EG209550	10090	Mus musculus	0.94005	0.94105	0.1557	0.31419	0.26475	NO	BioGRID ORCS
1663	12614	ENTREZ_GENE	Celsr1	Adgrc1|Crsh|Scy|crash	10090	Mus musculus	0.94009	0.94109	0.32665	0.51525	-0.066878	NO	BioGRID ORCS
1663	11433	ENTREZ_GENE	Acp5	TRACP|TRAP	10090	Mus musculus	0.94028	0.94126	0.13259	0.28084	0.12506	NO	BioGRID ORCS
1663	216198	ENTREZ_GENE	Tcp11l2	E430026E19Rik	10090	Mus musculus	0.9403	0.94129	0.37473	0.55282	0.058627	NO	BioGRID ORCS
1663	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.94032	0.9413	0.52508	0.67427	-0.10395	NO	BioGRID ORCS
1663	229877	ENTREZ_GENE	Rap1gds1	BC011279|GDS1	10090	Mus musculus	0.94034	0.94131	0.48587	0.64197	0.12115	NO	BioGRID ORCS
1663	208647	ENTREZ_GENE	Creb3l2	BBF2H7|C530025K05Rik|SCIRR69	10090	Mus musculus	0.94047	0.94143	0.041541	0.12008	0.30439	NO	BioGRID ORCS
1663	60504	ENTREZ_GENE	Il21r	NILR	10090	Mus musculus	0.94068	0.94161	0.17112	0.33601	0.37887	NO	BioGRID ORCS
1663	73713	ENTREZ_GENE	Rbm20	1110018J23Rik|2010003H22Rik|AI646761	10090	Mus musculus	0.94079	0.94171	0.028208	0.086334	0.22199	NO	BioGRID ORCS
1663	22786	ENTREZ_GENE	Zp1	-	10090	Mus musculus	0.94083	0.94175	0.049363	0.13891	0.51223	NO	BioGRID ORCS
1663	225638	ENTREZ_GENE	Alpk2	Gm549|Hak	10090	Mus musculus	0.94087	0.9418	0.029339	0.08936	0.6785	NO	BioGRID ORCS
1663	20393	ENTREZ_GENE	Sgk1	Sgk	10090	Mus musculus	0.9409	0.94183	0.12806	0.27401	-0.015859	NO	BioGRID ORCS
1663	116810	ENTREZ_GENE	Foxn4	-	10090	Mus musculus	0.94102	0.94198	0.062682	0.16973	0.30925	NO	BioGRID ORCS
1663	15218	ENTREZ_GENE	Foxn1	D11Bhm185e|Fkh19|HFH-11|Hfh11|Whn|nu|nude	10090	Mus musculus	0.94111	0.94208	0.09121	0.21836	0.21744	NO	BioGRID ORCS
1663	17169	ENTREZ_GENE	Mark3	1600015G02Rik|A430080F22Rik|C-TAK1|ETK-1|ETK1|Emk2|MPK10	10090	Mus musculus	0.94142	0.94234	0.12598	0.27084	0.12831	NO	BioGRID ORCS
1663	12447	ENTREZ_GENE	Ccne1	AW538188|CycE1	10090	Mus musculus	0.94155	0.9425	0.61284	0.74787	0.22925	NO	BioGRID ORCS
1663	17681	ENTREZ_GENE	Msc	MyoR|bHLHa22	10090	Mus musculus	0.94159	0.94253	0.68462	0.77467	0.017952	NO	BioGRID ORCS
1663	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.94161	0.94255	0.012482	0.044147	0.58497	NO	BioGRID ORCS
1663	17387	ENTREZ_GENE	Mmp14	AI325305|MMP-X1|MT-MMP-1|MT1-MMP|sabe	10090	Mus musculus	0.94165	0.94257	0.064411	0.17375	0.44957	NO	BioGRID ORCS
1663	385354	ENTREZ_GENE	Frmd7	EG665849|Gm1533	10090	Mus musculus	0.94174	0.94266	0.068027	0.18166	0.17906	NO	BioGRID ORCS
1663	16398	ENTREZ_GENE	Itga2	CD49B|DX5	10090	Mus musculus	0.9419	0.94282	0.020244	0.065554	0.60727	NO	BioGRID ORCS
1663	320145	ENTREZ_GENE	Sp8	D930049B17Rik|mBtd	10090	Mus musculus	0.94199	0.94291	0.033434	0.099857	0.61068	NO	BioGRID ORCS
1663	209478	ENTREZ_GENE	Tbc1d12	BC033574	10090	Mus musculus	0.94203	0.94295	0.21531	0.39769	0.208	NO	BioGRID ORCS
1663	72383	ENTREZ_GENE	Cnfn	2210418J09Rik	10090	Mus musculus	0.94215	0.94304	0.18602	0.35703	0.32268	NO	BioGRID ORCS
1663	75689	ENTREZ_GENE	Higd1b	2310056K19Rik	10090	Mus musculus	0.94217	0.94306	0.055763	0.15383	0.52743	NO	BioGRID ORCS
1663	19143	ENTREZ_GENE	St14	Epithin|MT-SP1|Prss14|Tmprss14|mCAP3|matriptase	10090	Mus musculus	0.94222	0.94312	0.028352	0.086688	0.6291	NO	BioGRID ORCS
1663	22329	ENTREZ_GENE	Vcam1	CD106|Vcam-1	10090	Mus musculus	0.94226	0.94317	0.59801	0.7351	0.03411	NO	BioGRID ORCS
1663	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	0.94231	0.94321	0.10509	0.23988	0.20057	NO	BioGRID ORCS
1663	620393	ENTREZ_GENE	Alkal1	EG620393|Fam150a	10090	Mus musculus	0.9424	0.94329	0.27399	0.47496	0.24472	NO	BioGRID ORCS
1663	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	0.94242	0.9433	0.094009	0.22287	0.11925	NO	BioGRID ORCS
1663	11853	ENTREZ_GENE	Rhoc	AI324259|Arh9|Arhc	10090	Mus musculus	0.94251	0.94336	0.053931	0.14952	0.22238	NO	BioGRID ORCS
1663	54169	ENTREZ_GENE	Kat6b	AI507552|B130044K16Rik|MYST-4|Morf|Myst4|mKIAA0383|qkf|querkopf	10090	Mus musculus	0.94253	0.94339	0.015739	0.053159	0.80644	NO	BioGRID ORCS
1663	60527	ENTREZ_GENE	Fads3	AI464531	10090	Mus musculus	0.94271	0.94359	0.23314	0.42209	0.26201	NO	BioGRID ORCS
1663	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.94275	0.94364	0.16991	0.33432	0.38269	NO	BioGRID ORCS
1663	26927	ENTREZ_GENE	Foxl2	AU045128|BPES|PINTO|Pfrk	10090	Mus musculus	0.9429	0.94378	0.088942	0.21479	0.33307	NO	BioGRID ORCS
1663	21414	ENTREZ_GENE	Tcf7	AI465550|TCF-1|Tcf1	10090	Mus musculus	0.94296	0.94385	0.066287	0.17792	0.57078	NO	BioGRID ORCS
1663	210992	ENTREZ_GENE	Lpcat1	2900035H07Rik|Aytl2|BB137372|BC005662|C87117|LPCAT|rd11	10090	Mus musculus	0.94312	0.94398	0.026163	0.081004	0.65444	NO	BioGRID ORCS
1663	320817	ENTREZ_GENE	Atad2b	1110014E10Rik|BC032887|C79189|D530031C13Rik	10090	Mus musculus	0.94314	0.94399	0.072438	0.1887	0.30735	NO	BioGRID ORCS
1663	71059	ENTREZ_GENE	Hexim2	4933402L21Rik	10090	Mus musculus	0.94325	0.94411	0.024993	0.077966	0.17938	NO	BioGRID ORCS
1663	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	0.94329	0.94416	0.018741	0.061463	0.76143	NO	BioGRID ORCS
1663	53381	ENTREZ_GENE	Prdx4	AOE372|Prx-iv|Prx4|TRANK	10090	Mus musculus	0.94341	0.9443	0.0026242	0.011215	0.83209	NO	BioGRID ORCS
1663	14181	ENTREZ_GENE	Fgfbp1	FGF-BP|FGF-BP1|FGFBP-1	10090	Mus musculus	0.94345	0.94434	0.017919	0.059202	0.77218	NO	BioGRID ORCS
1663	66950	ENTREZ_GENE	Tmem206	2310028N02Rik|AI118576	10090	Mus musculus	0.94357	0.94445	0.024522	0.076775	0.62003	NO	BioGRID ORCS
1663	228775	ENTREZ_GENE	Trib3	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	10090	Mus musculus	0.94361	0.94448	0.14088	0.29282	0.16463	NO	BioGRID ORCS
1663	54525	ENTREZ_GENE	Syt7	AI851541|B230112P13Rik	10090	Mus musculus	0.94366	0.94453	0.15302	0.31037	0.35306	NO	BioGRID ORCS
1663	75590	ENTREZ_GENE	Dusp9	Dusp4|Mpk4|Pyst3	10090	Mus musculus	0.94386	0.94472	0.034139	0.10173	0.1902	NO	BioGRID ORCS
1663	13074	ENTREZ_GENE	Cyp17a1	Cyp17|p450c17	10090	Mus musculus	0.94391	0.94476	0.031025	0.093826	0.43188	NO	BioGRID ORCS
1663	238037	ENTREZ_GENE	Wdcp	A430092C04	10090	Mus musculus	0.94396	0.9448	0.059445	0.16245	0.45082	NO	BioGRID ORCS
1663	213084	ENTREZ_GENE	Cdkl3	AI852479|B230379H01Rik	10090	Mus musculus	0.94406	0.94488	0.15312	0.31052	0.33993	NO	BioGRID ORCS
1663	21745	ENTREZ_GENE	Tep1	Tp1	10090	Mus musculus	0.94424	0.94506	0.084159	0.20736	0.51439	NO	BioGRID ORCS
1663	114654	ENTREZ_GENE	Ly6g6d	A930024F17Rik|G6d|G6f|MEGT1|NG25|NG32|g6f-ly6g6d	10090	Mus musculus	0.94436	0.94519	0.55907	0.7024	0.15335	NO	BioGRID ORCS
1663	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.94452	0.94536	0.076737	0.19557	0.55048	NO	BioGRID ORCS
1663	271127	ENTREZ_GENE	Adamts16	-	10090	Mus musculus	0.94474	0.94557	0.099069	0.2308	0.41962	NO	BioGRID ORCS
1663	433470	ENTREZ_GENE	AA467197	Nmes1|mir-147	10090	Mus musculus	0.9448	0.94563	0.56191	0.70475	0.01562	NO	BioGRID ORCS
1663	56460	ENTREZ_GENE	Pkp3	2310056L12Rik	10090	Mus musculus	0.94484	0.94566	0.24527	0.43825	0.27182	NO	BioGRID ORCS
1663	320910	ENTREZ_GENE	Itgb8	4832412O06Rik	10090	Mus musculus	0.94486	0.94569	0.1313	0.27889	0.40397	NO	BioGRID ORCS
1663	329581	ENTREZ_GENE	Birc7	E130019N06|KIAP|Livin|ML-IAP	10090	Mus musculus	0.94514	0.94599	0.25691	0.45373	0.25812	NO	BioGRID ORCS
1663	17309	ENTREZ_GENE	Mgat3	1110038J12Rik|AI848272|GnT-III	10090	Mus musculus	0.94518	0.94603	0.26972	0.47063	0.23779	NO	BioGRID ORCS
1663	107815	ENTREZ_GENE	Scml2	4932420G07Rik	10090	Mus musculus	0.94526	0.94613	0.028769	0.087821	0.49042	NO	BioGRID ORCS
1663	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.94536	0.9462	0.65135	0.76227	0.044919	NO	BioGRID ORCS
1663	229542	ENTREZ_GENE	Gatad2b	AL118180|C430014D17Rik|P66beta|mKIAA1150	10090	Mus musculus	0.94547	0.94631	0.49991	0.65345	-0.076755	NO	BioGRID ORCS
1663	15893	ENTREZ_GENE	Ica1	69kDa|ICA69	10090	Mus musculus	0.94556	0.94638	0.010446	0.038277	0.72094	NO	BioGRID ORCS
1663	381286	ENTREZ_GENE	Serpinb3c	1110001H02Rik|1110013A16Rik|Scca2|Serpinb4	10090	Mus musculus	0.94558	0.94639	0.032857	0.098421	0.32738	NO	BioGRID ORCS
1663	320609	ENTREZ_GENE	Strip2	D330017J20Rik|Fam40b	10090	Mus musculus	0.94572	0.94654	0.0031264	0.013288	0.95872	NO	BioGRID ORCS
1663	19106	ENTREZ_GENE	Eif2ak2	2310047A08Rik|4732414G15Rik|AI467567|AI747578|Pkr|Prkr|Tik	10090	Mus musculus	0.94582	0.94663	0.019084	0.062423	0.55059	NO	BioGRID ORCS
1663	108153	ENTREZ_GENE	Adamts7	ADAM-TS7|ADAMTS7B	10090	Mus musculus	0.94605	0.94686	0.45036	0.6131	0.099179	NO	BioGRID ORCS
1663	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.94617	0.94698	0.034353	0.1022	0.51746	NO	BioGRID ORCS
1663	16373	ENTREZ_GENE	Irx3	AI894186	10090	Mus musculus	0.94621	0.94703	0.026794	0.082713	0.63237	NO	BioGRID ORCS
1663	109663	ENTREZ_GENE	Hoxc11	Hox-3.7	10090	Mus musculus	0.94623	0.94705	0.13384	0.28266	0.30776	NO	BioGRID ORCS
1663	13813	ENTREZ_GENE	Eomes	C77258|TBR-2|Tbr2	10090	Mus musculus	0.94631	0.94713	0.18035	0.34915	0.39297	NO	BioGRID ORCS
1663	20302	ENTREZ_GENE	Ccl3	AI323804|G0S19-1|LD78alpha|MIP-1alpha|MIP1-(a)|MIP1-alpha|Mip1a|Scya3	10090	Mus musculus	0.94656	0.94733	0.22579	0.41224	0.24022	NO	BioGRID ORCS
1663	382018	ENTREZ_GENE	Unc13a	2410078G03Rik|Munc13-1	10090	Mus musculus	0.94677	0.9475	0.45911	0.62009	0.15676	NO	BioGRID ORCS
1663	16581	ENTREZ_GENE	Kifc2	-	10090	Mus musculus	0.94691	0.94764	0.24239	0.43453	0.26572	NO	BioGRID ORCS
1663	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	0.94693	0.94765	0.012829	0.045187	0.42828	NO	BioGRID ORCS
1663	16195	ENTREZ_GENE	Il6st	5133400A03Rik|AA389424|BB405851|CD130|D13Ertd699e|gp130	10090	Mus musculus	0.94697	0.9477	0.087991	0.21331	0.51331	NO	BioGRID ORCS
1663	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	0.94703	0.94776	0.53117	0.67935	0.10901	NO	BioGRID ORCS
1663	18505	ENTREZ_GENE	Pax3	Pax-3|Sp|Splchl2|splotch	10090	Mus musculus	0.94737	0.94811	0.025289	0.078682	0.66283	NO	BioGRID ORCS
1663	22183	ENTREZ_GENE	Zrsr1	D11Ncvs75|Irlgs2|SP2|U2af1-rs1|U2afbp-rs	10090	Mus musculus	0.94753	0.94825	0.0060938	0.024616	0.64003	NO	BioGRID ORCS
1663	67578	ENTREZ_GENE	Patl2	4930424G05Rik|Pat1a	10090	Mus musculus	0.94762	0.94836	0.90433	0.90526	0.10508	NO	BioGRID ORCS
1663	239659	ENTREZ_GENE	C1ql4	C1qtnf11|CTRP11	10090	Mus musculus	0.9477	0.94843	0.25567	0.452	0.26185	NO	BioGRID ORCS
1663	12009	ENTREZ_GENE	Cep131	AZ1|Azi|Azi1	10090	Mus musculus	0.94784	0.94854	0.25855	0.45587	0.21378	NO	BioGRID ORCS
1663	14773	ENTREZ_GENE	Grk5	Gprk5	10090	Mus musculus	0.94797	0.94866	0.13703	0.28733	0.36121	NO	BioGRID ORCS
1663	20254	ENTREZ_GENE	Scg2	Chgc|SgII	10090	Mus musculus	0.94824	0.94891	0.02492	0.077763	0.38602	NO	BioGRID ORCS
1663	259097	ENTREZ_GENE	Olfr558	MOR18-1|POGR	10090	Mus musculus	0.94835	0.94901	0.56253	0.70527	0.26037	NO	BioGRID ORCS
1663	29875	ENTREZ_GENE	Iqgap1	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	10090	Mus musculus	0.94843	0.94905	0.094196	0.22316	0.1647	NO	BioGRID ORCS
1663	320500	ENTREZ_GENE	Tmem215	A930001M12Rik	10090	Mus musculus	0.94844	0.94906	0.012867	0.045297	0.65783	NO	BioGRID ORCS
1663	17141	ENTREZ_GENE	Magea5	Mage-a5	10090	Mus musculus	0.94851	0.94913	0.13154	0.27924	0.39688	NO	BioGRID ORCS
1663	233877	ENTREZ_GENE	Kctd13	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	10090	Mus musculus	0.94858	0.94918	0.017509	0.058172	0.49976	NO	BioGRID ORCS
1663	21664	ENTREZ_GENE	Phlda1	DT1P1B11|TDAG51|Tdag	10090	Mus musculus	0.94869	0.94929	0.027016	0.083267	0.31467	NO	BioGRID ORCS
1663	236727	ENTREZ_GENE	Slc9a7	A530087D17Rik|NHE7	10090	Mus musculus	0.94901	0.94961	0.021015	0.067587	0.51469	NO	BioGRID ORCS
1663	24055	ENTREZ_GENE	Sh3bp2	3BP2	10090	Mus musculus	0.94916	0.94977	0.42471	0.5925	-0.021823	NO	BioGRID ORCS
1663	16897	ENTREZ_GENE	Llgl1	AI325176|Lgl1|Llglh|Mgl1	10090	Mus musculus	0.94933	0.94995	0.4444	0.60824	0.17633	NO	BioGRID ORCS
1663	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.94938	0.95	0.83949	0.8527	0.10671	NO	BioGRID ORCS
1663	11910	ENTREZ_GENE	Atf3	LRG-21	10090	Mus musculus	0.9494	0.95002	0.0028979	0.012359	0.41422	NO	BioGRID ORCS
1663	13592	ENTREZ_GENE	Ebf2	D14Ggc1e|EBF-2|Mmot1|O/E-3|OE-3	10090	Mus musculus	0.94946	0.95011	0.1299	0.27677	0.38083	NO	BioGRID ORCS
1663	12143	ENTREZ_GENE	Blk	-	10090	Mus musculus	0.94968	0.95031	0.20498	0.38361	0.26528	NO	BioGRID ORCS
1663	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	0.94978	0.95037	0.18749	0.35894	0.1572	NO	BioGRID ORCS
1663	667034	ENTREZ_GENE	Pnp2	-	10090	Mus musculus	0.95002	0.95059	0.052805	0.14697	0.468	NO	BioGRID ORCS
1663	21938	ENTREZ_GENE	Tnfrsf1b	CD120b|TNF-R-II|TNF-R2|TNF-R75|TNF-alphaR2|TNFBR|TNFR80|TNFRII|TNFalpha-R2|Tnfr-1|Tnfr2|p75	10090	Mus musculus	0.95011	0.95066	0.92064	0.9214	0.12431	NO	BioGRID ORCS
1663	76589	ENTREZ_GENE	Unc5cl	2510009H09Rik|BB155270|Zud	10090	Mus musculus	0.95015	0.95069	0.34581	0.53033	0.010991	NO	BioGRID ORCS
1663	211770	ENTREZ_GENE	Trib1	A530090O15Rik|TRB-1|Trb1	10090	Mus musculus	0.95046	0.95101	0.023802	0.07483	0.51035	NO	BioGRID ORCS
1663	22371	ENTREZ_GENE	Vwf	6820430P06Rik|AI551257|B130011O06Rik|C630030D09|F8VWF|VWD	10090	Mus musculus	0.95053	0.95106	0.03936	0.11463	0.51765	NO	BioGRID ORCS
1663	619441	ENTREZ_GENE	Tnfsfm13	Tnfsf12-Tnfsf13|Tnfsf12Tnfsf13|Tnfsf12tnfsf13|Twe-pril	10090	Mus musculus	0.95077	0.95131	0.055595	0.15342	0.35334	NO	BioGRID ORCS
1663	382253	ENTREZ_GENE	Cdkl5	BC038161|Stk9	10090	Mus musculus	0.95086	0.95143	0.087064	0.21185	0.40121	NO	BioGRID ORCS
1663	269152	ENTREZ_GENE	Kif26b	4832420M10|BC056349|D230039L06Rik	10090	Mus musculus	0.95093	0.9515	0.35374	0.5366	0.15136	NO	BioGRID ORCS
1663	230098	ENTREZ_GENE	Arhgef39	E130306D19Rik	10090	Mus musculus	0.95097	0.95153	0.032964	0.098694	0.48856	NO	BioGRID ORCS
1663	210126	ENTREZ_GENE	Lpp	9430020K16Rik|AA959454|AU024130|B130055L10Rik|C79715|D630048H16	10090	Mus musculus	0.95099	0.95154	0.0096497	0.035872	0.83907	NO	BioGRID ORCS
1663	23917	ENTREZ_GENE	Impdh1	B930086D20Rik|IMPDH-I	10090	Mus musculus	0.95108	0.95162	0.43361	0.59958	0.072777	NO	BioGRID ORCS
1663	319757	ENTREZ_GENE	Smo	E130215L21Rik|Smoh|bnb|smoothened	10090	Mus musculus	0.95117	0.95171	0.47453	0.63274	0.097221	NO	BioGRID ORCS
1663	14064	ENTREZ_GENE	F2rl2	F730031A08|PAR3	10090	Mus musculus	0.95124	0.95178	0.081765	0.20353	0.095517	NO	BioGRID ORCS
1663	54326	ENTREZ_GENE	Elovl2	AI317360|Ssc2	10090	Mus musculus	0.95126	0.9518	0.23503	0.42469	0.25415	NO	BioGRID ORCS
1663	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.95128	0.95183	0.088454	0.21405	0.4162	NO	BioGRID ORCS
1663	239027	ENTREZ_GENE	Arhgap22	B230341L19Rik|RHOGAP2|p68RacGAP	10090	Mus musculus	0.95135	0.95189	0.023827	0.074894	0.43974	NO	BioGRID ORCS
1663	71735	ENTREZ_GENE	Lrwd1	1200011O22Rik|AU042569|AW548074|Orca	10090	Mus musculus	0.95146	0.952	0.12269	0.26603	0.46201	NO	BioGRID ORCS
1663	13164	ENTREZ_GENE	Dazl	Daz-like|Dazh|Dazl1|Dazla|Tpx-2|Tpx2	10090	Mus musculus	0.95153	0.95208	0.065773	0.17675	0.32664	NO	BioGRID ORCS
1663	27355	ENTREZ_GENE	Pald1	MMPAL|Pald|mKIAA1274	10090	Mus musculus	0.95157	0.95211	0.021776	0.0696	0.59426	NO	BioGRID ORCS
1663	269800	ENTREZ_GENE	Zfp384	BB163993|C130073D16Rik|Ciz|NP|Nmp4	10090	Mus musculus	0.95162	0.95216	0.0013807	0.0061791	1.0503	NO	BioGRID ORCS
1663	21387	ENTREZ_GENE	Tbx4	3930401C23	10090	Mus musculus	0.95182	0.95236	0.005517	0.022436	0.34213	NO	BioGRID ORCS
1663	545279	ENTREZ_GENE	Ms4a15	E530011F12Rik|Gm1286	10090	Mus musculus	0.95184	0.95238	0.035442	0.1048	0.40448	NO	BioGRID ORCS
1663	72149	ENTREZ_GENE	Strada	2610019A05Rik|6030402H20Rik|AI480680|E130112C09Rik	10090	Mus musculus	0.95194	0.95247	0.016306	0.054739	0.53452	NO	BioGRID ORCS
1663	227638	ENTREZ_GENE	Qsox2	BC030934|Qscn6l1|Soxn	10090	Mus musculus	0.95209	0.95264	0.15006	0.30615	0.39929	NO	BioGRID ORCS
1663	12159	ENTREZ_GENE	Bmp4	Bmp-4|Bmp2b|Bmp2b-1|Bmp2b1	10090	Mus musculus	0.95216	0.95269	0.015768	0.053217	0.099449	NO	BioGRID ORCS
