#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103228432	ENTREZ_GENE	RPL24	-	60711	Chlorocebus sabaeus	-20.81964726	3.76e-93	-	-	-	YES	BioGRID ORCS
1602	103230798	ENTREZ_GENE	TBCE	-	60711	Chlorocebus sabaeus	-20.94785306	2.57e-94	-	-	-	YES	BioGRID ORCS
1602	103248973	ENTREZ_GENE	PRPF6	-	60711	Chlorocebus sabaeus	-20.95834454	2.07e-94	-	-	-	YES	BioGRID ORCS
1602	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	-21.00691936	7.44e-95	-	-	-	YES	BioGRID ORCS
1602	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	-21.03014692	4.57e-95	-	-	-	YES	BioGRID ORCS
1602	103233159	ENTREZ_GENE	SF3B3	-	60711	Chlorocebus sabaeus	-21.06334992	2.27e-95	-	-	-	YES	BioGRID ORCS
1602	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-21.2309524	6.51e-97	-	-	-	YES	BioGRID ORCS
1602	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	-21.27195794	2.72e-97	-	-	-	YES	BioGRID ORCS
1602	103229400	ENTREZ_GENE	SNW1	-	60711	Chlorocebus sabaeus	-21.31633214	1.06e-97	-	-	-	YES	BioGRID ORCS
1602	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-21.67144846	5.03e-101	-	-	-	YES	BioGRID ORCS
1602	103223850	ENTREZ_GENE	CCT3	-	60711	Chlorocebus sabaeus	-21.71195229	2.09e-101	-	-	-	YES	BioGRID ORCS
1602	103224933	ENTREZ_GENE	RPS8	-	60711	Chlorocebus sabaeus	-21.86330519	7.67e-103	-	-	-	YES	BioGRID ORCS
1602	103222946	ENTREZ_GENE	UBE2L3	-	60711	Chlorocebus sabaeus	-21.92050607	2.19e-103	-	-	-	YES	BioGRID ORCS
1602	103236758	ENTREZ_GENE	PRKDC	-	60711	Chlorocebus sabaeus	-22.04109768	1.54e-104	-	-	-	YES	BioGRID ORCS
1602	103242314	ENTREZ_GENE	EIF4A1	-	60711	Chlorocebus sabaeus	-22.22039757	2.89e-106	-	-	-	YES	BioGRID ORCS
1602	103242879	ENTREZ_GENE	TRIM25	-	60711	Chlorocebus sabaeus	-22.35824038	1.33e-107	-	-	-	YES	BioGRID ORCS
1602	103225202	ENTREZ_GENE	EIF3I	-	60711	Chlorocebus sabaeus	-22.58815698	7.51e-110	-	-	-	YES	BioGRID ORCS
1602	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-22.83096216	3e-112	-	-	-	YES	BioGRID ORCS
1602	103223060	ENTREZ_GENE	SNRPD3	-	60711	Chlorocebus sabaeus	-22.94233517	2.33e-113	-	-	-	YES	BioGRID ORCS
1602	103243557	ENTREZ_GENE	RPL23	-	60711	Chlorocebus sabaeus	-22.97091208	1.21e-113	-	-	-	YES	BioGRID ORCS
1602	103237221	ENTREZ_GENE	YWHAZ	-	60711	Chlorocebus sabaeus	-23.07593334	1.07e-114	-	-	-	YES	BioGRID ORCS
1602	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	-23.08452621	8.82e-115	-	-	-	YES	BioGRID ORCS
1602	103242106	ENTREZ_GENE	PRPF8	-	60711	Chlorocebus sabaeus	-23.20662617	5.2e-116	-	-	-	YES	BioGRID ORCS
1602	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-23.37682598	9.8e-118	-	-	-	YES	BioGRID ORCS
1602	103246072	ENTREZ_GENE	PKM	-	60711	Chlorocebus sabaeus	-23.38557859	7.99e-118	-	-	-	YES	BioGRID ORCS
1602	103238868	ENTREZ_GENE	UBE2N	-	60711	Chlorocebus sabaeus	-23.50462188	4.88e-119	-	-	-	YES	BioGRID ORCS
1602	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	-23.6079469	4.27e-120	-	-	-	YES	BioGRID ORCS
1602	103222666	ENTREZ_GENE	SNRPD1	-	60711	Chlorocebus sabaeus	-23.64820743	1.65e-120	-	-	-	YES	BioGRID ORCS
1602	103232362	ENTREZ_GENE	RPL36A	-	60711	Chlorocebus sabaeus	-23.80752663	3.73e-122	-	-	-	YES	BioGRID ORCS
1602	103221612	ENTREZ_GENE	RPL10A	-	60711	Chlorocebus sabaeus	-23.81165071	3.39e-122	-	-	-	YES	BioGRID ORCS
1602	103237325	ENTREZ_GENE	EIF3H	-	60711	Chlorocebus sabaeus	-24.60972315	1.33e-130	-	-	-	YES	BioGRID ORCS
1602	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	-25.20635236	4.58e-137	-	-	-	YES	BioGRID ORCS
1602	103239872	ENTREZ_GENE	PPP6C	-	60711	Chlorocebus sabaeus	-25.43301089	1.46e-139	-	-	-	YES	BioGRID ORCS
1602	103246929	ENTREZ_GENE	PCNA	-	60711	Chlorocebus sabaeus	-26.30368657	2.34e-149	-	-	-	YES	BioGRID ORCS
1602	103248636	ENTREZ_GENE	CHMP4B	-	60711	Chlorocebus sabaeus	-28.07106734	2.97e-170	-	-	-	YES	BioGRID ORCS
