#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	140484	ENTREZ_GENE	Pofut1	O-FucT-1|mKIAA0180	10090	Mus musculus	0.001388125	-0.703825051	-	-	-	NO	BioGRID ORCS
1682	16411	ENTREZ_GENE	Itgax	AI449405|Cd11c|Cr4|N418	10090	Mus musculus	0.001286627	-0.877690241	-	-	-	NO	BioGRID ORCS
1682	19015	ENTREZ_GENE	Ppard	NUC-1|NUC1|Nr1c2|PPAR-beta|PPAR-delta|PPAR[b]|PPARdelta|Pparb|Pparb/d	10090	Mus musculus	0.001236906	-1.142099881	-	-	-	NO	BioGRID ORCS
1682	67279	ENTREZ_GENE	Med31	3110004H13Rik|CGI-125|l11Jus15	10090	Mus musculus	0.001088286	-0.8884371	-	-	-	NO	BioGRID ORCS
1682	242747	ENTREZ_GENE	Zfp933	2810408P10Rik	10090	Mus musculus	0.001034176	-0.798073255	-	-	-	NO	BioGRID ORCS
1682	268890	ENTREZ_GENE	Lsamp	5430428I19|AW046674|B130007O04Rik|D930023J12Rik|Lam|Lamp	10090	Mus musculus	0.00081434	-1.104586778	-	-	-	NO	BioGRID ORCS
1682	17969	ENTREZ_GENE	Ncf1	NCF-47K|NOXO2|Ncf-1|p47-phox|p47<phox>|p47phox	10090	Mus musculus	0.000613419	-1.625993973	-	-	-	YES	BioGRID ORCS
1682	320095	ENTREZ_GENE	6430550D23Rik	-	10090	Mus musculus	0.00045296	-0.628960576	-	-	-	NO	BioGRID ORCS
1682	546981	ENTREZ_GENE	Vmn2r75	EG546981	10090	Mus musculus	0.000429381	-0.609319979	-	-	-	NO	BioGRID ORCS
1682	78118	ENTREZ_GENE	4930451I11Rik	-	10090	Mus musculus	0.00039112	-0.819276116	-	-	-	NO	BioGRID ORCS
1682	226517	ENTREZ_GENE	Smg7	9430023P16Rik|mKIAA0250	10090	Mus musculus	0.0002491	-0.662486527	-	-	-	NO	BioGRID ORCS
1682	233186	ENTREZ_GENE	Siglecf	Siglec5|mSiglec-F	10090	Mus musculus	0.000226516	-1.068826603	-	-	-	YES	BioGRID ORCS
1682	214812	ENTREZ_GENE	Zfp609	9830165N24|BC016271|Znf609|mKIAA0295	10090	Mus musculus	0.000198628	-0.640185959	-	-	-	NO	BioGRID ORCS
1682	259063	ENTREZ_GENE	Olfr691	MOR31-6	10090	Mus musculus	9.66e-05	-1.100012943	-	-	-	NO	BioGRID ORCS
1682	18121	ENTREZ_GENE	Nog	-	10090	Mus musculus	9.41e-05	-0.606520984	-	-	-	NO	BioGRID ORCS
1682	170780	ENTREZ_GENE	Cd209e	SIGNR4|mSIGNR4	10090	Mus musculus	5.6e-05	-1.143464526	-	-	-	NO	BioGRID ORCS
1682	68861	ENTREZ_GENE	1190002N15Rik	GoPro49|HASF	10090	Mus musculus	-0.000207904	-0.827610742	-	-	-	NO	BioGRID ORCS
1682	546964	ENTREZ_GENE	Vmn2r62	-	10090	Mus musculus	-0.000276145	-0.631839003	-	-	-	NO	BioGRID ORCS
1682	11572	ENTREZ_GENE	Crisp3	Aeg2|CRISP-3|CRS3|SGP28	10090	Mus musculus	-0.000402733	-1.188134708	-	-	-	NO	BioGRID ORCS
1682	233271	ENTREZ_GENE	Luzp2	9330154K17Rik|D130073E01	10090	Mus musculus	-0.000627091	-1.088322718	-	-	-	NO	BioGRID ORCS
1682	260305	ENTREZ_GENE	Nphp4	4930564O18Rik|nmf192	10090	Mus musculus	-0.00072433	-0.813717002	-	-	-	NO	BioGRID ORCS
1682	13016	ENTREZ_GENE	Ctbp1	BARS|CtBP3/BARS|D4S115h|D5H4S115|D5H4S115E	10090	Mus musculus	-0.000780921	-0.932001033	-	-	-	NO	BioGRID ORCS
1682	78885	ENTREZ_GENE	Coro7	0610011B16Rik|AW048373|AW556392	10090	Mus musculus	-0.000873654	-0.333782019	-	-	-	NO	BioGRID ORCS
1682	231382	ENTREZ_GENE	Tmprss11d	AST|AsP|BC020151	10090	Mus musculus	-0.001009007	-0.993850813	-	-	-	NO	BioGRID ORCS
1682	15932	ENTREZ_GENE	Idua	6030426D08	10090	Mus musculus	-0.001027081	-0.681202431	-	-	-	NO	BioGRID ORCS
1682	65962	ENTREZ_GENE	Slc9a3r2	0610011L07Rik|1200011K07Rik|2010007A20Rik|E3karp|NHERF-2|Nherf2|Octs2|Sip-1|Sip1|Sryip1|Tka-1	10090	Mus musculus	-0.001063346	-0.240944361	-	-	-	NO	BioGRID ORCS
1682	21685	ENTREZ_GENE	Tef	2310028D20Rik	10090	Mus musculus	-0.001221569	-0.974360198	-	-	-	NO	BioGRID ORCS
1682	192658	ENTREZ_GENE	Rfpl4	D7Ertd486e|Rfpl4a	10090	Mus musculus	-0.001695096	-0.635333357	-	-	-	NO	BioGRID ORCS
1682	210710	ENTREZ_GENE	Gab3	5930433H21Rik	10090	Mus musculus	-0.001739608	-1.361070379	-	-	-	YES	BioGRID ORCS
1682	230779	ENTREZ_GENE	Serinc2	2310004K20Rik|AW121759|FKSG84|TDE2|Tde2l	10090	Mus musculus	-0.001778904	-0.751962629	-	-	-	NO	BioGRID ORCS
1682	18750	ENTREZ_GENE	Prkca	AI875142|Pkca	10090	Mus musculus	-0.001803182	-1.020734095	-	-	-	NO	BioGRID ORCS
1682	18546	ENTREZ_GENE	Pcp4	P16Rimb19|Pcp-4|Pep19	10090	Mus musculus	-0.001898748	-0.822611677	-	-	-	NO	BioGRID ORCS
1682	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	-0.002028252	-0.497788832	-	-	-	NO	BioGRID ORCS
1682	66092	ENTREZ_GENE	Ghitm	1010001P14Rik|C77840|MICS1|PTD010|Tmbim5	10090	Mus musculus	-0.002080266	-1.296175291	-	-	-	YES	BioGRID ORCS
1682	67125	ENTREZ_GENE	Tspan31	2700085A14Rik|AW742554|Sas	10090	Mus musculus	-0.002169404	-0.522209375	-	-	-	NO	BioGRID ORCS
1682	106338	ENTREZ_GENE	Nsun3	6720484A09Rik|AU022521	10090	Mus musculus	-0.002527045	-0.636495121	-	-	-	NO	BioGRID ORCS
1682	258832	ENTREZ_GENE	Olfr109	MOR250-1	10090	Mus musculus	-0.002550197	-0.514228747	-	-	-	NO	BioGRID ORCS
1682	68952	ENTREZ_GENE	Fam57b	1500016O10Rik|A330104J06Rik|AI413816|AW060769	10090	Mus musculus	-0.002559773	-0.917756675	-	-	-	NO	BioGRID ORCS
1682	268807	ENTREZ_GENE	Klhl38	8230402K04Rik	10090	Mus musculus	-0.002586957	-1.040112926	-	-	-	NO	BioGRID ORCS
1682	53624	ENTREZ_GENE	Cldn7	-	10090	Mus musculus	-0.002633034	-0.855673927	-	-	-	NO	BioGRID ORCS
1682	17965	ENTREZ_GENE	Nbl1	D4H1S1733E|DAN|Dana|NO3	10090	Mus musculus	-0.002655603	-0.832643838	-	-	-	NO	BioGRID ORCS
1682	12539	ENTREZ_GENE	Cdc37	p50|p50Cdc37	10090	Mus musculus	-0.002731784	-0.981471726	-	-	-	NO	BioGRID ORCS
1682	234094	ENTREZ_GENE	Arhgef10	6430549H08Rik|mKIAA0294	10090	Mus musculus	-0.002851403	-0.471203207	-	-	-	NO	BioGRID ORCS
1682	30937	ENTREZ_GENE	Lmcd1	AW455500|AW553074|dyxin	10090	Mus musculus	-0.002861291	-1.06341246	-	-	-	NO	BioGRID ORCS
1682	252909	ENTREZ_GENE	Vmn1r85	V1rj3	10090	Mus musculus	-0.002923702	-0.722179261	-	-	-	NO	BioGRID ORCS
1682	269642	ENTREZ_GENE	Nat8l	1110038O08Rik|Shati	10090	Mus musculus	-0.0029935	-1.04880837	-	-	-	NO	BioGRID ORCS
1682	12850	ENTREZ_GENE	Coq7	clk-1	10090	Mus musculus	-0.003706986	-0.533138469	-	-	-	NO	BioGRID ORCS
1682	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	-0.0037931	-0.917722908	-	-	-	NO	BioGRID ORCS
1682	208366	ENTREZ_GENE	Rpp40	D8Bwg1265e|Rnasep1	10090	Mus musculus	-0.003809528	-1.02495565	-	-	-	NO	BioGRID ORCS
1682	13185	ENTREZ_GENE	Dscr3	AW538125|Dcra	10090	Mus musculus	-0.004015366	-1.21128031	-	-	-	YES	BioGRID ORCS
1682	11433	ENTREZ_GENE	Acp5	TRACP|TRAP	10090	Mus musculus	-0.004083847	-0.645458859	-	-	-	NO	BioGRID ORCS
1682	73388	ENTREZ_GENE	Bpifa3	1700058C13Rik|Splunc3	10090	Mus musculus	-0.004176779	-0.73392824	-	-	-	NO	BioGRID ORCS
1682	230259	ENTREZ_GENE	E130308A19Rik	-	10090	Mus musculus	-0.004215423	-0.678968665	-	-	-	NO	BioGRID ORCS
1682	19027	ENTREZ_GENE	Sypl	AI314763|AI604763|D12Ertd446e|PanI|Pphn|Sypl1	10090	Mus musculus	-0.004223026	-1.240017223	-	-	-	YES	BioGRID ORCS
1682	215243	ENTREZ_GENE	Traf3ip3	6030423D04Rik|AI115021|T3jam	10090	Mus musculus	-0.004399113	-1.39509979	-	-	-	YES	BioGRID ORCS
1682	93873	ENTREZ_GENE	Pcdhb2	PcdhbB	10090	Mus musculus	-0.004493904	-0.891241493	-	-	-	NO	BioGRID ORCS
1682	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	-0.004623954	-0.646151253	-	-	-	NO	BioGRID ORCS
1682	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	-0.004666187	-0.893884458	-	-	-	NO	BioGRID ORCS
1682	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	-0.005142722	-1.044014834	-	-	-	NO	BioGRID ORCS
1682	93695	ENTREZ_GENE	Gpnmb	DC-HIL|Dchil|ipd	10090	Mus musculus	-0.005253274	-1.173150755	-	-	-	NO	BioGRID ORCS
1682	20732	ENTREZ_GENE	Spint1	HAI-1	10090	Mus musculus	-0.005271707	-0.387027198	-	-	-	NO	BioGRID ORCS
1682	243262	ENTREZ_GENE	Oas1f	-	10090	Mus musculus	-0.005368704	-0.178900436	-	-	-	NO	BioGRID ORCS
1682	327942	ENTREZ_GENE	Pigl	Gm737	10090	Mus musculus	-0.005633926	-0.979042547	-	-	-	NO	BioGRID ORCS
1682	69024	ENTREZ_GENE	Snx15	1500032B08Rik|E130013C21Rik	10090	Mus musculus	-0.00571767	-0.714523009	-	-	-	NO	BioGRID ORCS
1682	14934	ENTREZ_GENE	Gypa	AI853584|CD235a|GPA	10090	Mus musculus	-0.005761267	-0.41147458	-	-	-	NO	BioGRID ORCS
1682	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	-0.005898104	-0.739271451	-	-	-	NO	BioGRID ORCS
1682	76857	ENTREZ_GENE	Spopl	4921517N04Rik|AU014935|BB233739|E430033K04Rik	10090	Mus musculus	-0.006007186	-0.509452053	-	-	-	NO	BioGRID ORCS
1682	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	-0.006277851	-0.960655433	-	-	-	NO	BioGRID ORCS
1682	258458	ENTREZ_GENE	Olfr165	MOR279-1	10090	Mus musculus	-0.006356653	-0.405412099	-	-	-	NO	BioGRID ORCS
1682	17304	ENTREZ_GENE	Mfge8	AA408458|AI325141|MFG-E8|MP47|Mfgm|P47|SED1|lactadherin	10090	Mus musculus	-0.006362654	-0.731564439	-	-	-	NO	BioGRID ORCS
1682	13848	ENTREZ_GENE	Ephb6	Cekl|Mep	10090	Mus musculus	-0.006594664	-0.792132978	-	-	-	NO	BioGRID ORCS
1682	19273	ENTREZ_GENE	Ptpru	Ftp-1|PCP-2|PTP|PTP-lambda|PTPlambda|Pcp2|Ptpf|Ptprl|R-PTP-U|R-PTP-psi|RPTPlambda	10090	Mus musculus	-0.006695999	-0.77297437	-	-	-	NO	BioGRID ORCS
1682	381113	ENTREZ_GENE	Cdkl4	AU067824|Gm942	10090	Mus musculus	-0.00672055	-0.360786026	-	-	-	NO	BioGRID ORCS
1682	11958	ENTREZ_GENE	Atp5k	2610008D24Rik|Atp5i|Lfm1	10090	Mus musculus	-0.006734228	-0.855335435	-	-	-	NO	BioGRID ORCS
1682	320302	ENTREZ_GENE	Glt28d2	4732486J07Rik|Glt28d1l	10090	Mus musculus	-0.00701592	-0.914578108	-	-	-	NO	BioGRID ORCS
1682	238662	ENTREZ_GENE	Spata31d1b	EG238662|Fam75d1b|Gm4934	10090	Mus musculus	-0.007079394	-1.076558571	-	-	-	NO	BioGRID ORCS
1682	385658	ENTREZ_GENE	Nxpe3	Fam55c|Gm1752|Gm611	10090	Mus musculus	-0.007814215	-0.982345716	-	-	-	NO	BioGRID ORCS
1682	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	-0.007898023	-0.646079771	-	-	-	NO	BioGRID ORCS
1682	20897	ENTREZ_GENE	Stra6	AI891933	10090	Mus musculus	-0.007960597	-1.126185274	-	-	-	YES	BioGRID ORCS
1682	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	-0.007962477	-0.539264799	-	-	-	NO	BioGRID ORCS
1682	258945	ENTREZ_GENE	Olfr347	MOR136-9	10090	Mus musculus	-0.00836121	-0.405870435	-	-	-	NO	BioGRID ORCS
1682	14404	ENTREZ_GENE	Gabre	-	10090	Mus musculus	-0.008545723	-0.686654112	-	-	-	NO	BioGRID ORCS
1682	54124	ENTREZ_GENE	Cks1b	2410005G18Rik|2610005D03Rik|AA407784|Cks1|sid1334	10090	Mus musculus	-0.008558551	-0.464002575	-	-	-	NO	BioGRID ORCS
1682	12504	ENTREZ_GENE	Cd4	L3T4|Ly-4	10090	Mus musculus	-0.008823892	-0.711176925	-	-	-	NO	BioGRID ORCS
1682	68453	ENTREZ_GENE	Gpihbp1	1110002J19Rik|GPI-HBP1	10090	Mus musculus	-0.009001401	-0.624880172	-	-	-	NO	BioGRID ORCS
1682	69049	ENTREZ_GENE	Nat8f5	1810018F03Rik|Cml5	10090	Mus musculus	-0.009186887	-0.514571077	-	-	-	NO	BioGRID ORCS
1682	22445	ENTREZ_GENE	Xlr3a	Xlr3	10090	Mus musculus	-0.009492971	-0.472183088	-	-	-	NO	BioGRID ORCS
1682	56150	ENTREZ_GENE	Mad2l1	AA673185|MAD2	10090	Mus musculus	-0.009689675	-0.700149011	-	-	-	NO	BioGRID ORCS
1682	76850	ENTREZ_GENE	Ago4	5730550L01Rik|AI481660|Eif2c4	10090	Mus musculus	-0.009755319	-0.784647507	-	-	-	NO	BioGRID ORCS
1682	22051	ENTREZ_GENE	Trip6	-	10090	Mus musculus	-0.010012372	-0.709194696	-	-	-	NO	BioGRID ORCS
1682	74347	ENTREZ_GENE	Tldc1	4632415K11Rik|Kiaa1609	10090	Mus musculus	-0.01004485	-0.467487617	-	-	-	NO	BioGRID ORCS
1682	245860	ENTREZ_GENE	Atg9a	AU019532|Apg9l1|Atg9|Atg9l1	10090	Mus musculus	-0.010068087	-1.418463946	-	-	-	YES	BioGRID ORCS
1682	217310	ENTREZ_GENE	Hid1	C630004H02Rik	10090	Mus musculus	-0.010119568	-1.17128035	-	-	-	NO	BioGRID ORCS
1682	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	-0.010181633	-0.699803039	-	-	-	NO	BioGRID ORCS
1682	12479	ENTREZ_GENE	Cd1d1	AI747460|CD1.1|Cd1a|Cd1d|Ly-38	10090	Mus musculus	-0.010212629	-0.802870413	-	-	-	NO	BioGRID ORCS
1682	234796	ENTREZ_GENE	Klhl36	-	10090	Mus musculus	-0.010363816	-0.469878126	-	-	-	NO	BioGRID ORCS
1682	258094	ENTREZ_GENE	Olfr761	MOR218-12|MOR218-5P|MOR218-6P|Olfr1552-ps1	10090	Mus musculus	-0.010394589	-0.498681076	-	-	-	NO	BioGRID ORCS
1682	56368	ENTREZ_GENE	Cyb561d2	AW049681|Tsp10	10090	Mus musculus	-0.010441874	-0.953391842	-	-	-	NO	BioGRID ORCS
1682	75581	ENTREZ_GENE	Yipf7	2310016N21Rik|Yip1b	10090	Mus musculus	-0.010619437	-0.921040986	-	-	-	NO	BioGRID ORCS
1682	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	-0.010642644	-0.31124942	-	-	-	NO	BioGRID ORCS
1682	268591	ENTREZ_GENE	Serpina5	4933415L04|PAI-3|Pci	10090	Mus musculus	-0.010684417	-0.839041967	-	-	-	NO	BioGRID ORCS
1682	68537	ENTREZ_GENE	Mrpl13	1110002D09Rik	10090	Mus musculus	-0.010691761	-0.371286163	-	-	-	NO	BioGRID ORCS
1682	21417	ENTREZ_GENE	Zeb1	3110032K11Rik|AREB6|BZP|MEB1|Nil2|TCF-8|Tcf18|Tcf8|Tw|ZEB|Zfhep|Zfhx1a|Zfx1a|Zfx1ha|[delta]EF1	10090	Mus musculus	-0.011087062	-1.174992696	-	-	-	NO	BioGRID ORCS
1682	17184	ENTREZ_GENE	Matr3	1110061A14Rik|2810017I02Rik|AI841759|AW555618|D030046F20Rik|mKIAA0723	10090	Mus musculus	-0.011126158	-1.128939314	-	-	-	NO	BioGRID ORCS
1682	69479	ENTREZ_GENE	1700029J07Rik	-	10090	Mus musculus	-0.011203862	-1.121180246	-	-	-	NO	BioGRID ORCS
1682	75423	ENTREZ_GENE	Arl5a	2410015N24Rik|2810410P22Rik|AA408731|AW610751|Arl5|T25534	10090	Mus musculus	-0.011391357	-0.491939072	-	-	-	NO	BioGRID ORCS
1682	52679	ENTREZ_GENE	E2f7	A630014C11Rik|D10Ertd739e	10090	Mus musculus	-0.011433748	-0.868111588	-	-	-	NO	BioGRID ORCS
1682	14611	ENTREZ_GENE	Gja3	Cnx46|Cx43|Cx46|Gja-3	10090	Mus musculus	-0.011649836	-1.101746194	-	-	-	NO	BioGRID ORCS
1682	21339	ENTREZ_GENE	Taf1a	TAFI48|mTAFI48	10090	Mus musculus	-0.011668988	-0.630789444	-	-	-	NO	BioGRID ORCS
1682	11606	ENTREZ_GENE	Agt	AI265500|AngI|AngII|Aogen|Serpina8	10090	Mus musculus	-0.011694003	-0.599249456	-	-	-	NO	BioGRID ORCS
1682	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	-0.01174678	-0.862776061	-	-	-	NO	BioGRID ORCS
1682	319229	ENTREZ_GENE	Sctr	6530402O03Rik	10090	Mus musculus	-0.011808654	-0.816564956	-	-	-	NO	BioGRID ORCS
1682	14812	ENTREZ_GENE	Grin2b	AW490526|GluN2B|NR2B|Nmdar2b	10090	Mus musculus	-0.011809539	-0.381163907	-	-	-	NO	BioGRID ORCS
1682	18655	ENTREZ_GENE	Pgk1	Pgk-1	10090	Mus musculus	-0.011962515	-0.503216446	-	-	-	NO	BioGRID ORCS
1682	68977	ENTREZ_GENE	Haghl	1500017E18Rik|2810014I23Rik|C330022E15Rik	10090	Mus musculus	-0.011978597	-1.013764943	-	-	-	NO	BioGRID ORCS
1682	237761	ENTREZ_GENE	Sowaha	A830006N08Rik|Ankrd43	10090	Mus musculus	-0.011987709	-0.365236798	-	-	-	NO	BioGRID ORCS
1682	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	-0.012030606	-0.871977301	-	-	-	NO	BioGRID ORCS
1682	78081	ENTREZ_GENE	Crisp4	9230112K08Rik	10090	Mus musculus	-0.01205772	-0.804162091	-	-	-	NO	BioGRID ORCS
1682	223646	ENTREZ_GENE	Naprt	9130210N20Rik|Naprt1	10090	Mus musculus	-0.012197022	-1.806679499	-	-	-	YES	BioGRID ORCS
1682	18682	ENTREZ_GENE	Phkg1	Phkg	10090	Mus musculus	-0.012454103	-0.897320821	-	-	-	NO	BioGRID ORCS
1682	243864	ENTREZ_GENE	Mill2	Micb	10090	Mus musculus	-0.01248025	-0.995997694	-	-	-	NO	BioGRID ORCS
1682	74012	ENTREZ_GENE	Rap2b	4021402C18Rik|AA408554	10090	Mus musculus	-0.012485114	-0.89649224	-	-	-	NO	BioGRID ORCS
1682	19184	ENTREZ_GENE	Psmc5	mSUG1	10090	Mus musculus	-0.012488062	-0.641027434	-	-	-	NO	BioGRID ORCS
1682	214968	ENTREZ_GENE	Sema6d	1110067B02Rik|AA409156|D330011G23|mKIAA1479	10090	Mus musculus	-0.012537664	-0.671000745	-	-	-	NO	BioGRID ORCS
1682	16164	ENTREZ_GENE	Il13ra1	AI882074|CD213a1|IL-13R-alpha-1|IL-13r[a]|Il13ra|NR4	10090	Mus musculus	-0.012551884	-1.376299807	-	-	-	YES	BioGRID ORCS
1682	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	-0.012593976	-0.750803059	-	-	-	NO	BioGRID ORCS
1682	68328	ENTREZ_GENE	Rab13	0610007N03Rik|B230212B15Rik	10090	Mus musculus	-0.012642272	-1.352335466	-	-	-	YES	BioGRID ORCS
1682	67683	ENTREZ_GENE	Pbdc1	2610029G23Rik	10090	Mus musculus	-0.012737023	-0.980894551	-	-	-	NO	BioGRID ORCS
1682	20863	ENTREZ_GENE	Stfa3	Stf3	10090	Mus musculus	-0.012840719	-0.870022726	-	-	-	NO	BioGRID ORCS
1682	632708	ENTREZ_GENE	Dmrtc1b	Dmrt8.2|Gm714	10090	Mus musculus	-0.01297603	-1.02123338	-	-	-	NO	BioGRID ORCS
1682	71363	ENTREZ_GENE	Krtap7-1	5430433J05Rik	10090	Mus musculus	-0.013012639	-0.874943482	-	-	-	NO	BioGRID ORCS
1682	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	-0.013035244	-0.767728692	-	-	-	NO	BioGRID ORCS
1682	414089	ENTREZ_GENE	Gja6	A530015O12Rik|Cnx33|Cx33|Gja-6	10090	Mus musculus	-0.013035902	-0.629233212	-	-	-	NO	BioGRID ORCS
1682	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	-0.013141138	-1.099445662	-	-	-	NO	BioGRID ORCS
1682	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	-0.013161619	-2.037361368	-	-	-	YES	BioGRID ORCS
1682	27261	ENTREZ_GENE	Dok3	AI450713|Dokl	10090	Mus musculus	-0.013174379	-0.413504999	-	-	-	NO	BioGRID ORCS
1682	68770	ENTREZ_GENE	Phtf2	1110054G21Rik|9530062N20Rik|AI447096|C77923	10090	Mus musculus	-0.013174521	-1.192197286	-	-	-	NO	BioGRID ORCS
1682	78376	ENTREZ_GENE	Sapcd1	2810436B06Rik|G7d|Ng23	10090	Mus musculus	-0.013404617	-0.915983847	-	-	-	NO	BioGRID ORCS
1682	22326	ENTREZ_GENE	Vax1	-	10090	Mus musculus	-0.013476699	-0.556053077	-	-	-	NO	BioGRID ORCS
1682	219249	ENTREZ_GENE	Tdrd3	4732418C03Rik|6720468N18	10090	Mus musculus	-0.01362238	-0.979637899	-	-	-	NO	BioGRID ORCS
1682	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	-0.013821315	-1.117876063	-	-	-	NO	BioGRID ORCS
1682	70274	ENTREZ_GENE	Ly6g6e	2310011I02Rik|G6e	10090	Mus musculus	-0.013856773	-0.827955126	-	-	-	NO	BioGRID ORCS
1682	241066	ENTREZ_GENE	Carf	Als2cr8|ECBRC-FC1|ECBRC-FC2	10090	Mus musculus	-0.013994163	-0.590356831	-	-	-	NO	BioGRID ORCS
1682	12797	ENTREZ_GENE	Cnn1	CN|CnnI	10090	Mus musculus	-0.014045326	-1.050883223	-	-	-	NO	BioGRID ORCS
1682	329918	ENTREZ_GENE	Skint9	A030013N09Rik|Skint-9	10090	Mus musculus	-0.014320394	-1.389655949	-	-	-	YES	BioGRID ORCS
1682	113863	ENTREZ_GENE	Vmn1r15	V1rc6	10090	Mus musculus	-0.0144669	-0.764224772	-	-	-	NO	BioGRID ORCS
1682	30962	ENTREZ_GENE	Slc7a9	CSNU3	10090	Mus musculus	-0.014612862	-1.141413713	-	-	-	NO	BioGRID ORCS
1682	327992	ENTREZ_GENE	Hsf5	Gm739|MLZ-220	10090	Mus musculus	-0.015085299	-0.705253846	-	-	-	NO	BioGRID ORCS
1682	258793	ENTREZ_GENE	Olfr1502	MOR211-1	10090	Mus musculus	-0.015214511	-0.344237538	-	-	-	NO	BioGRID ORCS
1682	384534	ENTREZ_GENE	Vmn2r52	EG384534	10090	Mus musculus	-0.015356148	-0.647479022	-	-	-	NO	BioGRID ORCS
1682	107607	ENTREZ_GENE	Nod1	C230079P11|Card4|F830007N14Rik|Nlrc1	10090	Mus musculus	-0.015382343	-0.86145065	-	-	-	NO	BioGRID ORCS
1682	74168	ENTREZ_GENE	Zdhhc16	1500015N03Rik|Aph2	10090	Mus musculus	-0.015416276	-0.541842835	-	-	-	NO	BioGRID ORCS
1682	11898	ENTREZ_GENE	Ass1	AA408052|ASS|Ass-1|fold	10090	Mus musculus	-0.015433533	-1.002667368	-	-	-	YES	BioGRID ORCS
1682	23853	ENTREZ_GENE	Def6	2410003F05Rik|6430538D02Rik|AV094905|Ibp|Slat|Slat2|Slat6	10090	Mus musculus	-0.015494472	-0.550424923	-	-	-	NO	BioGRID ORCS
1682	100009600	ENTREZ_GENE	Zglp1	Glp1	10090	Mus musculus	-0.015502158	-0.771259201	-	-	-	NO	BioGRID ORCS
1682	258695	ENTREZ_GENE	Olfr1453	MOR202-6	10090	Mus musculus	-0.015599243	-0.818560374	-	-	-	NO	BioGRID ORCS
1682	66237	ENTREZ_GENE	Atp6v1g2	1500002D01Rik|Atp6g2|NG38|VAG2	10090	Mus musculus	-0.015733859	-0.868931541	-	-	-	NO	BioGRID ORCS
1682	235293	ENTREZ_GENE	Sc5d	A830037K02|A830073K23Rik|Sc5dl	10090	Mus musculus	-0.016067528	-0.702944628	-	-	-	NO	BioGRID ORCS
1682	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	-0.016246394	-0.608220807	-	-	-	NO	BioGRID ORCS
1682	57432	ENTREZ_GENE	Zc3h8	AU020882|E130108N08Rik|Fliz1|Zc3hdc8	10090	Mus musculus	-0.016278125	-0.836447277	-	-	-	NO	BioGRID ORCS
1682	74131	ENTREZ_GENE	Sash3	1200013B08Rik|AW413946|SLY1	10090	Mus musculus	-0.016334648	-0.931923051	-	-	-	NO	BioGRID ORCS
1682	77038	ENTREZ_GENE	Arfgap2	2310032E02Rik|Zfp289	10090	Mus musculus	-0.016475375	-0.714688782	-	-	-	NO	BioGRID ORCS
1682	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	-0.016510014	-1.167860435	-	-	-	NO	BioGRID ORCS
1682	14630	ENTREZ_GENE	Gclm	AI649393|Gcmc|Glclr	10090	Mus musculus	-0.016515979	-1.066518431	-	-	-	YES	BioGRID ORCS
1682	21683	ENTREZ_GENE	Tecta	Tctna	10090	Mus musculus	-0.016836266	-1.111389821	-	-	-	YES	BioGRID ORCS
1682	237009	ENTREZ_GENE	Ube2dnl1	Ube2dnl	10090	Mus musculus	-0.016865039	-0.78051687	-	-	-	NO	BioGRID ORCS
1682	66766	ENTREZ_GENE	Tmem239	4933425O20Rik	10090	Mus musculus	-0.016975532	-0.47843125	-	-	-	NO	BioGRID ORCS
