#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	18286	ENTREZ_GENE	Odf2	AI848335|MMTEST29	10090	Mus musculus	0.95189	0.85494	0.12284	-	-	NO	BioGRID ORCS
1483	67778	ENTREZ_GENE	Zfp639	6230400O18Rik|ANC-2H01|ZASC1|Znf639	10090	Mus musculus	0.95197	0.85494	0.13247	-	-	NO	BioGRID ORCS
1483	73804	ENTREZ_GENE	Kif2c	4930402F02Rik|ESTM5|Knsl6|MCAK|X83316	10090	Mus musculus	0.95202	0.85494	0.57624	-	-	NO	BioGRID ORCS
1483	434756	ENTREZ_GENE	Akap14	-	10090	Mus musculus	0.95204	0.85494	0.44881	-	-	NO	BioGRID ORCS
1483	214403	ENTREZ_GENE	Gm4788	Cfhrc|EG214403	10090	Mus musculus	0.95205	0.85494	0.50006	-	-	NO	BioGRID ORCS
1483	226352	ENTREZ_GENE	Epb41l5	1700030C16Rik|AL022914|BE37|E230025E14Rik|Epb4.1l5|Lulu1|NBL5	10090	Mus musculus	0.95207	0.85494	0.10222	-	-	NO	BioGRID ORCS
1483	74376	ENTREZ_GENE	Myo18b	4932408L24Rik|4933411E19Rik|Gm448	10090	Mus musculus	0.95214	0.85494	0.56537	-	-	NO	BioGRID ORCS
1483	110696	ENTREZ_GENE	H2-M10.3	5.3H	10090	Mus musculus	0.95217	0.85494	0.074967	-	-	NO	BioGRID ORCS
1483	98685	ENTREZ_GENE	Trmt1l	1190005F20Rik|AW226554|C1orf25|Trm1-like|Trm1l	10090	Mus musculus	0.95223	0.85494	0.38446	-	-	NO	BioGRID ORCS
1483	24117	ENTREZ_GENE	Wif1	AW107799|WIF-1	10090	Mus musculus	0.95229	0.85494	0.32579	-	-	NO	BioGRID ORCS
1483	50540	ENTREZ_GENE	Igbp1b	alpha4-b	10090	Mus musculus	0.95232	0.85494	0.18179	-	-	NO	BioGRID ORCS
1483	78242	ENTREZ_GENE	Spink12	9230117E20Rik	10090	Mus musculus	0.95234	0.85494	-0.054893	-	-	NO	BioGRID ORCS
1483	20908	ENTREZ_GENE	Stx3	Syn-3	10090	Mus musculus	0.95236	0.85494	0.68855	-	-	NO	BioGRID ORCS
1483	258458	ENTREZ_GENE	Olfr165	MOR279-1	10090	Mus musculus	0.95236	0.85494	0.098741	-	-	NO	BioGRID ORCS
1483	64450	ENTREZ_GENE	Gpr85	2900026B03Rik	10090	Mus musculus	0.95237	0.85494	0.14659	-	-	NO	BioGRID ORCS
1483	74574	ENTREZ_GENE	Lvrn	4833403I15Rik|APQ|Aqpep	10090	Mus musculus	0.95237	0.85494	-0.064282	-	-	NO	BioGRID ORCS
1483	14626	ENTREZ_GENE	Gk2	GKTA|Gk-rs2	10090	Mus musculus	0.9524	0.85494	0.32384	-	-	NO	BioGRID ORCS
1483	217379	ENTREZ_GENE	Ubxn2a	6330407P03Rik|Ubxd4	10090	Mus musculus	0.95243	0.85494	0.10815	-	-	NO	BioGRID ORCS
1483	75717	ENTREZ_GENE	Cul5	4921514I20Rik|8430423K24Rik|AI852817|C030032G03Rik|C330021I08Rik|VACM-1|VACM1	10090	Mus musculus	0.95246	0.85494	-0.1074	-	-	NO	BioGRID ORCS
1483	214531	ENTREZ_GENE	Tmprss13	BC010843|Tpmrss13	10090	Mus musculus	0.95247	0.85494	0.0067293	-	-	NO	BioGRID ORCS
1483	72355	ENTREZ_GENE	Cdpf1	2210021J22Rik	10090	Mus musculus	0.95252	0.85494	0.092278	-	-	NO	BioGRID ORCS
1483	68936	ENTREZ_GENE	Smim11	1190017O12Rik|C21orf51|Fam165b|Smim11a	10090	Mus musculus	0.95253	0.85494	0.34357	-	-	NO	BioGRID ORCS
1483	238037	ENTREZ_GENE	Wdcp	A430092C04	10090	Mus musculus	0.95262	0.85591	0.11707	-	-	NO	BioGRID ORCS
1483	26433	ENTREZ_GENE	Plod3	AI414586|LH3	10090	Mus musculus	0.95263	0.85591	0.024076	-	-	NO	BioGRID ORCS
1483	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.95266	0.85591	0.21107	-	-	NO	BioGRID ORCS
1483	17841	ENTREZ_GENE	Mup2	AA589603|Mup-2|Mup18|Mup4	10090	Mus musculus	0.9527	0.91313	0.78643	-	-	NO	BioGRID ORCS
1483	209584	ENTREZ_GENE	Tyw3	5230400J09Rik	10090	Mus musculus	0.95271	0.85591	-0.024742	-	-	NO	BioGRID ORCS
1483	66060	ENTREZ_GENE	Cystm1	0610010O12Rik	10090	Mus musculus	0.95273	0.85591	0.53	-	-	NO	BioGRID ORCS
1483	75456	ENTREZ_GENE	Prps1l1	1700011K15Rik	10090	Mus musculus	0.95276	0.85591	0.17232	-	-	NO	BioGRID ORCS
1483	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	0.95279	0.85591	0.41885	-	-	NO	BioGRID ORCS
1483	277562	ENTREZ_GENE	Olfr1286	GA_x5J8B7TU5VU-1563-1372|GA_x6K02T2Q125-72472405-72471488|MOR248-21	10090	Mus musculus	0.95279	0.85591	0.34159	-	-	NO	BioGRID ORCS
1483	72615	ENTREZ_GENE	Anks3	2700067D09Rik|C81345|mKIAA1977	10090	Mus musculus	0.95282	0.85591	0.52898	-	-	NO	BioGRID ORCS
1483	66978	ENTREZ_GENE	Luc7l	1810045C04Rik|2410018D03Rik	10090	Mus musculus	0.95287	0.8799	0.42496	-	-	NO	BioGRID ORCS
1483	65115	ENTREZ_GENE	Bean1	Bean	10090	Mus musculus	0.9529	0.85591	-0.092757	-	-	NO	BioGRID ORCS
1483	19674	ENTREZ_GENE	Rcvrn	CAR|S-modulin	10090	Mus musculus	0.95299	0.85591	0.3416	-	-	NO	BioGRID ORCS
1483	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	0.95302	0.85591	0.44605	-	-	NO	BioGRID ORCS
1483	16179	ENTREZ_GENE	Irak1	AA408924|IRAK|IRAK-1|IRAK1-S|IRAK1b|Il1rak|Plpk|mPLK	10090	Mus musculus	0.95303	0.85591	0.21626	-	-	NO	BioGRID ORCS
1483	209683	ENTREZ_GENE	Ttc28	2310015L07Rik|6030435N04|AI428795|AI851761|BC002262|TPRBK	10090	Mus musculus	0.95305	0.85591	0.098572	-	-	NO	BioGRID ORCS
1483	207965	ENTREZ_GENE	Vcpkmt	Gm71|Mettl21d|Mettl221d|VCP-KMT	10090	Mus musculus	0.95306	0.85591	0.13955	-	-	NO	BioGRID ORCS
1483	64380	ENTREZ_GENE	Ms4a4c	5830413L19Rik|AI449185|Ms4a9	10090	Mus musculus	0.95309	0.85591	0.80038	-	-	NO	BioGRID ORCS
1483	100503361	ENTREZ_GENE	Tmem95	432576	10090	Mus musculus	0.9531	0.85591	0.1892	-	-	NO	BioGRID ORCS
1483	100503386	ENTREZ_GENE	Tpbgl	EG245190|Gm4980	10090	Mus musculus	0.95311	0.85591	0.13462	-	-	NO	BioGRID ORCS
1483	15558	ENTREZ_GENE	Htr2a	E030013E04|Htr-2|Htr2	10090	Mus musculus	0.95323	0.85591	0.1593	-	-	NO	BioGRID ORCS
1483	24108	ENTREZ_GENE	Ubd	FAT10	10090	Mus musculus	0.95334	0.85686	0.40224	-	-	NO	BioGRID ORCS
1483	20505	ENTREZ_GENE	Slc34a1	NaPi-IIa|Npt2|Npt2a|Slc17a2	10090	Mus musculus	0.9534	0.85686	0.096337	-	-	NO	BioGRID ORCS
1483	22719	ENTREZ_GENE	Zfp61	-	10090	Mus musculus	0.95341	0.85686	-0.010482	-	-	NO	BioGRID ORCS
1483	14017	ENTREZ_GENE	Evi2a	AW491894|Evi-2|Evi2	10090	Mus musculus	0.95344	0.85686	-0.011788	-	-	NO	BioGRID ORCS
1483	18627	ENTREZ_GENE	Per2	mKIAA0347|mPer2	10090	Mus musculus	0.95347	0.85686	0.17321	-	-	NO	BioGRID ORCS
1483	58235	ENTREZ_GENE	Nectin1	AI835281|AW549174|Cd111|HIgR|HveC|PRR|PRR1|Pvrl1|nectin-1	10090	Mus musculus	0.95348	0.85686	0.40958	-	-	NO	BioGRID ORCS
1483	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.95349	0.85686	0.15454	-	-	NO	BioGRID ORCS
1483	233887	ENTREZ_GENE	Zfp553	2600009K23Rik|AI431057|BC026401|C330013F15Rik|Znf48	10090	Mus musculus	0.95354	0.85686	0.3786	-	-	NO	BioGRID ORCS
1483	192232	ENTREZ_GENE	Hps4	2010205O06Rik|AU040608|BLOC-3|C130020P05Rik|le|mKIAA1667	10090	Mus musculus	0.95356	0.85686	0.20401	-	-	NO	BioGRID ORCS
1483	67726	ENTREZ_GENE	Fam114a2	1810073G14Rik|9030624B09Rik	10090	Mus musculus	0.95361	0.85686	0.097486	-	-	NO	BioGRID ORCS
1483	217012	ENTREZ_GENE	Unc45b	AA445617|Cmya4|D230041A13Rik|Unc45	10090	Mus musculus	0.95362	0.85686	0.22084	-	-	NO	BioGRID ORCS
1483	328365	ENTREZ_GENE	Zmiz1	BC065120|E330020C23|Gm10397|I920194n01|Rai17|Zimp10	10090	Mus musculus	0.95367	0.85781	0.28024	-	-	NO	BioGRID ORCS
1483	232409	ENTREZ_GENE	Clec2e	Clra|clr-a	10090	Mus musculus	0.95368	0.85781	0.4066	-	-	NO	BioGRID ORCS
1483	76223	ENTREZ_GENE	Agbl3	2900053G10Rik|4930431N21Rik|6530406M24Rik|CCP3	10090	Mus musculus	0.95369	0.85781	0.21132	-	-	NO	BioGRID ORCS
1483	19651	ENTREZ_GENE	Rbl2	PRB2|RBR-2|Rb2|p130	10090	Mus musculus	0.95371	0.85781	0.065052	-	-	NO	BioGRID ORCS
1483	93879	ENTREZ_GENE	Pcdhb8	Pcdhb5C|PcdhbH	10090	Mus musculus	0.95373	0.85781	0.077701	-	-	NO	BioGRID ORCS
1483	105590	ENTREZ_GENE	Zfp957	AU017455	10090	Mus musculus	0.95375	0.85781	0.304	-	-	NO	BioGRID ORCS
1483	258809	ENTREZ_GENE	Olfr651	MOR31-11	10090	Mus musculus	0.95381	0.85781	0.0084749	-	-	NO	BioGRID ORCS
1483	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	0.95383	0.85781	0.032184	-	-	NO	BioGRID ORCS
1483	74334	ENTREZ_GENE	Ranbp10	4432417N03Rik	10090	Mus musculus	0.95384	0.85781	0.48792	-	-	NO	BioGRID ORCS
1483	71706	ENTREZ_GENE	Slc46a3	1200006F02Rik	10090	Mus musculus	0.95386	0.85781	0.1182	-	-	NO	BioGRID ORCS
1483	327826	ENTREZ_GENE	Frs2	4732458E18|C330018A15Rik|Frs2alpha|SNT1	10090	Mus musculus	0.9539	0.88503	0.19262	-	-	NO	BioGRID ORCS
1483	170760	ENTREZ_GENE	Acbd3	60kDa|8430407O11Rik|D1Ertd10e|GCP60|GOLPH1|Gocap1|Pap7	10090	Mus musculus	0.95396	0.85781	0.32022	-	-	NO	BioGRID ORCS
1483	70025	ENTREZ_GENE	Acot7	2410041A17Rik|Ach1|Act|Bach|CTE-IIa|Cte-II|Lach1	10090	Mus musculus	0.95401	0.85781	0.11084	-	-	NO	BioGRID ORCS
1483	259113	ENTREZ_GENE	Olfr577	MOR7-2	10090	Mus musculus	0.95406	0.85781	0.39653	-	-	NO	BioGRID ORCS
1483	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.95408	0.85781	0.32563	-	-	NO	BioGRID ORCS
1483	78609	ENTREZ_GENE	8030411F24Rik	Cst14	10090	Mus musculus	0.95408	0.85781	0.25751	-	-	NO	BioGRID ORCS
1483	192191	ENTREZ_GENE	Med9	BC019367|Med25	10090	Mus musculus	0.95412	0.88503	0.20874	-	-	NO	BioGRID ORCS
1483	16795	ENTREZ_GENE	Large1	BPFD#36|Gyltl1a|Large|Mbp-1|Mbp1|enr|fg|froggy|myd	10090	Mus musculus	0.95413	0.85781	0.10449	-	-	NO	BioGRID ORCS
1483	20679	ENTREZ_GENE	Sox6	AI987981|SOX-LZ	10090	Mus musculus	0.95417	0.85781	0.076553	-	-	NO	BioGRID ORCS
1483	27029	ENTREZ_GENE	Sgsh	4632406A19Rik	10090	Mus musculus	0.95418	0.85781	0.078395	-	-	NO	BioGRID ORCS
1483	245688	ENTREZ_GENE	Rbbp7	AA409861|AI173248|AU019541|BB114024|mRbAp46	10090	Mus musculus	0.95436	0.85781	0.57886	-	-	NO	BioGRID ORCS
1483	72388	ENTREZ_GENE	Ripk4	2310069J12Rik|AI552420|ANKK2|Ankrd3|DIk|PKK|RIP4	10090	Mus musculus	0.95436	0.85781	0.11023	-	-	NO	BioGRID ORCS
1483	72023	ENTREZ_GENE	Cyb561d1	1600010M23Rik|AI605489|AW457162	10090	Mus musculus	0.95439	0.85781	0.096155	-	-	NO	BioGRID ORCS
1483	72759	ENTREZ_GENE	Tmem135	2810439K08Rik|AW319712|PMP52	10090	Mus musculus	0.95448	0.85781	0.051711	-	-	NO	BioGRID ORCS
1483	73680	ENTREZ_GENE	Zbtb8a	2410081M15Rik|AI480941	10090	Mus musculus	0.95452	0.85781	0.0093154	-	-	NO	BioGRID ORCS
1483	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	0.95472	0.85781	0.013066	-	-	NO	BioGRID ORCS
1483	320683	ENTREZ_GENE	Zfp629	9330199A09Rik|Znf629	10090	Mus musculus	0.95478	0.85781	0.053239	-	-	NO	BioGRID ORCS
1483	50771	ENTREZ_GENE	Atp9b	AA934181|Atpc2b|IIb|MMR	10090	Mus musculus	0.95479	0.85781	0.2886	-	-	NO	BioGRID ORCS
1483	12828	ENTREZ_GENE	Col4a3	[a]3(IV)|alpha3(IV)	10090	Mus musculus	0.95482	0.85781	0.077708	-	-	NO	BioGRID ORCS
1483	71151	ENTREZ_GENE	Eri2	4933424N09Rik|Exod1|mKIAA1504	10090	Mus musculus	0.95486	0.85781	0.75591	-	-	NO	BioGRID ORCS
1483	244853	ENTREZ_GENE	Nxpe4	C130036J11|D930028F11Rik|Fam55d	10090	Mus musculus	0.95487	0.85781	0.59632	-	-	NO	BioGRID ORCS
1483	68618	ENTREZ_GENE	1110012L19Rik	-	10090	Mus musculus	0.95488	0.85781	0.45158	-	-	NO	BioGRID ORCS
1483	18557	ENTREZ_GENE	Cdk18	AA682070|Ctk18|Pctk3	10090	Mus musculus	0.95494	0.85781	0.19843	-	-	NO	BioGRID ORCS
1483	56437	ENTREZ_GENE	Rrad	REM3|Rad	10090	Mus musculus	0.95497	0.85781	0.083651	-	-	NO	BioGRID ORCS
1483	71791	ENTREZ_GENE	Cpa4	1110019K20Rik|AV009555	10090	Mus musculus	0.95498	0.85781	0.20763	-	-	NO	BioGRID ORCS
1483	56744	ENTREZ_GENE	Pf4	Cxcl4|Scyb4	10090	Mus musculus	0.95499	0.85781	0.48967	-	-	NO	BioGRID ORCS
1483	333193	ENTREZ_GENE	Proser3	-	10090	Mus musculus	0.95506	0.85781	0.12069	-	-	NO	BioGRID ORCS
1483	20348	ENTREZ_GENE	Sema3c	1110036B02Rik|SemE|Semae	10090	Mus musculus	0.95507	0.85781	0.080581	-	-	NO	BioGRID ORCS
1483	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	0.95511	0.85781	0.068853	-	-	NO	BioGRID ORCS
1483	13529	ENTREZ_GENE	Prl8a2	D/tPRP|DPRP|Dtprp|Ghd11|mdPRP	10090	Mus musculus	0.95512	0.85781	0.14111	-	-	NO	BioGRID ORCS
1483	26448	ENTREZ_GENE	Mok	RAGE1|Rage|Stk30	10090	Mus musculus	0.95513	0.85781	0.35617	-	-	NO	BioGRID ORCS
1483	12733	ENTREZ_GENE	Clcnka	C75963|CLC-K1|Clcnk1	10090	Mus musculus	0.95515	0.85781	0.33645	-	-	NO	BioGRID ORCS
1483	69864	ENTREZ_GENE	1810065E05Rik	AV047390	10090	Mus musculus	0.95515	0.85781	0.041147	-	-	NO	BioGRID ORCS
1483	233065	ENTREZ_GENE	Alkbh6	AI839550|Abh6|C130099A02	10090	Mus musculus	0.95532	0.85781	0.19096	-	-	NO	BioGRID ORCS
1483	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.95532	0.85781	0.0025087	-	-	NO	BioGRID ORCS
1483	65086	ENTREZ_GENE	Lpar3	Edg7|lpA3	10090	Mus musculus	0.95533	0.85781	-0.027573	-	-	NO	BioGRID ORCS
1483	70153	ENTREZ_GENE	2210016F16Rik	-	10090	Mus musculus	0.95538	0.85781	0.058624	-	-	NO	BioGRID ORCS
1483	215384	ENTREZ_GENE	Fcgbp	A430096B05Rik	10090	Mus musculus	0.95547	0.85781	-5.53e-05	-	-	NO	BioGRID ORCS
1483	239591	ENTREZ_GENE	Ttll8	1700019P01Rik|4933401B17	10090	Mus musculus	0.9555	0.85781	0.4774	-	-	NO	BioGRID ORCS
1483	13603	ENTREZ_GENE	Opn3	ERO|Ecpn	10090	Mus musculus	0.95552	0.85781	0.54269	-	-	NO	BioGRID ORCS
1483	207683	ENTREZ_GENE	Igsf11	1700025L02Rik|BT-IgSF|Igsf13	10090	Mus musculus	0.95566	0.85781	0.036507	-	-	NO	BioGRID ORCS
1483	12229	ENTREZ_GENE	Btk	AI528679|xid	10090	Mus musculus	0.95567	0.85781	0.15618	-	-	NO	BioGRID ORCS
1483	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	0.95568	0.85781	0.1906	-	-	NO	BioGRID ORCS
1483	407786	ENTREZ_GENE	Taf9b	BC066223|Taf9l	10090	Mus musculus	0.95571	0.85781	0.21343	-	-	NO	BioGRID ORCS
1483	71843	ENTREZ_GENE	R3hcc1	1700020M16Rik|AA407796	10090	Mus musculus	0.95573	0.85781	0.13997	-	-	NO	BioGRID ORCS
1483	230890	ENTREZ_GENE	Gm436	-	10090	Mus musculus	0.95585	0.85873	0.052168	-	-	NO	BioGRID ORCS
1483	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.95591	0.85873	-0.026327	-	-	NO	BioGRID ORCS
1483	75820	ENTREZ_GENE	Wdr64	4930415O10Rik|4930511H01Rik	10090	Mus musculus	0.95595	0.85873	0.24301	-	-	NO	BioGRID ORCS
1483	104886	ENTREZ_GENE	Rab15	2310012G06Rik|AI840042	10090	Mus musculus	0.956	0.85873	0.25269	-	-	NO	BioGRID ORCS
1483	73750	ENTREZ_GENE	Whrn	1110035G07Rik|AW122018|AW742671|C430046P22Rik|Dfnb31|Ush2d|wi	10090	Mus musculus	0.956	0.85873	0.21628	-	-	NO	BioGRID ORCS
1483	84094	ENTREZ_GENE	Plvap	MECA32|Pv1	10090	Mus musculus	0.95609	0.85964	0.050868	-	-	NO	BioGRID ORCS
1483	67860	ENTREZ_GENE	S100a16	2300002L21Rik|AI325039|AI663996|DT1P1A7|S100F	10090	Mus musculus	0.9561	0.85964	0.078723	-	-	NO	BioGRID ORCS
1483	626299	ENTREZ_GENE	Vmn1r194	Gm11294	10090	Mus musculus	0.9561	0.85964	0.13229	-	-	NO	BioGRID ORCS
1483	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	0.95611	0.85964	0.36341	-	-	NO	BioGRID ORCS
1483	619332	ENTREZ_GENE	4933416C03Rik	-	10090	Mus musculus	0.95617	0.85964	0.07584	-	-	NO	BioGRID ORCS
1483	59040	ENTREZ_GENE	Rhot1	2210403N23Rik|AA415293|AF244542|AI834919|Arht1|C430039G08Rik|Miro1	10090	Mus musculus	0.95628	0.86056	0.12262	-	-	NO	BioGRID ORCS
1483	14806	ENTREZ_GENE	Grik2	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	10090	Mus musculus	0.95629	0.86056	0.19374	-	-	NO	BioGRID ORCS
1483	69274	ENTREZ_GENE	Ctdspl	2810418J22Rik|AI426263|HYA22|SCP3	10090	Mus musculus	0.95636	0.86056	0.26935	-	-	NO	BioGRID ORCS
1483	56292	ENTREZ_GENE	Naa10	2310039H09Rik|Ard1|Ard1a|Te2	10090	Mus musculus	0.95643	0.86056	0.18696	-	-	NO	BioGRID ORCS
1483	55987	ENTREZ_GENE	Cpxm2	4632435C11Rik|CPX-2|Cpx2	10090	Mus musculus	0.95644	0.86056	0.13318	-	-	NO	BioGRID ORCS
1483	83924	ENTREZ_GENE	Gpr137b	AI788917|AU016435|AW546472|C730041E01|C80550|C80741|D13Abb1e|Tm7sf1	10090	Mus musculus	0.95644	0.88792	0.23689	-	-	NO	BioGRID ORCS
1483	258219	ENTREZ_GENE	Olfr94	MOR256-32P	10090	Mus musculus	0.95646	0.86056	0.080878	-	-	NO	BioGRID ORCS
1483	28254	ENTREZ_GENE	Slco1a6	4930422F19Rik|AI790453|Oatp-5|Oatp5|Slc21a13	10090	Mus musculus	0.95648	0.86056	0.71411	-	-	NO	BioGRID ORCS
1483	277010	ENTREZ_GENE	Marveld1	AI504298|Mrvldc1	10090	Mus musculus	0.95655	0.86056	0.050351	-	-	NO	BioGRID ORCS
1483	70358	ENTREZ_GENE	Steap1	2410007B19Rik|Prss24|Steap	10090	Mus musculus	0.95659	0.86056	-0.0062131	-	-	NO	BioGRID ORCS
1483	57810	ENTREZ_GENE	Cdon	CDO|Cd0|Orcam	10090	Mus musculus	0.9566	0.86056	0.10092	-	-	NO	BioGRID ORCS
1483	17961	ENTREZ_GENE	Nat2	AV377607	10090	Mus musculus	0.95665	0.86056	0.1946	-	-	NO	BioGRID ORCS
1483	93726	ENTREZ_GENE	Rnase2a	Ear11	10090	Mus musculus	0.95669	0.86147	0.5855	-	-	NO	BioGRID ORCS
1483	23908	ENTREZ_GENE	Hs2st1	AW214369|Hs2st|mKIAA0448	10090	Mus musculus	0.95672	0.86147	0.22128	-	-	NO	BioGRID ORCS
1483	69310	ENTREZ_GENE	Pacrg	1700008H23Rik	10090	Mus musculus	0.95685	0.86147	-0.10576	-	-	NO	BioGRID ORCS
1483	192157	ENTREZ_GENE	Socs7	2310063P06Rik|C85125|Nap4	10090	Mus musculus	0.95689	0.86147	0.37573	-	-	NO	BioGRID ORCS
1483	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	0.9569	0.86147	0.48273	-	-	NO	BioGRID ORCS
1483	403180	ENTREZ_GENE	Ccdc121	6530421E24Rik|Gm755	10090	Mus musculus	0.95694	0.86147	0.12572	-	-	NO	BioGRID ORCS
1483	170648	ENTREZ_GENE	Olfr138	MOR256-40P|Olfr89	10090	Mus musculus	0.95707	0.86328	-0.030042	-	-	NO	BioGRID ORCS
1483	12346	ENTREZ_GENE	Car1	AW555628|Ca1|Car-1	10090	Mus musculus	0.95709	0.86328	0.46363	-	-	NO	BioGRID ORCS
1483	14204	ENTREZ_GENE	Il4i1	Fig1|Fig1-ps|LAAO|LAO	10090	Mus musculus	0.95712	0.86328	0.051846	-	-	NO	BioGRID ORCS
1483	74464	ENTREZ_GENE	Zswim5	4933426E21Rik|AI503093|mKIAA1511	10090	Mus musculus	0.95713	0.86328	0.34167	-	-	NO	BioGRID ORCS
1483	13039	ENTREZ_GENE	Ctsl	1190035F06Rik|CatL|Ctsl1|MEP|fs|nkt	10090	Mus musculus	0.95718	0.86328	0.052085	-	-	NO	BioGRID ORCS
1483	110876	ENTREZ_GENE	Scn2a	6430408L10|A230052E19Rik|Nav1.2|Scn2a1	10090	Mus musculus	0.95719	0.86328	0.035596	-	-	NO	BioGRID ORCS
1483	11308	ENTREZ_GENE	Abi1	E3B1|NAP1|Ssh3bp1|abi-1	10090	Mus musculus	0.9572	0.86328	0.17121	-	-	NO	BioGRID ORCS
1483	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	0.95722	0.86328	0.022815	-	-	NO	BioGRID ORCS
1483	75345	ENTREZ_GENE	Slamf7	19A|19A24|4930560D03Rik|CRACC|CS1	10090	Mus musculus	0.95725	0.86328	0.26823	-	-	NO	BioGRID ORCS
1483	216152	ENTREZ_GENE	Plppr3	Lppr3|Prg2	10090	Mus musculus	0.9573	0.86328	0.18784	-	-	NO	BioGRID ORCS
1483	654818	ENTREZ_GENE	Smco3	C030030A07Rik	10090	Mus musculus	0.95732	0.86328	0.29122	-	-	NO	BioGRID ORCS
1483	207740	ENTREZ_GENE	Ubald1	1500031H01Rik|BC013706|Fam100a	10090	Mus musculus	0.95733	0.86328	0.19965	-	-	NO	BioGRID ORCS
1483	68401	ENTREZ_GENE	G6pc3	0710001K01Rik|AU019276|AU045429|AV128920|AW545836|UGRP	10090	Mus musculus	0.95739	0.86328	0.25486	-	-	NO	BioGRID ORCS
1483	73902	ENTREZ_GENE	Psmb11	5830406J20Rik|beta5t	10090	Mus musculus	0.95749	0.86328	0.11426	-	-	NO	BioGRID ORCS
1483	117600	ENTREZ_GENE	Srgap1	4930572H05Rik|Arhgap13	10090	Mus musculus	0.95753	0.86328	-0.0038314	-	-	NO	BioGRID ORCS
1483	74753	ENTREZ_GENE	Trmo	5830415F09Rik|AV014846|Nap1	10090	Mus musculus	0.95754	0.86328	0.078094	-	-	NO	BioGRID ORCS
1483	17380	ENTREZ_GENE	Mme	6030454K05Rik|C85356|CALLA|CD10|NEP|SFE	10090	Mus musculus	0.95757	0.86328	0.40439	-	-	NO	BioGRID ORCS
1483	58237	ENTREZ_GENE	Nkain4	AB030182|C030019F02Rik	10090	Mus musculus	0.95763	0.86328	0.12905	-	-	NO	BioGRID ORCS
1483	69871	ENTREZ_GENE	Ppp1r35	2010007H12Rik|2010011D20Rik|AL024004	10090	Mus musculus	0.95764	0.86328	0.1433	-	-	NO	BioGRID ORCS
1483	214642	ENTREZ_GENE	Cped1	6720481P07|A430107O13Rik|AI552584	10090	Mus musculus	0.95768	0.86328	0.15252	-	-	NO	BioGRID ORCS
1483	432602	ENTREZ_GENE	Krtap31-2	-	10090	Mus musculus	0.95772	0.86328	0.44177	-	-	NO	BioGRID ORCS
1483	22068	ENTREZ_GENE	Trpc6	AV025995|LLHWJM002|LLHWJM003|LLHWJM004|TRP-6|Trrp6|mtrp6	10090	Mus musculus	0.95774	0.86328	0.26473	-	-	NO	BioGRID ORCS
1483	546336	ENTREZ_GENE	Prrg1	2010007L08Rik	10090	Mus musculus	0.95775	0.86328	0.13923	-	-	NO	BioGRID ORCS
1483	66686	ENTREZ_GENE	Dcbld1	4631413K11Rik	10090	Mus musculus	0.95776	0.86328	0.085514	-	-	NO	BioGRID ORCS
1483	67971	ENTREZ_GENE	Tppp3	2700055K07Rik|CGI-38|Ceacam9|mmCGM8	10090	Mus musculus	0.95777	0.86328	0.00059384	-	-	NO	BioGRID ORCS
1483	26359	ENTREZ_GENE	Anxa10	-	10090	Mus musculus	0.95786	0.86328	0.38496	-	-	NO	BioGRID ORCS
1483	18310	ENTREZ_GENE	Olfr13	K7|MOR261-6	10090	Mus musculus	0.95788	0.86328	0.26926	-	-	NO	BioGRID ORCS
1483	20519	ENTREZ_GENE	Slc22a3	EMT|Oct3|Orct3|Slca22a3	10090	Mus musculus	0.95798	0.86328	0.31635	-	-	NO	BioGRID ORCS
