#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	67603	ENTREZ_GENE	Dusp6	1300019I03Rik|MKP-3|MKP3|PYST1	10090	Mus musculus	6908.0	2.431916356	0.97632	0.999999	-	NO	BioGRID ORCS
2178	18645	ENTREZ_GENE	Pfn2	Pfn	10090	Mus musculus	6909.0	1.778628891	0.97637	0.999999	-	NO	BioGRID ORCS
2178	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	6910.0	1.084621002	0.97641	0.999999	-	NO	BioGRID ORCS
2178	116939	ENTREZ_GENE	Pnpla3	Adpn	10090	Mus musculus	6911.0	1.906127194	0.97645	0.999999	-	NO	BioGRID ORCS
2178	70355	ENTREZ_GENE	Gprc5c	1110028I06Rik|3200002M13Rik|Raig3	10090	Mus musculus	6912.0	1.331358049	0.97657	0.999999	-	NO	BioGRID ORCS
2178	387346	ENTREZ_GENE	Tas2r114	T2R14|Tas2r14|mGR14|mt2r46	10090	Mus musculus	6913.0	1.119968092	0.97659	0.999999	-	NO	BioGRID ORCS
2178	13642	ENTREZ_GENE	Efnb2	ELF-2|Epl5|Eplg5|Htk-L|LERK-5|Lerk5|NLERK-1	10090	Mus musculus	6914.0	1.312662187	0.97662	0.999999	-	NO	BioGRID ORCS
2178	53321	ENTREZ_GENE	Cntnap1	AI841080|Caspr|NCP1|Nrxn4|p190|shm	10090	Mus musculus	6915.0	1.100431118	0.97667	0.999999	-	NO	BioGRID ORCS
2178	14620	ENTREZ_GENE	Gjb3	Cnx31|Cx31|D4Wsu144e|Gjb-3	10090	Mus musculus	6916.0	1.605621819	0.97673	0.999999	-	NO	BioGRID ORCS
2178	56690	ENTREZ_GENE	Mlycd	AI324784|Mcd	10090	Mus musculus	6917.0	1.570111497	0.97675	0.999999	-	NO	BioGRID ORCS
2178	17364	ENTREZ_GENE	Trpm1	4732499L03Rik|AI606771|Ltrpc1|Mlsn1	10090	Mus musculus	6918.0	1.099756956	0.97677	0.999999	-	NO	BioGRID ORCS
2178	17117	ENTREZ_GENE	Amacr	Macr1	10090	Mus musculus	6919.0	1.798027239	0.97682	0.999999	-	NO	BioGRID ORCS
2178	14945	ENTREZ_GENE	Gzmk	-	10090	Mus musculus	6920.0	1.593859969	0.97691	0.999999	-	NO	BioGRID ORCS
2178	54721	ENTREZ_GENE	Tyk2	JTK1	10090	Mus musculus	6921.0	1.202546912	0.97701	0.999999	-	NO	BioGRID ORCS
2178	72469	ENTREZ_GENE	Plcd3	2610205J15Rik|mKIAA1964	10090	Mus musculus	6922.0	1.104275942	0.97708	0.999999	-	NO	BioGRID ORCS
2178	15563	ENTREZ_GENE	Htr5a	Htr5	10090	Mus musculus	6923.0	1.810459715	0.97709	0.999999	-	NO	BioGRID ORCS
2178	12153	ENTREZ_GENE	Bmp1	Pcp|Tld	10090	Mus musculus	6924.0	1.602705311	0.9771	0.999999	-	NO	BioGRID ORCS
2178	269823	ENTREZ_GENE	Pon3	2810004E20|AI786302	10090	Mus musculus	6925.0	1.473974915	0.97722	0.999999	-	NO	BioGRID ORCS
2178	20530	ENTREZ_GENE	Slc31a2	AI604396|CTR2	10090	Mus musculus	6926.0	1.731749658	0.97724	0.999999	-	NO	BioGRID ORCS
2178	239083	ENTREZ_GENE	Ccnb1ip1	Gm288|Hei10|mei4	10090	Mus musculus	6927.0	1.530358362	0.97727	0.999999	-	NO	BioGRID ORCS
2178	12229	ENTREZ_GENE	Btk	AI528679|xid	10090	Mus musculus	6928.0	1.454661472	0.97741	0.999999	-	NO	BioGRID ORCS
2178	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	6929.0	0.803392814	0.97761	0.999999	-	NO	BioGRID ORCS
2178	79059	ENTREZ_GENE	Nme3	1810009F08Rik|AI413736|DR-nm23|Ndk3|Nm23-DR|Nm23-M3	10090	Mus musculus	6930.0	0.984482885	0.97765	0.999999	-	NO	BioGRID ORCS
2178	217262	ENTREZ_GENE	Abca9	D630040K07Rik	10090	Mus musculus	6931.0	0.898185665	0.97766	0.999999	-	NO	BioGRID ORCS
2178	17988	ENTREZ_GENE	Ndrg1	CAP43|CMT4D|DRG1|HMSNL|NMSL|Ndr1|Ndrl|PROXY1|RTP|TDD5	10090	Mus musculus	6932.0	2.040216285	0.97776	0.999999	-	NO	BioGRID ORCS
2178	55984	ENTREZ_GENE	Camkk1	AI846603|CaMKKalpha|Camkk	10090	Mus musculus	6933.0	1.004542494	0.9778	0.999999	-	NO	BioGRID ORCS
2178	142687	ENTREZ_GENE	Asb14	Asb-14	10090	Mus musculus	6934.0	1.746069223	0.97791	0.999999	-	NO	BioGRID ORCS
2178	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	6935.0	1.897648283	0.9781	0.999999	-	NO	BioGRID ORCS
2178	105355	ENTREZ_GENE	Slc17a3	AW261723|Npt4	10090	Mus musculus	6936.0	1.251753187	0.97828	0.999999	-	NO	BioGRID ORCS
2178	101476	ENTREZ_GENE	Plekha1	AA960558|C920009D07Rik|TAPP1	10090	Mus musculus	6937.0	1.966363762	0.97829	0.999999	-	NO	BioGRID ORCS
2178	11513	ENTREZ_GENE	Adcy7	AA407758	10090	Mus musculus	6938.0	1.014802598	0.97834	0.999999	-	NO	BioGRID ORCS
2178	117160	ENTREZ_GENE	Ttyh2	1110001A03Rik	10090	Mus musculus	6939.0	0.753052905	0.97852	0.999999	-	NO	BioGRID ORCS
2178	215332	ENTREZ_GENE	Slc36a3	PAT3|TRAMD2|tramdorin2	10090	Mus musculus	6940.0	0.859773493	0.97865	0.999999	-	NO	BioGRID ORCS
2178	18171	ENTREZ_GENE	Nr1i2	PXR|PXR.1|PXR.2|PXR1|SXR|mPXR	10090	Mus musculus	6941.0	1.400934578	0.97871	0.999999	-	NO	BioGRID ORCS
2178	110257	ENTREZ_GENE	Hba-a2	-	10090	Mus musculus	6942.0	1.126157167	0.97886	0.999999	-	NO	BioGRID ORCS
2178	14672	ENTREZ_GENE	Gna11	Dsk7|E430025L19	10090	Mus musculus	6943.0	2.005174795	0.9789	0.999999	-	NO	BioGRID ORCS
2178	106052	ENTREZ_GENE	Fbxo4	1700096C12Rik|AI851261|AW494535|Fbx4	10090	Mus musculus	6944.0	1.061435729	0.97891	0.999999	-	NO	BioGRID ORCS
2178	218454	ENTREZ_GENE	Lhfpl2	6030465B15|AI447312|AW050335|mKIAA0206|vgim	10090	Mus musculus	6945.0	1.399765863	0.97901	0.999999	-	NO	BioGRID ORCS
2178	20868	ENTREZ_GENE	Stk10	Gek1|Lok|mKIAA4026	10090	Mus musculus	6946.0	0.939599541	0.97906	0.999999	-	NO	BioGRID ORCS
2178	226861	ENTREZ_GENE	Hhat	2810432O22Rik|AI462858|AP-2CRE|Skn|Tg(TFAP2A-cre)1Will	10090	Mus musculus	6947.0	1.860803391	0.97907	0.999999	-	NO	BioGRID ORCS
2178	66988	ENTREZ_GENE	Lap3	2410015L10Rik|AA410100|LAP-3|Lap|Lapep|Pep-7|Pep-S|Pep7|Peps	10090	Mus musculus	6948.0	1.464802956	0.97907	0.999999	-	NO	BioGRID ORCS
2178	232910	ENTREZ_GENE	Ap2s1	AI043088	10090	Mus musculus	6949.0	1.427457467	0.97919	0.999999	-	NO	BioGRID ORCS
2178	140781	ENTREZ_GENE	Myh7	B-MHC|MyHC-I|Myhc-b|Myhcb|beta-MHC	10090	Mus musculus	6950.0	1.210657974	0.9793	0.999999	-	NO	BioGRID ORCS
2178	217333	ENTREZ_GENE	Trim47	2210023F24Rik	10090	Mus musculus	6951.0	1.209157637	0.97938	0.999999	-	NO	BioGRID ORCS
2178	59125	ENTREZ_GENE	Nek7	2810460C19Rik|AU020186	10090	Mus musculus	6952.0	1.638766333	0.9795	0.999999	-	NO	BioGRID ORCS
2178	236792	ENTREZ_GENE	Mmgt1	9630048L06Rik|BC032271|Emc5|Mir5116|Tmem32|mir-5116	10090	Mus musculus	6953.0	0.997617117	0.97968	0.999999	-	NO	BioGRID ORCS
2178	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	6954.0	0.764281919	0.97979	0.999999	-	NO	BioGRID ORCS
2178	93835	ENTREZ_GENE	Amn	-	10090	Mus musculus	6955.0	0.998318713	0.9798	0.999999	-	NO	BioGRID ORCS
2178	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	6956.0	1.210310622	0.97982	0.999999	-	NO	BioGRID ORCS
2178	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	6957.0	1.642140282	0.97995	0.999999	-	NO	BioGRID ORCS
2178	56045	ENTREZ_GENE	Samhd1	E330031J07Rik|Mg11	10090	Mus musculus	6958.0	1.726741494	0.97999	0.999999	-	NO	BioGRID ORCS
2178	14812	ENTREZ_GENE	Grin2b	AW490526|GluN2B|NR2B|Nmdar2b	10090	Mus musculus	6959.0	0.949323364	0.98002	0.999999	-	NO	BioGRID ORCS
2178	53618	ENTREZ_GENE	Fut8	-	10090	Mus musculus	6960.0	1.17705856	0.98009	0.999999	-	NO	BioGRID ORCS
2178	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	6961.0	0.76745533	0.9802	0.999999	-	NO	BioGRID ORCS
2178	73680	ENTREZ_GENE	Zbtb8a	2410081M15Rik|AI480941	10090	Mus musculus	6962.0	1.077245603	0.98025	0.999999	-	NO	BioGRID ORCS
2178	12483	ENTREZ_GENE	Cd22	A530093D23|Lyb-8|Lyb8	10090	Mus musculus	6963.0	0.908649927	0.98029	0.999999	-	NO	BioGRID ORCS
2178	20955	ENTREZ_GENE	Vamp7	Sybl1|TI-VAMP|VAMP-7	10090	Mus musculus	6964.0	1.252632372	0.98042	0.999999	-	NO	BioGRID ORCS
2178	72075	ENTREZ_GENE	Ogfr	2010013E17Rik	10090	Mus musculus	6965.0	1.238182366	0.98044	0.999999	-	NO	BioGRID ORCS
2178	320808	ENTREZ_GENE	Dcaf5	9430020B07Rik|AI325023|AI430035|AI848110|AW124614|BCRG2|BCRP2|Wdr22	10090	Mus musculus	6966.0	1.504300168	0.98055	0.999999	-	NO	BioGRID ORCS
2178	23821	ENTREZ_GENE	Bace1	ASP2|Bace|C76936	10090	Mus musculus	6967.0	2.040225851	0.9808	0.999999	-	NO	BioGRID ORCS
2178	19331	ENTREZ_GENE	Rab19	-	10090	Mus musculus	6968.0	1.404533811	0.98085	0.999999	-	NO	BioGRID ORCS
2178	66854	ENTREZ_GENE	Trim35	0710005M05Rik|A430106H13Rik|AW046487|HLS5|Mair|NC8|mKIAA1098	10090	Mus musculus	6969.0	1.078251182	0.98097	0.999999	-	NO	BioGRID ORCS
2178	80718	ENTREZ_GENE	Rab27b	2310021G14Rik|B130064M09Rik	10090	Mus musculus	6970.0	1.056673003	0.98103	0.999999	-	NO	BioGRID ORCS
2178	56357	ENTREZ_GENE	Ivd	1300016K07Rik|6720455E18Rik|AI463340	10090	Mus musculus	6971.0	0.993171319	0.98109	0.999999	-	NO	BioGRID ORCS
2178	270163	ENTREZ_GENE	Myo9a	4732465J09Rik|C130068I12Rik|C230003M11	10090	Mus musculus	6972.0	1.375807837	0.98115	0.999999	-	NO	BioGRID ORCS
2178	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	6973.0	1.1766381	0.98116	0.999999	-	NO	BioGRID ORCS
2178	80794	ENTREZ_GENE	Cblc	2310076I21Rik|2310079L19Rik|Cbl3	10090	Mus musculus	6974.0	0.96124067	0.98119	0.999999	-	NO	BioGRID ORCS
2178	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	6975.0	1.536183241	0.98124	0.999999	-	NO	BioGRID ORCS
2178	208171	ENTREZ_GENE	Tmprss7	B230219I23Rik|Gm1748	10090	Mus musculus	6976.0	1.595676545	0.98124	0.999999	-	NO	BioGRID ORCS
2178	330260	ENTREZ_GENE	Pon2	6330405I24Rik|AI481612	10090	Mus musculus	6977.0	1.0350562	0.98128	0.999999	-	NO	BioGRID ORCS
2178	16538	ENTREZ_GENE	Kcns1	Kv9.1	10090	Mus musculus	6978.0	1.363302973	0.98131	0.999999	-	NO	BioGRID ORCS
2178	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	6979.0	1.512768929	0.98136	0.999999	-	NO	BioGRID ORCS
2178	100040591	ENTREZ_GENE	Kcnj13	-	10090	Mus musculus	6980.0	1.680941093	0.98146	0.999999	-	NO	BioGRID ORCS
2178	56744	ENTREZ_GENE	Pf4	Cxcl4|Scyb4	10090	Mus musculus	6981.0	1.216260676	0.98148	0.999999	-	NO	BioGRID ORCS
2178	16949	ENTREZ_GENE	Loxl1	Loxl	10090	Mus musculus	6982.0	1.113911121	0.9815	0.999999	-	NO	BioGRID ORCS
2178	228608	ENTREZ_GENE	Smox	B130066H01Rik|PAO|PAOh1|SMO	10090	Mus musculus	6983.0	1.046561508	0.98155	0.999999	-	NO	BioGRID ORCS
2178	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	6984.0	1.46291918	0.98157	0.999999	-	NO	BioGRID ORCS
2178	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	6985.0	1.806243927	0.98164	0.999999	-	NO	BioGRID ORCS
2178	70503	ENTREZ_GENE	Ddo	5330420D20Rik|5730402C02Rik|AI467244	10090	Mus musculus	6986.0	1.053766651	0.98166	0.999999	-	NO	BioGRID ORCS
2178	209027	ENTREZ_GENE	Pycr1	P5CR 1|P5CR1	10090	Mus musculus	6987.0	1.43431876	0.98171	0.999999	-	NO	BioGRID ORCS
2178	12049	ENTREZ_GENE	Bcl2l10	AA420380|AU023065|Boo|C85687|Diva	10090	Mus musculus	6988.0	0.978577291	0.98174	0.999999	-	NO	BioGRID ORCS
2178	320213	ENTREZ_GENE	Senp5	6230429P13Rik|A730063F07Rik|AI851888|BB189556|SMT3IP3	10090	Mus musculus	6989.0	1.105459158	0.98175	0.999999	-	NO	BioGRID ORCS
2178	170459	ENTREZ_GENE	Stard4	4632419C16Rik|9030213J02Rik	10090	Mus musculus	6990.0	1.308223373	0.98182	0.999999	-	NO	BioGRID ORCS
2178	26912	ENTREZ_GENE	Gcat	AI526977|Kbl	10090	Mus musculus	6991.0	1.375896809	0.982	0.999999	-	NO	BioGRID ORCS
2178	23957	ENTREZ_GENE	Nr0b2	SHP|SHP-1|Shp1	10090	Mus musculus	6992.0	1.337508403	0.98208	0.999999	-	NO	BioGRID ORCS
2178	16513	ENTREZ_GENE	Kcnj10	BIR10|BIRK-1|Kir1.2|Kir4.1	10090	Mus musculus	6993.0	1.156807037	0.98214	0.999999	-	NO	BioGRID ORCS
2178	23960	ENTREZ_GENE	Oas1g	AI449562|L2|Mmu-L|Mmu-L2|Oas1b|Oias-1|Oias1	10090	Mus musculus	6994.0	1.917912209	0.98227	0.999999	-	NO	BioGRID ORCS
2178	215999	ENTREZ_GENE	Mcu	2010012O16Rik|AV064928|C10orf42|Ccdc109a|D130073L02Rik|Gm64	10090	Mus musculus	6995.0	0.967665674	0.98227	0.999999	-	NO	BioGRID ORCS
2178	102614	ENTREZ_GENE	Rpp25	AI851155	10090	Mus musculus	6996.0	1.0132976	0.9824	0.999999	-	NO	BioGRID ORCS
2178	17434	ENTREZ_GENE	Mocs2	AI415403	10090	Mus musculus	6997.0	1.385410207	0.98253	0.999999	-	NO	BioGRID ORCS
2178	81535	ENTREZ_GENE	Sgpp1	AI463453|SPP|SPP1|Spph1	10090	Mus musculus	6998.0	1.26419117	0.98254	0.999999	-	NO	BioGRID ORCS
2178	70363	ENTREZ_GENE	Fam135b	1700010C24Rik|A830008O07Rik	10090	Mus musculus	6999.0	1.939356387	0.98271	0.999999	-	NO	BioGRID ORCS
2178	106073	ENTREZ_GENE	Mfsd5	AA409375|AW556797|D15Mgi27	10090	Mus musculus	7000.0	1.405662048	0.98286	0.999999	-	NO	BioGRID ORCS
2178	106248	ENTREZ_GENE	Qtrt2	3110012M05Rik|4930470H18Rik|AI648807|Qrtr2|Qtrtd1	10090	Mus musculus	7001.0	1.369934837	0.98294	0.999999	-	NO	BioGRID ORCS
2178	51798	ENTREZ_GENE	Ech1	AA617331	10090	Mus musculus	7002.0	1.206345345	0.98296	0.999999	-	NO	BioGRID ORCS
2178	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	7003.0	1.447788623	0.983	0.999999	-	NO	BioGRID ORCS
2178	20296	ENTREZ_GENE	Ccl2	AI323594|HC11|JE|MCAF|MCP-1|MCP1|SMC-CF|Scya2|Sigje	10090	Mus musculus	7004.0	1.643747223	0.98307	0.999999	-	NO	BioGRID ORCS
2178	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	7005.0	1.982152421	0.98315	0.999999	-	NO	BioGRID ORCS
2178	22067	ENTREZ_GENE	Trpc5	CCE2|TRP-5|TRP5|Trrp5	10090	Mus musculus	7006.0	1.518958795	0.98325	0.999999	-	NO	BioGRID ORCS
2178	26423	ENTREZ_GENE	Nr5a1	Ad4BP|ELP|ELP-3|Ftz-F1|Ftzf1|SF-1|SF1|STF-1	10090	Mus musculus	7007.0	1.393769586	0.98335	0.999999	-	NO	BioGRID ORCS
2178	57442	ENTREZ_GENE	Kcne3	2210017H05Rik|MiRP2	10090	Mus musculus	7008.0	1.515421692	0.98338	0.999999	-	NO	BioGRID ORCS
2178	57914	ENTREZ_GENE	Crlf2	CRLM2|Ly114|Tpte2|Tslpr	10090	Mus musculus	7009.0	0.881167217	0.98343	0.999999	-	NO	BioGRID ORCS
2178	235574	ENTREZ_GENE	Atp2c1	1700121J11Rik|ATP2C1A|AW061228|BCPM|D930003G21Rik|HHD|SPCA|pmr1	10090	Mus musculus	7010.0	2.416243024	0.98352	0.999999	-	NO	BioGRID ORCS
2178	20855	ENTREZ_GENE	Stc1	Stc	10090	Mus musculus	7011.0	1.035795357	0.98355	0.999999	-	NO	BioGRID ORCS
2178	14726	ENTREZ_GENE	Pdpn	Gp38|OTS-8|RANDAM-2|T1-alpha|T1a|T1alpha	10090	Mus musculus	7012.0	1.236724396	0.98356	0.999999	-	NO	BioGRID ORCS
2178	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	7013.0	1.281927898	0.9836	0.999999	-	NO	BioGRID ORCS
2178	74245	ENTREZ_GENE	Ctbs	2210401K11Rik|CTB	10090	Mus musculus	7014.0	1.73522532	0.98374	0.999999	-	NO	BioGRID ORCS
2178	26972	ENTREZ_GENE	Spo11	AI449549|Spo11a|Spo11b	10090	Mus musculus	7015.0	0.8678248	0.98374	0.999999	-	NO	BioGRID ORCS
2178	12768	ENTREZ_GENE	Ccr1	Cmkbr1|Mip-1a-R	10090	Mus musculus	7016.0	1.685109577	0.98378	0.999999	-	NO	BioGRID ORCS
2178	27361	ENTREZ_GENE	Msrb1	D17Wsu82e|SELX|SelR|Sepr|Sepx1	10090	Mus musculus	7017.0	1.395540333	0.98385	0.999999	-	NO	BioGRID ORCS
2178	16854	ENTREZ_GENE	Lgals3	GBP|L-34|Mac-2|gal3	10090	Mus musculus	7018.0	1.139525859	0.98398	0.999999	-	NO	BioGRID ORCS
2178	18830	ENTREZ_GENE	Pltp	Bpife|OD107	10090	Mus musculus	7019.0	1.365073193	0.98399	0.999999	-	NO	BioGRID ORCS
2178	16516	ENTREZ_GENE	Kcnj15	4930414N08Rik|AI182284|AI267127|IRKK|Kir4.2	10090	Mus musculus	7020.0	1.406249908	0.98406	0.999999	-	NO	BioGRID ORCS
2178	234378	ENTREZ_GENE	Klhl26	C630013N10Rik|Klkl26	10090	Mus musculus	7021.0	1.029682824	0.98418	0.999999	-	NO	BioGRID ORCS
2178	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	7022.0	1.387825109	0.98433	0.999999	-	NO	BioGRID ORCS
2178	29876	ENTREZ_GENE	Clic4	D0Jmb3|TU-74|mc3s5|mtCLIC	10090	Mus musculus	7023.0	0.739630283	0.98436	0.999999	-	NO	BioGRID ORCS
2178	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	7024.0	1.599882165	0.9844	0.999999	-	NO	BioGRID ORCS
2178	19340	ENTREZ_GENE	Rab3d	C130057E11Rik	10090	Mus musculus	7025.0	1.401375488	0.98449	0.999999	-	NO	BioGRID ORCS
2178	320858	ENTREZ_GENE	L3mbtl4	A730037L19Rik|D930040M24Rik	10090	Mus musculus	7026.0	1.501140047	0.98455	0.999999	-	NO	BioGRID ORCS
2178	12764	ENTREZ_GENE	Cmas	AW208911|CMPNeu5Ac|D6Bwg0250e	10090	Mus musculus	7027.0	2.05434641	0.98478	0.999999	-	NO	BioGRID ORCS
2178	27364	ENTREZ_GENE	Srr	M100034|Rgsc34|Srs	10090	Mus musculus	7028.0	1.983801585	0.98482	0.999999	-	NO	BioGRID ORCS
2178	20028	ENTREZ_GENE	Pdc	Rpr-1|Rpr1	10090	Mus musculus	7029.0	1.182677805	0.98493	0.999999	-	NO	BioGRID ORCS
2178	14428	ENTREZ_GENE	Galr2	mGalR	10090	Mus musculus	7030.0	0.831158409	0.98494	0.999999	-	NO	BioGRID ORCS
2178	26458	ENTREZ_GENE	Slc27a2	ACSVL1|FATP2|VLCS|Vlac|Vlacs	10090	Mus musculus	7031.0	0.771183383	0.98521	0.999999	-	NO	BioGRID ORCS
2178	26938	ENTREZ_GENE	St6galnac5	AI851940|Siat7e	10090	Mus musculus	7032.0	1.370142632	0.98522	0.999999	-	NO	BioGRID ORCS
2178	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	7033.0	1.58452265	0.98524	0.999999	-	NO	BioGRID ORCS
2178	21846	ENTREZ_GENE	Tie1	D430008P04Rik|TIE|tie-1	10090	Mus musculus	7034.0	0.860722278	0.98526	0.999999	-	NO	BioGRID ORCS
2178	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	7035.0	1.0627547	0.98545	0.999999	-	NO	BioGRID ORCS
2178	69032	ENTREZ_GENE	Lyzl4	1810009N24Rik|AI504271|Lyc4|Lyza	10090	Mus musculus	7036.0	1.693041588	0.98551	0.999999	-	NO	BioGRID ORCS
2178	50909	ENTREZ_GENE	C1ra	AI132558|C1r|mC1rA	10090	Mus musculus	7037.0	0.943540059	0.98573	0.999999	-	NO	BioGRID ORCS
2178	69806	ENTREZ_GENE	Slc39a11	1810074D23Rik	10090	Mus musculus	7038.0	0.627821035	0.98582	0.999999	-	NO	BioGRID ORCS
2178	22598	ENTREZ_GENE	Slc6a18	B0AT3|D630001K16Rik|Xt2|Xtrp2	10090	Mus musculus	7039.0	1.169102231	0.98589	0.999999	-	NO	BioGRID ORCS
2178	20203	ENTREZ_GENE	S100b	AI850290|Bpb	10090	Mus musculus	7040.0	1.728092401	0.98603	0.999999	-	NO	BioGRID ORCS
2178	12982	ENTREZ_GENE	Csf2ra	CD116|Csfgmra|GM-CSF-Ra|GM-CSFR	10090	Mus musculus	7041.0	0.832724555	0.98604	0.999999	-	NO	BioGRID ORCS
2178	22173	ENTREZ_GENE	Tyr	Oca1|albino|c|skc35	10090	Mus musculus	7042.0	1.292489901	0.98623	0.999999	-	NO	BioGRID ORCS
2178	16858	ENTREZ_GENE	Lgals7	Galectin-7|Pig1	10090	Mus musculus	7043.0	1.158322685	0.98646	0.999999	-	NO	BioGRID ORCS
2178	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	7044.0	1.312790806	0.98651	0.999999	-	NO	BioGRID ORCS
2178	27411	ENTREZ_GENE	Slc14a2	UT-A1|UT-A3	10090	Mus musculus	7045.0	1.169487202	0.98654	0.999999	-	NO	BioGRID ORCS
2178	142980	ENTREZ_GENE	Tlr3	AI957183	10090	Mus musculus	7046.0	1.224262808	0.98655	0.999999	-	NO	BioGRID ORCS
2178	14357	ENTREZ_GENE	Dtx1	Fxit1|mKIAA4160	10090	Mus musculus	7047.0	0.981378849	0.98666	0.999999	-	NO	BioGRID ORCS
2178	22022	ENTREZ_GENE	Tpst2	AI448750|D5Ucla3|Tango13b|grm|grt	10090	Mus musculus	7048.0	1.386638015	0.98676	0.999999	-	NO	BioGRID ORCS
2178	110385	ENTREZ_GENE	Pde4c	Dpde1|E130301F19Rik|dunce	10090	Mus musculus	7049.0	1.08164975	0.98684	0.999999	-	NO	BioGRID ORCS
2178	332110	ENTREZ_GENE	Mapk15	BC048082	10090	Mus musculus	7050.0	1.082089806	0.98685	0.999999	-	NO	BioGRID ORCS
2178	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	7051.0	1.501908174	0.98686	0.999999	-	NO	BioGRID ORCS
2178	72167	ENTREZ_GENE	Thumpd2	2810025A12Rik	10090	Mus musculus	7052.0	1.180480959	0.98715	0.999999	-	NO	BioGRID ORCS
2178	108902	ENTREZ_GENE	B4gat1	1500032M01Rik|B3gnt1|B3gnt6|BETA3GNT1|iGAT|iGNT	10090	Mus musculus	7053.0	0.943110588	0.98731	0.999999	-	NO	BioGRID ORCS
2178	20751	ENTREZ_GENE	Spr	AA409688|Gm10328	10090	Mus musculus	7054.0	1.147878437	0.98733	0.999999	-	NO	BioGRID ORCS
2178	75234	ENTREZ_GENE	Rnf19b	4930534K13Rik|4930555L03Rik|Ibrdc3	10090	Mus musculus	7055.0	0.74677454	0.98738	0.999999	-	NO	BioGRID ORCS
2178	628100	ENTREZ_GENE	Fbxo39	1700010H23Rik	10090	Mus musculus	7056.0	1.552643211	0.98743	0.999999	-	NO	BioGRID ORCS
2178	76263	ENTREZ_GENE	Gstk1	0610025I19Rik|AW260476|DsbA-L	10090	Mus musculus	7057.0	1.417543525	0.98748	0.999999	-	NO	BioGRID ORCS
2178	19279	ENTREZ_GENE	Ptprr	Gmcp1|PTP-SL|PTPBR7|RPTPRR|mPTP213	10090	Mus musculus	7058.0	1.203699188	0.98777	0.999999	-	NO	BioGRID ORCS
2178	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	7059.0	1.175003304	0.98782	0.999999	-	NO	BioGRID ORCS
2178	217410	ENTREZ_GENE	Trib2	AW319517|TRB-2|TRB2	10090	Mus musculus	7060.0	1.431996806	0.98842	0.999999	-	NO	BioGRID ORCS
2178	13857	ENTREZ_GENE	Epor	-	10090	Mus musculus	7061.0	1.512757054	0.98842	0.999999	-	NO	BioGRID ORCS
2178	268903	ENTREZ_GENE	Nrip1	6030458L20Rik|8430438I05Rik|9630050P12|AA959574|AW456757|RIP140	10090	Mus musculus	7062.0	2.331785724	0.98845	0.999999	-	NO	BioGRID ORCS
2178	11444	ENTREZ_GENE	Chrnb2	Acrb-2|Acrb2|C030030P04Rik|[b]2-nAchR	10090	Mus musculus	7063.0	0.978287751	0.98846	0.999999	-	NO	BioGRID ORCS
2178	70358	ENTREZ_GENE	Steap1	2410007B19Rik|Prss24|Steap	10090	Mus musculus	7064.0	1.094524175	0.98854	0.999999	-	NO	BioGRID ORCS
