#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103245892	ENTREZ_GENE	AQR	-	60711	Chlorocebus sabaeus	-13.60018249	5.25e-39	-	-	-	YES	BioGRID ORCS
1606	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-13.60570651	4.87e-39	-	-	-	YES	BioGRID ORCS
1606	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-13.80989498	2.93e-40	-	-	-	YES	BioGRID ORCS
1606	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-13.96820051	3.22e-41	-	-	-	YES	BioGRID ORCS
1606	103217416	ENTREZ_GENE	PRKRA	-	60711	Chlorocebus sabaeus	-14.12390755	3.58e-42	-	-	-	YES	BioGRID ORCS
1606	103218056	ENTREZ_GENE	NCL	-	60711	Chlorocebus sabaeus	-14.3079075	2.58e-43	-	-	-	YES	BioGRID ORCS
1606	103228811	ENTREZ_GENE	BAZ1A	-	60711	Chlorocebus sabaeus	-14.38476595	8.54e-44	-	-	-	YES	BioGRID ORCS
1606	103233190	ENTREZ_GENE	DHX38	-	60711	Chlorocebus sabaeus	-14.39102358	7.81e-44	-	-	-	YES	BioGRID ORCS
1606	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-14.84373806	1.01e-46	-	-	-	YES	BioGRID ORCS
1606	103234157	ENTREZ_GENE	RPL18A	-	60711	Chlorocebus sabaeus	-16.09815913	3.5e-55	-	-	-	YES	BioGRID ORCS
1606	103215096	ENTREZ_GENE	SUB1	-	60711	Chlorocebus sabaeus	-16.37472011	3.86e-57	-	-	-	YES	BioGRID ORCS
1606	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	-16.37950461	3.57e-57	-	-	-	YES	BioGRID ORCS
1606	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	-16.69465748	1.91e-59	-	-	-	YES	BioGRID ORCS
1606	103239176	ENTREZ_GENE	LDHA	-	60711	Chlorocebus sabaeus	-16.77766101	4.75e-60	-	-	-	YES	BioGRID ORCS
1606	103243153	ENTREZ_GENE	KPNA2	-	60711	Chlorocebus sabaeus	-17.37531592	1.7e-64	-	-	-	YES	BioGRID ORCS
1606	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-19.18568575	6.52e-79	-	-	-	YES	BioGRID ORCS
1606	103220171	ENTREZ_GENE	UGP2	-	60711	Chlorocebus sabaeus	-19.22995288	2.78e-79	-	-	-	YES	BioGRID ORCS
1606	103234931	ENTREZ_GENE	ZC3H4	-	60711	Chlorocebus sabaeus	-19.24881606	1.94e-79	-	-	-	YES	BioGRID ORCS
1606	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-19.78548345	5.32e-84	-	-	-	YES	BioGRID ORCS
