#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	71799	ENTREZ_GENE	Ptcd1	1110069M14Rik	10090	Mus musculus	0.573299568	-0.390673135	-	-	-	NO	BioGRID ORCS
1681	14366	ENTREZ_GENE	Fzd4	Fz4	10090	Mus musculus	0.573234933	-0.024463466	-	-	-	NO	BioGRID ORCS
1681	15212	ENTREZ_GENE	Hexb	-	10090	Mus musculus	0.573156862	-0.248995289	-	-	-	NO	BioGRID ORCS
1681	14600	ENTREZ_GENE	Ghr	GHBP|GHR/BP	10090	Mus musculus	0.57315041	-0.493581126	-	-	-	NO	BioGRID ORCS
1681	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.57310357	-0.434938507	-	-	-	NO	BioGRID ORCS
1681	12047	ENTREZ_GENE	Bcl2a1d	A1-d	10090	Mus musculus	0.57305684	-0.598246202	-	-	-	NO	BioGRID ORCS
1681	20480	ENTREZ_GENE	Clpb	AL118244|Skd3	10090	Mus musculus	0.573045132	-0.934077318	-	-	-	NO	BioGRID ORCS
1681	231148	ENTREZ_GENE	Ablim2	AI606905|C230091L11	10090	Mus musculus	0.573015997	-0.317833023	-	-	-	NO	BioGRID ORCS
1681	66346	ENTREZ_GENE	1700029P11Rik	-	10090	Mus musculus	0.572937996	-0.162409178	-	-	-	NO	BioGRID ORCS
1681	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.572923124	-0.194523732	-	-	-	NO	BioGRID ORCS
1681	74140	ENTREZ_GENE	Tm9sf1	1200014D02Rik|AI893436|MP70	10090	Mus musculus	0.572906573	-0.512461344	-	-	-	NO	BioGRID ORCS
1681	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.57289956	-0.53092565	-	-	-	NO	BioGRID ORCS
1681	258919	ENTREZ_GENE	Olfr1179	MOR225-2	10090	Mus musculus	0.572886455	-0.455088375	-	-	-	NO	BioGRID ORCS
1681	75296	ENTREZ_GENE	Fgfr1op	4930553O10Rik|FOP	10090	Mus musculus	0.572858152	-0.750592805	-	-	-	NO	BioGRID ORCS
1681	117004	ENTREZ_GENE	Olfr73	MOR174-9|fascin-1|mOR-EG	10090	Mus musculus	0.572691695	-0.250048383	-	-	-	NO	BioGRID ORCS
1681	100213	ENTREZ_GENE	Rusc2	AI840675|mKIAA0375	10090	Mus musculus	0.572634802	-0.13551677	-	-	-	NO	BioGRID ORCS
1681	76606	ENTREZ_GENE	1700034O15Rik	-	10090	Mus musculus	0.572634676	0.170580301	-	-	-	NO	BioGRID ORCS
1681	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	0.572583072	-0.173393047	-	-	-	NO	BioGRID ORCS
1681	259151	ENTREZ_GENE	Olfr1037	MOR171-52|MOR256-34P	10090	Mus musculus	0.572570428	-0.088487383	-	-	-	NO	BioGRID ORCS
1681	209176	ENTREZ_GENE	Ido2	AI265623|C230043N17Rik|Ido-2|Indol1	10090	Mus musculus	0.572509302	-0.056266073	-	-	-	NO	BioGRID ORCS
1681	258748	ENTREZ_GENE	Olfr1195	MOR230-4	10090	Mus musculus	0.572422835	-1.146986321	-	-	-	NO	BioGRID ORCS
1681	14812	ENTREZ_GENE	Grin2b	AW490526|GluN2B|NR2B|Nmdar2b	10090	Mus musculus	0.572397145	-0.91806366	-	-	-	NO	BioGRID ORCS
1681	675812	ENTREZ_GENE	Zfp605	A830023I12Rik	10090	Mus musculus	0.572211932	-0.941351675	-	-	-	NO	BioGRID ORCS
1681	17087	ENTREZ_GENE	Ly96	ESOP-1|MD-2|MD2	10090	Mus musculus	0.572144233	-0.334757143	-	-	-	NO	BioGRID ORCS
1681	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.57212384	-0.534277204	-	-	-	NO	BioGRID ORCS
1681	333088	ENTREZ_GENE	Kcp	AW060220|CRIM-2|Crim2|Gm793|KCP-1	10090	Mus musculus	0.572100621	-0.524753328	-	-	-	NO	BioGRID ORCS
1681	13179	ENTREZ_GENE	Dcn	DC|DSPG2|PG40|PGII|PGS2|SLRR1B	10090	Mus musculus	0.572069437	0.053350955	-	-	-	NO	BioGRID ORCS
1681	258932	ENTREZ_GENE	Olfr791	MOR114-1	10090	Mus musculus	0.572064431	-0.058579773	-	-	-	NO	BioGRID ORCS
1681	20648	ENTREZ_GENE	Snta1	AW228934|Snt1	10090	Mus musculus	0.572057968	0.029811783	-	-	-	NO	BioGRID ORCS
1681	18315	ENTREZ_GENE	Olfr18	MOR145-1|MTPCR34	10090	Mus musculus	0.572053755	-0.246256835	-	-	-	NO	BioGRID ORCS
1681	68870	ENTREZ_GENE	Ak8	1190002A17Rik|AK 8	10090	Mus musculus	0.571882198	-0.588599026	-	-	-	NO	BioGRID ORCS
1681	52830	ENTREZ_GENE	Pnrc2	0610011E17Rik|D4Bwg0593e	10090	Mus musculus	0.571849104	-0.668436618	-	-	-	NO	BioGRID ORCS
1681	73469	ENTREZ_GENE	Rnf38	1700065B19Rik|2610202O07Rik|AA673263|Oip1	10090	Mus musculus	0.57183826	-0.27417291	-	-	-	NO	BioGRID ORCS
1681	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	0.571711578	-0.363166124	-	-	-	NO	BioGRID ORCS
1681	72650	ENTREZ_GENE	2810006K23Rik	-	10090	Mus musculus	0.571659154	-0.882768019	-	-	-	NO	BioGRID ORCS
1681	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.571587898	-0.113437893	-	-	-	NO	BioGRID ORCS
1681	54377	ENTREZ_GENE	Cacng4	AI413107|AW491861	10090	Mus musculus	0.571548855	-0.997637977	-	-	-	NO	BioGRID ORCS
1681	15228	ENTREZ_GENE	Foxg1	2900064B05Rik|BF-1|Bf1|Hfh9|Hfhbf1	10090	Mus musculus	0.571503593	-0.244599349	-	-	-	NO	BioGRID ORCS
1681	72759	ENTREZ_GENE	Tmem135	2810439K08Rik|AW319712|PMP52	10090	Mus musculus	0.571469916	-0.385069494	-	-	-	NO	BioGRID ORCS
1681	258731	ENTREZ_GENE	Olfr491	MOR204-11	10090	Mus musculus	0.571464371	-0.503765178	-	-	-	NO	BioGRID ORCS
1681	216080	ENTREZ_GENE	Ube2d1	UBCH5	10090	Mus musculus	0.571354232	-0.621891255	-	-	-	NO	BioGRID ORCS
1681	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.571308629	-0.40147802	-	-	-	NO	BioGRID ORCS
1681	70026	ENTREZ_GENE	Tspo2	2510027D20Rik|Bzrpl1	10090	Mus musculus	0.571304581	-0.301257628	-	-	-	NO	BioGRID ORCS
1681	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.571213769	-0.141412681	-	-	-	NO	BioGRID ORCS
1681	258408	ENTREZ_GENE	Olfr463	MOR240-1	10090	Mus musculus	0.571118007	-0.425608154	-	-	-	NO	BioGRID ORCS
1681	269682	ENTREZ_GENE	Golga3	5330413L04|5430416E01Rik|AI449376|AW490576|G1-499-14|Mea-2|Mea2|repro27	10090	Mus musculus	0.571001551	-0.46057494	-	-	-	NO	BioGRID ORCS
1681	54409	ENTREZ_GENE	Ramp2	-	10090	Mus musculus	0.570960813	0.155119035	-	-	-	NO	BioGRID ORCS
1681	214105	ENTREZ_GENE	Sox30	-	10090	Mus musculus	0.570952173	-1.177339844	-	-	-	NO	BioGRID ORCS
1681	626305	ENTREZ_GENE	Scgb1b7	ABPA7_A29|Abpa29|Abpa7|EG626305|Gm6662	10090	Mus musculus	0.570948475	-0.339748948	-	-	-	NO	BioGRID ORCS
1681	384589	ENTREZ_GENE	Scgb1b29	Abpa29|Abpa29_a7|EG384589|Gm5326	10090	Mus musculus	0.570948475	-0.339748948	-	-	-	NO	BioGRID ORCS
1681	81011	ENTREZ_GENE	Vmn1r148	V1rd14|V3R8	10090	Mus musculus	0.57093984	-0.018281987	-	-	-	NO	BioGRID ORCS
1681	100043536	ENTREZ_GENE	Vmn1r100	Gm10671	10090	Mus musculus	0.57093984	-0.018281987	-	-	-	NO	BioGRID ORCS
1681	338523	ENTREZ_GENE	Kdm7a	A630082K20Rik|BB041802|Jhdm1d|mKIAA1718	10090	Mus musculus	0.570870527	-0.675599888	-	-	-	NO	BioGRID ORCS
1681	56330	ENTREZ_GENE	Pdcd5	2200003D22Rik|AA408513|Tfar19	10090	Mus musculus	0.57083801	-0.639913452	-	-	-	NO	BioGRID ORCS
1681	22184	ENTREZ_GENE	Zrsr2	35kDa|5031411E02Rik|A230052C13Rik|C77286|U2af1-rs2|URP	10090	Mus musculus	0.570829732	-0.519910478	-	-	-	NO	BioGRID ORCS
1681	30927	ENTREZ_GENE	Snai3	AI643946|Smuc|Zfp293	10090	Mus musculus	0.570816132	-0.753057591	-	-	-	NO	BioGRID ORCS
1681	18784	ENTREZ_GENE	Pla2g5	PLA2|sPLA2	10090	Mus musculus	0.570806723	-0.261334658	-	-	-	NO	BioGRID ORCS
1681	67341	ENTREZ_GENE	Ascl4	1700054F16Rik|bHLHa44	10090	Mus musculus	0.57077841	-0.317944417	-	-	-	NO	BioGRID ORCS
1681	381694	ENTREZ_GENE	B3glct	B3galtl|Gm1057	10090	Mus musculus	0.570777862	-0.61631919	-	-	-	NO	BioGRID ORCS
1681	72832	ENTREZ_GENE	Crtac1	2810454P21Rik|AW047536|Crtac1B|Lotus	10090	Mus musculus	0.570634849	-0.476861221	-	-	-	NO	BioGRID ORCS
1681	208990	ENTREZ_GENE	Npb	-	10090	Mus musculus	0.570481873	-0.465839929	-	-	-	NO	BioGRID ORCS
1681	16768	ENTREZ_GENE	Lag3	CD223|LAG-3|Ly66	10090	Mus musculus	0.57044987	-0.833209272	-	-	-	NO	BioGRID ORCS
1681	117158	ENTREZ_GENE	Scgb3a2	LuLeu1|Pnsp1|UGRP1|Utgrp1	10090	Mus musculus	0.570438211	-0.294334889	-	-	-	NO	BioGRID ORCS
1681	65257	ENTREZ_GENE	Asb3	2400011J03Rik|Asb-3	10090	Mus musculus	0.570259409	-0.855378376	-	-	-	NO	BioGRID ORCS
1681	320795	ENTREZ_GENE	Pkn1	DBK|F730027O18Rik|PAK1|PRK1|Pkn|Prkcl1|Stk3	10090	Mus musculus	0.570209472	-0.957494266	-	-	-	NO	BioGRID ORCS
1681	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	0.570174746	-0.232178237	-	-	-	NO	BioGRID ORCS
1681	208198	ENTREZ_GENE	Btbd2	2610037C03Rik|4930512K17Rik	10090	Mus musculus	0.57011554	-0.026278101	-	-	-	NO	BioGRID ORCS
1681	13081	ENTREZ_GENE	Cyp24a1	24-OHase|CP24|Cyp24	10090	Mus musculus	0.570094478	-0.903724806	-	-	-	NO	BioGRID ORCS
1681	23912	ENTREZ_GENE	Rhof	AI845056|AV026554|Arhf|Ifld1|Rif	10090	Mus musculus	0.570049091	-0.98294455	-	-	-	YES	BioGRID ORCS
1681	67931	ENTREZ_GENE	Serpini2	Spi14	10090	Mus musculus	0.569979155	-0.126579608	-	-	-	NO	BioGRID ORCS
1681	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.569907763	-0.554376121	-	-	-	NO	BioGRID ORCS
1681	67477	ENTREZ_GENE	Abhd15	1300007F04Rik	10090	Mus musculus	0.569906082	-0.44639774	-	-	-	NO	BioGRID ORCS
1681	25A	AMBIGUOUS	T	-	10090	Mus musculus	0.569762503	-0.356458113	-	-	-	NO	BioGRID ORCS
1681	68792	ENTREZ_GENE	Srpx2	1110039C07Rik|SRP|SRPUL	10090	Mus musculus	0.569733764	0.199789674	-	-	-	NO	BioGRID ORCS
1681	80981	ENTREZ_GENE	Arl4d	1110036H21Rik|ARL6|AW456149|Arf4l|Arfl4|Arl5	10090	Mus musculus	0.569687147	-0.373214927	-	-	-	NO	BioGRID ORCS
1681	66140	ENTREZ_GENE	Ska2	1110001A07Rik|C78640|Fam33a	10090	Mus musculus	0.569684727	-0.771492859	-	-	-	NO	BioGRID ORCS
1681	258271	ENTREZ_GENE	Olfr1311	MOR245-21	10090	Mus musculus	0.569671478	-0.788162346	-	-	-	NO	BioGRID ORCS
1681	54383	ENTREZ_GENE	Phc2	A3galt2|AA415044|D130050K19Rik|D4Ertd810e|Edr2|Mph2|p36	10090	Mus musculus	0.569625332	-0.334370002	-	-	-	NO	BioGRID ORCS
1681	22245	ENTREZ_GENE	Uck1	URK1|Umpk	10090	Mus musculus	0.569571564	0.135480364	-	-	-	NO	BioGRID ORCS
1681	67569	ENTREZ_GENE	Mgat4c	9130411I17Rik|GntIVh	10090	Mus musculus	0.56952002	-0.967409138	-	-	-	NO	BioGRID ORCS
1681	76299	ENTREZ_GENE	Erp44	1110001E24Rik|AI849526|AL033348|Txndc4	10090	Mus musculus	0.569420128	-0.04492303	-	-	-	NO	BioGRID ORCS
1681	268783	ENTREZ_GENE	Mtmr12	3Pap|4932703C11|C730015A02Rik|Pip3ap|mKIAA1682	10090	Mus musculus	0.569410265	0.139346022	-	-	-	NO	BioGRID ORCS
1681	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	0.569338597	-0.255127579	-	-	-	NO	BioGRID ORCS
1681	14183	ENTREZ_GENE	Fgfr2	AU043015|AW556123|Bek|Fgfr-2|Fgfr-7|Fgfr7|KGFR|KGFRTr|svs	10090	Mus musculus	0.56932509	-0.744672326	-	-	-	NO	BioGRID ORCS
1681	58522	ENTREZ_GENE	Trim54	4930486E09Rik|4930566I02Rik|MURF|MURF-3|MuRF3|Rnf30	10090	Mus musculus	0.569305149	-0.209673385	-	-	-	NO	BioGRID ORCS
1681	207495	ENTREZ_GENE	Baiap2l2	BC048937	10090	Mus musculus	0.569291297	-0.914692991	-	-	-	NO	BioGRID ORCS
1681	21767	ENTREZ_GENE	Tex264	TEG-264	10090	Mus musculus	0.569245383	-0.185120373	-	-	-	NO	BioGRID ORCS
1681	18508	ENTREZ_GENE	Pax6	1500038E17Rik|AEY11|Dey|Gsfaey11|Pax-6|Sey	10090	Mus musculus	0.569149845	-0.769670347	-	-	-	NO	BioGRID ORCS
1681	74486	ENTREZ_GENE	Osbpl10	4933433D06Rik|C820004B04Rik|OPR-10|ORP-10	10090	Mus musculus	0.569135448	-0.230549443	-	-	-	NO	BioGRID ORCS
1681	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.56912952	-0.090399272	-	-	-	NO	BioGRID ORCS
1681	21923	ENTREZ_GENE	Tnc	AI528729|C130033P17Rik|Hxb|TN|TN-C|Ten|cytotactin|tenascin-C	10090	Mus musculus	0.569109897	-0.018588498	-	-	-	NO	BioGRID ORCS
1681	93700	ENTREZ_GENE	Pcdhgb2	-	10090	Mus musculus	0.568995269	0.075606379	-	-	-	NO	BioGRID ORCS
1681	103963	ENTREZ_GENE	Rpn1	AU018702|D6Wsu137e|Rpn-1	10090	Mus musculus	0.568974191	-0.204587679	-	-	-	NO	BioGRID ORCS
1681	227700	ENTREZ_GENE	Sh3glb2	SPAS-1	10090	Mus musculus	0.568949885	0.34510369	-	-	-	NO	BioGRID ORCS
1681	319586	ENTREZ_GENE	Celf5	4930565A21Rik|Brunol5	10090	Mus musculus	0.568945782	-0.458123365	-	-	-	NO	BioGRID ORCS
1681	69384	ENTREZ_GENE	Tmem89	1700024B07Rik	10090	Mus musculus	0.568926829	-0.793099492	-	-	-	NO	BioGRID ORCS
1681	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.5689252	-0.983248278	-	-	-	YES	BioGRID ORCS
1681	68171	ENTREZ_GENE	D730048I06Rik	Pate-C|Pate6|mANLP2	10090	Mus musculus	0.568785703	-0.773833622	-	-	-	NO	BioGRID ORCS
1681	66155	ENTREZ_GENE	Ufc1	1110021H02Rik|AA062310|ESTM29	10090	Mus musculus	0.568785373	-0.482072318	-	-	-	NO	BioGRID ORCS
1681	18802	ENTREZ_GENE	Plcd4	4921507K24Rik	10090	Mus musculus	0.568724618	-0.371569501	-	-	-	NO	BioGRID ORCS
1681	14945	ENTREZ_GENE	Gzmk	-	10090	Mus musculus	0.568716606	-0.524733769	-	-	-	NO	BioGRID ORCS
1681	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.568693435	-0.576576414	-	-	-	NO	BioGRID ORCS
1681	23821	ENTREZ_GENE	Bace1	ASP2|Bace|C76936	10090	Mus musculus	0.568591819	-0.281464982	-	-	-	NO	BioGRID ORCS
1681	93874	ENTREZ_GENE	Pcdhb3	PcdhbC	10090	Mus musculus	0.568573201	-0.819187275	-	-	-	NO	BioGRID ORCS
1681	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.568470513	-0.71465206	-	-	-	NO	BioGRID ORCS
1681	20744	ENTREZ_GENE	Strbp	6430510M02Rik|AI852513|C230082I21Rik|C86322|Spnr	10090	Mus musculus	0.568449564	-0.405903968	-	-	-	NO	BioGRID ORCS
1681	58625U	UNKNOWN	42253	-	10090	Mus musculus	0.568335568	-0.353664456	-	-	-	NO	BioGRID ORCS
1681	100043013	ENTREZ_GENE	Vmn1r126	Gm4170	10090	Mus musculus	0.568304603	0.154421837	-	-	-	YES	BioGRID ORCS
1681	20132	ENTREZ_GENE	Rrh	-	10090	Mus musculus	0.568298636	-0.060707562	-	-	-	NO	BioGRID ORCS
1681	94219	ENTREZ_GENE	Cnnm2	AU015877|AW048635|Acdp2|Clp2	10090	Mus musculus	0.568272552	-0.125999191	-	-	-	NO	BioGRID ORCS
1681	100503970	ENTREZ_GENE	AY761185	-	10090	Mus musculus	0.568206298	-0.281706221	-	-	-	NO	BioGRID ORCS
1681	75729	ENTREZ_GENE	Fam227a	4933432B09Rik	10090	Mus musculus	0.568162175	-0.420838612	-	-	-	NO	BioGRID ORCS
1681	75705	ENTREZ_GENE	Eif4b	2310046H11Rik|AL024095|C85189|Eif4a2	10090	Mus musculus	0.568115727	-0.371649249	-	-	-	NO	BioGRID ORCS
1681	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	0.56791964	-0.191675613	-	-	-	NO	BioGRID ORCS
1681	330723	ENTREZ_GENE	Htra4	B430206E18Rik	10090	Mus musculus	0.567832484	-0.581745708	-	-	-	NO	BioGRID ORCS
1681	110257	ENTREZ_GENE	Hba-a2	-	10090	Mus musculus	0.567808957	-0.457251724	-	-	-	NO	BioGRID ORCS
1681	15122	ENTREZ_GENE	Hba-a1	Hba|Hba1|Hbat1	10090	Mus musculus	0.567808957	-0.47426805	-	-	-	NO	BioGRID ORCS
1681	216543	ENTREZ_GENE	Cep68	6030463E10Rik|AI481761|BC027174|Kiaa0582	10090	Mus musculus	0.567762677	0.136439622	-	-	-	NO	BioGRID ORCS
1681	66141	ENTREZ_GENE	Ifitm3	1110004C05Rik|Cd225|Cdw217|DSPA2b|Fgls|IP15|mil-1	10090	Mus musculus	0.567686428	-0.613307538	-	-	-	NO	BioGRID ORCS
1681	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.567668232	0.116322462	-	-	-	NO	BioGRID ORCS
1681	320407	ENTREZ_GENE	Klri2	A530090P03Rik	10090	Mus musculus	0.567649412	-0.898041989	-	-	-	NO	BioGRID ORCS
1681	258688	ENTREZ_GENE	Olfr1462	MOR202-13	10090	Mus musculus	0.567631591	-0.396933676	-	-	-	NO	BioGRID ORCS
1681	320100	ENTREZ_GENE	Relt	E430021K24Rik|Tnfrsf19l	10090	Mus musculus	0.567619714	-0.659193529	-	-	-	NO	BioGRID ORCS
1681	28146	ENTREZ_GENE	Serp1	D3Ucla1|Ramp4	10090	Mus musculus	0.56754605	-0.260081076	-	-	-	NO	BioGRID ORCS
1681	333193	ENTREZ_GENE	Proser3	-	10090	Mus musculus	0.567525429	-0.356285006	-	-	-	NO	BioGRID ORCS
1681	27206	ENTREZ_GENE	Nrk	AA407323|AA409510|AI225895|AV168563|AW538185|Nesk	10090	Mus musculus	0.56750785	-0.718063425	-	-	-	NO	BioGRID ORCS
1681	18675	ENTREZ_GENE	Phex	Gy|HPDR|HPDR1|Hyp|PEX	10090	Mus musculus	0.567464566	-0.457311191	-	-	-	NO	BioGRID ORCS
1681	320454	ENTREZ_GENE	Tmprss11g	9930032O22Rik|Desc4	10090	Mus musculus	0.567441613	-0.16244779	-	-	-	NO	BioGRID ORCS
1681	56399	ENTREZ_GENE	Akap8	1200016A02Rik|AA673585|AKAP-8|AKAP95|AU015639	10090	Mus musculus	0.567389948	-0.394286482	-	-	-	NO	BioGRID ORCS
1681	66336	ENTREZ_GENE	Cenpp	1700022C02Rik|4921518G09Rik	10090	Mus musculus	0.567379956	-0.994008225	-	-	-	NO	BioGRID ORCS
1681	14682	ENTREZ_GENE	Gnaq	1110005L02Rik|6230401I02Rik|AA408290|AW060788|Dsk1|Dsk10|Galphaq|Gq|GqI	10090	Mus musculus	0.567378733	-0.404020401	-	-	-	NO	BioGRID ORCS
1681	14067	ENTREZ_GENE	F5	AI173222|Cf-5|Cf5	10090	Mus musculus	0.567133351	-0.612970352	-	-	-	NO	BioGRID ORCS
1681	20807	ENTREZ_GENE	Srf	AW049942|AW240594	10090	Mus musculus	0.567132655	-0.360792755	-	-	-	NO	BioGRID ORCS
1681	338346	ENTREZ_GENE	Gpr21	C230004C13Rik	10090	Mus musculus	0.567124214	-0.39073996	-	-	-	NO	BioGRID ORCS
1681	213109	ENTREZ_GENE	Phf3	2310061N19Rik|mKIAA0244	10090	Mus musculus	0.567088712	0.001041707	-	-	-	NO	BioGRID ORCS
1681	214854	ENTREZ_GENE	Neurl3	2010300P06Rik|Lincr	10090	Mus musculus	0.56708703	-0.012657644	-	-	-	NO	BioGRID ORCS
1681	66859	ENTREZ_GENE	Slc16a9	1200003C15Rik|4930425B13Rik|AI552636	10090	Mus musculus	0.567075155	-0.487833796	-	-	-	NO	BioGRID ORCS
1681	110304	ENTREZ_GENE	Glra3	-	10090	Mus musculus	0.567013588	-1.005960425	-	-	-	NO	BioGRID ORCS
1681	24010	ENTREZ_GENE	Ik	MuRED	10090	Mus musculus	0.567011411	-0.155009803	-	-	-	NO	BioGRID ORCS
1681	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	0.566934081	-0.250696003	-	-	-	NO	BioGRID ORCS
1681	268294	ENTREZ_GENE	Zbtb24	BC055367|Bif1|Bsg1|ZNF450	10090	Mus musculus	0.566887378	-0.327861598	-	-	-	NO	BioGRID ORCS
1681	381112	ENTREZ_GENE	Arhgef33	Gm941	10090	Mus musculus	0.566861615	-0.189316344	-	-	-	NO	BioGRID ORCS
1681	24100	ENTREZ_GENE	Tpra1	40kDa|Gpr175|Tpra40	10090	Mus musculus	0.566859563	-0.35315254	-	-	-	NO	BioGRID ORCS
1681	99526	ENTREZ_GENE	Usp53	AA939927|Phxr3|Sp6|mKIAA1350|mbo	10090	Mus musculus	0.566832774	-0.250026873	-	-	-	NO	BioGRID ORCS
1681	382206	ENTREZ_GENE	Ssx9	Ssxb4	10090	Mus musculus	0.566709379	-0.330055652	-	-	-	NO	BioGRID ORCS
1681	259148	ENTREZ_GENE	Olfr329-ps	MOR275-6P|Olfr329	10090	Mus musculus	0.566691122	-0.502169946	-	-	-	NO	BioGRID ORCS
1681	102182	ENTREZ_GENE	Prmt9	AI931714|Prmt10	10090	Mus musculus	0.566438831	-0.700113545	-	-	-	NO	BioGRID ORCS
1681	20286	ENTREZ_GENE	Zc3h7b	Gm627|Scrg3|Zc2h7b|mKIAA1031	10090	Mus musculus	0.566352141	-0.281952891	-	-	-	NO	BioGRID ORCS
1681	75758	ENTREZ_GENE	9130401M01Rik	AI849328	10090	Mus musculus	0.566336151	-0.205253087	-	-	-	NO	BioGRID ORCS
1681	258559	ENTREZ_GENE	Olfr830	MOR152-1	10090	Mus musculus	0.566332631	-1.122286796	-	-	-	NO	BioGRID ORCS
1681	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	0.566324202	-0.127391064	-	-	-	NO	BioGRID ORCS
1681	15519	ENTREZ_GENE	Hsp90aa1	86kDa|89kDa|AL024080|AL024147|Hsp86-1|Hsp89|Hsp90|Hspca|hsp4	10090	Mus musculus	0.566302959	-0.094610931	-	-	-	NO	BioGRID ORCS
1681	18787	ENTREZ_GENE	Serpine1	PAI-1|PAI1|Planh1	10090	Mus musculus	0.566180499	-0.827675942	-	-	-	NO	BioGRID ORCS
1681	66113	ENTREZ_GENE	Apoa5	1300007O05Rik|Apoav|RAP3	10090	Mus musculus	0.566163846	-0.549706525	-	-	-	NO	BioGRID ORCS
1681	21418	ENTREZ_GENE	Tfap2a	AP-2|AP2alpha|Ap-2 (a)|Ap2|Ap2tf|Tcfap2a	10090	Mus musculus	0.566116715	-0.58331583	-	-	-	NO	BioGRID ORCS
1681	109900	ENTREZ_GENE	Asl	2510006M18Rik|ASAL	10090	Mus musculus	0.566100493	-0.597929515	-	-	-	NO	BioGRID ORCS
1681	258874	ENTREZ_GENE	Olfr900	GA_x6K02T2PVTD-32071567-32072508|MOR170-13|MOR170-2	10090	Mus musculus	0.565961837	-0.027881643	-	-	-	NO	BioGRID ORCS
1681	404313	ENTREZ_GENE	Olfr251	MOR170-15	10090	Mus musculus	0.565961837	-0.027881643	-	-	-	NO	BioGRID ORCS
1681	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	0.56591922	0.37561936	-	-	-	NO	BioGRID ORCS
1681	232664	ENTREZ_GENE	Ccdc136	4921511K06Rik|BC006583	10090	Mus musculus	0.56588496	-0.356123913	-	-	-	NO	BioGRID ORCS
1681	67529	ENTREZ_GENE	Fgfr1op2	1500031J01Rik	10090	Mus musculus	0.565814793	0.073921751	-	-	-	NO	BioGRID ORCS
1681	258320	ENTREZ_GENE	Olfr1232	MOR233-18	10090	Mus musculus	0.565772047	-0.581105752	-	-	-	NO	BioGRID ORCS
1681	20928	ENTREZ_GENE	Abcc9	AI414027|AI449286|SUR2A|SUR2B|Sur2	10090	Mus musculus	0.565752538	0.074336099	-	-	-	NO	BioGRID ORCS
1681	229317	ENTREZ_GENE	Eif2a	D030048D22|D3Ertd194e	10090	Mus musculus	0.565750834	-0.150504178	-	-	-	NO	BioGRID ORCS
1681	71521	ENTREZ_GENE	Pds5a	9030416H16Rik|E230024D05Rik|mKIAA0648	10090	Mus musculus	0.565737621	-0.453589926	-	-	-	NO	BioGRID ORCS
1681	20910	ENTREZ_GENE	Stxbp1	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	10090	Mus musculus	0.565720289	-0.203096335	-	-	-	NO	BioGRID ORCS
