#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	-0.660646322	0.508839155	1.0	-	-	NO	BioGRID ORCS
2127	225049	ENTREZ_GENE	Ttc7	1110035E02Rik|1700007L07Rik|Ttc7a|fsn|hea	10090	Mus musculus	-0.66070673	0.508800407	1.0	-	-	NO	BioGRID ORCS
2127	320581	ENTREZ_GENE	Idi2	4833405L16Rik|IPPI2	10090	Mus musculus	-0.660731258	0.508784674	1.0	-	-	NO	BioGRID ORCS
2127	73830	ENTREZ_GENE	Eif3k	1200009C21Rik|Eif3s12	10090	Mus musculus	-0.660861621	0.50870106	1.0	-	-	NO	BioGRID ORCS
2127	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	-0.660862649	0.508700401	1.0	-	-	NO	BioGRID ORCS
2127	67242	ENTREZ_GENE	Gemin6	2610019B15Rik|2810470M17Rik	10090	Mus musculus	-0.661034542	0.508590162	1.0	-	-	NO	BioGRID ORCS
2127	67591	ENTREZ_GENE	Ubl4b	4930522D07Rik	10090	Mus musculus	-0.661542207	0.508264657	1.0	-	-	NO	BioGRID ORCS
2127	67158	ENTREZ_GENE	Sft2d3	2610206C24Rik|AI847965|AW046173	10090	Mus musculus	-0.661577244	0.508242195	1.0	-	-	NO	BioGRID ORCS
2127	105837	ENTREZ_GENE	Mtbp	AI429604|MDM2BP	10090	Mus musculus	-0.661677434	0.508177969	1.0	-	-	NO	BioGRID ORCS
2127	22393	ENTREZ_GENE	Wfs1	AI481085|wolframin	10090	Mus musculus	-0.661895763	0.508038028	1.0	-	-	NO	BioGRID ORCS
2127	74737	ENTREZ_GENE	Pcf11	2500001H09Rik|5730417B17Rik|C77803	10090	Mus musculus	-0.661915324	0.508025491	1.0	-	-	NO	BioGRID ORCS
2127	109620	ENTREZ_GENE	Dsp	2300002E22Rik|5730453H04Rik|AA407887|AA407888|AW109828|DP|rul	10090	Mus musculus	-0.66215759	0.507870231	1.0	-	-	NO	BioGRID ORCS
2127	13531	ENTREZ_GENE	Usp17la	Dub1|USP17-A	10090	Mus musculus	-0.662257623	0.50780613	1.0	-	-	NO	BioGRID ORCS
2127	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	-0.662396054	0.507717432	1.0	-	-	NO	BioGRID ORCS
2127	234857	ENTREZ_GENE	Spire2	BC026502|Spir-2|Spir2	10090	Mus musculus	-0.662625055	0.507570719	1.0	-	-	NO	BioGRID ORCS
2127	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	-0.662733677	0.507501137	1.0	-	-	NO	BioGRID ORCS
2127	210582	ENTREZ_GENE	Coq10a	Gm1	10090	Mus musculus	-0.662770054	0.507477835	1.0	-	-	NO	BioGRID ORCS
2127	19133	ENTREZ_GENE	Prph2	AOFMD|AVMD|Nmf193|PRPH|RP7|Rd-2|Rd2|Rds|Tspan22|rds	10090	Mus musculus	-0.662772231	0.507476441	1.0	-	-	NO	BioGRID ORCS
2127	27375	ENTREZ_GENE	Tjp3	-	10090	Mus musculus	-0.663123285	0.507251598	1.0	-	-	NO	BioGRID ORCS
2127	243634	ENTREZ_GENE	Ano2	BC033409|Tmem16b	10090	Mus musculus	-0.663866731	0.506775611	1.0	-	-	NO	BioGRID ORCS
2127	56354	ENTREZ_GENE	Dnajc7	2010003F24Rik|2010004G07Rik|CCRP|Ttc2|mDj11|mTpr2	10090	Mus musculus	-0.663983116	0.506701117	1.0	-	-	NO	BioGRID ORCS
2127	59290	ENTREZ_GENE	Gpa33	2010310L10Rik|2210401D16Rik|BB116197	10090	Mus musculus	-0.664089767	0.506632859	1.0	-	-	NO	BioGRID ORCS
2127	89867	ENTREZ_GENE	Sec16b	Lztr2|Rgpr|Rgpr-p117	10090	Mus musculus	-0.664176434	0.506577394	1.0	-	-	NO	BioGRID ORCS
2127	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	-0.664256474	0.506526174	1.0	-	-	NO	BioGRID ORCS
2127	50720	ENTREZ_GENE	Sacs	A230052M14|DNAJC29|E130115J16Rik|mKIAA0730	10090	Mus musculus	-0.664418466	0.506422517	1.0	-	-	NO	BioGRID ORCS
2127	75345	ENTREZ_GENE	Slamf7	19A|19A24|4930560D03Rik|CRACC|CS1	10090	Mus musculus	-0.664533169	0.506349127	1.0	-	-	NO	BioGRID ORCS
2127	69155	ENTREZ_GENE	1810030O07Rik	-	10090	Mus musculus	-0.66455597	0.506334539	1.0	-	-	NO	BioGRID ORCS
2127	19340	ENTREZ_GENE	Rab3d	C130057E11Rik	10090	Mus musculus	-0.664719942	0.506229636	1.0	-	-	NO	BioGRID ORCS
2127	108673	ENTREZ_GENE	Ccdc86	4933411H20Rik|6720480F16Rik|D19Ertd678e	10090	Mus musculus	-0.664826879	0.506161229	1.0	-	-	NO	BioGRID ORCS
2127	54377	ENTREZ_GENE	Cacng4	AI413107|AW491861	10090	Mus musculus	-0.664912915	0.506106195	1.0	-	-	NO	BioGRID ORCS
2127	384569	ENTREZ_GENE	Nova2	Gm1424	10090	Mus musculus	-0.665094234	0.505990223	1.0	-	-	NO	BioGRID ORCS
2127	16780	ENTREZ_GENE	Lamb3	-	10090	Mus musculus	-0.665106884	0.505982132	1.0	-	-	NO	BioGRID ORCS
2127	78232	ENTREZ_GENE	Trappc6b	5830498C14Rik|C79212	10090	Mus musculus	-0.665314029	0.50584966	1.0	-	-	NO	BioGRID ORCS
2127	70103	ENTREZ_GENE	Znhit1	2700001K05Rik|ZNFN4A1	10090	Mus musculus	-0.665923992	0.505459685	1.0	-	-	NO	BioGRID ORCS
2127	192678	ENTREZ_GENE	Rassf3	AW212023|AW322379	10090	Mus musculus	-0.666247933	0.50525264	1.0	-	-	NO	BioGRID ORCS
2127	18574	ENTREZ_GENE	Pde1b	Pde1b1	10090	Mus musculus	-0.666273731	0.505236153	1.0	-	-	NO	BioGRID ORCS
2127	72522	ENTREZ_GENE	Atxn7l2	2610528J18Rik	10090	Mus musculus	-0.666531279	0.505071578	1.0	-	-	NO	BioGRID ORCS
2127	12298	ENTREZ_GENE	Cacnb4	3110038O15Rik|Cchb4|lh	10090	Mus musculus	-0.666763963	0.504922915	1.0	-	-	NO	BioGRID ORCS
2127	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	-0.666887845	0.504843776	1.0	-	-	NO	BioGRID ORCS
2127	14807	ENTREZ_GENE	Grik3	9630027E11|GluK3|GluR7-3|Glur-7|Glur7	10090	Mus musculus	-0.667014497	0.504762873	1.0	-	-	NO	BioGRID ORCS
2127	66980	ENTREZ_GENE	Zdhhc6	2400007G07Rik|5930409M18Rik|AI462345|C77369	10090	Mus musculus	-0.667120569	0.504695123	1.0	-	-	NO	BioGRID ORCS
2127	13528	ENTREZ_GENE	Dtnb	-	10090	Mus musculus	-0.667291314	0.504586074	1.0	-	-	NO	BioGRID ORCS
2127	227700	ENTREZ_GENE	Sh3glb2	SPAS-1	10090	Mus musculus	-0.667326816	0.504563401	1.0	-	-	NO	BioGRID ORCS
2127	243312	ENTREZ_GENE	Elfn1	A930017N06Rik|AI197272|Ppp1r28	10090	Mus musculus	-0.667395706	0.504519408	1.0	-	-	NO	BioGRID ORCS
2127	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	-0.667556599	0.50441667	1.0	-	-	NO	BioGRID ORCS
2127	19111	ENTREZ_GENE	Prl6a1	Ghd10|PLP-B|Prlpb	10090	Mus musculus	-0.667623247	0.504374114	1.0	-	-	NO	BioGRID ORCS
2127	27411	ENTREZ_GENE	Slc14a2	UT-A1|UT-A3	10090	Mus musculus	-0.667633525	0.504367552	1.0	-	-	NO	BioGRID ORCS
2127	22286	ENTREZ_GENE	Utf1	AI505934	10090	Mus musculus	-0.667828297	0.504243202	1.0	-	-	NO	BioGRID ORCS
2127	67768	ENTREZ_GENE	N6amt1	5830445C04Rik|Hemk2|Pred28	10090	Mus musculus	-0.667972602	0.504151082	1.0	-	-	NO	BioGRID ORCS
2127	225745	ENTREZ_GENE	Haus1	BC024400|Ccdc5|HEI-C	10090	Mus musculus	-0.668390945	0.503884074	1.0	-	-	NO	BioGRID ORCS
2127	240476	ENTREZ_GENE	Zfp407	6430585N13Rik|Gm333|Gm334|Gm948|ZNF407	10090	Mus musculus	-0.668479497	0.503827565	1.0	-	-	NO	BioGRID ORCS
2127	70701	ENTREZ_GENE	Nipal1	3830408G10Rik|Npal1	10090	Mus musculus	-0.668554129	0.503779942	1.0	-	-	NO	BioGRID ORCS
2127	114643	ENTREZ_GENE	Oas1c	Oasl2|Oasl5	10090	Mus musculus	-0.668867134	0.503580237	1.0	-	-	NO	BioGRID ORCS
2127	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	-0.668968113	0.503515819	1.0	-	-	NO	BioGRID ORCS
2127	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	-0.668970728	0.503514151	1.0	-	-	NO	BioGRID ORCS
2127	110639	ENTREZ_GENE	Prps2	2610101M19Rik|AA589463|AI464149|Prps-2	10090	Mus musculus	-0.669892105	0.502926573	1.0	-	-	NO	BioGRID ORCS
2127	71846	ENTREZ_GENE	Syce2	1700013H19Rik|AA407907|Cesc1	10090	Mus musculus	-0.669893045	0.502925974	1.0	-	-	NO	BioGRID ORCS
2127	108013	ENTREZ_GENE	Celf4	A230070D14Rik|BRUNOL-4|Brul4|Brunol4|C130060B05Rik	10090	Mus musculus	-0.669905657	0.502917934	1.0	-	-	NO	BioGRID ORCS
2127	76668	ENTREZ_GENE	Mdh1b	1700124B08Rik|AV255588	10090	Mus musculus	-0.670105073	0.502790811	1.0	-	-	NO	BioGRID ORCS
2127	333564	ENTREZ_GENE	Fndc3c1	Fndc3c|Gm784	10090	Mus musculus	-0.670332941	0.502645573	1.0	-	-	NO	BioGRID ORCS
2127	378430	ENTREZ_GENE	Nanos2	nos2	10090	Mus musculus	-0.670633953	0.502453747	1.0	-	-	NO	BioGRID ORCS
2127	16068	ENTREZ_GENE	Il18bp	IL-18BP|Igifbp|MC54L	10090	Mus musculus	-0.670849998	0.502316092	1.0	-	-	NO	BioGRID ORCS
2127	212998	ENTREZ_GENE	BC016579	-	10090	Mus musculus	-0.67102459	0.502204865	1.0	-	-	NO	BioGRID ORCS
2127	68016	ENTREZ_GENE	Cavin4	2310039E09Rik|Murc	10090	Mus musculus	-0.671112043	0.502149155	1.0	-	-	NO	BioGRID ORCS
2127	109154	ENTREZ_GENE	Mlec	2410014A08Rik|AI850530|ESTM19|X83352|mKIAA0152	10090	Mus musculus	-0.671328113	0.502011529	1.0	-	-	NO	BioGRID ORCS
2127	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	-0.671478193	0.501915947	1.0	-	-	NO	BioGRID ORCS
2127	17285	ENTREZ_GENE	Meox1	AI385561|D330041M02Rik|Mox-1|Mox1	10090	Mus musculus	-0.671524519	0.501886445	1.0	-	-	NO	BioGRID ORCS
2127	214704	ENTREZ_GENE	Iqub	4932408B21Rik|Trs4	10090	Mus musculus	-0.67175043	0.50174259	1.0	-	-	NO	BioGRID ORCS
2127	68159	ENTREZ_GENE	Stx19	A030009B12Rik	10090	Mus musculus	-0.671805076	0.501707797	1.0	-	-	NO	BioGRID ORCS
2127	68832	ENTREZ_GENE	Ldah	1110057K04Rik|mLDAH	10090	Mus musculus	-0.672131914	0.501499721	1.0	-	-	NO	BioGRID ORCS
2127	217116	ENTREZ_GENE	Spata20	Tisp78	10090	Mus musculus	-0.672134672	0.501497965	1.0	-	-	NO	BioGRID ORCS
2127	12409	ENTREZ_GENE	Cbr2	MLCR	10090	Mus musculus	-0.672167469	0.501477089	1.0	-	-	NO	BioGRID ORCS
2127	214345	ENTREZ_GENE	Lrrc1	A430093J20Rik|AU016091|D030059I21|mKIAA4018	10090	Mus musculus	-0.672216752	0.501445718	1.0	-	-	NO	BioGRID ORCS
2127	52055	ENTREZ_GENE	Rab11fip5	9130206P09Rik|C75969|D6Ertd32e|GAF1|RIP11	10090	Mus musculus	-0.672258615	0.501419071	1.0	-	-	NO	BioGRID ORCS
2127	19293	ENTREZ_GENE	Pvalb	PV|Parv|Pva	10090	Mus musculus	-0.672371279	0.501347363	1.0	-	-	NO	BioGRID ORCS
2127	12512	ENTREZ_GENE	Cd63	C75951|ME491|Tspan30	10090	Mus musculus	-0.672478522	0.501279109	1.0	-	-	NO	BioGRID ORCS
2127	22084	ENTREZ_GENE	Tsc2	Nafld|Tcs2	10090	Mus musculus	-0.67269287	0.501142704	1.0	-	-	NO	BioGRID ORCS
2127	216971	ENTREZ_GENE	Fam222b	9630020I17Rik	10090	Mus musculus	-0.6727064	0.501134095	1.0	-	-	NO	BioGRID ORCS
2127	12815	ENTREZ_GENE	Col11a2	-	10090	Mus musculus	-0.673182611	0.500831122	1.0	-	-	NO	BioGRID ORCS
2127	21810	ENTREZ_GENE	Tgfbi	68kDa|AI181842|AI747162|Beta-ig|big-h3	10090	Mus musculus	-0.673374442	0.500709104	1.0	-	-	NO	BioGRID ORCS
2127	14871	ENTREZ_GENE	Gstt1	AI255817|Gstt1-1	10090	Mus musculus	-0.673751354	0.500469407	1.0	-	-	NO	BioGRID ORCS
2127	18125	ENTREZ_GENE	Nos1	2310005C01Rik|N-NOS|NC-NOS|NO|NOS|NOS-I|Nos-1|bNOS|nNOS	10090	Mus musculus	-0.673758516	0.500464853	1.0	-	-	NO	BioGRID ORCS
2127	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	-0.673933235	0.500353762	1.0	-	-	NO	BioGRID ORCS
2127	27403	ENTREZ_GENE	Abca7	ABCX|Abc51	10090	Mus musculus	-0.674036125	0.500288347	1.0	-	-	NO	BioGRID ORCS
2127	15369	ENTREZ_GENE	Hmox2	HO-2|HO2	10090	Mus musculus	-0.674113774	0.500238983	1.0	-	-	NO	BioGRID ORCS
2127	66569	ENTREZ_GENE	Gdpd1	2610020H15Rik	10090	Mus musculus	-0.674386982	0.500065317	1.0	-	-	NO	BioGRID ORCS
2127	67226	ENTREZ_GENE	Tmem19	2810428F02Rik|AW125171	10090	Mus musculus	-0.674459138	0.500019456	1.0	-	-	NO	BioGRID ORCS
2127	76915	ENTREZ_GENE	Mnd1	2610034E18Rik|AI591601|Gaj	10090	Mus musculus	-0.674860312	0.499764518	1.0	-	-	NO	BioGRID ORCS
2127	13079	ENTREZ_GENE	Cyp21a1	21-OH|21OH|21OHA|21OHB|CYP21OH-A|Cyp21|Cyp21-ps1|Cyp21B|Cyp21a2-ps|Cyp21a2ps|Oh21-1|Oh21-2	10090	Mus musculus	-0.675579118	0.499307903	1.0	-	-	NO	BioGRID ORCS
2127	239096	ENTREZ_GENE	Cdh24	1700040A22Rik	10090	Mus musculus	-0.675761195	0.499192276	1.0	-	-	NO	BioGRID ORCS
2127	14106	ENTREZ_GENE	Foxh1	Fast1|Fast2|fast-1|fast-2	10090	Mus musculus	-0.675766586	0.499188852	1.0	-	-	NO	BioGRID ORCS
2127	70511	ENTREZ_GENE	Eef2kmt	5730409G15Rik|Fam86|Fam86a|eEF2-KMT	10090	Mus musculus	-0.676267762	0.498870657	1.0	-	-	NO	BioGRID ORCS
2127	116891	ENTREZ_GENE	Derl2	CGI-101|Derlin-2|F-lana|Flana	10090	Mus musculus	-0.676334792	0.498828108	1.0	-	-	NO	BioGRID ORCS
2127	230648	ENTREZ_GENE	Efcab14	4732418C07Rik	10090	Mus musculus	-0.676379676	0.498799618	1.0	-	-	NO	BioGRID ORCS
2127	170742	ENTREZ_GENE	Sertad3	AW124805|D1Mgi51|Rbt1|Sei3	10090	Mus musculus	-0.676567394	0.498680473	1.0	-	-	NO	BioGRID ORCS
2127	18387	ENTREZ_GENE	Oprk1	K-OR-1|KOR|KOR-1|MSL-1|Oprk2|R21	10090	Mus musculus	-0.676611974	0.49865218	1.0	-	-	NO	BioGRID ORCS
2127	13595	ENTREZ_GENE	Ebp	AI255399|Pabp|SI|Td|mSI	10090	Mus musculus	-0.676656289	0.498624056	1.0	-	-	NO	BioGRID ORCS
2127	381485	ENTREZ_GENE	Trim55	D830041C10Rik|Murf2|Rnf29	10090	Mus musculus	-0.676673956	0.498612844	1.0	-	-	NO	BioGRID ORCS
2127	15163	ENTREZ_GENE	Hcls1	AW213261|HS1	10090	Mus musculus	-0.676744746	0.498567921	1.0	-	-	NO	BioGRID ORCS
2127	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	-0.676878337	0.49848315	1.0	-	-	NO	BioGRID ORCS
2127	13855	ENTREZ_GENE	Epn2	9530051D10Rik|AA536924|Ibp2	10090	Mus musculus	-0.676911594	0.498462047	1.0	-	-	NO	BioGRID ORCS
2127	385380	ENTREZ_GENE	Tex28	Gm1538|Gm1811	10090	Mus musculus	-0.677055965	0.498370446	1.0	-	-	NO	BioGRID ORCS
2127	243262	ENTREZ_GENE	Oas1f	-	10090	Mus musculus	-0.677277952	0.498229617	1.0	-	-	NO	BioGRID ORCS
2127	53333	ENTREZ_GENE	Tomm40	AW539759|Mom35|Tom40	10090	Mus musculus	-0.677349722	0.49818409	1.0	-	-	NO	BioGRID ORCS
2127	56338	ENTREZ_GENE	Txnip	1200008J08Rik|AA682105|Hyplip1|THIF|Tbp-2|VDUP1	10090	Mus musculus	-0.677353926	0.498181424	1.0	-	-	NO	BioGRID ORCS
2127	387339	ENTREZ_GENE	Tas2r102	Tas2r2|mGR02|mt2r51	10090	Mus musculus	-0.677592866	0.498029871	1.0	-	-	NO	BioGRID ORCS
2127	231225	ENTREZ_GENE	Tapt1	4932414K18Rik	10090	Mus musculus	-0.677943143	0.497807744	1.0	-	-	NO	BioGRID ORCS
2127	278167	ENTREZ_GENE	Gm5072	EG278167	10090	Mus musculus	-0.678014502	0.497762498	1.0	-	-	NO	BioGRID ORCS
2127	15891	ENTREZ_GENE	Ibsp	BSP|BSP II|BSPII|Bsp2	10090	Mus musculus	-0.67874163	0.497301584	1.0	-	-	NO	BioGRID ORCS
2127	18390	ENTREZ_GENE	Oprm1	M-OR-1|MOP-R|MOR-1|MOR-1O|Oprm|mor|muOR	10090	Mus musculus	-0.678795504	0.497267443	1.0	-	-	NO	BioGRID ORCS
2127	381059	ENTREZ_GENE	Gm1604b	Gm1604	10090	Mus musculus	-0.679160022	0.497036475	1.0	-	-	NO	BioGRID ORCS
2127	78070	ENTREZ_GENE	Cpt1c	6530437J22Rik|9630004I06Rik	10090	Mus musculus	-0.679228636	0.496993006	1.0	-	-	NO	BioGRID ORCS
2127	22771	ENTREZ_GENE	Zic1	ZIC|ZNF201	10090	Mus musculus	-0.679314055	0.496938893	1.0	-	-	NO	BioGRID ORCS
2127	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	-0.680553692	0.496153937	1.0	-	-	NO	BioGRID ORCS
2127	73833	ENTREZ_GENE	Fam98c	1110006G06Rik|AI836081|AV026483|B230110F21Rik	10090	Mus musculus	-0.680679946	0.496074028	1.0	-	-	NO	BioGRID ORCS
2127	66183	ENTREZ_GENE	Sptssb	1110032A04Rik|ADMP|Sssptb	10090	Mus musculus	-0.680693237	0.496065617	1.0	-	-	NO	BioGRID ORCS
2127	56772	ENTREZ_GENE	Mllt11	AI839562|Af1q|Zfp692	10090	Mus musculus	-0.680929085	0.495916363	1.0	-	-	NO	BioGRID ORCS
2127	213002	ENTREZ_GENE	Ifitm6	A330075D07|Dspa2f|Fgls5|fragilis5	10090	Mus musculus	-0.681119323	0.495795992	1.0	-	-	NO	BioGRID ORCS
2127	27421	ENTREZ_GENE	Abcc6	Abcc1b|DCC|Dyscalc1|Mrp6|dyscalc	10090	Mus musculus	-0.681327195	0.495664479	1.0	-	-	NO	BioGRID ORCS
2127	73680	ENTREZ_GENE	Zbtb8a	2410081M15Rik|AI480941	10090	Mus musculus	-0.68141821	0.495606903	1.0	-	-	NO	BioGRID ORCS
2127	216439	ENTREZ_GENE	Agap2	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	10090	Mus musculus	-0.681779795	0.495378202	1.0	-	-	NO	BioGRID ORCS
2127	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	-0.68181609	0.495355249	1.0	-	-	NO	BioGRID ORCS
2127	333182	ENTREZ_GENE	Cox6b2	1700067P11Rik|BC048670|COXVIB2	10090	Mus musculus	-0.681839191	0.49534064	1.0	-	-	NO	BioGRID ORCS
2127	16369	ENTREZ_GENE	Irs3	AA408304	10090	Mus musculus	-0.681992729	0.495243548	1.0	-	-	NO	BioGRID ORCS
2127	20532	ENTREZ_GENE	Slc3a1	D2H|NBAT|NTAA|RBAT	10090	Mus musculus	-0.682246873	0.49508286	1.0	-	-	NO	BioGRID ORCS
2127	20219	ENTREZ_GENE	Apcs	Sap	10090	Mus musculus	-0.682285717	0.495058303	1.0	-	-	NO	BioGRID ORCS
2127	140780	ENTREZ_GENE	Bmp2k	4933417M22Rik|AA673486|AV128808|BIKE	10090	Mus musculus	-0.682659825	0.494821822	1.0	-	-	NO	BioGRID ORCS
2127	207393	ENTREZ_GENE	Elfn2	6330514E13|AW048948|BC094219|Lrrc62|Ppp1r29	10090	Mus musculus	-0.682672652	0.494813715	1.0	-	-	NO	BioGRID ORCS
2127	170745	ENTREZ_GENE	Xpnpep2	9030008G12Rik|mAPP	10090	Mus musculus	-0.682848638	0.494702492	1.0	-	-	NO	BioGRID ORCS
2127	14767	ENTREZ_GENE	Nmur1	FM-3|Gpr66|NMU-R1|NMU1R|NmU-R	10090	Mus musculus	-0.683668442	0.494184555	1.0	-	-	NO	BioGRID ORCS
2127	19727	ENTREZ_GENE	Rfxank	Tvl1	10090	Mus musculus	-0.683893519	0.494042407	1.0	-	-	NO	BioGRID ORCS
2127	230796	ENTREZ_GENE	Wdtc1	Gm695|adipose|adp	10090	Mus musculus	-0.683943618	0.494010769	1.0	-	-	NO	BioGRID ORCS
2127	56363	ENTREZ_GENE	Tmeff2	4832418D20Rik|7630402F16Rik|TR-2	10090	Mus musculus	-0.684046602	0.493945739	1.0	-	-	NO	BioGRID ORCS
2127	320429	ENTREZ_GENE	Trank1	A230061D21Rik|C030048J01Rik|Gm187|Lba1	10090	Mus musculus	-0.684372364	0.493740063	1.0	-	-	NO	BioGRID ORCS
2127	16204	ENTREZ_GENE	Fabp6	GT|I-15P|I-BABP|ILBP|ILBP3|Illbp	10090	Mus musculus	-0.684659657	0.493558712	1.0	-	-	NO	BioGRID ORCS
2127	11761	ENTREZ_GENE	Aox1	AI196512|AI255253|Ao|Aox-1|Aox-2|Aox2|Moro|Ro	10090	Mus musculus	-0.684982878	0.493354725	1.0	-	-	NO	BioGRID ORCS
2127	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	-0.685136757	0.493257628	1.0	-	-	NO	BioGRID ORCS
2127	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	-0.685201771	0.493216607	1.0	-	-	NO	BioGRID ORCS
2127	76718	ENTREZ_GENE	Catsperg2	1700067C01Rik|CATSPERG	10090	Mus musculus	-0.685255657	0.493182608	1.0	-	-	NO	BioGRID ORCS
2127	17979	ENTREZ_GENE	Ncoa3	2010305B15Rik|AW321064|Actr|Aib1|KAT13B|Rac3|Src3|Tram-1|Tram1|bHLHe42|p/Cip|pCip	10090	Mus musculus	-0.685296354	0.493156932	1.0	-	-	NO	BioGRID ORCS
2127	245368	ENTREZ_GENE	Zfp300	D930016N04Rik	10090	Mus musculus	-0.685314494	0.493145487	1.0	-	-	NO	BioGRID ORCS
2127	59033	ENTREZ_GENE	Slc4a8	AW493845|C230026C11|NDCBE|kNBC-3	10090	Mus musculus	-0.685641284	0.492939341	1.0	-	-	NO	BioGRID ORCS
2127	12772	ENTREZ_GENE	Ccr2	Cc-ckr-2|Ccr2a|Ccr2b|Ckr2|Ckr2a|Ckr2b|Cmkbr2|mJe-r	10090	Mus musculus	-0.685917796	0.492764947	1.0	-	-	NO	BioGRID ORCS
2127	102693	ENTREZ_GENE	Phldb1	AU041016|D330037A14Rik|Ll5a	10090	Mus musculus	-0.686153657	0.492616218	1.0	-	-	NO	BioGRID ORCS
2127	545477	ENTREZ_GENE	Bpifa6	EG545477|Gm5840|Splunc6	10090	Mus musculus	-0.6863025	0.492522373	1.0	-	-	NO	BioGRID ORCS
2127	67789	ENTREZ_GENE	Dalrd3	6330580J24Rik|C77829|mir-425	10090	Mus musculus	-0.686636597	0.49231176	1.0	-	-	NO	BioGRID ORCS
2127	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	-0.686761893	0.492232787	1.0	-	-	NO	BioGRID ORCS
2127	223726	ENTREZ_GENE	Mpped1	6230403M19|AW456965|D15Bwg0669e	10090	Mus musculus	-0.686782066	0.492220073	1.0	-	-	NO	BioGRID ORCS
2127	227634	ENTREZ_GENE	Camsap1	9530003A05Rik|C77823|PRO2405	10090	Mus musculus	-0.68680002	0.492208757	1.0	-	-	NO	BioGRID ORCS
2127	213450	ENTREZ_GENE	Gm732	-	10090	Mus musculus	-0.686865534	0.492167468	1.0	-	-	NO	BioGRID ORCS
2127	241035	ENTREZ_GENE	Pkhd1	AI118496|AI182499|FPC|Tigm1	10090	Mus musculus	-0.686961483	0.492107001	1.0	-	-	NO	BioGRID ORCS
2127	14064	ENTREZ_GENE	F2rl2	F730031A08|PAR3	10090	Mus musculus	-0.686964905	0.492104844	1.0	-	-	NO	BioGRID ORCS
2127	67732	ENTREZ_GENE	Iah1	1500019E20Rik|4833421E05Rik	10090	Mus musculus	-0.68704972	0.492051397	1.0	-	-	NO	BioGRID ORCS
2127	117146	ENTREZ_GENE	Ube3b	AI449831|AU020130	10090	Mus musculus	-0.687058349	0.49204596	1.0	-	-	NO	BioGRID ORCS
2127	66603	ENTREZ_GENE	Gemin2	Sip1|gemin-2	10090	Mus musculus	-0.687208342	0.491951448	1.0	-	-	NO	BioGRID ORCS
2127	79401	ENTREZ_GENE	Spz1	1700027M20Rik|AI429130	10090	Mus musculus	-0.687291945	0.491898774	1.0	-	-	NO	BioGRID ORCS
2127	13506	ENTREZ_GENE	Dsc2	AW228162	10090	Mus musculus	-0.687320891	0.491880537	1.0	-	-	NO	BioGRID ORCS
2127	15424	ENTREZ_GENE	Hoxc5	AI181837|Hox-3.4|Hox-6.2	10090	Mus musculus	-0.687425336	0.491814736	1.0	-	-	NO	BioGRID ORCS
2127	56176	ENTREZ_GENE	Pigp	Dcrc|Dscr5	10090	Mus musculus	-0.687490136	0.491773915	1.0	-	-	NO	BioGRID ORCS
2127	67125	ENTREZ_GENE	Tspan31	2700085A14Rik|AW742554|Sas	10090	Mus musculus	-0.687527805	0.491750185	1.0	-	-	NO	BioGRID ORCS
2127	245526	ENTREZ_GENE	Pgr15l	-	10090	Mus musculus	-0.687801028	0.491578089	1.0	-	-	NO	BioGRID ORCS
2127	330188	ENTREZ_GENE	Ccdc63	4921511C16Rik	10090	Mus musculus	-0.687815103	0.491569224	1.0	-	-	NO	BioGRID ORCS
