#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	320473	ENTREZ_GENE	Heatr5b	2010013B10Rik|A230048G03Rik|AV071430|D330050P16Rik|mKIAA1414	10090	Mus musculus	1.36	0.831	-	-	-	NO	BioGRID ORCS
1273	18553	ENTREZ_GENE	Pcsk6	C86343|Pace4|SPC4|b2b2830Clo	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	71718	ENTREZ_GENE	Telo2	1200003M09Rik|AI415602|Tel2|mKIAA0683	10090	Mus musculus	1.36	0.834	-	-	-	NO	BioGRID ORCS
1273	435207	ENTREZ_GENE	Taar7f	taR-7f	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	21969	ENTREZ_GENE	Top1	AI467334|D130064I21Rik|Top-1	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	1.37	0.826	-	-	-	NO	BioGRID ORCS
1273	20085	ENTREZ_GENE	Rps19	Dsk3	10090	Mus musculus	1.37	0.827	-	-	-	NO	BioGRID ORCS
1273	231507	ENTREZ_GENE	Plac8	C15|D5Wsu111e	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	100044509	ENTREZ_GENE	Tgfbr3l	Gm14378	10090	Mus musculus	1.37	0.827	-	-	-	NO	BioGRID ORCS
1273	27407	ENTREZ_GENE	Abcf2	0710005O05Rik|Drr3|E430001O06	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	14133	ENTREZ_GENE	Fcna	Fcn1	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	19672	ENTREZ_GENE	Rcn1	Rcn	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	26549	ENTREZ_GENE	Itgb1bp2	Chordc3	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	110876	ENTREZ_GENE	Scn2a	6430408L10|A230052E19Rik|Nav1.2|Scn2a1	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	1.37	0.827	-	-	-	NO	BioGRID ORCS
1273	71066	ENTREZ_GENE	Hsfy2	4933413G11Rik|Hspy2l	10090	Mus musculus	1.37	0.829	-	-	-	NO	BioGRID ORCS
1273	12424	ENTREZ_GENE	Cck	-	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	66314	ENTREZ_GENE	Tpd52l2	2810411G23Rik|AU016537|C86069|D54	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	228094	ENTREZ_GENE	Cerkl	Gm1958|Rp26	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	620709	ENTREZ_GENE	Lcn6	9230101D24Rik	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	328845	ENTREZ_GENE	Acsbg2	Bgr	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	53323	ENTREZ_GENE	Ube2k	AW492011|D5Ertd601e|E2-25k|HIP-2|Hip2|Hypg|Lig	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	192136	ENTREZ_GENE	Sugct	5033411D12Rik|D17907	10090	Mus musculus	1.37	0.829	-	-	-	NO	BioGRID ORCS
1273	319535	ENTREZ_GENE	Zfp182	6330583I20Rik|Znf182	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	13508	ENTREZ_GENE	Dscam	4932410A21Rik	10090	Mus musculus	1.37	0.825	-	-	-	NO	BioGRID ORCS
1273	75425	ENTREZ_GENE	Tti1	2610036D13Rik|AI449463	10090	Mus musculus	1.37	0.827	-	-	-	NO	BioGRID ORCS
1273	44742U	UNKNOWN	RP23-466J17.3	-	10090	Mus musculus	1.37	0.827	-	-	-	NO	BioGRID ORCS
1273	24066	ENTREZ_GENE	Spry4	A030006O18Rik|sprouty4	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	53416	ENTREZ_GENE	Stk39	AW227544|AW556857|DCHT|RF005|Rnl5|SPAK	10090	Mus musculus	1.37	0.829	-	-	-	NO	BioGRID ORCS
1273	170756	ENTREZ_GENE	Slc8b1	AF261233|NCKX6|NCLX|Slc24a6	10090	Mus musculus	1.37	0.828	-	-	-	NO	BioGRID ORCS
1273	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	1.37	0.825	-	-	-	NO	BioGRID ORCS
1273	434800	ENTREZ_GENE	Smim9	4930428E23Rik	10090	Mus musculus	1.38	0.826	-	-	-	NO	BioGRID ORCS
1273	22026	ENTREZ_GENE	Nr2c2	TAK1|Tr4|mKIAA4145	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	72569	ENTREZ_GENE	Bbs5	1700049I01Rik|2700023J09Rik	10090	Mus musculus	1.38	0.826	-	-	-	NO	BioGRID ORCS
1273	239739	ENTREZ_GENE	Lamp3	1200002D17Rik|Cd208|DC-LAMP|DCLAMP|LAMP|TSC403	10090	Mus musculus	1.38	0.823	-	-	-	NO	BioGRID ORCS
1273	14069	ENTREZ_GENE	F8	Cf-8|Cf8|FVIII	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	22678	ENTREZ_GENE	Zfp2	9930007F06Rik|Fnp-2|Zfp-2|mKR2|mkr-2|mszf87	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	110197	ENTREZ_GENE	Dgkg	2900055E17Rik|90kDa|AI854428|Dagk3|E430001K23Rik|mKIAA4131	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	319448	ENTREZ_GENE	Fndc3a	1700094E19Rik|D14Ertd453e|F730017H24Rik|Fndc3|sys	10090	Mus musculus	1.38	0.823	-	-	-	NO	BioGRID ORCS
1273	57344	ENTREZ_GENE	As3mt	2310045H08Rik|Cyt19	10090	Mus musculus	1.38	0.823	-	-	-	NO	BioGRID ORCS
1273	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	1.38	0.822	-	-	-	NO	BioGRID ORCS
1273	26412	ENTREZ_GENE	Map4k2	AI385662|BL44|GCK|Rab8ip	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	27360	ENTREZ_GENE	Add3	AI463285|R75380	10090	Mus musculus	1.38	0.824	-	-	-	NO	BioGRID ORCS
1273	72244	ENTREZ_GENE	1600014C10Rik	AI428873	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	56149	ENTREZ_GENE	Grasp	tamalin	10090	Mus musculus	1.38	0.824	-	-	-	NO	BioGRID ORCS
1273	209086	ENTREZ_GENE	Samd9l	AA175286|ESTM25|mKIAA2005	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	269704	ENTREZ_GENE	Zfp664	AW060232|D930038J03Rik|ZFOC1|Znf664	10090	Mus musculus	1.38	0.823	-	-	-	NO	BioGRID ORCS
1273	56330	ENTREZ_GENE	Pdcd5	2200003D22Rik|AA408513|Tfar19	10090	Mus musculus	1.38	0.824	-	-	-	NO	BioGRID ORCS
1273	70358	ENTREZ_GENE	Steap1	2410007B19Rik|Prss24|Steap	10090	Mus musculus	1.38	0.826	-	-	-	NO	BioGRID ORCS
1273	218639	ENTREZ_GENE	Arl15	A430036I03|Arfrp2|C230032K13Rik	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	213760	ENTREZ_GENE	Prepl	2810457N15Rik|9530014L06Rik|D030028O16Rik|mKIAA0436	10090	Mus musculus	1.38	0.824	-	-	-	NO	BioGRID ORCS
1273	18508	ENTREZ_GENE	Pax6	1500038E17Rik|AEY11|Dey|Gsfaey11|Pax-6|Sey	10090	Mus musculus	1.38	0.823	-	-	-	NO	BioGRID ORCS
1273	258718	ENTREZ_GENE	Olfr513	MOR195-1	10090	Mus musculus	1.38	0.822	-	-	-	NO	BioGRID ORCS
1273	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	71767	ENTREZ_GENE	Tysnd1	1300019N10Rik	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	66704	ENTREZ_GENE	Rbm4b	4921506I22Rik|AI504630|AI506404|Lark2|Neosin	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	1.38	0.824	-	-	-	NO	BioGRID ORCS
1273	72094	ENTREZ_GENE	Ugt2a3	2010321J07Rik	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	1.38	0.822	-	-	-	NO	BioGRID ORCS
1273	210321	ENTREZ_GENE	BC048679	-	10090	Mus musculus	1.38	0.825	-	-	-	NO	BioGRID ORCS
1273	52713	ENTREZ_GENE	Ccdc59	2300004H16Rik|D10Ertd718e	10090	Mus musculus	1.39	0.822	-	-	-	NO	BioGRID ORCS
1273	12334	ENTREZ_GENE	Capn2	AI326419|Capa-2|Capa2|m-calpain|m-calpin	10090	Mus musculus	1.39	0.817	-	-	-	NO	BioGRID ORCS
1273	319885	ENTREZ_GENE	Zcchc7	4930572I07Rik|D4Wsu132e	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	245020	ENTREZ_GENE	Slc35g2	Gm519|Tmem22	10090	Mus musculus	1.39	0.818	-	-	-	NO	BioGRID ORCS
1273	66530	ENTREZ_GENE	Ubxn6	1200008L11Rik|2210415J11Rik|AU040909|Ubxd1|Ubxdc2	10090	Mus musculus	1.39	0.821	-	-	-	NO	BioGRID ORCS
1273	277468	ENTREZ_GENE	Slc39a12	AW046938|Gm731	10090	Mus musculus	1.39	0.817	-	-	-	NO	BioGRID ORCS
1273	258688	ENTREZ_GENE	Olfr1462	MOR202-13	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	100504195	ENTREZ_GENE	Micalcl	4921517J23Rik	10090	Mus musculus	1.39	0.818	-	-	-	NO	BioGRID ORCS
1273	331416	ENTREZ_GENE	Gm773	-	10090	Mus musculus	1.39	0.821	-	-	-	NO	BioGRID ORCS
1273	257662	ENTREZ_GENE	Olfr1290	MOR248-9	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	18073	ENTREZ_GENE	Nid1	A630025O17|Nid|entactin|entactin-1|nidogen-1	10090	Mus musculus	1.39	0.821	-	-	-	NO	BioGRID ORCS
1273	103806	ENTREZ_GENE	Maml1	AI644666|AW743257|D930008C07Rik|Mam-1|Mam1|mKIAA0200	10090	Mus musculus	1.39	0.822	-	-	-	NO	BioGRID ORCS
1273	54526	ENTREZ_GENE	Syt10	-	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	433215	ENTREZ_GENE	Tmem262	-	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	382053	ENTREZ_GENE	Ces3a	Ces3|Ces31|Es31	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	66055	ENTREZ_GENE	Sf3b6	0610009D07Rik|6030419K15Rik|AV001342|Sf3b14	10090	Mus musculus	1.39	0.817	-	-	-	NO	BioGRID ORCS
1273	233865	ENTREZ_GENE	D430042O09Rik	Kiaa0556	10090	Mus musculus	1.39	0.822	-	-	-	NO	BioGRID ORCS
1273	17312	ENTREZ_GENE	Clec10a	CD301a|M-ASGP-BP-1|Mgl|Mgl1	10090	Mus musculus	1.39	0.817	-	-	-	NO	BioGRID ORCS
1273	83674	ENTREZ_GENE	Cnnm1	AI846314|Acdp1|CLP-1	10090	Mus musculus	1.39	0.821	-	-	-	NO	BioGRID ORCS
1273	215855	ENTREZ_GENE	Taar6	Gm228|taR-6	10090	Mus musculus	1.39	0.822	-	-	-	NO	BioGRID ORCS
1273	76905	ENTREZ_GENE	Lrg1	1300008B03Rik|2310031E04Rik|Lrg|Lrhg	10090	Mus musculus	1.39	0.82	-	-	-	NO	BioGRID ORCS
1273	66442	ENTREZ_GENE	Spc25	2600017H08Rik|2610205L13Rik|Spbc25	10090	Mus musculus	1.39	0.821	-	-	-	NO	BioGRID ORCS
1273	637515	ENTREZ_GENE	Nlrp1b	Nalp1b	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	67427	ENTREZ_GENE	Rps20	4632426K06Rik|Dsk4	10090	Mus musculus	1.39	0.816	-	-	-	NO	BioGRID ORCS
1273	622645	ENTREZ_GENE	Tmem200c	EG622645|Gm6338	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	632687	ENTREZ_GENE	March10	4933417C16Rik|AV039223|Rnf190	10090	Mus musculus	1.4	0.814	-	-	-	NO	BioGRID ORCS
1273	258748	ENTREZ_GENE	Olfr1195	MOR230-4	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	319513	ENTREZ_GENE	Pced1a	A930025D01Rik|AI480484|Fam113a	10090	Mus musculus	1.4	0.816	-	-	-	NO	BioGRID ORCS
1273	232827	ENTREZ_GENE	Nlrp2	E330007A02Rik|NBS1|Nalp2|PAN1|PYPAF2	10090	Mus musculus	1.4	0.817	-	-	-	NO	BioGRID ORCS
1273	18570	ENTREZ_GENE	Pdcd6	AV299538|Alg2|MA-3|PS2|alg-2	10090	Mus musculus	1.4	0.817	-	-	-	NO	BioGRID ORCS
1273	238692	ENTREZ_GENE	Zfp874a	C330011K17Rik|Rslcan15|Zfp874	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	1.4	0.816	-	-	-	NO	BioGRID ORCS
1273	73132	ENTREZ_GENE	Slc25a16	3110021G18Rik|GDA|GDC|HGT.1|ML7	10090	Mus musculus	1.4	0.816	-	-	-	NO	BioGRID ORCS
1273	66521	ENTREZ_GENE	Rwdd1	0710001K08Rik|2610002D06Rik|2700069A07Rik|IH1	10090	Mus musculus	1.4	0.816	-	-	-	NO	BioGRID ORCS
1273	66387	ENTREZ_GENE	Nudt8	2310039H17Rik	10090	Mus musculus	1.4	0.817	-	-	-	NO	BioGRID ORCS
1273	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	224833	ENTREZ_GENE	AI661453	-	10090	Mus musculus	1.4	0.813	-	-	-	NO	BioGRID ORCS
1273	66511	ENTREZ_GENE	Chtop	2500003M10Rik|Fop|Srag	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	53320	ENTREZ_GENE	Folh1	GCP2|mopsm	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	258383	ENTREZ_GENE	Olfr1347	MOR103-11	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	327747	ENTREZ_GENE	Mettl24	9030224M15Rik	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	207151	ENTREZ_GENE	Slc22a19	D630043A20Rik|OAT-5|Oat5|Slc22a9	10090	Mus musculus	1.4	0.817	-	-	-	NO	BioGRID ORCS
1273	70186	ENTREZ_GENE	Fam162a	2310056P07Rik|HGTD-P	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	241452	ENTREZ_GENE	Dhrs9	C730025I08Rik|Rdh15	10090	Mus musculus	1.4	0.817	-	-	-	NO	BioGRID ORCS
1273	11536	ENTREZ_GENE	Gpr182	AM-R|Admr|G10-D|Gpcr17|Gpcr22|MB10|NOW	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	14300	ENTREZ_GENE	Frg1	-	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	71131	ENTREZ_GENE	Zfp689	4933416E05Rik|Znf689	10090	Mus musculus	1.4	0.819	-	-	-	NO	BioGRID ORCS
1273	76890	ENTREZ_GENE	Memo1	0610016J10Rik|D930048L02Rik	10090	Mus musculus	1.4	0.817	-	-	-	NO	BioGRID ORCS
1273	211253	ENTREZ_GENE	Mtrf1	A830062K05Rik|MtRF-1	10090	Mus musculus	1.4	0.815	-	-	-	NO	BioGRID ORCS
1273	75656	ENTREZ_GENE	1700020A23Rik	-	10090	Mus musculus	1.4	0.818	-	-	-	NO	BioGRID ORCS
1273	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	13116	ENTREZ_GENE	Cyp46a1	Cyp46	10090	Mus musculus	1.41	0.81	-	-	-	NO	BioGRID ORCS
1273	77889	ENTREZ_GENE	Lbh	1810009F10Rik|6720416L16Rik	10090	Mus musculus	1.41	0.812	-	-	-	NO	BioGRID ORCS
1273	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	67963	ENTREZ_GENE	Npc2	2700012J19Rik|AA408070|AU045843|HE1	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	19299	ENTREZ_GENE	Abcd3	AI313901|AU018866|AW146054|PMP68|PMP70|Pxmp1	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	69888	ENTREZ_GENE	Cyp2c66	2010301M18Rik	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	57253	ENTREZ_GENE	Tas2r108	T2R108|T2r8|Tas2r4|Tas2r8|mGR08|mt2r8	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	240690	ENTREZ_GENE	St18	AV348974|Myt3|NZF-3|Nzf3|mKIAA0535	10090	Mus musculus	1.41	0.812	-	-	-	NO	BioGRID ORCS
1273	54195	ENTREZ_GENE	Gucy1b3	GC-S-beta-1|GCbeta1	10090	Mus musculus	1.41	0.81	-	-	-	NO	BioGRID ORCS
1273	23821	ENTREZ_GENE	Bace1	ASP2|Bace|C76936	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	241035	ENTREZ_GENE	Pkhd1	AI118496|AI182499|FPC|Tigm1	10090	Mus musculus	1.41	0.812	-	-	-	NO	BioGRID ORCS
1273	77739	ENTREZ_GENE	Adamtsl1	5930437A14Rik|6720426B09Rik|ADAMTSL-1	10090	Mus musculus	1.41	0.812	-	-	-	NO	BioGRID ORCS
1273	74315	ENTREZ_GENE	Rnf145	3732413I11Rik|TMRF1	10090	Mus musculus	1.41	0.812	-	-	-	NO	BioGRID ORCS
1273	75596	ENTREZ_GENE	Prl7b1	1600014J19Rik|Ghd17|PLP-N|Prlpn	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	66167	ENTREZ_GENE	Tma7	1110017O22Rik|Ccdc72	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	387334	ENTREZ_GENE	Defb50	AY387658|BD-50|Defb37|Pbd1|mBD-50	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	72947	ENTREZ_GENE	Phykpl	2900006B13Rik|Agxt2l2	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	67712	ENTREZ_GENE	Slc25a37	1700020E22Rik|4930513O14Rik|4930526G11Rik|AI848481|C330015G08Rik|Mfrn|Mfrn1|Mscp|frascati|mitoferrin	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	20394	ENTREZ_GENE	Scg5	7B2|AI325031|Sgne-1|Sgne1	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	67445	ENTREZ_GENE	C1qtnf4	0710001E10Rik|9430004J15Rik|CTRP4	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	56369	ENTREZ_GENE	Apip	APIP2|CGI-29|Mmrp19	10090	Mus musculus	1.41	0.814	-	-	-	NO	BioGRID ORCS
1273	17076	ENTREZ_GENE	Ly75	CD205|DEC-205|DEC205	10090	Mus musculus	1.41	0.813	-	-	-	NO	BioGRID ORCS
1273	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	1.41	0.811	-	-	-	NO	BioGRID ORCS
1273	70785	ENTREZ_GENE	Dennd1c	4432409M07Rik	10090	Mus musculus	1.41	0.812	-	-	-	NO	BioGRID ORCS
1273	81003	ENTREZ_GENE	Trim23	6330516O20Rik|AI450195|Arfd1	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	73808	ENTREZ_GENE	Tex36	4930404H21Rik	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	1.42	0.805	-	-	-	NO	BioGRID ORCS
1273	20168	ENTREZ_GENE	Rtn3	RTN3-A1	10090	Mus musculus	1.42	0.808	-	-	-	NO	BioGRID ORCS
1273	104183	ENTREZ_GENE	Chil4	Chi3l4|Ym2	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	16647	ENTREZ_GENE	Kpna2	2410044B12Rik|IPOA1|PTAC58|Rch1	10090	Mus musculus	1.42	0.805	-	-	-	NO	BioGRID ORCS
1273	232879	ENTREZ_GENE	Zbtb45	BB161562|Gm157|Zfp499	10090	Mus musculus	1.42	0.806	-	-	-	NO	BioGRID ORCS
1273	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	1.42	0.809	-	-	-	NO	BioGRID ORCS
1273	76573	ENTREZ_GENE	Spatc1l	1700022B01Rik|1700027D21Rik|AA062323	10090	Mus musculus	1.42	0.806	-	-	-	NO	BioGRID ORCS
1273	67942	ENTREZ_GENE	Atp5g2	1810041M08Rik	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	100416706	ENTREZ_GENE	Zfp729b	AA987127	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	13809	ENTREZ_GENE	Enpep	6030431M22Rik|APA|Bp-1/6C3|Ly-51|Ly51	10090	Mus musculus	1.42	0.808	-	-	-	NO	BioGRID ORCS
1273	11783	ENTREZ_GENE	Apaf1	6230400I06Rik|Apaf-1|Apaf1l|fog|mKIAA0413	10090	Mus musculus	1.42	0.808	-	-	-	NO	BioGRID ORCS
1273	106489	ENTREZ_GENE	Sft2d1	5630401J11Rik|AA409698	10090	Mus musculus	1.42	0.808	-	-	-	NO	BioGRID ORCS
1273	224648	ENTREZ_GENE	Uhrf1bp1	1110020K19Rik|AA408674|F830021D11Rik|mKIAA4127	10090	Mus musculus	1.42	0.809	-	-	-	NO	BioGRID ORCS
1273	72361	ENTREZ_GENE	Ces2g	2210023G05Rik|Ces2l	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	21426	ENTREZ_GENE	Tfec	BB107417|Tcfec|bHLHe34	10090	Mus musculus	1.42	0.808	-	-	-	NO	BioGRID ORCS
1273	232966	ENTREZ_GENE	Zfp114	Gm1957|Zfp110	10090	Mus musculus	1.42	0.806	-	-	-	NO	BioGRID ORCS
1273	13646	ENTREZ_GENE	Klk1b22	EGF-BP A|Egfbp-1|Egfbp1|Klk22|mGk-22	10090	Mus musculus	1.42	0.806	-	-	-	NO	BioGRID ORCS
1273	27999	ENTREZ_GENE	Fam3c	D6Wsu176e|Ilei	10090	Mus musculus	1.42	0.808	-	-	-	NO	BioGRID ORCS
1273	228839	ENTREZ_GENE	Tgif2	4921501K24|5730599O09Rik|C80753|C81206	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	17754	ENTREZ_GENE	Map1a	6330416M19Rik|AI853608|Mtap-1|Mtap1|Mtap1a|moth1	10090	Mus musculus	1.42	0.806	-	-	-	NO	BioGRID ORCS
1273	320825	ENTREZ_GENE	Samd5	E130306M17Rik	10090	Mus musculus	1.42	0.807	-	-	-	NO	BioGRID ORCS
1273	15018	ENTREZ_GENE	H2-Q7	H-2Q7|Ped|Q9|Qa-2|Qa-7|Qa7	10090	Mus musculus	1.42	0.806	-	-	-	NO	BioGRID ORCS
1273	384522	ENTREZ_GENE	Vmn1r55	Gm1422|Gm403|V1rd5	10090	Mus musculus	1.43	0.8	-	-	-	NO	BioGRID ORCS
1273	72344	ENTREZ_GENE	Usp36	2700002L06Rik|mKIAA1453	10090	Mus musculus	1.43	0.797	-	-	-	NO	BioGRID ORCS
1273	15925	ENTREZ_GENE	Ide	1300012G03Rik|4833415K22Rik|AA675336|AI507533	10090	Mus musculus	1.43	0.804	-	-	-	NO	BioGRID ORCS
1273	258586	ENTREZ_GENE	Olfr1111	MOR181-2	10090	Mus musculus	1.43	0.8	-	-	-	NO	BioGRID ORCS
1273	12894	ENTREZ_GENE	Cpt1a	C730027G07|CPTI|Cpt1	10090	Mus musculus	1.43	0.804	-	-	-	NO	BioGRID ORCS
1273	213464	ENTREZ_GENE	Rbbp5	4933411J24Rik|C330016J05	10090	Mus musculus	1.43	0.8	-	-	-	NO	BioGRID ORCS
1273	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	1.43	0.8	-	-	-	NO	BioGRID ORCS
1273	212163	ENTREZ_GENE	8030462N17Rik	Akd2|Ark2N	10090	Mus musculus	1.43	0.8	-	-	-	NO	BioGRID ORCS
1273	218038	ENTREZ_GENE	Amph	-	10090	Mus musculus	1.43	0.799	-	-	-	NO	BioGRID ORCS
1273	54208	ENTREZ_GENE	Arl6ip1	AIP-6|AL022945|ARMER|AU042858|Aip-1|Arl6ip|C85138|mKIAA0069	10090	Mus musculus	1.43	0.8	-	-	-	NO	BioGRID ORCS
1273	74901	ENTREZ_GENE	Kbtbd11	2900016B01Rik|4930465M17Rik|mKIAA0711	10090	Mus musculus	1.43	0.804	-	-	-	NO	BioGRID ORCS
1273	11475	ENTREZ_GENE	Acta2	0610041G09Rik|Actvs|SMalphaA|a-SMA|alphaSMA	10090	Mus musculus	1.43	0.799	-	-	-	NO	BioGRID ORCS
1273	20163	ENTREZ_GENE	Rsu1	RsuI|rsp-1	10090	Mus musculus	1.43	0.797	-	-	-	NO	BioGRID ORCS
1273	258719	ENTREZ_GENE	Olfr512	MOR268-3	10090	Mus musculus	1.43	0.804	-	-	-	NO	BioGRID ORCS
1273	57905	ENTREZ_GENE	Isy1	5830446M03Rik|AI181014|AU020769	10090	Mus musculus	1.43	0.804	-	-	-	NO	BioGRID ORCS
