#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	26945	ENTREZ_GENE	Tpsg1	Prss31|Tmt	10090	Mus musculus	5733.0	-0.291445225	0.90096	0.999999	-	NO	BioGRID ORCS
2179	71481	ENTREZ_GENE	Alpk1	8430410J10Rik|LAK	10090	Mus musculus	5734.0	-0.082433012	0.90099	0.999999	-	NO	BioGRID ORCS
2179	12330	ENTREZ_GENE	Canx	1110069N15Rik|AI988026|Cnx|D11Ertd153e	10090	Mus musculus	5735.0	-0.58038616	0.90141	0.999999	-	NO	BioGRID ORCS
2179	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	5736.0	-0.5111996	0.90145	0.999999	-	NO	BioGRID ORCS
2179	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	5737.0	-0.004391913	0.90148	0.999999	-	NO	BioGRID ORCS
2179	235610	ENTREZ_GENE	Atrip	6620401K05Rik	10090	Mus musculus	5738.0	-0.905289009	0.90149	0.999999	-	NO	BioGRID ORCS
2179	215449	ENTREZ_GENE	Rap1b	2810443E11Rik	10090	Mus musculus	5739.0	-0.196897317	0.90202	0.999999	-	NO	BioGRID ORCS
2179	67420	ENTREZ_GENE	Far1	2600011M19Rik|2900034E22Rik|3732409C05Rik|AI850429|Mlstd2	10090	Mus musculus	5740.0	-0.102151168	0.90208	0.999999	-	NO	BioGRID ORCS
2179	241636	ENTREZ_GENE	Tgm6	TGM3L|TGY	10090	Mus musculus	5741.0	-0.18096838	0.90223	0.999999	-	NO	BioGRID ORCS
2179	77704	ENTREZ_GENE	Lcn9	9230102I19Rik	10090	Mus musculus	5742.0	-0.059410497	0.90234	0.999999	-	NO	BioGRID ORCS
2179	67897	ENTREZ_GENE	Rnmt	2610002P10Rik|AI848273|Rg7mt1|mKIAA0398	10090	Mus musculus	5743.0	-1.857415803	0.9027	0.999999	-	NO	BioGRID ORCS
2179	12934	ENTREZ_GENE	Dpysl2	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	10090	Mus musculus	5744.0	-0.324909924	0.90275	0.999999	-	NO	BioGRID ORCS
2179	319481	ENTREZ_GENE	Wdr59	5430401O09Rik|Cdw12	10090	Mus musculus	5745.0	-0.168935019	0.90287	0.999999	-	NO	BioGRID ORCS
2179	54399	ENTREZ_GENE	Bet1l	2610021K23Rik|Gs15	10090	Mus musculus	5746.0	-0.148802249	0.90287	0.999999	-	NO	BioGRID ORCS
2179	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	5747.0	-0.876610373	0.90298	0.999999	-	NO	BioGRID ORCS
2179	72674	ENTREZ_GENE	Adipor1	2810031L11Rik|ACDCR1|CGI-45|Paqr1	10090	Mus musculus	5748.0	-1.143213661	0.90307	0.999999	-	NO	BioGRID ORCS
2179	27096	ENTREZ_GENE	Trappc3	1110058K12Rik|AI835942|AU019197|Bet3	10090	Mus musculus	5749.0	-1.636635271	0.90324	0.999999	-	NO	BioGRID ORCS
2179	75316	ENTREZ_GENE	Taf1d	2810003M17Rik|4930553M18Rik|5930426I11Rik|Josd3|TAF(I)41|TAFI41	10090	Mus musculus	5750.0	-0.298830263	0.90327	0.999999	-	NO	BioGRID ORCS
2179	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	5751.0	0.022137031	0.90333	0.999999	-	NO	BioGRID ORCS
2179	223701	ENTREZ_GENE	Mkl1	AMKL|Bsac|Mal|Mrtf-A	10090	Mus musculus	5752.0	-1.121983413	0.90338	0.999999	-	NO	BioGRID ORCS
2179	12336	ENTREZ_GENE	Capns1	Capa-4|Capa4|Capn4|Cdps|Css1|D7Ertd146e	10090	Mus musculus	5753.0	-0.63198605	0.90351	0.999999	-	NO	BioGRID ORCS
2179	108116	ENTREZ_GENE	Slco3a1	5830414C08Rik|Anr1|MJAM|OATP-D|R75096|Slc21a11	10090	Mus musculus	5754.0	-0.093539458	0.90407	0.999999	-	NO	BioGRID ORCS
2179	17995	ENTREZ_GENE	Ndufv1	CI-51kD	10090	Mus musculus	5755.0	-1.556255911	0.90443	0.999999	-	NO	BioGRID ORCS
2179	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	5756.0	0.535691779	0.90505	0.999999	-	NO	BioGRID ORCS
2179	12268	ENTREZ_GENE	C4b	C4|Ss	10090	Mus musculus	5757.0	-0.000310974	0.90508	0.999999	-	NO	BioGRID ORCS
2179	11890	ENTREZ_GENE	Asgr2	ASGPR2|Asgr|Asgr-2|HL-2	10090	Mus musculus	5758.0	-0.111457751	0.90527	0.999999	-	NO	BioGRID ORCS
2179	67365	ENTREZ_GENE	Pudp	1700121L12Rik|GS1|Hdhd1|Hdhd1a	10090	Mus musculus	5759.0	-0.431331819	0.90543	0.999999	-	NO	BioGRID ORCS
2179	22138	ENTREZ_GENE	Ttn	1100001C23Rik|2310036G12Rik|2310057K23Rik|2310074I15Rik|AF006999|AV006427|D330041I19Rik|D830007G01Rik|L56|mdm|shru	10090	Mus musculus	5760.0	-0.042832594	0.90642	0.999999	-	NO	BioGRID ORCS
2179	353282	ENTREZ_GENE	Sfmbt2	D2Wsu23e|D330030P06Rik	10090	Mus musculus	5761.0	0.087190381	0.90683	0.999999	-	NO	BioGRID ORCS
2179	235712	ENTREZ_GENE	Mrgpra2b	MrgA2|Mrgpra2	10090	Mus musculus	5762.0	-0.20852511	0.90735	0.999999	-	NO	BioGRID ORCS
2179	240672	ENTREZ_GENE	Dusp5	Gm337	10090	Mus musculus	5763.0	-0.252713056	0.90768	0.999999	-	NO	BioGRID ORCS
2179	11875	ENTREZ_GENE	Art5	ARTC5|Yac-2	10090	Mus musculus	5764.0	-0.613991686	0.90819	0.999999	-	NO	BioGRID ORCS
2179	329470	ENTREZ_GENE	Accs	2610203E10Rik|Phacs	10090	Mus musculus	5765.0	-0.29877507	0.90854	0.999999	-	NO	BioGRID ORCS
2179	114644	ENTREZ_GENE	Slc13a3	NaDC-3|NaDC3|SDCT2	10090	Mus musculus	5766.0	-0.380540023	0.90871	0.999999	-	NO	BioGRID ORCS
2179	100042295	ENTREZ_GENE	Gm3776	-	10090	Mus musculus	5767.0	0.06170192	0.90878	0.999999	-	NO	BioGRID ORCS
2179	94249	ENTREZ_GENE	Slc24a3	NCKX3	10090	Mus musculus	5768.0	-0.200541536	0.90899	0.999999	-	NO	BioGRID ORCS
2179	100038909	ENTREZ_GENE	Gm14548	-	10090	Mus musculus	5769.0	-0.45777225	0.9092	0.999999	-	NO	BioGRID ORCS
2179	20446	ENTREZ_GENE	St6galnac2	II|ST6GalNAc|Siat7|Siat7b	10090	Mus musculus	5770.0	-0.464413953	0.90941	0.999999	-	NO	BioGRID ORCS
2179	269346	ENTREZ_GENE	Slc28a2	2010208B10Rik|B430217P18|BB152493|Cnt2	10090	Mus musculus	5771.0	-0.1103523	0.90944	0.999999	-	NO	BioGRID ORCS
2179	384997	ENTREZ_GENE	Pglyrp4	Gm1478|Gm413	10090	Mus musculus	5772.0	-0.477433698	0.9096	0.999999	-	NO	BioGRID ORCS
2179	215446	ENTREZ_GENE	Entpd3	Cd39l3|HB6|NTPDase-3	10090	Mus musculus	5773.0	0.004013692	0.90968	0.999999	-	NO	BioGRID ORCS
2179	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	5774.0	-0.653297831	0.90996	0.999999	-	NO	BioGRID ORCS
2179	67856	ENTREZ_GENE	Echdc3	2310005D12Rik|AI662097	10090	Mus musculus	5775.0	-0.370238907	0.91009	0.999999	-	NO	BioGRID ORCS
2179	625018	ENTREZ_GENE	C4a	Slp|SlpA	10090	Mus musculus	5776.0	0.012877063	0.91066	0.999999	-	NO	BioGRID ORCS
2179	11966	ENTREZ_GENE	Atp6v1b2	AI194269|AI790362|Atp6b2|HO57|R74844	10090	Mus musculus	5777.0	-0.739297748	0.91072	0.999999	-	NO	BioGRID ORCS
2179	59045	ENTREZ_GENE	Stard3	Mln64|es64	10090	Mus musculus	5778.0	-0.283483752	0.91152	0.999999	-	NO	BioGRID ORCS
2179	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	5779.0	-0.739573574	0.91153	0.999999	-	NO	BioGRID ORCS
2179	22165	ENTREZ_GENE	Txk	A130089B16Rik|Btkl|PTK-RL-18|PTK4|Rlk	10090	Mus musculus	5780.0	-0.120177152	0.91191	0.999999	-	NO	BioGRID ORCS
2179	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	5781.0	-0.501630525	0.91204	0.999999	-	NO	BioGRID ORCS
2179	237175	ENTREZ_GENE	Adgrg2	AW212196|B830041D06Rik|Gpr64|Me6	10090	Mus musculus	5782.0	-0.44532799	0.91223	0.999999	-	NO	BioGRID ORCS
2179	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	5783.0	-1.981571063	0.91245	0.999999	-	NO	BioGRID ORCS
2179	380698	ENTREZ_GENE	Obscn	BC046431|Gm878|UNC89	10090	Mus musculus	5784.0	-0.85814275	0.91256	0.999999	-	NO	BioGRID ORCS
2179	69459	ENTREZ_GENE	Ubl7	2300004C15Rik	10090	Mus musculus	5785.0	-0.142117878	0.91267	0.999999	-	NO	BioGRID ORCS
2179	13136	ENTREZ_GENE	Cd55	Daf|Daf-GPI|Daf1|GPI-DAF	10090	Mus musculus	5786.0	-0.310377526	0.91268	0.999999	-	NO	BioGRID ORCS
2179	14469	ENTREZ_GENE	Gbp2	-	10090	Mus musculus	5787.0	-0.14569507	0.91269	0.999999	-	NO	BioGRID ORCS
2179	26900	ENTREZ_GENE	Ddx3y	8030469F12Rik|D1Pas1-rs1|Dby	10090	Mus musculus	5788.0	0.133888228	0.91272	0.999999	-	NO	BioGRID ORCS
2179	94192	ENTREZ_GENE	C1galt1	2210410E06Rik|AV284120|T-synthase	10090	Mus musculus	5789.0	0.008765048	0.91278	0.999999	-	NO	BioGRID ORCS
2179	68165	ENTREZ_GENE	Fdx1l	B230118G17Rik|Fdx2	10090	Mus musculus	5790.0	-1.670881081	0.91323	0.999999	-	NO	BioGRID ORCS
2179	70757	ENTREZ_GENE	Hacd2	6330408J20Rik|AI255777|AI481689|Hcad2|Ptplb	10090	Mus musculus	5791.0	-0.548463535	0.91372	0.999999	-	NO	BioGRID ORCS
2179	74133	ENTREZ_GENE	Smg8	1200011M11Rik	10090	Mus musculus	5792.0	-0.219059077	0.91401	0.999999	-	NO	BioGRID ORCS
2179	70396	ENTREZ_GENE	Asnsd1	2210409M21Rik	10090	Mus musculus	5793.0	-0.334952594	0.91406	0.999999	-	NO	BioGRID ORCS
2179	140557	ENTREZ_GENE	Smc1b	SMC-1B|SMC1beta|Smc1l2	10090	Mus musculus	5794.0	-0.083972617	0.91413	0.999999	-	NO	BioGRID ORCS
2179	17388	ENTREZ_GENE	Mmp15	AI503551|MT-MMP 2|MT2-MMP	10090	Mus musculus	5795.0	-0.438578497	0.91415	0.999999	-	NO	BioGRID ORCS
2179	70796	ENTREZ_GENE	Zdhhc1	4432412D04Rik	10090	Mus musculus	5796.0	-0.182086255	0.91421	0.999999	-	NO	BioGRID ORCS
2179	19305	ENTREZ_GENE	Pex5	AW212715|ESTM1|PTS1R|Pxr1|X83306	10090	Mus musculus	5797.0	-0.2431946	0.91444	0.999999	-	NO	BioGRID ORCS
2179	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	5798.0	-0.11619456	0.91454	0.999999	-	NO	BioGRID ORCS
2179	56325	ENTREZ_GENE	Abcb9	TAPL|mKIAA1520	10090	Mus musculus	5799.0	-0.444500205	0.91455	0.999999	-	NO	BioGRID ORCS
2179	11831	ENTREZ_GENE	Aqp6	AI790337	10090	Mus musculus	5800.0	-0.146067518	0.91477	0.999999	-	NO	BioGRID ORCS
2179	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	5801.0	-1.104765888	0.91485	0.999999	-	NO	BioGRID ORCS
2179	11832	ENTREZ_GENE	Aqp7	AQP7L|AQPap	10090	Mus musculus	5802.0	0.111598894	0.91492	0.999999	-	NO	BioGRID ORCS
2179	320795	ENTREZ_GENE	Pkn1	DBK|F730027O18Rik|PAK1|PRK1|Pkn|Prkcl1|Stk3	10090	Mus musculus	5803.0	-1.156237754	0.91559	0.999999	-	NO	BioGRID ORCS
2179	26888	ENTREZ_GENE	Clec4a2	Clec4a|Clecsf6|DCIR|Dcir1	10090	Mus musculus	5804.0	0.072121171	0.91561	0.999999	-	NO	BioGRID ORCS
2179	12669	ENTREZ_GENE	Chrm1	Chrm-1|M1|M1R	10090	Mus musculus	5805.0	-0.319395111	0.91579	0.999999	-	NO	BioGRID ORCS
2179	70359	ENTREZ_GENE	Gtpbp3	2410009F13Rik|AI607903	10090	Mus musculus	5806.0	-0.301146548	0.91582	0.999999	-	NO	BioGRID ORCS
2179	14468	ENTREZ_GENE	Gbp2b	Gbp-1|Gbp1|Mag-1|Mpa-1|Mpa1	10090	Mus musculus	5807.0	-0.036398968	0.91627	0.999999	-	NO	BioGRID ORCS
2179	78913	ENTREZ_GENE	Ltn1	4930528H02Rik|AV266914|C87237|Listerin|Rnf160|Zfp294	10090	Mus musculus	5808.0	-0.152078236	0.91633	0.999999	-	NO	BioGRID ORCS
2179	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	5809.0	0.110849665	0.91675	0.999999	-	NO	BioGRID ORCS
2179	22065	ENTREZ_GENE	Trpc3	Mwk|Trcp3|Trp3|Trrp3	10090	Mus musculus	5810.0	-0.121626872	0.91686	0.999999	-	NO	BioGRID ORCS
2179	16973	ENTREZ_GENE	Lrp5	BMND1|HBM|LR3|LRP7|OPPG|mKIAA4142	10090	Mus musculus	5811.0	-0.235375816	0.91704	0.999999	-	NO	BioGRID ORCS
2179	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	5812.0	0.01447648	0.91765	0.999999	-	NO	BioGRID ORCS
2179	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	5813.0	-0.559805823	0.91788	0.999999	-	NO	BioGRID ORCS
2179	54612	ENTREZ_GENE	Sfrp5	AI605071|SARP3	10090	Mus musculus	5814.0	-0.035623905	0.91813	0.999999	-	NO	BioGRID ORCS
2179	56494	ENTREZ_GENE	Gosr2	2310032N09Rik|C76855|Gs27|SNARE|membrin	10090	Mus musculus	5815.0	-0.629624272	0.91825	0.999999	-	NO	BioGRID ORCS
2179	15184	ENTREZ_GENE	Hdac5	AI426555|Hdac4|mHDA1|mKIAA0600	10090	Mus musculus	5816.0	-0.323136464	0.91848	0.999999	-	NO	BioGRID ORCS
2179	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	5817.0	-0.382519755	0.91852	0.999999	-	NO	BioGRID ORCS
2179	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	5818.0	-1.582507811	0.91858	0.999999	-	NO	BioGRID ORCS
2179	14325	ENTREZ_GENE	Ftl1	Ftl|Ftl-1|L-ferritin	10090	Mus musculus	5819.0	-0.886217459	0.91881	0.999999	-	NO	BioGRID ORCS
2179	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	5820.0	-0.411378231	0.91892	0.999999	-	NO	BioGRID ORCS
2179	99296	ENTREZ_GENE	Hrh3	AW049250|H3R|HH3R	10090	Mus musculus	5821.0	-0.124048642	0.91907	0.999999	-	NO	BioGRID ORCS
2179	386655	ENTREZ_GENE	Eid2	Cri2|EID-2	10090	Mus musculus	5822.0	-0.743965121	0.9192	0.999999	-	NO	BioGRID ORCS
2179	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	5823.0	-0.496192109	0.91922	0.999999	-	NO	BioGRID ORCS
2179	17191	ENTREZ_GENE	Mbd2	MBD2a	10090	Mus musculus	5824.0	-0.126072878	0.91954	0.999999	-	NO	BioGRID ORCS
2179	21770	ENTREZ_GENE	Ppp2r5d	B'delta|TEG-271|Tex271	10090	Mus musculus	5825.0	-0.407876601	0.91974	0.999999	-	NO	BioGRID ORCS
2179	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	5826.0	-0.364533512	0.91984	0.999999	-	NO	BioGRID ORCS
2179	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	5827.0	-1.666543888	0.92019	0.999999	-	NO	BioGRID ORCS
2179	20529	ENTREZ_GENE	Slc31a1	4930445G01Rik|AI787263|AU016967|Ctr1	10090	Mus musculus	5828.0	-0.596712637	0.92025	0.999999	-	NO	BioGRID ORCS
2179	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	5829.0	-0.568421274	0.92034	0.999999	-	NO	BioGRID ORCS
2179	14735	ENTREZ_GENE	Gpc4	9530073D23Rik|AF311610|AI385680|AI661372|K-glypican	10090	Mus musculus	5830.0	-0.591470594	0.92036	0.999999	-	NO	BioGRID ORCS
2179	18476	ENTREZ_GENE	Pafah1b3	Pafahg|mus[g]	10090	Mus musculus	5831.0	-0.528773789	0.92055	0.999999	-	NO	BioGRID ORCS
2179	14134	ENTREZ_GENE	Fcnb	Fcn2	10090	Mus musculus	5832.0	-0.07145271	0.92064	0.999999	-	NO	BioGRID ORCS
2179	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	5833.0	-0.678214547	0.92082	0.999999	-	NO	BioGRID ORCS
2179	16178	ENTREZ_GENE	Il1r2	CD121b|Il1r-2	10090	Mus musculus	5834.0	-0.127418802	0.92088	0.999999	-	NO	BioGRID ORCS
2179	102607	ENTREZ_GENE	Snx19	3526401K03Rik|AI195321|AI848208|mKIAA0254	10090	Mus musculus	5835.0	-0.760299632	0.92095	0.999999	-	NO	BioGRID ORCS
2179	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	5836.0	-0.635728046	0.92128	0.999999	-	NO	BioGRID ORCS
2179	56468	ENTREZ_GENE	Socs5	1810018L08Rik|Cish5|mKIAA0671	10090	Mus musculus	5837.0	-0.479494159	0.92156	0.999999	-	NO	BioGRID ORCS
2179	11568	ENTREZ_GENE	Aebp1	ACLP	10090	Mus musculus	5838.0	-0.023494969	0.92162	0.999999	-	NO	BioGRID ORCS
2179	68854	ENTREZ_GENE	Asb11	1110067L12Rik|1600009D24Rik	10090	Mus musculus	5839.0	-0.001948848	0.92183	0.999999	-	NO	BioGRID ORCS
2179	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	5840.0	-0.178574066	0.9221	0.999999	-	NO	BioGRID ORCS
2179	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	5841.0	-0.19514709	0.92227	0.999999	-	NO	BioGRID ORCS
2179	13430	ENTREZ_GENE	Dnm2	Dyn2|Udnm|b2b2159Clo	10090	Mus musculus	5842.0	-1.406286596	0.92243	0.999999	-	NO	BioGRID ORCS
2179	66682	ENTREZ_GENE	Trappc5	4021401A16Rik|TRS31	10090	Mus musculus	5843.0	-1.360587433	0.92249	0.999999	-	NO	BioGRID ORCS
2179	18682	ENTREZ_GENE	Phkg1	Phkg	10090	Mus musculus	5844.0	0.062990823	0.92253	0.999999	-	NO	BioGRID ORCS
2179	320139	ENTREZ_GENE	Ptpn7	BPTP-4|C920001D21Rik|HEPTP|LC-PTP|LPTP	10090	Mus musculus	5845.0	-0.277868799	0.92263	0.999999	-	NO	BioGRID ORCS
2179	21854	ENTREZ_GENE	Timm17a	17kDa|mTim17a	10090	Mus musculus	5846.0	0.025222571	0.92281	0.999999	-	NO	BioGRID ORCS
2179	93695	ENTREZ_GENE	Gpnmb	DC-HIL|Dchil|ipd	10090	Mus musculus	5847.0	-1.942385231	0.92298	0.999999	-	NO	BioGRID ORCS
2179	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	5848.0	-0.523967639	0.92303	0.999999	-	NO	BioGRID ORCS
2179	272428	ENTREZ_GENE	Acsm5	C730019D22|C730027J19Rik	10090	Mus musculus	5849.0	-0.167638886	0.92305	0.999999	-	NO	BioGRID ORCS
2179	69217	ENTREZ_GENE	Plekha4	2410005C22Rik|C88169|Pepp1	10090	Mus musculus	5850.0	-0.569995887	0.92352	0.999999	-	NO	BioGRID ORCS
2179	227619	ENTREZ_GENE	Man1b1	E430019H13Rik|ERMan1|Gm108|MANA-ER	10090	Mus musculus	5851.0	-0.01831003	0.9236	0.999999	-	NO	BioGRID ORCS
2179	228366	ENTREZ_GENE	Large2	5730485C17Rik|AI891893|Gyltl1b|Largel|mKIAA4105	10090	Mus musculus	5852.0	-0.517770551	0.92379	0.999999	-	NO	BioGRID ORCS
2179	60596	ENTREZ_GENE	Gucy1a3	1200016O07Rik|sGC-alpha1	10090	Mus musculus	5853.0	-1.473920784	0.9238	0.999999	-	NO	BioGRID ORCS
2179	192185	ENTREZ_GENE	Nadk	4432404C02Rik|BC004012	10090	Mus musculus	5854.0	-0.571170492	0.92381	0.999999	-	NO	BioGRID ORCS
2179	20133	ENTREZ_GENE	Rrm1	RnrM1	10090	Mus musculus	5855.0	-1.16873935	0.9239	0.999999	-	NO	BioGRID ORCS
2179	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	5856.0	-0.563874206	0.92413	0.999999	-	NO	BioGRID ORCS
2179	69983	ENTREZ_GENE	Sis	2010204N08Rik|SI|Si-s	10090	Mus musculus	5857.0	0.090305347	0.92417	0.999999	-	NO	BioGRID ORCS
2179	228829	ENTREZ_GENE	Phf20	6820402O20Rik	10090	Mus musculus	5858.0	-0.017660742	0.92437	0.999999	-	NO	BioGRID ORCS
2179	233781	ENTREZ_GENE	Xylt1	8030490L12	10090	Mus musculus	5859.0	-0.007858544	0.92457	0.999999	-	NO	BioGRID ORCS
2179	11640	ENTREZ_GENE	Akap1	AKAP121|AKAP84|Akap|C76494|C81186|DAKAP1|S-AKAP84	10090	Mus musculus	5860.0	-0.982946277	0.92459	0.999999	-	NO	BioGRID ORCS
2179	17448	ENTREZ_GENE	Mdh2	MDH|Mdh-2|Mor-1|Mor1	10090	Mus musculus	5861.0	-0.331312584	0.92465	0.999999	-	NO	BioGRID ORCS
2179	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	5862.0	-0.648113048	0.92484	0.999999	-	NO	BioGRID ORCS
2179	106648	ENTREZ_GENE	Cyp4f15	AI787289|Cyp4f-15	10090	Mus musculus	5863.0	-0.358725929	0.92489	0.999999	-	NO	BioGRID ORCS
2179	108148	ENTREZ_GENE	Galnt2	AI480629	10090	Mus musculus	5864.0	-0.306289186	0.92511	0.999999	-	NO	BioGRID ORCS
2179	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	5865.0	-0.515563404	0.92523	0.999999	-	NO	BioGRID ORCS
2179	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	5866.0	-0.429205562	0.92541	0.999999	-	NO	BioGRID ORCS
2179	56368	ENTREZ_GENE	Cyb561d2	AW049681|Tsp10	10090	Mus musculus	5867.0	-0.129937287	0.9255	0.999999	-	NO	BioGRID ORCS
2179	71978	ENTREZ_GENE	Ppp2r2a	2410004D02Rik|mKIAA1541	10090	Mus musculus	5868.0	-0.141640923	0.92553	0.999999	-	NO	BioGRID ORCS
2179	328329	ENTREZ_GENE	Mast4	4930420O11Rik|AI642422|mKIAA0303	10090	Mus musculus	5869.0	-0.447724311	0.92554	0.999999	-	NO	BioGRID ORCS
2179	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	5870.0	-0.407488592	0.92556	0.999999	-	NO	BioGRID ORCS
2179	14622	ENTREZ_GENE	Gjb5	Cnx31.1|Cx31.1|Gjb-5	10090	Mus musculus	5871.0	-0.037536257	0.92592	0.999999	-	NO	BioGRID ORCS
2179	12507	ENTREZ_GENE	Cd5	Ly-1|Ly-12|Ly-A|Lyt-1	10090	Mus musculus	5872.0	-0.60336635	0.92594	0.999999	-	NO	BioGRID ORCS
2179	72195	ENTREZ_GENE	Supt7l	2610524B01Rik|6030455L14Rik	10090	Mus musculus	5873.0	-1.366918646	0.926	0.999999	-	NO	BioGRID ORCS
2179	12828	ENTREZ_GENE	Col4a3	[a]3(IV)|alpha3(IV)	10090	Mus musculus	5874.0	-0.234632862	0.92607	0.999999	-	NO	BioGRID ORCS
2179	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	5875.0	-0.000451906	0.92609	0.999999	-	NO	BioGRID ORCS
2179	214498	ENTREZ_GENE	Cdc73	8430414L16Rik|C130030P16Rik|C81219|Hrpt2	10090	Mus musculus	5876.0	-0.859686151	0.92616	0.999999	-	NO	BioGRID ORCS
2179	14718	ENTREZ_GENE	Got1	AI789014|Got-1|cAspAT|cCAT	10090	Mus musculus	5877.0	0.139724301	0.92624	0.999999	-	NO	BioGRID ORCS
2179	270086	ENTREZ_GENE	Ogfod1	4930415J21Rik|AA387199|AA939912|AW061076|mKIAA1612	10090	Mus musculus	5878.0	-0.222058818	0.9264	0.999999	-	NO	BioGRID ORCS
2179	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	5879.0	-0.852718636	0.9266	0.999999	-	NO	BioGRID ORCS
2179	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	5880.0	-0.332595593	0.92665	0.999999	-	NO	BioGRID ORCS
2179	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	5881.0	0.139484624	0.92674	0.999999	-	NO	BioGRID ORCS
2179	227399	ENTREZ_GENE	Ppip5k2	AW555814|Cfap160|D330021B20|Hisppd1|Vip2|mKIAA0433	10090	Mus musculus	5882.0	-0.032427582	0.92692	0.999999	-	NO	BioGRID ORCS
2179	50784	ENTREZ_GENE	Plpp2	Lpp2|PAP2-G|PAP2-gamma|PAP2c|Ppap2c	10090	Mus musculus	5883.0	-0.151316524	0.92747	0.999999	-	NO	BioGRID ORCS
2179	76571	ENTREZ_GENE	Styxl1	1700011C14Rik|Dusp24|Mkstyx	10090	Mus musculus	5884.0	-0.915942743	0.92764	0.999999	-	NO	BioGRID ORCS
2179	236539	ENTREZ_GENE	Phgdh	3-PGDH|3PGDH|4930479N23|A10|PGAD|PGD|PGDH|SERA	10090	Mus musculus	5885.0	-0.807144819	0.92765	0.999999	-	NO	BioGRID ORCS
