#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	72446	ENTREZ_GENE	Prr5l	2600010E01Rik|4833411O04Rik|Protor-2|Protor2	10090	Mus musculus	0.80685	1.0	0.036088	-	-	NO	BioGRID ORCS
165	73218	ENTREZ_GENE	Sppl2b	3110056O03Rik|AW550292|PSL1	10090	Mus musculus	0.80685	1.0	0.03205	-	-	NO	BioGRID ORCS
165	210510	ENTREZ_GENE	Tdrd6	AB097085|Tdr2	10090	Mus musculus	0.80685	1.0	-1.1033	-	-	NO	BioGRID ORCS
165	68525	ENTREZ_GENE	Evc2	1110017L09Rik|Lbn|limbin	10090	Mus musculus	0.80685	1.0	-1.8036	-	-	NO	BioGRID ORCS
165	24047	ENTREZ_GENE	Ccl19	CKb11|ELC|MIP3B|Scya19|exodus-3	10090	Mus musculus	0.80685	1.0	-2.4074	-	-	NO	BioGRID ORCS
165	16365	ENTREZ_GENE	Acod1	AI323667|CAD|Irg1	10090	Mus musculus	0.80685	1.0	-1.1266	-	-	NO	BioGRID ORCS
165	18770	ENTREZ_GENE	Pklr	Pk-1|Pk1|R-PK	10090	Mus musculus	0.80686	1.0	-0.47336	-	-	NO	BioGRID ORCS
165	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	0.80686	1.0	0.0373	-	-	NO	BioGRID ORCS
165	68795	ENTREZ_GENE	Ubr3	1110059H15Rik|4833421P10Rik|A130030D10Rik|AA409735|AA414972|AA422631|AI646861|AU016126|Zfp650|Znf650	10090	Mus musculus	0.80686	1.0	-0.43855	-	-	NO	BioGRID ORCS
165	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	0.80686	1.0	-1.4521	-	-	NO	BioGRID ORCS
165	634731	ENTREZ_GENE	Susd1	A530080P10|Gm12528	10090	Mus musculus	0.80686	1.0	0.0033184	-	-	NO	BioGRID ORCS
165	17224	ENTREZ_GENE	Mcpt1	AV080368|Mcp-1	10090	Mus musculus	0.80686	1.0	-0.33114	-	-	NO	BioGRID ORCS
165	14616	ENTREZ_GENE	Gja8	Aey5|Cnx50|Cx50|Lop10	10090	Mus musculus	0.80686	1.0	-0.2079	-	-	NO	BioGRID ORCS
165	257898	ENTREZ_GENE	Olfr867	MOR143-2	10090	Mus musculus	0.80691	1.0	-0.2343	-	-	NO	BioGRID ORCS
165	243867	ENTREZ_GENE	Fbxo46	20D7-FC4|4932704E22Rik|Fbxo34l	10090	Mus musculus	0.80691	1.0	-0.24635	-	-	NO	BioGRID ORCS
165	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	0.80691	1.0	-1.1058	-	-	NO	BioGRID ORCS
165	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	0.80691	1.0	-1.0934	-	-	NO	BioGRID ORCS
165	24070	ENTREZ_GENE	Mpdu1	LEC35|SL15|Supl15h	10090	Mus musculus	0.80691	1.0	-0.87764	-	-	NO	BioGRID ORCS
165	100504162	ENTREZ_GENE	Prss51	1700007N14Rik	10090	Mus musculus	0.80792	1.0	-0.3736	-	-	NO	BioGRID ORCS
165	94043	ENTREZ_GENE	Tm2d1	2310026L18Rik|AA990549|Bbp	10090	Mus musculus	0.80792	1.0	-1.8341	-	-	NO	BioGRID ORCS
165	18073	ENTREZ_GENE	Nid1	A630025O17|Nid|entactin|entactin-1|nidogen-1	10090	Mus musculus	0.80792	1.0	-0.78262	-	-	NO	BioGRID ORCS
165	12725	ENTREZ_GENE	Clcn3	Clc3	10090	Mus musculus	0.80792	1.0	-0.30403	-	-	NO	BioGRID ORCS
165	66717	ENTREZ_GENE	Ccdc96	4921513E08Rik	10090	Mus musculus	0.80792	1.0	-0.41764	-	-	NO	BioGRID ORCS
165	69912	ENTREZ_GENE	Nup43	2610016K01Rik|2610529I12Rik|AA409950|p42	10090	Mus musculus	0.80792	1.0	-1.6814	-	-	NO	BioGRID ORCS
165	15399	ENTREZ_GENE	Hoxa2	AI324701|HOX1.11|Hox-1.11	10090	Mus musculus	0.80792	1.0	-0.25752	-	-	NO	BioGRID ORCS
165	240215	ENTREZ_GENE	Slc4a9	AE4|D630003B07|D630024F24Rik	10090	Mus musculus	0.80792	1.0	-0.67945	-	-	NO	BioGRID ORCS
165	330188	ENTREZ_GENE	Ccdc63	4921511C16Rik	10090	Mus musculus	0.80792	1.0	-1.2625	-	-	NO	BioGRID ORCS
165	19225	ENTREZ_GENE	Ptgs2	COX2|Cox-2|PES-2|PGHS-2|PHS II|PHS-2|Pghs2|TIS10|gripghs	10090	Mus musculus	0.80792	1.0	-0.76093	-	-	NO	BioGRID ORCS
165	13034	ENTREZ_GENE	Ctse	A430072O03Rik|C920004C08Rik|CE|CatE	10090	Mus musculus	0.80792	1.0	-0.85918	-	-	NO	BioGRID ORCS
165	230979	ENTREZ_GENE	Tnfrsf14	Atar|HveA|Hvem|Tnfrs14	10090	Mus musculus	0.80792	1.0	0.078166	-	-	NO	BioGRID ORCS
165	20730	ENTREZ_GENE	Spink1	Spink3|p12	10090	Mus musculus	0.80792	1.0	-0.71842	-	-	NO	BioGRID ORCS
165	213262	ENTREZ_GENE	Fstl5	9130207J01Rik	10090	Mus musculus	0.80793	1.0	-0.080894	-	-	NO	BioGRID ORCS
165	73456	ENTREZ_GENE	Izumo1	1700058F15Rik|Izumo	10090	Mus musculus	0.80793	1.0	-0.62543	-	-	NO	BioGRID ORCS
165	258896	ENTREZ_GENE	Olfr1206	MOR230-3|Olfr1206-ps1|Olfr1207|Olfr1207-ps1	10090	Mus musculus	0.80793	1.0	-1.3288	-	-	NO	BioGRID ORCS
165	231986	ENTREZ_GENE	Jazf1	AI591476|C820002C15|Jaz1|Tip27	10090	Mus musculus	0.80793	1.0	-1.8911	-	-	NO	BioGRID ORCS
165	69934	ENTREZ_GENE	Trmt10b	2610042J10Rik|Rg9mtd3|Rnmtd3	10090	Mus musculus	0.80793	1.0	-1.3346	-	-	NO	BioGRID ORCS
165	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	0.80793	1.0	-0.061655	-	-	NO	BioGRID ORCS
165	69740	ENTREZ_GENE	Dph5	2410012M04Rik|AU045680|C80186	10090	Mus musculus	0.80793	1.0	-1.3922	-	-	NO	BioGRID ORCS
165	192113	ENTREZ_GENE	Atp12a	Atp1al1|HKalpha2|cHKA	10090	Mus musculus	0.80895	1.0	-0.84238	-	-	NO	BioGRID ORCS
165	171265	ENTREZ_GENE	Vmn1r185	V1re12	10090	Mus musculus	0.80895	1.0	-0.052323	-	-	NO	BioGRID ORCS
165	12007	ENTREZ_GENE	Azgp1	Zag	10090	Mus musculus	0.80895	1.0	-0.29039	-	-	NO	BioGRID ORCS
165	14615	ENTREZ_GENE	Gjc1	C130009G16Rik|Cnx45|Cx45|Gja-7|Gja7	10090	Mus musculus	0.81001	1.0	-0.055978	-	-	NO	BioGRID ORCS
165	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	0.81001	1.0	-0.4722	-	-	NO	BioGRID ORCS
165	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.81001	1.0	-1.0422	-	-	NO	BioGRID ORCS
165	403174	ENTREZ_GENE	Msantd1	A930005I04Rik|Gm144	10090	Mus musculus	0.81001	1.0	0.0097276	-	-	NO	BioGRID ORCS
165	171254	ENTREZ_GENE	Vmn1r198	V1ri3	10090	Mus musculus	0.81001	1.0	-1.2225	-	-	NO	BioGRID ORCS
165	213993	ENTREZ_GENE	Ccdc186	1810028B20Rik|A630007B06Rik|AI159700|Otg1	10090	Mus musculus	0.81001	1.0	-1.3331	-	-	NO	BioGRID ORCS
165	100040861	ENTREZ_GENE	Gm13057	-	10090	Mus musculus	0.81001	1.0	-1.1407	-	-	NO	BioGRID ORCS
165	545938	ENTREZ_GENE	Zfp607a	4732475C15Rik|Zfp607	10090	Mus musculus	0.81001	1.0	-0.16144	-	-	NO	BioGRID ORCS
165	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	0.81001	1.0	-1.3333	-	-	NO	BioGRID ORCS
165	50781	ENTREZ_GENE	Dkk3	AW061014|C87148	10090	Mus musculus	0.81001	1.0	-1.1982	-	-	NO	BioGRID ORCS
165	73635	ENTREZ_GENE	Ptges3l	1110069E20Rik|1700113I22Rik	10090	Mus musculus	0.81001	1.0	-0.18207	-	-	NO	BioGRID ORCS
165	19245	ENTREZ_GENE	Ptp4a3	AV088979|Prl-3|pPtp4a3	10090	Mus musculus	0.81001	1.0	-0.99984	-	-	NO	BioGRID ORCS
165	13358	ENTREZ_GENE	Slc25a1	1300019P08Rik|2610100G11Rik|AI194714|Ctp|Dgsj|Slc20a3	10090	Mus musculus	0.81001	1.0	-1.2177	-	-	NO	BioGRID ORCS
165	57277	ENTREZ_GENE	Slurp1	1110021N19Rik|AI415082|ARS|ArsB|Slurp-1	10090	Mus musculus	0.81001	1.0	-1.1646	-	-	NO	BioGRID ORCS
165	17937	ENTREZ_GENE	Nab2	AI451907	10090	Mus musculus	0.81001	1.0	-0.48653	-	-	NO	BioGRID ORCS
165	66830	ENTREZ_GENE	Nacc1	2010001H03Rik|4930511N13Rik|Btbd14b|Nac1	10090	Mus musculus	0.81001	1.0	-1.044	-	-	NO	BioGRID ORCS
165	232196	ENTREZ_GENE	C87436	-	10090	Mus musculus	0.81001	1.0	-1.1963	-	-	NO	BioGRID ORCS
165	16193	ENTREZ_GENE	Il6	Il-6	10090	Mus musculus	0.81001	1.0	-0.79087	-	-	NO	BioGRID ORCS
165	97998	ENTREZ_GENE	Deptor	Depdc6	10090	Mus musculus	0.81002	1.0	-0.30614	-	-	NO	BioGRID ORCS
165	17242	ENTREZ_GENE	Mdk	MK|Mek	10090	Mus musculus	0.81006	1.0	-1.4526	-	-	NO	BioGRID ORCS
165	23792	ENTREZ_GENE	Adam23	AW046396|MDC3	10090	Mus musculus	0.81006	1.0	-0.24466	-	-	NO	BioGRID ORCS
165	230917	ENTREZ_GENE	Tmem201	AV028368|D4Ertd429e|Net5|Samp1	10090	Mus musculus	0.81006	1.0	-0.48418	-	-	NO	BioGRID ORCS
165	238406	ENTREZ_GENE	Adam6a	Adam6|tMDCIV	10090	Mus musculus	0.81006	1.0	-0.31402	-	-	NO	BioGRID ORCS
165	66991	ENTREZ_GENE	Khdc3	2410004A20Rik|AI467128|FILIA|OEEP48	10090	Mus musculus	0.81006	1.0	-1.0164	-	-	NO	BioGRID ORCS
165	217837	ENTREZ_GENE	Itpk1	BC031182	10090	Mus musculus	0.81006	1.0	-1.2036	-	-	NO	BioGRID ORCS
165	19012	ENTREZ_GENE	Plpp1	Hic53|Hpic53|LPP-1|LPP1|PAP-2a|PAP2-alpha|PAP2a|Ppap2a|mPAP	10090	Mus musculus	0.81006	1.0	-0.048723	-	-	NO	BioGRID ORCS
165	215280	ENTREZ_GENE	Wipf1	AI115543|D2Ertd120e|WIP|Waspip	10090	Mus musculus	0.81006	1.0	-1.0103	-	-	NO	BioGRID ORCS
165	217946	ENTREZ_GENE	Cdca7l	BC006933|JPO2	10090	Mus musculus	0.81006	1.0	-0.32571	-	-	NO	BioGRID ORCS
165	100041774	ENTREZ_GENE	Gm10413	100038846|1700001E04Rik|Gm1973	10090	Mus musculus	0.81006	1.0	-0.9343	-	-	NO	BioGRID ORCS
165	21376	ENTREZ_GENE	Tbrg1	AA408552|AA409675|Niam|Tb-5|mFLJ00213	10090	Mus musculus	0.81006	1.0	-0.79016	-	-	NO	BioGRID ORCS
165	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.81006	1.0	-0.52553	-	-	NO	BioGRID ORCS
165	18979	ENTREZ_GENE	Pon1	Pon	10090	Mus musculus	0.81113	1.0	-0.31988	-	-	NO	BioGRID ORCS
165	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	0.81113	1.0	0.057765	-	-	NO	BioGRID ORCS
165	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	0.81119	1.0	-1.3866	-	-	NO	BioGRID ORCS
165	66274	ENTREZ_GENE	Lyrm9	1810012P15Rik	10090	Mus musculus	0.81119	1.0	0.040433	-	-	NO	BioGRID ORCS
165	66055	ENTREZ_GENE	Sf3b6	0610009D07Rik|6030419K15Rik|AV001342|Sf3b14	10090	Mus musculus	0.81119	1.0	-2.7703	-	-	NO	BioGRID ORCS
165	232875	ENTREZ_GENE	Zscan18	EG232875	10090	Mus musculus	0.81119	1.0	-0.53206	-	-	NO	BioGRID ORCS
165	69064	ENTREZ_GENE	Fuom	Fucu|Le51	10090	Mus musculus	0.81119	1.0	-0.15118	-	-	NO	BioGRID ORCS
165	240869	ENTREZ_GENE	Zbtb37	D430004I08Rik	10090	Mus musculus	0.81119	1.0	-0.83863	-	-	NO	BioGRID ORCS
165	110521	ENTREZ_GENE	Hivep1	Cryabp1	10090	Mus musculus	0.81119	1.0	-0.26268	-	-	NO	BioGRID ORCS
165	67515	ENTREZ_GENE	Ttc33	2410099M07Rik|2900001O04Rik|AI507072|AW538342|Osrf	10090	Mus musculus	0.81119	1.0	-2.162	-	-	NO	BioGRID ORCS
165	353325	ENTREZ_GENE	Tas2r115	T2R15|Tas2r15|mGR15|mt2r49	10090	Mus musculus	0.81119	1.0	0.11296	-	-	NO	BioGRID ORCS
165	214290	ENTREZ_GENE	Zcchc6	6030448M23Rik|AA420405	10090	Mus musculus	0.81119	1.0	-1.1192	-	-	NO	BioGRID ORCS
165	235469	ENTREZ_GENE	Zfp280d	A930005F02Rik|BC027163|Suhw4|ZNF634|Znf280d	10090	Mus musculus	0.81119	1.0	-1.1434	-	-	NO	BioGRID ORCS
165	94040	ENTREZ_GENE	Clmn	9330188N17Rik|AI428889|AI788815|mKIAA1188	10090	Mus musculus	0.81119	1.0	-0.22532	-	-	NO	BioGRID ORCS
165	329154	ENTREZ_GENE	Ankrd44	4930444A19Rik|A130096K20|E130014H08Rik|PP6-ARS-B	10090	Mus musculus	0.81119	1.0	-0.10492	-	-	NO	BioGRID ORCS
165	16922	ENTREZ_GENE	Phyh	AI256161|AI265699|Lnap1|PAHX	10090	Mus musculus	0.81119	1.0	-0.48396	-	-	NO	BioGRID ORCS
165	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.81119	1.0	-0.8839	-	-	NO	BioGRID ORCS
165	67724	ENTREZ_GENE	Pop1	4932434G09Rik	10090	Mus musculus	0.81119	1.0	-2.3971	-	-	NO	BioGRID ORCS
165	628324	ENTREZ_GENE	S100a2	CaN19|EG628324|S100L	10090	Mus musculus	0.81119	1.0	-0.85066	-	-	NO	BioGRID ORCS
165	319675	ENTREZ_GENE	Cep295	5830418K08Rik|5832426L23Rik|Gm1131|Kiaa1731	10090	Mus musculus	0.81119	1.0	-1.7741	-	-	NO	BioGRID ORCS
165	73338	ENTREZ_GENE	Itpripl1	1700041B20Rik	10090	Mus musculus	0.81124	1.0	-0.20828	-	-	NO	BioGRID ORCS
165	208213	ENTREZ_GENE	Tmem132c	2810482M11Rik|3230401P16|4632425D07Rik	10090	Mus musculus	0.81124	1.0	-1.0829	-	-	NO	BioGRID ORCS
165	13184	ENTREZ_GENE	Dcpp1	BC005655|C86550|Dcpp|Dcpp-1|p20	10090	Mus musculus	0.81124	1.0	-0.056003	-	-	NO	BioGRID ORCS
165	243771	ENTREZ_GENE	Parp12	9930021O16|AA409132|AA536654|ARTD12|PARP-12|Zc3hdc1	10090	Mus musculus	0.81124	1.0	-2.4854	-	-	NO	BioGRID ORCS
165	233802	ENTREZ_GENE	Thumpd1	6330575P11Rik	10090	Mus musculus	0.81124	1.0	-1.5582	-	-	NO	BioGRID ORCS
165	209225	ENTREZ_GENE	Zfp710	5430400N05Rik|9830165K13|AI324798|Znf710	10090	Mus musculus	0.81124	1.0	-0.21994	-	-	NO	BioGRID ORCS
165	20935	ENTREZ_GENE	Surf6	D2Wsu129e|Surf-6	10090	Mus musculus	0.81124	1.0	-1.9022	-	-	NO	BioGRID ORCS
165	23963	ENTREZ_GENE	Tenm1	Odz1|Odz2|TCAP-1|Ten-m1|ten-1	10090	Mus musculus	0.81124	1.0	0.0097823	-	-	NO	BioGRID ORCS
165	381714	ENTREZ_GENE	Gm9758	-	10090	Mus musculus	0.81124	1.0	-1.473	-	-	NO	BioGRID ORCS
165	258694	ENTREZ_GENE	Olfr1445	MOR202-7	10090	Mus musculus	0.81124	1.0	-0.40318	-	-	NO	BioGRID ORCS
165	17292	ENTREZ_GENE	Mesp1	bHLHc5	10090	Mus musculus	0.81124	1.0	0.10533	-	-	NO	BioGRID ORCS
165	72535	ENTREZ_GENE	Aldh1b1	2700007F14Rik	10090	Mus musculus	0.81124	1.0	-0.60167	-	-	NO	BioGRID ORCS
165	105782	ENTREZ_GENE	Scrib	AI118201|CRIB|Crc|SCRIB1|Scrb1|mKIAA0147|vartul	10090	Mus musculus	0.81124	1.0	-0.021892	-	-	NO	BioGRID ORCS
165	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	0.81124	1.0	-0.23299	-	-	NO	BioGRID ORCS
165	19157	ENTREZ_GENE	Cyth1	CLM1|CTH-1|CYTIP|Pscd1	10090	Mus musculus	0.81124	1.0	-0.12892	-	-	NO	BioGRID ORCS
165	12953	ENTREZ_GENE	Cry2	AV006279|D130054K12Rik	10090	Mus musculus	0.81124	1.0	0.14111	-	-	NO	BioGRID ORCS
165	15931	ENTREZ_GENE	Ids	AW214631	10090	Mus musculus	0.81124	1.0	-0.12671	-	-	NO	BioGRID ORCS
165	74069	ENTREZ_GENE	Serpina3a	-	10090	Mus musculus	0.81128	1.0	-0.1688	-	-	NO	BioGRID ORCS
165	59058	ENTREZ_GENE	Bhlhe22	Beta3|Beta3a|Bhlhb5	10090	Mus musculus	0.81128	1.0	-0.23071	-	-	NO	BioGRID ORCS
165	227058	ENTREZ_GENE	Dnah7b	Dnahc7b|Gm107	10090	Mus musculus	0.81128	1.0	0.0030324	-	-	NO	BioGRID ORCS
165	20462	ENTREZ_GENE	Tra2b	5730405G21Rik|D16Ertd266e|SIG-41|Sfrs10|Silg41|TRA2beta	10090	Mus musculus	0.81128	1.0	-1.1178	-	-	NO	BioGRID ORCS
165	100041261	ENTREZ_GENE	Gm3238	-	10090	Mus musculus	0.81128	1.0	-0.15695	-	-	NO	BioGRID ORCS
165	99326	ENTREZ_GENE	Garnl3	AW120551	10090	Mus musculus	0.81128	1.0	-1.1842	-	-	NO	BioGRID ORCS
165	209497	ENTREZ_GENE	Tmem164	AI316850|AI852450|AW547186|F730011B02	10090	Mus musculus	0.81128	1.0	-0.24718	-	-	NO	BioGRID ORCS
165	27416	ENTREZ_GENE	Abcc5	2900011L11Rik|AI132311|Abcc5a|Abcc5b|Mrp5	10090	Mus musculus	0.81133	1.0	-0.31799	-	-	NO	BioGRID ORCS
165	68607	ENTREZ_GENE	Serhl	0610008B10Rik|1110019M09Rik|AU019786	10090	Mus musculus	0.81133	1.0	-0.78689	-	-	NO	BioGRID ORCS
165	215705	ENTREZ_GENE	Arrdc1	AI957342|BC004091	10090	Mus musculus	0.81133	1.0	-0.72208	-	-	NO	BioGRID ORCS
165	268882	ENTREZ_GENE	Fbxo45	2610017J04Rik|AI463119|BC026799	10090	Mus musculus	0.81133	1.0	-1.1733	-	-	NO	BioGRID ORCS
165	11883	ENTREZ_GENE	Arsa	AS-A|ASA|AW212749|As-2|As2|TISP73	10090	Mus musculus	0.81235	1.0	-1.0756	-	-	NO	BioGRID ORCS
165	353187	ENTREZ_GENE	Nr1d2	RVR|Rev-erb	10090	Mus musculus	0.81235	1.0	-0.86209	-	-	NO	BioGRID ORCS
165	69694	ENTREZ_GENE	Tatdn1	2310079P03Rik|CDA11	10090	Mus musculus	0.81235	1.0	-0.15632	-	-	NO	BioGRID ORCS
165	84111	ENTREZ_GENE	Gpr87	-	10090	Mus musculus	0.81334	1.0	-0.001256	-	-	NO	BioGRID ORCS
165	246102	ENTREZ_GENE	Rttn	4921538A15Rik|AI666264|C530033I08Rik|D230040K24	10090	Mus musculus	0.81334	1.0	-0.41887	-	-	NO	BioGRID ORCS
165	319430	ENTREZ_GENE	C5ar2	C5L2|E030029A11Rik|Gpr77	10090	Mus musculus	0.81334	1.0	-0.96946	-	-	NO	BioGRID ORCS
165	12273	ENTREZ_GENE	C5ar1	C5aR|C5r1|Cd88|D7Msu1	10090	Mus musculus	0.81334	1.0	-0.85962	-	-	NO	BioGRID ORCS
165	217558	ENTREZ_GENE	G2e3	6030408C04Rik|9030416F18|AW046379|D930034K21Rik|mKIAA1333	10090	Mus musculus	0.81334	1.0	-0.21364	-	-	NO	BioGRID ORCS
165	77634	ENTREZ_GENE	Snapc3	1810020H02Rik|4930558A07Rik|5031401C21Rik|AI414457|E030018J20Rik	10090	Mus musculus	0.81334	1.0	-0.05423	-	-	NO	BioGRID ORCS
165	14776	ENTREZ_GENE	Gpx2	GI-GPx|GPx-GI|GSHPx-2|GSHPx-GI	10090	Mus musculus	0.81334	1.0	-1.0957	-	-	NO	BioGRID ORCS
165	242860	ENTREZ_GENE	Rsbn1l	8430412F05Rik|AI447441|C330002G24Rik	10090	Mus musculus	0.81334	1.0	-1.2091	-	-	NO	BioGRID ORCS
165	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	0.81334	1.0	-1.1559	-	-	NO	BioGRID ORCS
165	80915	ENTREZ_GENE	Dusp12	1190004O14Rik|AA027408|AW049275|ESTM36|LMW-DSP4|T-DSP4|VH1|mVH1	10090	Mus musculus	0.81334	1.0	-0.86829	-	-	NO	BioGRID ORCS
165	12683	ENTREZ_GENE	Cidea	AW212747	10090	Mus musculus	0.81334	1.0	-1.0518	-	-	NO	BioGRID ORCS
165	21417	ENTREZ_GENE	Zeb1	3110032K11Rik|AREB6|BZP|MEB1|Nil2|TCF-8|Tcf18|Tcf8|Tw|ZEB|Zfhep|Zfhx1a|Zfx1a|Zfx1ha|[delta]EF1	10090	Mus musculus	0.81334	1.0	-0.3046	-	-	NO	BioGRID ORCS
165	227334	ENTREZ_GENE	Usp40	B230215L03Rik|C730029K03	10090	Mus musculus	0.81334	1.0	0.045544	-	-	NO	BioGRID ORCS
165	435818	ENTREZ_GENE	Slc2a7	-	10090	Mus musculus	0.81334	1.0	-0.017507	-	-	NO	BioGRID ORCS
165	18169	ENTREZ_GENE	Npy6r	-	10090	Mus musculus	0.81334	1.0	-0.67243	-	-	NO	BioGRID ORCS
165	225929	ENTREZ_GENE	Patl1	AV312086|Pat1b	10090	Mus musculus	0.81334	1.0	-0.19424	-	-	NO	BioGRID ORCS
165	17005	ENTREZ_GENE	Ltk	-	10090	Mus musculus	0.81334	1.0	-1.559	-	-	NO	BioGRID ORCS
165	20530	ENTREZ_GENE	Slc31a2	AI604396|CTR2	10090	Mus musculus	0.81334	1.0	-1.3132	-	-	NO	BioGRID ORCS
165	171256	ENTREZ_GENE	Vmn1r218	V1ri5	10090	Mus musculus	0.81334	1.0	0.089491	-	-	NO	BioGRID ORCS
165	19046	ENTREZ_GENE	Ppp1cb	1200010B19	10090	Mus musculus	0.81434	1.0	-2.7618	-	-	NO	BioGRID ORCS
165	225884	ENTREZ_GENE	Gstp3	-	10090	Mus musculus	0.81434	1.0	-0.33265	-	-	NO	BioGRID ORCS
165	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	0.81434	1.0	-1.0214	-	-	NO	BioGRID ORCS
165	73336	ENTREZ_GENE	Prss44	1700036D21Rik|79H19A|AU043574|AU043597|TESSP-4|Tessp4	10090	Mus musculus	0.81434	1.0	0.086017	-	-	NO	BioGRID ORCS
165	258515	ENTREZ_GENE	Olfr854	MOR147-3	10090	Mus musculus	0.81434	1.0	-0.41102	-	-	NO	BioGRID ORCS
165	211389	ENTREZ_GENE	Suox	SO	10090	Mus musculus	0.81434	1.0	-1.189	-	-	NO	BioGRID ORCS
165	320558	ENTREZ_GENE	Sycp2	3830402K23Rik|4930518F03Rik	10090	Mus musculus	0.81434	1.0	-1.0908	-	-	NO	BioGRID ORCS
165	26439	ENTREZ_GENE	Psg19	CGM7|Cea-4|Cea4	10090	Mus musculus	0.81434	1.0	-0.18394	-	-	NO	BioGRID ORCS
165	18709	ENTREZ_GENE	Pik3r2	p85beta	10090	Mus musculus	0.81434	1.0	-1.4733	-	-	NO	BioGRID ORCS
165	16977	ENTREZ_GENE	Lrrc23	4921537K05Rik|B7|Lrpb7	10090	Mus musculus	0.81434	1.0	-0.2545	-	-	NO	BioGRID ORCS
165	12389	ENTREZ_GENE	Cav1	Cav|Cav-1	10090	Mus musculus	0.81434	1.0	-1.1479	-	-	NO	BioGRID ORCS
165	442829	ENTREZ_GENE	Ccin	4933417A14Rik	10090	Mus musculus	0.81434	1.0	-0.10971	-	-	NO	BioGRID ORCS
165	64454	ENTREZ_GENE	Slc5a4b	2010104G07Rik|SAAT1|SGLT3-b|SGLT3b|pSGLT2	10090	Mus musculus	0.81434	1.0	-0.47436	-	-	NO	BioGRID ORCS
165	65019	ENTREZ_GENE	Rpl23	2810009A01Rik	10090	Mus musculus	0.81434	1.0	-0.73633	-	-	NO	BioGRID ORCS
165	74081	ENTREZ_GENE	Cep350	4933409L06Rik|6430546F08Rik	10090	Mus musculus	0.81434	1.0	-0.67024	-	-	NO	BioGRID ORCS
165	26900	ENTREZ_GENE	Ddx3y	8030469F12Rik|D1Pas1-rs1|Dby	10090	Mus musculus	0.81434	1.0	-2.1823	-	-	NO	BioGRID ORCS
165	67784	ENTREZ_GENE	Plxnd1	6230425C21Rik|b2b1863Clo|b2b553Clo	10090	Mus musculus	0.81434	1.0	-1.0242	-	-	NO	BioGRID ORCS
165	20272	ENTREZ_GENE	Scn7a	1110034K09Rik|AI642000|NaG|Nav2|Nav2.3|Nax|Scn6a	10090	Mus musculus	0.81434	1.0	-0.20096	-	-	NO	BioGRID ORCS
165	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	0.81434	1.0	-0.29169	-	-	NO	BioGRID ORCS
165	73710	ENTREZ_GENE	Tubb2b	2410129E14Rik|brdp	10090	Mus musculus	0.81434	1.0	-1.1648	-	-	NO	BioGRID ORCS
165	259088	ENTREZ_GENE	Olfr639	MOR12-1	10090	Mus musculus	0.81439	1.0	-0.13186	-	-	NO	BioGRID ORCS
165	13024	ENTREZ_GENE	Ctla2a	Ctla-2a	10090	Mus musculus	0.81439	1.0	-0.96965	-	-	NO	BioGRID ORCS
165	237422	ENTREZ_GENE	Ric8b	BC051080|Ric-8|Ric-8b	10090	Mus musculus	0.81444	1.0	-0.014213	-	-	NO	BioGRID ORCS
165	69573	ENTREZ_GENE	Hilpda	2310016C08Rik|AW049004|Hig2	10090	Mus musculus	0.81449	1.0	-0.5719	-	-	NO	BioGRID ORCS
165	54214	ENTREZ_GENE	Golga4	AI225887|AU019508|Olp-1	10090	Mus musculus	0.81551	1.0	-0.062331	-	-	NO	BioGRID ORCS
165	258940	ENTREZ_GENE	Olfr346	MOR136-11	10090	Mus musculus	0.81551	1.0	-0.19058	-	-	NO	BioGRID ORCS
