#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	9759.0	-0.14403	0.85042	-	-	NO	BioGRID ORCS
2211	215243	ENTREZ_GENE	Traf3ip3	6030423D04Rik|AI115021|T3jam	10090	Mus musculus	9760.0	-1.3056	0.85046	-	-	NO	BioGRID ORCS
2211	319565	ENTREZ_GENE	Syne2	6820443O06Rik|AW546258|Cpfl8|D12Ertd777e|KASH2|NUA|Nesp2g|dice|mKIAA1011	10090	Mus musculus	9761.0	-2.5369	0.85056	-	-	NO	BioGRID ORCS
2211	210973	ENTREZ_GENE	Kbtbd2	BC022962|Bklhd1|mKIAA1489	10090	Mus musculus	9762.0	-0.3538	0.8506	-	-	NO	BioGRID ORCS
2211	98396	ENTREZ_GENE	Slc41a1	AI573938|B230315F01Rik	10090	Mus musculus	9763.0	-0.8739	0.8507	-	-	NO	BioGRID ORCS
2211	78330	ENTREZ_GENE	Ndufv3	1500032D16Rik	10090	Mus musculus	9764.0	-0.13562	0.85076	-	-	NO	BioGRID ORCS
2211	70604	ENTREZ_GENE	Dnajb14	5730496F10Rik	10090	Mus musculus	9765.0	-0.090519	0.85078	-	-	NO	BioGRID ORCS
2211	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	9766.0	-0.35415	0.85086	-	-	NO	BioGRID ORCS
2211	104349	ENTREZ_GENE	Zfp119a	AL024077|Mzf13|Zfp119	10090	Mus musculus	9767.0	-0.11715	0.85093	-	-	NO	BioGRID ORCS
2211	246782	ENTREZ_GENE	Atpaf2	ATP12|ATP12p	10090	Mus musculus	9768.0	-0.080131	0.85104	-	-	NO	BioGRID ORCS
2211	52882	ENTREZ_GENE	Rgs7bp	A930030I01Rik|AI842293|D13Bwg1146e|R7bp	10090	Mus musculus	9769.0	-2.1225	0.85111	-	-	NO	BioGRID ORCS
2211	101502	ENTREZ_GENE	Hsd3b7	AI195443|BB098564	10090	Mus musculus	9770.0	-0.019419	0.85122	-	-	NO	BioGRID ORCS
2211	234564	ENTREZ_GENE	Ces1f	AU018778|CesML1|TGH-2	10090	Mus musculus	9771.0	-1.0076	0.85127	-	-	NO	BioGRID ORCS
2211	100532	ENTREZ_GENE	Rell1	AA536743	10090	Mus musculus	9772.0	-0.44363	0.85134	-	-	NO	BioGRID ORCS
2211	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	9773.0	-0.10703	0.85151	-	-	NO	BioGRID ORCS
2211	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	9774.0	-0.14403	0.85154	-	-	NO	BioGRID ORCS
2211	68927	ENTREZ_GENE	Ptcd2	1190005P08Rik	10090	Mus musculus	9775.0	-0.70592	0.85156	-	-	NO	BioGRID ORCS
2211	21953	ENTREZ_GENE	Tnni2	-	10090	Mus musculus	9776.0	-1.3615	0.85171	-	-	NO	BioGRID ORCS
2211	56784	ENTREZ_GENE	Ralgapa1	2310003F20Rik|4930400K19Rik|AI563624|GRIPE|Garnl1|Tulip1|mKIAA0884	10090	Mus musculus	9777.0	-0.29057	0.85186	-	-	NO	BioGRID ORCS
2211	17846	ENTREZ_GENE	Commd1	AI256843|Murr1|U2/Mu	10090	Mus musculus	9778.0	-0.25484	0.85208	-	-	NO	BioGRID ORCS
2211	66343	ENTREZ_GENE	Tmem177	2300008B03Rik	10090	Mus musculus	9779.0	-0.13533	0.85218	-	-	NO	BioGRID ORCS
2211	52830	ENTREZ_GENE	Pnrc2	0610011E17Rik|D4Bwg0593e	10090	Mus musculus	9780.0	-0.42132	0.8523	-	-	NO	BioGRID ORCS
2211	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	9781.0	-0.14403	0.85232	-	-	NO	BioGRID ORCS
2211	73738	ENTREZ_GENE	Haus7	1110020L19Rik|Uchl5ip|Uip1	10090	Mus musculus	9782.0	-0.14403	0.85261	-	-	NO	BioGRID ORCS
2211	16453	ENTREZ_GENE	Jak3	fae|wil	10090	Mus musculus	9783.0	-1.6676	0.85273	-	-	NO	BioGRID ORCS
2211	76630	ENTREZ_GENE	Stambpl1	1700095N21Rik|8230401J17Rik|ALMalpha|AMSH-FP	10090	Mus musculus	9784.0	-0.38213	0.85277	-	-	NO	BioGRID ORCS
2211	11622	ENTREZ_GENE	Ahr	Ah|Ahh|Ahre|In|bHLHe76	10090	Mus musculus	9785.0	-0.06556	0.85285	-	-	NO	BioGRID ORCS
2211	68734	ENTREZ_GENE	Ppp4r3a	1110034C04Rik|BC064465|Smek1|mKIAA2010	10090	Mus musculus	9786.0	-0.14403	0.85291	-	-	NO	BioGRID ORCS
2211	56709	ENTREZ_GENE	Dnajb12	Dj10|mDj10	10090	Mus musculus	9787.0	-0.14403	0.85292	-	-	NO	BioGRID ORCS
2211	71973	ENTREZ_GENE	Rbpms2	2400008B06Rik|AI316523	10090	Mus musculus	9788.0	-4.1164	0.85294	-	-	NO	BioGRID ORCS
2211	20725	ENTREZ_GENE	Serpinb8	CAP-2|CAP2|NK10|Spi8|ovalbumin	10090	Mus musculus	9789.0	-0.55109	0.853	-	-	NO	BioGRID ORCS
2211	27373	ENTREZ_GENE	Csnk1e	AI426939|AI551861|AW457082|CK1epsilon|CKIe|KC1epsilon|tau	10090	Mus musculus	9790.0	-0.82234	0.85306	-	-	NO	BioGRID ORCS
2211	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	9791.0	-0.10198	0.85322	-	-	NO	BioGRID ORCS
2211	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	9792.0	-0.14403	0.85322	-	-	NO	BioGRID ORCS
2211	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	9793.0	-0.14403	0.85322	-	-	NO	BioGRID ORCS
2211	68034	ENTREZ_GENE	Fam122a	2410124L17Rik|2900009I07Rik|Gm9849	10090	Mus musculus	9794.0	-0.14403	0.8534	-	-	NO	BioGRID ORCS
2211	69215	ENTREZ_GENE	Sat2	2610016A03Rik|SSAT-2|SSAT2	10090	Mus musculus	9795.0	-0.083244	0.85344	-	-	NO	BioGRID ORCS
2211	228662	ENTREZ_GENE	Btbd3	mKIAA0952	10090	Mus musculus	9796.0	-0.58229	0.85351	-	-	NO	BioGRID ORCS
2211	226841	ENTREZ_GENE	Vash2	B130052G07Rik	10090	Mus musculus	9797.0	-0.97959	0.85355	-	-	NO	BioGRID ORCS
2211	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	9798.0	-0.14403	0.85357	-	-	NO	BioGRID ORCS
2211	319924	ENTREZ_GENE	Apba1	6430513E09Rik|Lin-10|Mint|Mint1|Urop11|X11|X11alpha	10090	Mus musculus	9799.0	-0.30295	0.85361	-	-	NO	BioGRID ORCS
2211	72946	ENTREZ_GENE	Lrrc47	2900010D03Rik|AA960559|mKIAA1185	10090	Mus musculus	9800.0	-1.6453	0.85363	-	-	NO	BioGRID ORCS
2211	67675	ENTREZ_GENE	Cuta	0610039D01Rik|1810022E02Rik|1810060C03Rik|2700094G22Rik|AI326454	10090	Mus musculus	9801.0	-0.15313	0.85365	-	-	NO	BioGRID ORCS
2211	230674	ENTREZ_GENE	Kdm4a	D4Ertd222e|JHDM3A|Jmjd2|Jmjd2a|mKIAA0677	10090	Mus musculus	9802.0	-2.5435	0.85376	-	-	NO	BioGRID ORCS
2211	320404	ENTREZ_GENE	Itpkb	1110033J02Rik|E130307H12Rik	10090	Mus musculus	9803.0	-0.18943	0.85389	-	-	NO	BioGRID ORCS
2211	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	9804.0	-0.12524	0.85391	-	-	NO	BioGRID ORCS
2211	70584	ENTREZ_GENE	Pak4	5730488L07Rik|AW555722|mKIAA1142	10090	Mus musculus	9805.0	-0.56257	0.85394	-	-	NO	BioGRID ORCS
2211	236790	ENTREZ_GENE	Ints6l	4930535D10Rik|6330505F04Rik|D130066O12|Ddx26b	10090	Mus musculus	9806.0	-0.79766	0.85408	-	-	NO	BioGRID ORCS
2211	12870	ENTREZ_GENE	Cp	D3Ertd555e	10090	Mus musculus	9807.0	-1.5221	0.85409	-	-	NO	BioGRID ORCS
2211	69009	ENTREZ_GENE	Thap7	1810004B07Rik	10090	Mus musculus	9808.0	-0.14403	0.85413	-	-	NO	BioGRID ORCS
2211	69736	ENTREZ_GENE	Nup37	2410003L22Rik|2810039M17Rik	10090	Mus musculus	9809.0	-0.36922	0.85428	-	-	NO	BioGRID ORCS
2211	380752	ENTREZ_GENE	Tssc1	D12Ertd604e|Eipr1	10090	Mus musculus	9810.0	-0.14403	0.85448	-	-	NO	BioGRID ORCS
2211	433022	ENTREZ_GENE	Plcxd2	AW494639|EG433022	10090	Mus musculus	9811.0	-0.14403	0.85451	-	-	NO	BioGRID ORCS
2211	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	9812.0	-0.14403	0.85466	-	-	NO	BioGRID ORCS
2211	22404	ENTREZ_GENE	Wiz	-	10090	Mus musculus	9813.0	-0.57431	0.8548	-	-	NO	BioGRID ORCS
2211	16410	ENTREZ_GENE	Itgav	1110004F14Rik|2610028E01Rik|CD51|D430040G12Rik	10090	Mus musculus	9814.0	-0.13904	0.85483	-	-	NO	BioGRID ORCS
2211	13860	ENTREZ_GENE	Eps8	AW261790	10090	Mus musculus	9815.0	-0.37995	0.85487	-	-	NO	BioGRID ORCS
2211	106039	ENTREZ_GENE	Gga1	4930406E12Rik|AU016030|AW209092	10090	Mus musculus	9816.0	-1.0967	0.85493	-	-	NO	BioGRID ORCS
2211	234463	ENTREZ_GENE	Tmem184c	8430433H16Rik|AI645453|AL033298|BC004056|Tmem34	10090	Mus musculus	9817.0	-2.0613	0.85497	-	-	NO	BioGRID ORCS
2211	70315	ENTREZ_GENE	Hdac8	2610007D20Rik	10090	Mus musculus	9818.0	-0.48543	0.85506	-	-	NO	BioGRID ORCS
2211	73341	ENTREZ_GENE	Arhgef6	1600028C08Rik|1700038J06Rik|4930592P22Rik|alpha-PIX	10090	Mus musculus	9819.0	-0.13968	0.85526	-	-	NO	BioGRID ORCS
2211	386612	ENTREZ_GENE	Thoc6	F830014G06Rik|Wdr58	10090	Mus musculus	9820.0	-0.14403	0.85539	-	-	NO	BioGRID ORCS
2211	14991	ENTREZ_GENE	H2-M3	H-2M3|Hmt|M3a|MuprM3|MuprM301|MuprM302|R4B2	10090	Mus musculus	9821.0	-0.35656	0.85543	-	-	NO	BioGRID ORCS
2211	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	9822.0	-0.1237	0.85556	-	-	NO	BioGRID ORCS
2211	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	9823.0	-0.57502	0.85567	-	-	NO	BioGRID ORCS
2211	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	9824.0	-0.14403	0.85569	-	-	NO	BioGRID ORCS
2211	240068	ENTREZ_GENE	Zfp563	D10628|D130054H01|NTfin7|Zfp413	10090	Mus musculus	9825.0	-0.12621	0.85573	-	-	NO	BioGRID ORCS
2211	106763	ENTREZ_GENE	Ttbk1	AU017937|AW048023|C330008L01Rik	10090	Mus musculus	9826.0	-0.59757	0.85575	-	-	NO	BioGRID ORCS
2211	69597	ENTREZ_GENE	Afg3l2	2310036I02Rik|AW260507|Emv66|par	10090	Mus musculus	9827.0	-0.14403	0.85594	-	-	NO	BioGRID ORCS
2211	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	9828.0	-0.64423	0.85598	-	-	NO	BioGRID ORCS
2211	269514	ENTREZ_GENE	Fbxl4	AI836810|FBL4|FBL5	10090	Mus musculus	9829.0	-0.17542	0.85603	-	-	NO	BioGRID ORCS
2211	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	9830.0	-0.44005	0.85605	-	-	NO	BioGRID ORCS
2211	13167	ENTREZ_GENE	Dbi	ACBD1|Acbp|EP|endozepine	10090	Mus musculus	9831.0	-0.45864	0.85618	-	-	NO	BioGRID ORCS
2211	56212	ENTREZ_GENE	Rhog	2810426G09Rik|Arhg|Sid10750	10090	Mus musculus	9832.0	-0.40406	0.8562	-	-	NO	BioGRID ORCS
2211	219150	ENTREZ_GENE	Hmbox1	AI451877|AI604847|F830020C16Rik	10090	Mus musculus	9833.0	-0.14561	0.85628	-	-	NO	BioGRID ORCS
2211	109660	ENTREZ_GENE	Ctrl	0910001G08Rik|1810004D15Rik|AV005227|Ctra-1|Ctra1|chymopasin|mFLJ00366	10090	Mus musculus	9834.0	-0.41832	0.85631	-	-	NO	BioGRID ORCS
2211	101142	ENTREZ_GENE	Itfg2	2700050P07Rik|AI646725	10090	Mus musculus	9835.0	-0.30603	0.85666	-	-	NO	BioGRID ORCS
2211	73102	ENTREZ_GENE	Slc22a23	3110004L20Rik	10090	Mus musculus	9836.0	-0.18595	0.85676	-	-	NO	BioGRID ORCS
2211	105638	ENTREZ_GENE	Dph3	DELGIP1|DelgipP1|Desr1|KTI11|Zcsl2	10090	Mus musculus	9837.0	-0.14403	0.85687	-	-	NO	BioGRID ORCS
2211	170716	ENTREZ_GENE	Cyp4f13	0610030I10Rik|Cypf13	10090	Mus musculus	9838.0	-0.73122	0.85694	-	-	NO	BioGRID ORCS
2211	106338	ENTREZ_GENE	Nsun3	6720484A09Rik|AU022521	10090	Mus musculus	9839.0	-1.2548	0.85712	-	-	NO	BioGRID ORCS
2211	13385	ENTREZ_GENE	Dlg4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	10090	Mus musculus	9840.0	-0.8015	0.85719	-	-	NO	BioGRID ORCS
2211	12724	ENTREZ_GENE	Clcn2	AL118368|ClC-2|Clc2|nmf240	10090	Mus musculus	9841.0	-0.62041	0.85724	-	-	NO	BioGRID ORCS
2211	67553	ENTREZ_GENE	Gstcd	4933434L15Rik	10090	Mus musculus	9842.0	-0.69127	0.85728	-	-	NO	BioGRID ORCS
2211	24058	ENTREZ_GENE	Sigirr	AI256711|TIR8	10090	Mus musculus	9843.0	-0.0044868	0.85734	-	-	NO	BioGRID ORCS
2211	22248	ENTREZ_GENE	Unc119	D11Bhm52|HRG4|MRG4|Rg4|Rtg4|Unc119h	10090	Mus musculus	9844.0	-0.076635	0.85745	-	-	NO	BioGRID ORCS
2211	18391	ENTREZ_GENE	Sigmar1	Oprs1|Sig1R|sigma1R	10090	Mus musculus	9845.0	-0.46439	0.85751	-	-	NO	BioGRID ORCS
2211	74197	ENTREZ_GENE	Gtf2e1	2610024P03Rik|56kDa|AI303800|FE|TFIIE-A	10090	Mus musculus	9846.0	-0.14403	0.8577	-	-	NO	BioGRID ORCS
2211	70974	ENTREZ_GENE	Pgm2l1	4931406N15Rik|AI553438|BM32A	10090	Mus musculus	9847.0	-0.5536	0.85772	-	-	NO	BioGRID ORCS
2211	72672	ENTREZ_GENE	Zfp518a	2810401C22Rik|6330417C12Rik|AI426493|Zfp518|Znf518|Znf518a|mKIAA0335	10090	Mus musculus	9848.0	-0.14403	0.85775	-	-	NO	BioGRID ORCS
2211	67586	ENTREZ_GENE	Ubxn11	4930506L07Rik|D4Bwg1540e|Soc|Soci|Ubxd5	10090	Mus musculus	9849.0	-0.34327	0.85789	-	-	NO	BioGRID ORCS
2211	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	9850.0	-0.32121	0.85805	-	-	NO	BioGRID ORCS
2211	217705	ENTREZ_GENE	Fam161b	9330169D17|9830169C18Rik	10090	Mus musculus	9851.0	-2.0227	0.85824	-	-	NO	BioGRID ORCS
2211	69748	ENTREZ_GENE	Aldh16a1	2410004H02Rik|AI452234|mFLJ00209	10090	Mus musculus	9852.0	-1.8733	0.85836	-	-	NO	BioGRID ORCS
2211	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	9853.0	-0.082769	0.8584	-	-	NO	BioGRID ORCS
2211	193452	ENTREZ_GENE	Zfp184	4930500C15Rik	10090	Mus musculus	9854.0	-0.42694	0.85847	-	-	NO	BioGRID ORCS
2211	71435	ENTREZ_GENE	Arhgap21	5530401C11Rik|AA416458|ARHGAP10	10090	Mus musculus	9855.0	-0.22356	0.85849	-	-	NO	BioGRID ORCS
2211	14229	ENTREZ_GENE	Fkbp5	D17Ertd592e|Dit1|FKBP-5|FKBP51	10090	Mus musculus	9856.0	-3.0562	0.85852	-	-	NO	BioGRID ORCS
2211	78912	ENTREZ_GENE	Sp2	4930480I16Rik|mKIAA0048	10090	Mus musculus	9857.0	-0.1654	0.85854	-	-	NO	BioGRID ORCS
2211	105887	ENTREZ_GENE	Ugt3a1	AI746432	10090	Mus musculus	9858.0	-0.46932	0.85857	-	-	NO	BioGRID ORCS
2211	68152	ENTREZ_GENE	Fam133b	2900022K02Rik|5830415L20Rik	10090	Mus musculus	9859.0	-0.1	0.85865	-	-	NO	BioGRID ORCS
2211	19883	ENTREZ_GENE	Rora	9530021D13Rik|Nr1f1|ROR1|ROR2|ROR3|nmf267|sg|staggerer|tmgc26	10090	Mus musculus	9860.0	-1.0375	0.85883	-	-	NO	BioGRID ORCS
2211	18576	ENTREZ_GENE	Pde3b	9830102A01Rik|AI847709	10090	Mus musculus	9861.0	-2.08	0.85887	-	-	NO	BioGRID ORCS
2211	329506	ENTREZ_GENE	Ctdspl2	D2Ertd485e	10090	Mus musculus	9862.0	-0.47644	0.85904	-	-	NO	BioGRID ORCS
2211	12362	ENTREZ_GENE	Casp1	ICE|Il1bc	10090	Mus musculus	9863.0	-1.0084	0.85911	-	-	NO	BioGRID ORCS
2211	215705	ENTREZ_GENE	Arrdc1	AI957342|BC004091	10090	Mus musculus	9864.0	-0.40018	0.85915	-	-	NO	BioGRID ORCS
2211	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	9865.0	-0.85643	0.85917	-	-	NO	BioGRID ORCS
2211	229473	ENTREZ_GENE	Tmem131l	D930015E06Rik|Kiaa0922|mKIAA0922	10090	Mus musculus	9866.0	-0.25897	0.85928	-	-	NO	BioGRID ORCS
2211	67426	ENTREZ_GENE	Coq8a	4632432J16Rik|AI462003|Adck3|Cabc1|mKIAA0451	10090	Mus musculus	9867.0	-1.094	0.85935	-	-	NO	BioGRID ORCS
2211	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	9868.0	-0.051411	0.85937	-	-	NO	BioGRID ORCS
2211	234582	ENTREZ_GENE	Ccdc102a	BC027663|Gm586	10090	Mus musculus	9869.0	-0.14403	0.85948	-	-	NO	BioGRID ORCS
2211	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	9870.0	-0.71978	0.85961	-	-	NO	BioGRID ORCS
2211	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	9871.0	-1.3088	0.85976	-	-	NO	BioGRID ORCS
2211	16001	ENTREZ_GENE	Igf1r	A330103N21Rik|CD221|D930020L01|IGF-1R|hyft	10090	Mus musculus	9872.0	-1.0481	0.8598	-	-	NO	BioGRID ORCS
2211	66660	ENTREZ_GENE	Sltm	5730455C01Rik|5730555F13Rik|9130215G10Rik|Met	10090	Mus musculus	9873.0	-0.47668	0.85993	-	-	NO	BioGRID ORCS
2211	50911	ENTREZ_GENE	Exosc9	PM/Scl-75|Pmscl1|RRP45|p5|p6	10090	Mus musculus	9874.0	-0.14403	0.86006	-	-	NO	BioGRID ORCS
2211	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	9875.0	-1.1584	0.86017	-	-	NO	BioGRID ORCS
2211	433638	ENTREZ_GENE	I830077J02Rik	-	10090	Mus musculus	9876.0	-0.076957	0.86022	-	-	NO	BioGRID ORCS
2211	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	9877.0	-1.066	0.86025	-	-	NO	BioGRID ORCS
2211	68877	ENTREZ_GENE	Maf1	1110068E11Rik|AU042856	10090	Mus musculus	9878.0	-0.55432	0.86048	-	-	NO	BioGRID ORCS
2211	17237	ENTREZ_GENE	Mgrn1	2610042J20Rik|mKIAA0544|md|nc	10090	Mus musculus	9879.0	-0.37148	0.86063	-	-	NO	BioGRID ORCS
2211	381668	ENTREZ_GENE	Fbrsl1	2410025L10Rik|AI467568|Gm1049|Gm29766|mKIAA1545	10090	Mus musculus	9880.0	-1.1188	0.86065	-	-	NO	BioGRID ORCS
2211	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	9881.0	-0.67659	0.86067	-	-	NO	BioGRID ORCS
2211	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	9882.0	-0.14403	0.86085	-	-	NO	BioGRID ORCS
2211	260302	ENTREZ_GENE	Gga3	C230037M19Rik|mKIAA0154	10090	Mus musculus	9883.0	-0.40852	0.86086	-	-	NO	BioGRID ORCS
2211	11443	ENTREZ_GENE	Chrnb1	Achr-2|Acrb	10090	Mus musculus	9884.0	-1.0442	0.86088	-	-	NO	BioGRID ORCS
2211	20652	ENTREZ_GENE	Soat1	8430426K15Rik|ACAT-1|AW550831|Acact|ald|hid	10090	Mus musculus	9885.0	-0.91962	0.861	-	-	NO	BioGRID ORCS
2211	170461	ENTREZ_GENE	Stard6	1700011K09Rik|4833424I06Rik|4933429L05Rik|AI644424	10090	Mus musculus	9886.0	-1.9133	0.86124	-	-	NO	BioGRID ORCS
2211	231633	ENTREZ_GENE	Tmem119	AW208946|BC025600|obif	10090	Mus musculus	9887.0	-2.6922	0.86135	-	-	NO	BioGRID ORCS
2211	104086	ENTREZ_GENE	Cyp27a1	1300013A03Rik|Cyp27	10090	Mus musculus	9888.0	-0.091339	0.86137	-	-	NO	BioGRID ORCS
2211	56409	ENTREZ_GENE	Nudt3	1110011B09Rik|AA960325|Dipp|Dipp1	10090	Mus musculus	9889.0	-0.4566	0.86142	-	-	NO	BioGRID ORCS
2211	666704	ENTREZ_GENE	Samd1	AA589507	10090	Mus musculus	9890.0	-2.2808	0.8615	-	-	NO	BioGRID ORCS
2211	403174	ENTREZ_GENE	Msantd1	A930005I04Rik|Gm144	10090	Mus musculus	9891.0	-0.24179	0.86158	-	-	NO	BioGRID ORCS
2211	228136	ENTREZ_GENE	Zdhhc5	1110032A17Rik|AI451382|Zisp	10090	Mus musculus	9892.0	-0.12994	0.86165	-	-	NO	BioGRID ORCS
2211	50490	ENTREZ_GENE	Nox4	AI648021	10090	Mus musculus	9893.0	-0.72772	0.86171	-	-	NO	BioGRID ORCS
2211	78408	ENTREZ_GENE	Fam131a	2900046G09Rik	10090	Mus musculus	9894.0	-0.31983	0.86183	-	-	NO	BioGRID ORCS
2211	68969	ENTREZ_GENE	Eif1b	1500010M16Rik|3110001N14Rik|Gc20	10090	Mus musculus	9895.0	-0.17314	0.86197	-	-	NO	BioGRID ORCS
2211	78795	ENTREZ_GENE	Armc9	3830422A13Rik|4831423D23Rik|4930438O05Rik|5730415N24Rik	10090	Mus musculus	9896.0	-0.12958	0.86219	-	-	NO	BioGRID ORCS
2211	76184	ENTREZ_GENE	Abca6	6330565N06Rik	10090	Mus musculus	9897.0	-1.8859	0.86235	-	-	NO	BioGRID ORCS
2211	66505	ENTREZ_GENE	Zmynd11	2210402G22Rik|BS69	10090	Mus musculus	9898.0	-0.095396	0.86237	-	-	NO	BioGRID ORCS
2211	26450	ENTREZ_GENE	Rbbp9	Bog	10090	Mus musculus	9899.0	-0.34121	0.86241	-	-	NO	BioGRID ORCS
2211	208820	ENTREZ_GENE	Triqk	C130086A10|Gm11818	10090	Mus musculus	9900.0	-1.1183	0.86248	-	-	NO	BioGRID ORCS
2211	238333	ENTREZ_GENE	Samd15	Gm263	10090	Mus musculus	9901.0	-0.77682	0.86258	-	-	NO	BioGRID ORCS
2211	69307	ENTREZ_GENE	Pxt1	1700001G18Rik|Stepp	10090	Mus musculus	9902.0	-1.3231	0.8628	-	-	NO	BioGRID ORCS
2211	667666	ENTREZ_GENE	Zfp600	Gm13164	10090	Mus musculus	9903.0	-1.5921	0.86283	-	-	NO	BioGRID ORCS
2211	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	9904.0	-2.8574	0.86289	-	-	NO	BioGRID ORCS
2211	52132	ENTREZ_GENE	Ccdc97	1200014H14Rik|2810446P04Rik|AA545218|D7Ertd462e	10090	Mus musculus	9905.0	-0.47404	0.86296	-	-	NO	BioGRID ORCS
2211	22218	ENTREZ_GENE	Sumo1	GMP1|PIC1|SENTRIN|SMT3|SMT3H3|SMTP3|SUMO-1|Smt3C|Ubl1	10090	Mus musculus	9906.0	-0.50375	0.863	-	-	NO	BioGRID ORCS
2211	330695	ENTREZ_GENE	Ctxn1	BC028881|Ctxn	10090	Mus musculus	9907.0	-0.15195	0.86312	-	-	NO	BioGRID ORCS
2211	17768	ENTREZ_GENE	Mthfd2	AW558851|NMDMC	10090	Mus musculus	9908.0	-1.419	0.86328	-	-	NO	BioGRID ORCS
2211	57257	ENTREZ_GENE	Vav3	A530094I06Rik|AA986410|Idd18.1	10090	Mus musculus	9909.0	-0.77104	0.8634	-	-	NO	BioGRID ORCS
2211	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	9910.0	-0.70019	0.86344	-	-	NO	BioGRID ORCS
2211	546611	ENTREZ_GENE	Klhl33	EG546611	10090	Mus musculus	9911.0	-0.14403	0.86351	-	-	NO	BioGRID ORCS
2211	666173	ENTREZ_GENE	Vps13b	1810042B05Rik|2310042E16Rik|4732488H20|C330002D13Rik|C87206|Coh1|D230005K13|mKIAA0532|mKIAA5032	10090	Mus musculus	9912.0	-0.14403	0.86379	-	-	NO	BioGRID ORCS
2211	17308	ENTREZ_GENE	Mgat1	Mgat-1	10090	Mus musculus	9913.0	-0.14403	0.8638	-	-	NO	BioGRID ORCS
2211	71843	ENTREZ_GENE	R3hcc1	1700020M16Rik|AA407796	10090	Mus musculus	9914.0	-1.0636	0.86382	-	-	NO	BioGRID ORCS
2211	170767	ENTREZ_GENE	Rfxap	5730495K23Rik	10090	Mus musculus	9915.0	-3.3568	0.86402	-	-	NO	BioGRID ORCS
2211	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	9916.0	-0.14403	0.8641	-	-	NO	BioGRID ORCS
2211	79201	ENTREZ_GENE	Tnfrsf23	SOB|TNFRSFH23|Tnfrh1|Tnfrsf1al1|mDcTRAILR1|mSOB	10090	Mus musculus	9917.0	-2.5451	0.86429	-	-	NO	BioGRID ORCS
2211	19108	ENTREZ_GENE	Prkx	PKX1|Pkare	10090	Mus musculus	9918.0	-0.63623	0.86445	-	-	NO	BioGRID ORCS
2211	19732	ENTREZ_GENE	Rgl2	KE1.5|Rab2l|Rgt2|Rlf	10090	Mus musculus	9919.0	-0.14403	0.86448	-	-	NO	BioGRID ORCS
