#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	856386	ENTREZ_GENE	LAG1	LOC856386|sphingosine N-acyltransferase LAG1|L000000928	559292	Saccharomyces cerevisiae (S288C)	0.34259	-3.5397	0.000702	-	-	NO	BioGRID ORCS
1870	853339	ENTREZ_GENE	SET4	LOC853339	559292	Saccharomyces cerevisiae (S288C)	0.34323	-2.3845	0.002545	-	-	NO	BioGRID ORCS
1870	853524	ENTREZ_GENE	MNN14	LOC853524	559292	Saccharomyces cerevisiae (S288C)	0.34336	-0.60639	0.000702	-	-	NO	BioGRID ORCS
1870	853230	ENTREZ_GENE	ACO2	LOC853230|aconitate hydratase ACO2	559292	Saccharomyces cerevisiae (S288C)	0.3437	-2.149	0.001309	-	-	NO	BioGRID ORCS
1870	13393613	ENTREZ_GENE	YIL105W-A	LOC13393613	559292	Saccharomyces cerevisiae (S288C)	0.34428	-5.6715	0.01437	-	-	NO	BioGRID ORCS
1870	856845	ENTREZ_GENE	FLO8	YER108C|PHD5|STA10|LOC856845	559292	Saccharomyces cerevisiae (S288C)	0.34489	-1.8798	0.000702	-	-	NO	BioGRID ORCS
1870	852408	ENTREZ_GENE	YSA1	RMA2|LOC852408|L000002551|ADP-ribose diphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.34508	-1.9057	0.001309	-	-	NO	BioGRID ORCS
1870	855262	ENTREZ_GENE	FSH2	LOC855262|putative serine hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.34533	-2.0555	0.000702	-	-	NO	BioGRID ORCS
1870	853276	ENTREZ_GENE	YJL163C	LOC853276	559292	Saccharomyces cerevisiae (S288C)	0.34551	-2.614	0.000702	-	-	NO	BioGRID ORCS
1870	854335	ENTREZ_GENE	GET4	LOC854335|ENV8	559292	Saccharomyces cerevisiae (S288C)	0.34557	-2.1162	0.002545	-	-	NO	BioGRID ORCS
1870	852019	ENTREZ_GENE	STE14	LOC852019|L000002121|protein-S-isoprenylcysteine carboxyl O-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.34558	-3.5328	0.001309	-	-	NO	BioGRID ORCS
1870	854876	ENTREZ_GENE	VPS9	VPT9|LOC854876|VPL31|L000002659|guanine nucleotide exchange factor VPS9	559292	Saccharomyces cerevisiae (S288C)	0.34581	-3.2958	0.000702	-	-	NO	BioGRID ORCS
1870	3799971	ENTREZ_GENE	WIP1	LOC3799971	559292	Saccharomyces cerevisiae (S288C)	0.34627	-4.4423	0.000702	-	-	NO	BioGRID ORCS
1870	856103	ENTREZ_GENE	LSP1	LOC856103|lipid-binding protein LSP1	559292	Saccharomyces cerevisiae (S288C)	0.34643	-2.207	0.002545	-	-	NO	BioGRID ORCS
1870	853959	ENTREZ_GENE	HBS1	LOC853959|L000000756|ribosome dissociation factor GTPase HBS1	559292	Saccharomyces cerevisiae (S288C)	0.34665	-3.6911	0.00471	-	-	NO	BioGRID ORCS
1870	856594	ENTREZ_GENE	IKI1	ELP5|TOT5|LOC856594|HAP2|L000003562|Elongator subunit IKI1	559292	Saccharomyces cerevisiae (S288C)	0.34672	-3.4404	0.00471	-	-	NO	BioGRID ORCS
1870	855504	ENTREZ_GENE	PPN2	LOC855504|putative serine/threonine-protein phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.34693	-1.9874	0.000702	-	-	NO	BioGRID ORCS
1870	856081	ENTREZ_GENE	SKS1	SHA3|LOC856081|putative serine/threonine protein kinase SKS1|L000004139|L000002824	559292	Saccharomyces cerevisiae (S288C)	0.34693	-4.5143	0.00471	-	-	NO	BioGRID ORCS
1870	854539	ENTREZ_GENE	SNX3	GRD19|LOC854539|L000002931	559292	Saccharomyces cerevisiae (S288C)	0.3475	-2.0545	0.000702	-	-	NO	BioGRID ORCS
1870	853594	ENTREZ_GENE	STR2	LOC853594|cystathionine gamma-synthase	559292	Saccharomyces cerevisiae (S288C)	0.34758	-0.32846	0.002263	-	-	NO	BioGRID ORCS
1870	856236	ENTREZ_GENE	CLB2	LOC856236|L000000350|B-type cyclin CLB2	559292	Saccharomyces cerevisiae (S288C)	0.34761	-2.787	0.002545	-	-	NO	BioGRID ORCS
1870	851831	ENTREZ_GENE	PEX5	LOC851831|PAS10|L000001342	559292	Saccharomyces cerevisiae (S288C)	0.34777	-2.2176	0.000702	-	-	NO	BioGRID ORCS
1870	855441	ENTREZ_GENE	ERG24	LOC855441|delta(14)-sterol reductase|L000000580	559292	Saccharomyces cerevisiae (S288C)	0.3478	-5.1501	0.000702	-	-	NO	BioGRID ORCS
1870	855093	ENTREZ_GENE	TVP18	LOC855093	559292	Saccharomyces cerevisiae (S288C)	0.34783	-5.6949	0.002263	-	-	NO	BioGRID ORCS
1870	856644	ENTREZ_GENE	SIT1	LOC856644|ARN3|siderophore transporter	559292	Saccharomyces cerevisiae (S288C)	0.34805	-2.951	0.000702	-	-	NO	BioGRID ORCS
1870	856322	ENTREZ_GENE	AQY1	LOC856322|L000004720	559292	Saccharomyces cerevisiae (S288C)	0.34808	-1.2507	0.000702	-	-	NO	BioGRID ORCS
1870	852910	ENTREZ_GENE	YGR026W	LOC852910	559292	Saccharomyces cerevisiae (S288C)	0.34809	-1.7201	0.002263	-	-	NO	BioGRID ORCS
1870	856864	ENTREZ_GENE	LCP5	LOC856864|L000004265	559292	Saccharomyces cerevisiae (S288C)	0.34823	-5.3737	0.000702	-	-	NO	BioGRID ORCS
1870	854339	ENTREZ_GENE	GLN4	LOC854339|L000000711|glutamine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.34841	-3.3493	0.000702	-	-	NO	BioGRID ORCS
1870	853256	ENTREZ_GENE	MNN11	LOC853256|alpha-1,6-mannosyltransferase|L000004260	559292	Saccharomyces cerevisiae (S288C)	0.34847	-2.339	0.002263	-	-	NO	BioGRID ORCS
1870	851991	ENTREZ_GENE	NKP1	LOC851991	559292	Saccharomyces cerevisiae (S288C)	0.34918	-1.9753	0.000702	-	-	NO	BioGRID ORCS
1870	852950	ENTREZ_GENE	SPR3	LOC852950|septin SPR3|L000002022	559292	Saccharomyces cerevisiae (S288C)	0.3493	-1.6694	0.002263	-	-	NO	BioGRID ORCS
1870	851230	ENTREZ_GENE	SEO1	LOC851230|putative permease SEO1|L000003363	559292	Saccharomyces cerevisiae (S288C)	0.34986	-2.5496	0.000702	-	-	NO	BioGRID ORCS
1870	856293	ENTREZ_GENE	MMS1	LOC856293|RTT108|SLM6|L000003933	559292	Saccharomyces cerevisiae (S288C)	0.34996	-4.469	0.002545	-	-	NO	BioGRID ORCS
1870	855344	ENTREZ_GENE	LIP1	LOC855344|sphingosine N-acyltransferase subunit LIP1	559292	Saccharomyces cerevisiae (S288C)	0.34999	-4.0525	0.002263	-	-	NO	BioGRID ORCS
1870	853868	ENTREZ_GENE	DID4	VPS14|CHM2|VPS2|VPT14|REN1|LOC853868|VPL2|GRD7|L000002955|ESCRT-III subunit protein DID4	559292	Saccharomyces cerevisiae (S288C)	0.35009	-2.7321	0.000702	-	-	NO	BioGRID ORCS
1870	852678	ENTREZ_GENE	MDS3	LOC852678|L000003960	559292	Saccharomyces cerevisiae (S288C)	0.35033	-3.6869	0.002263	-	-	NO	BioGRID ORCS
1870	853377	ENTREZ_GENE	YJL068C	LOC853377|S-formylglutathione hydrolase|SFGH	559292	Saccharomyces cerevisiae (S288C)	0.35058	-0.90415	0.002263	-	-	NO	BioGRID ORCS
1870	850632	ENTREZ_GENE	ISA1	LOC850632|L000004953|Fe-binding Fe/S cluster assembly protein ISA1	559292	Saccharomyces cerevisiae (S288C)	0.35147	-3.8127	0.000702	-	-	NO	BioGRID ORCS
1870	852205	ENTREZ_GENE	AAR2	LOC852205|L000000008|U5 snRNP complex subunit AAR2	559292	Saccharomyces cerevisiae (S288C)	0.35158	-5.1015	0.002263	-	-	NO	BioGRID ORCS
1870	855807	ENTREZ_GENE	PDR18	LOC855807|ATP-binding cassette multidrug transporter PDR18	559292	Saccharomyces cerevisiae (S288C)	0.35188	-2.8551	0.002545	-	-	NO	BioGRID ORCS
1870	854673	ENTREZ_GENE	RPL16A	LOC854673|RPL13|ribosomal 60S subunit protein L16A|L000001709|rp22	559292	Saccharomyces cerevisiae (S288C)	0.3519	-2.3301	0.000702	-	-	NO	BioGRID ORCS
1870	851474	ENTREZ_GENE	NDE2	NDH2|LOC851474|NADH-ubiquinone reductase (H(+)-translocating) NDE2	559292	Saccharomyces cerevisiae (S288C)	0.35192	-0.8161	0.000702	-	-	NO	BioGRID ORCS
1870	855990	ENTREZ_GENE	YPL113C	LOC855990	559292	Saccharomyces cerevisiae (S288C)	0.3525	-2.9884	0.002263	-	-	NO	BioGRID ORCS
1870	1466469	ENTREZ_GENE	LSO1	LOC1466469	559292	Saccharomyces cerevisiae (S288C)	0.35257	-2.7991	0.002263	-	-	NO	BioGRID ORCS
1870	855059	ENTREZ_GENE	ARG80	ARGR1|LOC855059|L000000112|ARGRI	559292	Saccharomyces cerevisiae (S288C)	0.35299	-2.1152	0.000702	-	-	NO	BioGRID ORCS
1870	853482	ENTREZ_GENE	BNA1	LOC853482|HAD1|L000003490|3-hydroxyanthranilate 3,4-dioxygenase	559292	Saccharomyces cerevisiae (S288C)	0.35305	-2.0697	0.000702	-	-	NO	BioGRID ORCS
1870	852263	ENTREZ_GENE	POP8	LOC852263|L000004304	559292	Saccharomyces cerevisiae (S288C)	0.35321	-2.3268	0.000702	-	-	NO	BioGRID ORCS
1870	850699	ENTREZ_GENE	YLR012C	LOC850699	559292	Saccharomyces cerevisiae (S288C)	0.35351	-2.2339	0.000702	-	-	NO	BioGRID ORCS
1870	850405	ENTREZ_GENE	BUD5	LOC850405|Ras family guanine nucleotide exchange factor BUD5|L000000202	559292	Saccharomyces cerevisiae (S288C)	0.35381	-1.7814	0.002545	-	-	NO	BioGRID ORCS
1870	851908	ENTREZ_GENE	PIB1	LOC851908|phosphatidylinositol-3-phosphate-binding ubiquitin-protein ligase|L000004635	559292	Saccharomyces cerevisiae (S288C)	0.35394	-2.0861	0.002263	-	-	NO	BioGRID ORCS
1870	851909	ENTREZ_GENE	RAD34	LOC851909	559292	Saccharomyces cerevisiae (S288C)	0.35417	-3.3615	0.002263	-	-	NO	BioGRID ORCS
1870	851429	ENTREZ_GENE	VCX1	LOC851429|MNR1|HUM1|L000002990	559292	Saccharomyces cerevisiae (S288C)	0.3544	-2.1969	0.002263	-	-	NO	BioGRID ORCS
1870	854831	ENTREZ_GENE	VLD1	LOC854831	559292	Saccharomyces cerevisiae (S288C)	0.35459	-4.5473	0.000702	-	-	NO	BioGRID ORCS
1870	850589	ENTREZ_GENE	SMC2	LOC850589|condensin subunit SMC2|L000001927	559292	Saccharomyces cerevisiae (S288C)	0.35477	-3.5453	0.000702	-	-	NO	BioGRID ORCS
1870	853666	ENTREZ_GENE	YRA2	LOC853666	559292	Saccharomyces cerevisiae (S288C)	0.3548	-1.8265	0.002545	-	-	NO	BioGRID ORCS
1870	851979	ENTREZ_GENE	FRQ1	LOC851979|frequenin	559292	Saccharomyces cerevisiae (S288C)	0.35481	-5.3919	0.002263	-	-	NO	BioGRID ORCS
1870	851878	ENTREZ_GENE	DPP1	ZRG1|LOC851878|L000003582|bifunctional diacylglycerol diphosphate phosphatase/phosphatidate phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.35496	-1.9727	0.000702	-	-	NO	BioGRID ORCS
1870	854362	ENTREZ_GENE	SPR1	LOC854362|SSG1|L000002020|L000002083	559292	Saccharomyces cerevisiae (S288C)	0.35504	-4.3084	0.000702	-	-	NO	BioGRID ORCS
1870	855393	ENTREZ_GENE	LEM3	BRE3|ROS3|LOC855393	559292	Saccharomyces cerevisiae (S288C)	0.35522	-3.1455	0.000702	-	-	NO	BioGRID ORCS
1870	855978	ENTREZ_GENE	KAP120	LPH2|LOC855978	559292	Saccharomyces cerevisiae (S288C)	0.35554	-2.1803	0.002545	-	-	NO	BioGRID ORCS
1870	855828	ENTREZ_GENE	GAL4	GAL81|LOC855828|galactose-responsive transcription factor GAL4|L000000661	559292	Saccharomyces cerevisiae (S288C)	0.35569	-1.8932	0.002263	-	-	NO	BioGRID ORCS
1870	856428	ENTREZ_GENE	YHR033W	LOC856428|putative glutamate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.35572	-1.8517	0.000702	-	-	NO	BioGRID ORCS
1870	856887	ENTREZ_GENE	UBP5	LOC856887|L000002419|putative ubiquitin-specific protease UBP5	559292	Saccharomyces cerevisiae (S288C)	0.35586	-1.535	0.000702	-	-	NO	BioGRID ORCS
1870	852826	ENTREZ_GENE	ERV14	LOC852826|L000004816|cornichon family protein	559292	Saccharomyces cerevisiae (S288C)	0.35607	-3.1876	0.002263	-	-	NO	BioGRID ORCS
1870	852863	ENTREZ_GENE	ALK1	LOC852863|protein kinase ALK1|L000002852	559292	Saccharomyces cerevisiae (S288C)	0.35622	-2.5306	0.002263	-	-	NO	BioGRID ORCS
1870	854484	ENTREZ_GENE	SLY41	LOC854484|L000001925	559292	Saccharomyces cerevisiae (S288C)	0.35643	-3.3054	0.000702	-	-	NO	BioGRID ORCS
1870	853586	ENTREZ_GENE	IBA57	CAF17|LOC853586|L000003419	559292	Saccharomyces cerevisiae (S288C)	0.35649	-2.878	0.000702	-	-	NO	BioGRID ORCS
1870	853741	ENTREZ_GENE	VPH2	CLS10|LOC853741|VMA12|L000002468	559292	Saccharomyces cerevisiae (S288C)	0.3566	-3.8963	0.002263	-	-	NO	BioGRID ORCS
1870	853756	ENTREZ_GENE	SEG2	LOC853756	559292	Saccharomyces cerevisiae (S288C)	0.35685	-2.5339	0.002545	-	-	NO	BioGRID ORCS
1870	852105	ENTREZ_GENE	RSM28	mS46|LOC852105|mitochondrial 37S ribosomal protein RSM28	559292	Saccharomyces cerevisiae (S288C)	0.3572	-4.1297	0.000702	-	-	NO	BioGRID ORCS
1870	851308	ENTREZ_GENE	YDL218W	LOC851308	559292	Saccharomyces cerevisiae (S288C)	0.35723	-3.7282	0.000702	-	-	NO	BioGRID ORCS
1870	855284	ENTREZ_GENE	ZRC1	OSR1|LOC855284|Zn(2+) transporter ZRC1|L000002570	559292	Saccharomyces cerevisiae (S288C)	0.35728	-1.2325	0.002263	-	-	NO	BioGRID ORCS
1870	856093	ENTREZ_GENE	CIP1	LOC856093	559292	Saccharomyces cerevisiae (S288C)	0.35753	-2.613	0.002263	-	-	NO	BioGRID ORCS
1870	854912	ENTREZ_GENE	RSC9	LOC854912	559292	Saccharomyces cerevisiae (S288C)	0.35784	-3.0516	0.000702	-	-	NO	BioGRID ORCS
1870	853179	ENTREZ_GENE	SAY1	LOC853179|steryl deacetylase	559292	Saccharomyces cerevisiae (S288C)	0.35806	-3.7411	0.002545	-	-	NO	BioGRID ORCS
1870	852110	ENTREZ_GENE	LCD1	LOC852110|PIE1|DDC2	559292	Saccharomyces cerevisiae (S288C)	0.35851	-2.347	0.002263	-	-	NO	BioGRID ORCS
1870	850747	ENTREZ_GENE	SHM2	SHMT2|LOC850747|glycine hydroxymethyltransferase SHM2|L000001882	559292	Saccharomyces cerevisiae (S288C)	0.35859	-3.6215	0.000702	-	-	NO	BioGRID ORCS
1870	850291	ENTREZ_GENE	YCL068C	LOC850291	559292	Saccharomyces cerevisiae (S288C)	0.35896	-5.0509	0.01437	-	-	NO	BioGRID ORCS
1870	854329	ENTREZ_GENE	PET123	mS26|LOC854329|L000001398|mitochondrial 37S ribosomal protein PET123	559292	Saccharomyces cerevisiae (S288C)	0.35936	-2.6349	0.000702	-	-	NO	BioGRID ORCS
1870	851649	ENTREZ_GENE	SED1	LOC851649|L000001859	559292	Saccharomyces cerevisiae (S288C)	0.35965	-4.1293	0.000702	-	-	NO	BioGRID ORCS
1870	852114	ENTREZ_GENE	LPP1	LOC852114|L000004266|phosphatidate phosphatase LPP1	559292	Saccharomyces cerevisiae (S288C)	0.36	-2.2669	0.002263	-	-	NO	BioGRID ORCS
1870	855983	ENTREZ_GENE	VPS30	APG6|LOC855983|VPT30|ATG6|L000003545|beclin 1	559292	Saccharomyces cerevisiae (S288C)	0.36003	-2.0884	0.002263	-	-	NO	BioGRID ORCS
1870	853308	ENTREZ_GENE	MRS3	LOC853308|L000001179|Fe(2+) transporter	559292	Saccharomyces cerevisiae (S288C)	0.36005	-1.153	0.000702	-	-	NO	BioGRID ORCS
1870	856361	ENTREZ_GENE	RIM4	LOC856361|L000004288|L000004795	559292	Saccharomyces cerevisiae (S288C)	0.36046	-2.964	0.004813	-	-	NO	BioGRID ORCS
1870	851136	ENTREZ_GENE	CDC73	LOC851136|L000002792	559292	Saccharomyces cerevisiae (S288C)	0.36049	-2.4063	0.002263	-	-	NO	BioGRID ORCS
1870	855219	ENTREZ_GENE	YMR181C	LOC855219	559292	Saccharomyces cerevisiae (S288C)	0.36059	-1.0497	0.000702	-	-	NO	BioGRID ORCS
1870	851411	ENTREZ_GENE	YDL144C	LOC851411	559292	Saccharomyces cerevisiae (S288C)	0.36086	-1.3833	0.002263	-	-	NO	BioGRID ORCS
1870	853942	ENTREZ_GENE	BET3	LOC853942|L000004057|TRAPP complex core subunit BET3	559292	Saccharomyces cerevisiae (S288C)	0.36103	-3.9603	0.004813	-	-	NO	BioGRID ORCS
1870	856016	ENTREZ_GENE	RLM1	LOC856016|L000003028	559292	Saccharomyces cerevisiae (S288C)	0.36176	-2.5555	0.000702	-	-	NO	BioGRID ORCS
1870	851645	ENTREZ_GENE	SNF11	LOC851645|L000003167	559292	Saccharomyces cerevisiae (S288C)	0.36181	-2.4722	0.00471	-	-	NO	BioGRID ORCS
1870	851392	ENTREZ_GENE	ENT1	LOC851392	559292	Saccharomyces cerevisiae (S288C)	0.36191	-1.6395	0.000702	-	-	NO	BioGRID ORCS
1870	850599	ENTREZ_GENE	IRC5	LOC850599|putative ATPase	559292	Saccharomyces cerevisiae (S288C)	0.36206	-1.8126	0.000702	-	-	NO	BioGRID ORCS
1870	856018	ENTREZ_GENE	YDC1	LOC856018|alkaline dihydroceramidase	559292	Saccharomyces cerevisiae (S288C)	0.36249	-5.4352	0.000702	-	-	NO	BioGRID ORCS
1870	852820	ENTREZ_GENE	YBP2	LOC852820|YBH1	559292	Saccharomyces cerevisiae (S288C)	0.36258	-2.0006	0.000702	-	-	NO	BioGRID ORCS
1870	855882	ENTREZ_GENE	PCL8	LOC855882|L000004040	559292	Saccharomyces cerevisiae (S288C)	0.36267	-2.1081	0.000702	-	-	NO	BioGRID ORCS
1870	854724	ENTREZ_GENE	KTR7	LOC854724|L000004100	559292	Saccharomyces cerevisiae (S288C)	0.36296	-2.969	0.000702	-	-	NO	BioGRID ORCS
1870	855192	ENTREZ_GENE	YMR158C-A	LOC855192|YMR158C-B	559292	Saccharomyces cerevisiae (S288C)	0.36301	-4.0109	0.01437	-	-	NO	BioGRID ORCS
1870	855097	ENTREZ_GENE	RCO1	LOC855097	559292	Saccharomyces cerevisiae (S288C)	0.36302	-3.6312	0.004813	-	-	NO	BioGRID ORCS
1870	855359	ENTREZ_GENE	GLC8	LOC855359|L000000707	559292	Saccharomyces cerevisiae (S288C)	0.36304	-2.2293	0.004813	-	-	NO	BioGRID ORCS
1870	855447	ENTREZ_GENE	GOR1	LOC855447|glyoxylate reductase	559292	Saccharomyces cerevisiae (S288C)	0.36312	-1.3799	0.000702	-	-	NO	BioGRID ORCS
1870	856358	ENTREZ_GENE	RIM101	LOC856358|RIM1|alkaline-responsive transcriptional regulator RIM101|L000002818	559292	Saccharomyces cerevisiae (S288C)	0.36314	-1.5031	0.000702	-	-	NO	BioGRID ORCS
1870	855591	ENTREZ_GENE	KRE33	RRA1|LOC855591|ribosome biosynthesis protein KRE33	559292	Saccharomyces cerevisiae (S288C)	0.36329	-5.5506	0.000702	-	-	NO	BioGRID ORCS
1870	855600	ENTREZ_GENE	NMA111	LOC855600|YNM3	559292	Saccharomyces cerevisiae (S288C)	0.36332	-3.7831	0.002263	-	-	NO	BioGRID ORCS
1870	852903	ENTREZ_GENE	VMA7	LOC852903|L000002462|H(+)-transporting V1 sector ATPase subunit F	559292	Saccharomyces cerevisiae (S288C)	0.36338	-4.3167	0.002263	-	-	NO	BioGRID ORCS
1870	851008	ENTREZ_GENE	HRI1	LOC851008	559292	Saccharomyces cerevisiae (S288C)	0.36357	-1.599	0.002263	-	-	NO	BioGRID ORCS
1870	856225	ENTREZ_GENE	GLD1	LOC856225	559292	Saccharomyces cerevisiae (S288C)	0.3638	-1.6642	0.00471	-	-	NO	BioGRID ORCS
1870	853253	ENTREZ_GENE	MNN5	LOC853253|alpha-1,2-mannosyltransferase MNN5|L000004918	559292	Saccharomyces cerevisiae (S288C)	0.364	-1.9349	0.004813	-	-	NO	BioGRID ORCS
1870	855905	ENTREZ_GENE	OXR1	LOC855905	559292	Saccharomyces cerevisiae (S288C)	0.36412	-1.6804	0.000702	-	-	NO	BioGRID ORCS
1870	851625	ENTREZ_GENE	PST1	HPF2|LOC851625|L000004850	559292	Saccharomyces cerevisiae (S288C)	0.36445	-3.6356	0.004813	-	-	NO	BioGRID ORCS
1870	852738	ENTREZ_GENE	FLC3	LOC852738|HUF3	559292	Saccharomyces cerevisiae (S288C)	0.36446	-3.2746	0.000702	-	-	NO	BioGRID ORCS
1870	852152	ENTREZ_GENE	FDC1	LOC852152|putative phenylacrylic acid decarboxylase FDC1	559292	Saccharomyces cerevisiae (S288C)	0.36467	-2.0247	0.000702	-	-	NO	BioGRID ORCS
1870	855638	ENTREZ_GENE	SNN1	LOC855638	559292	Saccharomyces cerevisiae (S288C)	0.3647	-2.6739	0.004813	-	-	NO	BioGRID ORCS
1870	1466449	ENTREZ_GENE	YBR200W-A	LOC1466449	559292	Saccharomyces cerevisiae (S288C)	0.36476	-3.7076	0.000702	-	-	NO	BioGRID ORCS
1870	851302	ENTREZ_GENE	WHI4	LOC851302|L000004493	559292	Saccharomyces cerevisiae (S288C)	0.36476	-1.135	0.004813	-	-	NO	BioGRID ORCS
1870	854565	ENTREZ_GENE	FIT3	LOC854565	559292	Saccharomyces cerevisiae (S288C)	0.3655	-0.96408	0.000702	-	-	NO	BioGRID ORCS
1870	853969	ENTREZ_GENE	RPL40B	LOC853969|UB12|CEP52B|UBI2|L40e|L000000314|eL40|L40B|L000002412|ubiquitin-ribosomal 60S subunit protein L40B fusion protein	559292	Saccharomyces cerevisiae (S288C)	0.3656	-4.7475	0.002263	-	-	NO	BioGRID ORCS
1870	851126	ENTREZ_GENE	VIP1	LOC851126|L000004547|inositol polyphosphate kinase VIP1	559292	Saccharomyces cerevisiae (S288C)	0.36576	-4.1699	0.000702	-	-	NO	BioGRID ORCS
1870	851547	ENTREZ_GENE	TSC13	LOC851547|trans-2-enoyl-CoA reductase (NADPH) TSC13	559292	Saccharomyces cerevisiae (S288C)	0.36619	-4.7637	0.004813	-	-	NO	BioGRID ORCS
1870	852554	ENTREZ_GENE	DUT1	LOC852554|bifunctional dITP/dUTP diphosphatase|L000000537	559292	Saccharomyces cerevisiae (S288C)	0.36645	-1.6346	0.004813	-	-	NO	BioGRID ORCS
1870	856377	ENTREZ_GENE	YAP3	LOC856377|L000004382	559292	Saccharomyces cerevisiae (S288C)	0.36667	-3.2992	0.004813	-	-	NO	BioGRID ORCS
1870	853951	ENTREZ_GENE	ECM4	GTO2|LOC853951|L000003880|S-glutathionyl-(chloro)hydroquinone reductase	559292	Saccharomyces cerevisiae (S288C)	0.36676	-2.9862	0.000702	-	-	NO	BioGRID ORCS
1870	852971	ENTREZ_GENE	TWF1	LOC852971|L000004372	559292	Saccharomyces cerevisiae (S288C)	0.36705	-3.9126	0.004813	-	-	NO	BioGRID ORCS
1870	850540	ENTREZ_GENE	SMC1	LOC850540|CHL10|L000001926|cohesin subunit SMC1	559292	Saccharomyces cerevisiae (S288C)	0.36716	-3.4298	0.000702	-	-	NO	BioGRID ORCS
1870	853365	ENTREZ_GENE	SCP160	LOC853365|L000001817	559292	Saccharomyces cerevisiae (S288C)	0.36762	-1.0122	0.000702	-	-	NO	BioGRID ORCS
1870	856853	ENTREZ_GENE	RPL23B	LOC856853|L17aB|ribosomal 60S subunit protein L23B|L000001717	559292	Saccharomyces cerevisiae (S288C)	0.36785	-3.4141	0.000702	-	-	NO	BioGRID ORCS
1870	850584	ENTREZ_GENE	ECO1	LOC850584|CTF7|L000004789	559292	Saccharomyces cerevisiae (S288C)	0.36796	-2.2172	0.002263	-	-	NO	BioGRID ORCS
1870	856467	ENTREZ_GENE	TRM5	LOC856467|tRNA (guanine) methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.368	-3.1674	0.004813	-	-	NO	BioGRID ORCS
1870	851995	ENTREZ_GENE	CIN10	LOC851995	559292	Saccharomyces cerevisiae (S288C)	0.36819	-4.1917	0.002263	-	-	NO	BioGRID ORCS
1870	855250	ENTREZ_GENE	MGL2	LOC855250|putative carboxylic ester hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.36826	-3.4825	0.00471	-	-	NO	BioGRID ORCS
1870	854089	ENTREZ_GENE	INP54	LOC854089|L000004299|phosphoinositide 5-phosphatase INP54	559292	Saccharomyces cerevisiae (S288C)	0.36878	-2.9756	0.000702	-	-	NO	BioGRID ORCS
1870	853139	ENTREZ_GENE	AZR1	LOC853139|azole transporter	559292	Saccharomyces cerevisiae (S288C)	0.36894	-2.2595	0.000702	-	-	NO	BioGRID ORCS
1870	850733	ENTREZ_GENE	PDC1	LOC850733|indolepyruvate decarboxylase 1|L000001354	559292	Saccharomyces cerevisiae (S288C)	0.36909	-0.32909	0.000702	-	-	NO	BioGRID ORCS
1870	855444	ENTREZ_GENE	MET2	LOC855444|L000001077|homoserine O-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.3698	-1.9446	0.002263	-	-	NO	BioGRID ORCS
1870	855615	ENTREZ_GENE	YNL108C	LOC855615|HUF	559292	Saccharomyces cerevisiae (S288C)	0.36994	-2.5226	0.002263	-	-	NO	BioGRID ORCS
1870	856788	ENTREZ_GENE	FCY21	LOC856788|L000003373	559292	Saccharomyces cerevisiae (S288C)	0.37019	-2.3019	0.004813	-	-	NO	BioGRID ORCS
1870	851693	ENTREZ_GENE	YDR114C	LOC851693	559292	Saccharomyces cerevisiae (S288C)	0.37031	-2.0779	0.00471	-	-	NO	BioGRID ORCS
1870	856245	ENTREZ_GENE	YPR127W	LOC856245|pyridoxine 4-dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.37033	-2.6191	0.004813	-	-	NO	BioGRID ORCS
1870	854019	ENTREZ_GENE	PSF3	LOC854019|DNA replication protein PSF3	559292	Saccharomyces cerevisiae (S288C)	0.37071	-2.9314	0.002263	-	-	NO	BioGRID ORCS
1870	855637	ENTREZ_GENE	TCB2	LOC855637|tricalbin	559292	Saccharomyces cerevisiae (S288C)	0.37089	-5.0025	0.004813	-	-	NO	BioGRID ORCS
1870	853514	ENTREZ_GENE	KCH1	LOC853514|ERM6	559292	Saccharomyces cerevisiae (S288C)	0.3713	-3.2432	0.000702	-	-	NO	BioGRID ORCS
1870	855278	ENTREZ_GENE	DFG5	LOC855278|L000004072	559292	Saccharomyces cerevisiae (S288C)	0.37147	-2.0767	0.000702	-	-	NO	BioGRID ORCS
1870	855922	ENTREZ_GENE	TCO89	LOC855922	559292	Saccharomyces cerevisiae (S288C)	0.37166	-4.4333	0.000702	-	-	NO	BioGRID ORCS
