#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	74245	ENTREZ_GENE	Ctbs	2210401K11Rik|CTB	10090	Mus musculus	0.541091709	-0.263792289	-	-	-	NO	BioGRID ORCS
2049	78330	ENTREZ_GENE	Ndufv3	1500032D16Rik	10090	Mus musculus	0.541057939	-0.099831299	-	-	-	NO	BioGRID ORCS
2049	73603	ENTREZ_GENE	Trp53tg5	1700126L10Rik	10090	Mus musculus	0.541047741	-0.276978013	-	-	-	NO	BioGRID ORCS
2049	30853	ENTREZ_GENE	Mlf2	AI256856|AU018944|C77284	10090	Mus musculus	0.5410078	-0.317834423	-	-	-	NO	BioGRID ORCS
2049	218503	ENTREZ_GENE	Fcho2	5832424M12Rik|AA387320	10090	Mus musculus	0.540995629	-0.205389888	-	-	-	NO	BioGRID ORCS
2049	20751	ENTREZ_GENE	Spr	AA409688|Gm10328	10090	Mus musculus	0.540990308	-0.169602603	-	-	-	NO	BioGRID ORCS
2049	73647	ENTREZ_GENE	Capn9	2200003B16Rik|GC36|nCL-4|nCL4	10090	Mus musculus	0.54097375	-0.08851788	-	-	-	NO	BioGRID ORCS
2049	12286	ENTREZ_GENE	Cacna1a	APCA|BI|Caca1a|Cacnl1a4|Cav2.1|Ccha1a|EA2|FHM|HPCA|MHP|MHP1|SCA6|alpha1A|la|nmf352|rkr|smrl|tg	10090	Mus musculus	0.540950732	-0.149520991	-	-	-	NO	BioGRID ORCS
2049	230157	ENTREZ_GENE	Tmeff1	A830033E11|M7365|Tr1	10090	Mus musculus	0.540940923	-0.056993868	-	-	-	NO	BioGRID ORCS
2049	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.540931594	-0.068877906	-	-	-	NO	BioGRID ORCS
2049	74194	ENTREZ_GENE	Rnd3	2610017M01Rik|AI661404|Arhe|Rhoe	10090	Mus musculus	0.540917566	-0.055960238	-	-	-	NO	BioGRID ORCS
2049	74019	ENTREZ_GENE	Traf3ip1	3930402D05Rik|AU041749|MIP-T3	10090	Mus musculus	0.54090589	-0.348712895	-	-	-	NO	BioGRID ORCS
2049	12335	ENTREZ_GENE	Capn3	AI323605|Capa-3|Capa3|Lp82|p94	10090	Mus musculus	0.540893365	-0.081695763	-	-	-	NO	BioGRID ORCS
2049	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	0.540879272	-0.265591621	-	-	-	NO	BioGRID ORCS
2049	71837	ENTREZ_GENE	1700003E16Rik	AU041756	10090	Mus musculus	0.540874525	-0.267668062	-	-	-	NO	BioGRID ORCS
2049	12780	ENTREZ_GENE	Abcc2	AI173996|Abc30|Cmoat|Mrp2|cMRP	10090	Mus musculus	0.540844418	-0.109854561	-	-	-	NO	BioGRID ORCS
2049	258566	ENTREZ_GENE	Olfr1002	MOR175-2	10090	Mus musculus	0.540828123	-0.239148099	-	-	-	NO	BioGRID ORCS
2049	214112	ENTREZ_GENE	Nipal4	9530066K23Rik	10090	Mus musculus	0.540802199	-0.31600663	-	-	-	NO	BioGRID ORCS
2049	94229	ENTREZ_GENE	Slc4a10	NCBE|mKIAA4136	10090	Mus musculus	0.540780801	-0.085979188	-	-	-	NO	BioGRID ORCS
2049	434794	ENTREZ_GENE	Xlr4a	-	10090	Mus musculus	0.540777726	-0.222688182	-	-	-	NO	BioGRID ORCS
2049	228151	ENTREZ_GENE	4833423E24Rik	Fads2p1|Gm113	10090	Mus musculus	0.540755403	-0.109237814	-	-	-	NO	BioGRID ORCS
2049	224405	ENTREZ_GENE	Cyyr1	-	10090	Mus musculus	0.540716988	-0.084345208	-	-	-	NO	BioGRID ORCS
2049	21819	ENTREZ_GENE	Tg	Tgn|cog	10090	Mus musculus	0.540668347	-0.080461463	-	-	-	NO	BioGRID ORCS
2049	668501	ENTREZ_GENE	Zfp507	1810022O10Rik|A230056M16Rik|AL024009|AU021817|BB105092|Gm480|Znf507|mKIAA1084	10090	Mus musculus	0.540654492	-0.311459677	-	-	-	NO	BioGRID ORCS
2049	211480	ENTREZ_GENE	Kcnj14	A930026G01Rik|IRK4|Kir2.4	10090	Mus musculus	0.540641389	-0.218303925	-	-	-	NO	BioGRID ORCS
2049	57230	ENTREZ_GENE	Sap30bp	2700016D05Rik|Hcngp	10090	Mus musculus	0.54062628	-0.193875012	-	-	-	NO	BioGRID ORCS
2049	446099	ENTREZ_GENE	Nlrp4e	4930406H16Rik|Nalp-epsilon|Nalp4e|Nlrp4	10090	Mus musculus	0.540612943	-0.076692875	-	-	-	NO	BioGRID ORCS
2049	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	0.540589481	-0.175970961	-	-	-	NO	BioGRID ORCS
2049	214111	ENTREZ_GENE	Slc24a1	-	10090	Mus musculus	0.54058866	-0.115886201	-	-	-	NO	BioGRID ORCS
2049	16636	ENTREZ_GENE	Klra5	Ly49e	10090	Mus musculus	0.540580076	-0.206396296	-	-	-	NO	BioGRID ORCS
2049	76787	ENTREZ_GENE	Ppfia3	2410127E16Rik	10090	Mus musculus	0.540553004	-0.071572885	-	-	-	NO	BioGRID ORCS
2049	278795	ENTREZ_GENE	Lrrc10b	Gm705|SerdinR	10090	Mus musculus	0.540532376	-0.118077421	-	-	-	NO	BioGRID ORCS
2049	22412	ENTREZ_GENE	Wnt9b	Wnt14b|Wnt15|clf|clf1|wnt-14b|wnt-15	10090	Mus musculus	0.540467754	-0.081270198	-	-	-	NO	BioGRID ORCS
2049	257734	ENTREZ_GENE	Olfr1355	GA_x5J8B7W4DUT-12263-11330|MOR139-6	10090	Mus musculus	0.540433299	-0.256364705	-	-	-	NO	BioGRID ORCS
2049	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	0.540431526	-0.128605637	-	-	-	NO	BioGRID ORCS
2049	14536	ENTREZ_GENE	Nr6a1	1700113M01Rik|Gcnf|NCNF|RTR	10090	Mus musculus	0.540424834	-0.098612678	-	-	-	NO	BioGRID ORCS
2049	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	0.540368323	-0.09147162	-	-	-	NO	BioGRID ORCS
2049	26417	ENTREZ_GENE	Mapk3	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	10090	Mus musculus	0.540357571	-0.09292869	-	-	-	NO	BioGRID ORCS
2049	232878	ENTREZ_GENE	Zscan22	AW227621|D530006B18Rik|Hkr2	10090	Mus musculus	0.540310495	-0.075957533	-	-	-	NO	BioGRID ORCS
2049	258329	ENTREZ_GENE	Olfr135	MOR256-48	10090	Mus musculus	0.540300205	-0.322400798	-	-	-	NO	BioGRID ORCS
2049	433070	ENTREZ_GENE	Vmn2r96	EG433070	10090	Mus musculus	0.540273867	-0.09431768	-	-	-	NO	BioGRID ORCS
2049	22156	ENTREZ_GENE	Tuft1	-	10090	Mus musculus	0.540265392	-0.064422983	-	-	-	NO	BioGRID ORCS
2049	67516	ENTREZ_GENE	Kctd4	2210017A09Rik|AU017169	10090	Mus musculus	0.540259269	-0.308134604	-	-	-	NO	BioGRID ORCS
2049	19112	ENTREZ_GENE	Prl8a6	Ghd13|PLP-C1|PLP-Ca|PLP-calpha|Prlpc|Prlpc1	10090	Mus musculus	0.540213136	-0.316461868	-	-	-	NO	BioGRID ORCS
2049	100043057	ENTREZ_GENE	Tmem207	Gm540	10090	Mus musculus	0.540208047	-0.323235918	-	-	-	NO	BioGRID ORCS
2049	108837	ENTREZ_GENE	Ibtk	5430411K16Rik|AA409502|BTKI|mKIAA1417	10090	Mus musculus	0.540159664	-0.082847197	-	-	-	NO	BioGRID ORCS
2049	11815	ENTREZ_GENE	Apod	-	10090	Mus musculus	0.540148633	-0.132186208	-	-	-	NO	BioGRID ORCS
2049	66261	ENTREZ_GENE	Tm4sf20	1810018L02Rik	10090	Mus musculus	0.540146806	-0.331064825	-	-	-	NO	BioGRID ORCS
2049	12035	ENTREZ_GENE	Bcat1	BCATc|Eca39	10090	Mus musculus	0.540135236	-0.063989482	-	-	-	NO	BioGRID ORCS
2049	12928	ENTREZ_GENE	Crk	Crk-I|Crk-II|Crk-III|Crk3|CrkIII|Crko|c-Crk|p38	10090	Mus musculus	0.540116576	-0.153886384	-	-	-	NO	BioGRID ORCS
2049	80890	ENTREZ_GENE	Trim2	mKIAA0517|narf	10090	Mus musculus	0.540084883	-0.060713256	-	-	-	NO	BioGRID ORCS
2049	224419	ENTREZ_GENE	Map3k7cl	C21orf7|ORF63|Tak1l	10090	Mus musculus	0.540084171	-0.099363843	-	-	-	NO	BioGRID ORCS
2049	209512	ENTREZ_GENE	Taar2	Gm224|Gm225|Gpr58|Tarr2	10090	Mus musculus	0.54007895	-0.310395766	-	-	-	NO	BioGRID ORCS
2049	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	0.540074688	-0.097781978	-	-	-	NO	BioGRID ORCS
2049	223701	ENTREZ_GENE	Mkl1	AMKL|Bsac|Mal|Mrtf-A	10090	Mus musculus	0.540067115	-0.273531957	-	-	-	NO	BioGRID ORCS
2049	68968	ENTREZ_GENE	Cdan1	1500015A01Rik|AI448026|AW492297|CDA-I|CDA1|CDAI	10090	Mus musculus	0.540063287	-0.248394066	-	-	-	NO	BioGRID ORCS
2049	54411	ENTREZ_GENE	Atp6ap1	16A|AC45|AI316502|AW108110|Atp6ip1|Atp6s1|C7-1|CF2|VATPS1|XAP-3|mFLJ00383	10090	Mus musculus	0.540060941	-0.301804161	-	-	-	NO	BioGRID ORCS
2049	17690	ENTREZ_GENE	Msi1	Msi1h|Musahi1|m-Msi-1	10090	Mus musculus	0.540040085	-0.084975521	-	-	-	NO	BioGRID ORCS
2049	103850	ENTREZ_GENE	Nt5m	2010013E09Rik|AI846937|dNT-2	10090	Mus musculus	0.539984934	-0.325547452	-	-	-	NO	BioGRID ORCS
2049	19016	ENTREZ_GENE	Pparg	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	10090	Mus musculus	0.53996164	-0.19923658	-	-	-	NO	BioGRID ORCS
2049	223927	ENTREZ_GENE	BC048502	-	10090	Mus musculus	0.539951427	-0.103083597	-	-	-	NO	BioGRID ORCS
2049	54325	ENTREZ_GENE	Elovl1	AA407424|BB151133|Ssc1	10090	Mus musculus	0.539939965	-0.249218375	-	-	-	NO	BioGRID ORCS
2049	258406	ENTREZ_GENE	Olfr462	MOR240-3	10090	Mus musculus	0.539937959	-0.337074046	-	-	-	NO	BioGRID ORCS
2049	622629	ENTREZ_GENE	Gm10318	EG622629	10090	Mus musculus	0.539926844	0.038163171	-	-	-	NO	BioGRID ORCS
2049	16706	ENTREZ_GENE	Ksr1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb|mKSR1	10090	Mus musculus	0.539908086	-0.316945561	-	-	-	NO	BioGRID ORCS
2049	27054	ENTREZ_GENE	Sec23b	-	10090	Mus musculus	0.539883082	-0.207843196	-	-	-	NO	BioGRID ORCS
2049	68184	ENTREZ_GENE	Denr	1500003K04Rik	10090	Mus musculus	0.539873596	-0.149464396	-	-	-	NO	BioGRID ORCS
2049	237761	ENTREZ_GENE	Sowaha	A830006N08Rik|Ankrd43	10090	Mus musculus	0.539805692	-0.117343013	-	-	-	NO	BioGRID ORCS
2049	13641	ENTREZ_GENE	Efnb1	Cek5-L|EFL-3|Elk-L|Epl2|Eplg2|LERK-2|Lerk2|Stra1	10090	Mus musculus	0.539777758	-0.231076211	-	-	-	NO	BioGRID ORCS
2049	67225	ENTREZ_GENE	Rnpc3	2810441O16Rik|AI447568|C030014B17Rik	10090	Mus musculus	0.539772968	-0.191983477	-	-	-	NO	BioGRID ORCS
2049	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.539742302	-0.101239749	-	-	-	NO	BioGRID ORCS
2049	70012	ENTREZ_GENE	Cep85	2410030J07Rik|AI173272|AI173504|Ccdc21	10090	Mus musculus	0.539717969	-0.0728194	-	-	-	NO	BioGRID ORCS
2049	74238	ENTREZ_GENE	Mterf2	1700007D05Rik|Mterfd3	10090	Mus musculus	0.539713719	-0.23619682	-	-	-	NO	BioGRID ORCS
2049	55961	ENTREZ_GENE	Slc13a1	AI314066|AI987826|NaSi-1|Nas1	10090	Mus musculus	0.539678688	-0.10215642	-	-	-	NO	BioGRID ORCS
2049	258850	ENTREZ_GENE	Olfr295	MOR220-1	10090	Mus musculus	0.539647856	-0.062796162	-	-	-	NO	BioGRID ORCS
2049	76482	ENTREZ_GENE	3110002H16Rik	2400010D15Rik|Mic-1|Mic1	10090	Mus musculus	0.539604801	-0.124335346	-	-	-	NO	BioGRID ORCS
2049	67365	ENTREZ_GENE	Pudp	1700121L12Rik|GS1|Hdhd1|Hdhd1a	10090	Mus musculus	0.539601511	-0.179519473	-	-	-	NO	BioGRID ORCS
2049	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	0.539540935	-0.083807074	-	-	-	NO	BioGRID ORCS
2049	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	0.539540439	-0.156327143	-	-	-	NO	BioGRID ORCS
2049	170736	ENTREZ_GENE	Parvb	AI595373|AW742462|D15Gsk1|affixin	10090	Mus musculus	0.53951238	-0.1491437	-	-	-	NO	BioGRID ORCS
2049	46220U	UNKNOWN	NO_CURRENT_60	-	10090	Mus musculus	0.539501838	-0.319219859	-	-	-	NO	BioGRID ORCS
2049	13434	ENTREZ_GENE	Trdmt1	Dnmt2|Rnmt2	10090	Mus musculus	0.539451844	-0.195717607	-	-	-	NO	BioGRID ORCS
2049	100040233	ENTREZ_GENE	Gm10334	-	10090	Mus musculus	0.539440996	-0.230097451	-	-	-	NO	BioGRID ORCS
2049	26397	ENTREZ_GENE	Map2k3	AW212142|MEK3|MKK3|Prkmk3|mMKK3b	10090	Mus musculus	0.539439704	-0.090148435	-	-	-	NO	BioGRID ORCS
2049	216846	ENTREZ_GENE	Cntrob	9830165K03Rik|Lip8|Nip2	10090	Mus musculus	0.539437105	-0.107552906	-	-	-	NO	BioGRID ORCS
2049	68667	ENTREZ_GENE	Trpm4	1110030C19Rik|AW047689|LTRPC4|LTrpC-4|TRPM4B	10090	Mus musculus	0.539421973	-0.10484528	-	-	-	NO	BioGRID ORCS
2049	53614	ENTREZ_GENE	Reck	St15|mRECK	10090	Mus musculus	0.539412206	-0.242957253	-	-	-	NO	BioGRID ORCS
2049	16188	ENTREZ_GENE	Il3ra	CD123|CDw123|SUT-1	10090	Mus musculus	0.539401906	-0.350990133	-	-	-	NO	BioGRID ORCS
2049	104384	ENTREZ_GENE	Rhox9	1600026O01Rik|Gpbox|Psx2	10090	Mus musculus	0.539381093	-0.282582653	-	-	-	NO	BioGRID ORCS
2049	83395	ENTREZ_GENE	Sp6	1110025J03Rik|AA591031|AI592962|Epfn|Klf14	10090	Mus musculus	0.539367648	-0.05500908	-	-	-	NO	BioGRID ORCS
2049	223978	ENTREZ_GENE	Cpped1	C530044N13Rik	10090	Mus musculus	0.539354363	-0.331306705	-	-	-	NO	BioGRID ORCS
2049	54612	ENTREZ_GENE	Sfrp5	AI605071|SARP3	10090	Mus musculus	0.539339519	-0.309779929	-	-	-	NO	BioGRID ORCS
2049	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	0.539331021	-0.196359955	-	-	-	NO	BioGRID ORCS
2049	258808	ENTREZ_GENE	Olfr620	MOR4-1	10090	Mus musculus	0.539322608	-0.329837314	-	-	-	NO	BioGRID ORCS
2049	224014	ENTREZ_GENE	Fgd4	9030023J02Rik|9330209B17Rik|Frabp|ZFYVE6	10090	Mus musculus	0.539318206	-0.120748013	-	-	-	NO	BioGRID ORCS
2049	14106	ENTREZ_GENE	Foxh1	Fast1|Fast2|fast-1|fast-2	10090	Mus musculus	0.539288874	-0.138397621	-	-	-	NO	BioGRID ORCS
2049	665270	ENTREZ_GENE	Plb1	4632413E21Rik|4930433E17Rik|4930539A06Rik|BC033606	10090	Mus musculus	0.539267099	-0.17953086	-	-	-	NO	BioGRID ORCS
2049	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.539222623	-0.279255937	-	-	-	NO	BioGRID ORCS
2049	108148	ENTREZ_GENE	Galnt2	AI480629	10090	Mus musculus	0.539214479	-0.29682649	-	-	-	NO	BioGRID ORCS
2049	22710	ENTREZ_GENE	Zfp52	KRAB11|Zfp-52|Zfp76|mszf23-2|mszf24|mszf34|mszf75|zfec29	10090	Mus musculus	0.539205455	-0.089497799	-	-	-	NO	BioGRID ORCS
2049	66400	ENTREZ_GENE	Alkbh7	2310045B01Rik|2510008E23Rik|Abh7|Spata11	10090	Mus musculus	0.53919706	-0.231360103	-	-	-	NO	BioGRID ORCS
2049	100073351	ENTREZ_GENE	Yy2	-	10090	Mus musculus	0.539186333	-0.306292707	-	-	-	NO	BioGRID ORCS
2049	67873	ENTREZ_GENE	Mri1	2410018C20Rik	10090	Mus musculus	0.53918244	-0.15445726	-	-	-	NO	BioGRID ORCS
2049	13601	ENTREZ_GENE	Ecm1	AI663821|p85	10090	Mus musculus	0.539144237	-0.227110185	-	-	-	NO	BioGRID ORCS
2049	450219	ENTREZ_GENE	Gsdma3	Bsk|Dfl|Fgn|Gsdm1l|Gsdm3|Rco2|Rim3	10090	Mus musculus	0.53913128	-0.285099213	-	-	-	NO	BioGRID ORCS
2049	68327	ENTREZ_GENE	Tsr3	0610007P22Rik|1110014B11Rik|AL022759	10090	Mus musculus	0.539094574	-0.100100614	-	-	-	NO	BioGRID ORCS
2049	73344	ENTREZ_GENE	1700034J05Rik	-	10090	Mus musculus	0.539091111	-0.176637235	-	-	-	NO	BioGRID ORCS
2049	76467	ENTREZ_GENE	Msrb2	2310050L06Rik|Mrsb|Msrb|Pilb	10090	Mus musculus	0.539061787	-0.078716827	-	-	-	NO	BioGRID ORCS
2049	76867	ENTREZ_GENE	Rhbdd1	4930418P06Rik|RRP4|mRHBDD1	10090	Mus musculus	0.539042609	-0.24581265	-	-	-	NO	BioGRID ORCS
2049	114873	ENTREZ_GENE	Dscaml1	4921507G06Rik|4930435C18Rik|BB239540|mKIAA1132	10090	Mus musculus	0.539036788	-0.289393716	-	-	-	NO	BioGRID ORCS
2049	19400	ENTREZ_GENE	Rapsn	43kDa|Nraps|Raps|rapsyn	10090	Mus musculus	0.539035994	-0.1260215	-	-	-	NO	BioGRID ORCS
2049	22666	ENTREZ_GENE	Zbtb14	ZF5|Zfp161|b2b1982Clo	10090	Mus musculus	0.539030341	-0.303580615	-	-	-	NO	BioGRID ORCS
2049	74854	ENTREZ_GENE	4930402F06Rik	-	10090	Mus musculus	0.539015879	-0.083971406	-	-	-	NO	BioGRID ORCS
2049	497106	ENTREZ_GENE	Rnase12	Rai1	10090	Mus musculus	0.539011863	-0.338533372	-	-	-	NO	BioGRID ORCS
2049	51885	ENTREZ_GENE	Tubgcp4	4932441P04Rik|76p|D2Ertd435e|GCP-4	10090	Mus musculus	0.539005902	-0.104169348	-	-	-	NO	BioGRID ORCS
2049	46751U	UNKNOWN	NO_CURRENT_161	-	10090	Mus musculus	0.538988305	-0.304463845	-	-	-	NO	BioGRID ORCS
2049	14181	ENTREZ_GENE	Fgfbp1	FGF-BP|FGF-BP1|FGFBP-1	10090	Mus musculus	0.538985862	-0.114434174	-	-	-	NO	BioGRID ORCS
2049	228094	ENTREZ_GENE	Cerkl	Gm1958|Rp26	10090	Mus musculus	0.538973043	-0.28309769	-	-	-	NO	BioGRID ORCS
2049	103768	ENTREZ_GENE	Tubg2	AI504772|Tubgl	10090	Mus musculus	0.538966653	-0.053296604	-	-	-	NO	BioGRID ORCS
2049	104112	ENTREZ_GENE	Acly	A730098H14Rik|AW538652	10090	Mus musculus	0.538924026	-0.324947008	-	-	-	NO	BioGRID ORCS
2049	101197	ENTREZ_GENE	Zfp956	AI894139	10090	Mus musculus	0.538918131	-0.228454353	-	-	-	NO	BioGRID ORCS
2049	56506	ENTREZ_GENE	Cib2	2810434I23Rik|AI449053	10090	Mus musculus	0.538840772	-0.127611975	-	-	-	NO	BioGRID ORCS
2049	619331	ENTREZ_GENE	Zfp551	9630004E07Rik|Znf551	10090	Mus musculus	0.538825075	-0.220525402	-	-	-	NO	BioGRID ORCS
2049	99334	ENTREZ_GENE	Zscan29	AW125441|Zfp690	10090	Mus musculus	0.538820954	-0.055141787	-	-	-	NO	BioGRID ORCS
2049	257936	ENTREZ_GENE	Olfr1028	MOR198-3P|MOR198-4|MOR198-6_p|Olfr1534-ps1	10090	Mus musculus	0.53879903	-0.237998742	-	-	-	NO	BioGRID ORCS
2049	16434	ENTREZ_GENE	Itpa	2010016I08Rik|AU020102|Itp	10090	Mus musculus	0.538787183	-0.339002899	-	-	-	NO	BioGRID ORCS
2049	69454	ENTREZ_GENE	Clic3	2300003G24Rik	10090	Mus musculus	0.538779281	-0.112425441	-	-	-	NO	BioGRID ORCS
2049	93875	ENTREZ_GENE	Pcdhb4	Pcdhb5A|PcdhbD	10090	Mus musculus	0.538757531	-0.079218934	-	-	-	NO	BioGRID ORCS
2049	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	0.53871842	-0.291036738	-	-	-	NO	BioGRID ORCS
2049	12022	ENTREZ_GENE	Barx1	-	10090	Mus musculus	0.538684684	-0.284912059	-	-	-	NO	BioGRID ORCS
2049	227334	ENTREZ_GENE	Usp40	B230215L03Rik|C730029K03	10090	Mus musculus	0.538683852	-0.330587227	-	-	-	NO	BioGRID ORCS
2049	81703	ENTREZ_GENE	Jdp2	Jundm2|Jundp2|TIF	10090	Mus musculus	0.538637974	-0.272839939	-	-	-	NO	BioGRID ORCS
2049	258620	ENTREZ_GENE	Olfr350	MOR136-13	10090	Mus musculus	0.538634161	-0.105033032	-	-	-	NO	BioGRID ORCS
2049	242691	ENTREZ_GENE	Gpatch3	D930035B09Rik|Gpatc3	10090	Mus musculus	0.538616217	-0.240848918	-	-	-	NO	BioGRID ORCS
2049	66431	ENTREZ_GENE	Oxld1	1810049H13Rik	10090	Mus musculus	0.538602614	-0.061789372	-	-	-	NO	BioGRID ORCS
2049	84095	ENTREZ_GENE	Pi4k2a	Pi4k2	10090	Mus musculus	0.538602565	-0.15062792	-	-	-	NO	BioGRID ORCS
2049	72828	ENTREZ_GENE	Ubash3b	2810457I06Rik|BB125008|TULA-2|p70	10090	Mus musculus	0.538599449	-0.132161163	-	-	-	NO	BioGRID ORCS
2049	11931	ENTREZ_GENE	Atp1b1	Atp4b|Atpb|Atpb-1|NKbeta1	10090	Mus musculus	0.538569401	-0.104249947	-	-	-	NO	BioGRID ORCS
2049	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	0.538563557	-0.242545998	-	-	-	NO	BioGRID ORCS
2049	46196U	UNKNOWN	NO_CURRENT_59	-	10090	Mus musculus	0.538493759	-0.238772952	-	-	-	NO	BioGRID ORCS
2049	380863	ENTREZ_GENE	Tmem171	Gm905	10090	Mus musculus	0.538490751	-0.327642129	-	-	-	NO	BioGRID ORCS
2049	69307	ENTREZ_GENE	Pxt1	1700001G18Rik|Stepp	10090	Mus musculus	0.538482506	-0.174998538	-	-	-	NO	BioGRID ORCS
2049	74987	ENTREZ_GENE	Cldn34d	4930468A15Rik	10090	Mus musculus	0.538473156	-0.226686347	-	-	-	NO	BioGRID ORCS
2049	17146	ENTREZ_GENE	Mageb2	Mage-b2|Mage-rs2|Smage2	10090	Mus musculus	0.538466799	-0.276906347	-	-	-	NO	BioGRID ORCS
2049	240614	ENTREZ_GENE	Ranbp6	C630001B19	10090	Mus musculus	0.538456428	-0.312843243	-	-	-	NO	BioGRID ORCS
2049	15112	ENTREZ_GENE	Hao1	GOX|Gox1|Hao-1	10090	Mus musculus	0.53835486	-0.282560567	-	-	-	NO	BioGRID ORCS
2049	14766	ENTREZ_GENE	Adgrg1	Cyt28|Gpr56|TM7LN4|TM7XN1	10090	Mus musculus	0.538345472	-0.076330494	-	-	-	NO	BioGRID ORCS
2049	22793	ENTREZ_GENE	Zyx	9530098H06Rik|R75157	10090	Mus musculus	0.538335426	-0.227791385	-	-	-	NO	BioGRID ORCS
2049	68002	ENTREZ_GENE	Sdhaf4	1110058L19Rik|1700001E18Rik|C6orf57	10090	Mus musculus	0.538312732	-0.184950015	-	-	-	NO	BioGRID ORCS
2049	67006	ENTREZ_GENE	Cisd2	1500009M05Rik|1500026J14Rik|1500031D15Rik|AI848398|B630006A20Rik|Miner1|Naf-1|Noxp70|Zcd2	10090	Mus musculus	0.538309495	-0.325652152	-	-	-	NO	BioGRID ORCS
2049	93723	ENTREZ_GENE	Pcdhga11	-	10090	Mus musculus	0.538307838	-0.32947847	-	-	-	NO	BioGRID ORCS
2049	13537	ENTREZ_GENE	Dusp2	PAC1	10090	Mus musculus	0.538270883	-0.106413126	-	-	-	NO	BioGRID ORCS
2049	20304	ENTREZ_GENE	Ccl5	MuRantes|RANTES|SISd|Scya5|TCP228	10090	Mus musculus	0.538267885	-0.240921945	-	-	-	NO	BioGRID ORCS
2049	67795	ENTREZ_GENE	Rnls	6530404N21Rik|AI452315|AW060440|C10orf59	10090	Mus musculus	0.538262008	-0.324905517	-	-	-	NO	BioGRID ORCS
2049	66780	ENTREZ_GENE	4933436I01Rik	-	10090	Mus musculus	0.538260741	-0.057724895	-	-	-	NO	BioGRID ORCS
2049	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	0.538252732	-0.108591334	-	-	-	NO	BioGRID ORCS
2049	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.538239422	-0.309912524	-	-	-	NO	BioGRID ORCS
2049	258597	ENTREZ_GENE	Olfr716	MOR260-2	10090	Mus musculus	0.538211042	-0.08719344	-	-	-	NO	BioGRID ORCS
2049	15118	ENTREZ_GENE	Has3	-	10090	Mus musculus	0.538201389	-0.204201456	-	-	-	NO	BioGRID ORCS
2049	231637	ENTREZ_GENE	Ssh1	AW551225|Gm1394|Gm1395|SSH-1|SSH-1L	10090	Mus musculus	0.538194199	-0.079617563	-	-	-	NO	BioGRID ORCS
2049	384813	ENTREZ_GENE	Gm5346	EG384813	10090	Mus musculus	0.538171797	-0.314569426	-	-	-	NO	BioGRID ORCS
2049	243931	ENTREZ_GENE	Tshz3	A630038G13Rik|Tsh3|Zfp537|mKIAA1474|teashirt3	10090	Mus musculus	0.538167177	-0.306128747	-	-	-	NO	BioGRID ORCS
2049	71914	ENTREZ_GENE	Antxr2	2310046B19Rik|AW561899|CMG-2|CMG2|cI-35	10090	Mus musculus	0.538165912	-0.196597133	-	-	-	NO	BioGRID ORCS
2049	320799	ENTREZ_GENE	Zhx3	1810059C13Rik|4932418O04Rik|9530010N21Rik|Tix1|mKIAA0395	10090	Mus musculus	0.538141158	-0.117515115	-	-	-	NO	BioGRID ORCS
2049	56471	ENTREZ_GENE	Stmn4	Lagl|R75359|RB3	10090	Mus musculus	0.5381264	-0.068770047	-	-	-	NO	BioGRID ORCS
