#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	78088	ENTREZ_GENE	Sowahb	5730467H21Rik|Ankrd56	10090	Mus musculus	-0.069122064	-0.552895519	-	-	-	NO	BioGRID ORCS
1680	22226	ENTREZ_GENE	Ucn	Mpv17|Ucn1	10090	Mus musculus	-0.069439778	-0.470635768	-	-	-	NO	BioGRID ORCS
1680	72981	ENTREZ_GENE	Thap12	2900052B10Rik|Dap4|Prkrir|Rpkrir	10090	Mus musculus	-0.069541658	-0.837955461	-	-	-	NO	BioGRID ORCS
1680	381280	ENTREZ_GENE	Hjurp	6430706D22Rik|A730008H23Rik|C330011F01Rik|Gm975|Mfleg1	10090	Mus musculus	-0.069646163	-1.753698051	-	-	-	YES	BioGRID ORCS
1680	76448	ENTREZ_GENE	Ppp1r18	2310014H01Rik|AA407849|AI450394	10090	Mus musculus	-0.070008104	-0.67250307	-	-	-	NO	BioGRID ORCS
1680	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	-0.070302924	-0.755079424	-	-	-	NO	BioGRID ORCS
1680	28250	ENTREZ_GENE	Slco1a4	AI785519|Oatp1a4|Oatp2|Slc21a5	10090	Mus musculus	-0.070303224	-1.322059818	-	-	-	YES	BioGRID ORCS
1680	259056	ENTREZ_GENE	Olfr584	MOR30-2	10090	Mus musculus	-0.070523789	-0.988987863	-	-	-	NO	BioGRID ORCS
1680	434008	ENTREZ_GENE	Tmem178b	EG434008|Gm5567	10090	Mus musculus	-0.070536541	-0.447126389	-	-	-	NO	BioGRID ORCS
1680	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	-0.07066898	-0.926559628	-	-	-	NO	BioGRID ORCS
1680	216292	ENTREZ_GENE	Mettl25	-	10090	Mus musculus	-0.070693016	-0.568930733	-	-	-	NO	BioGRID ORCS
1680	627479	ENTREZ_GENE	Vmn2r8	EG627479	10090	Mus musculus	-0.070709057	-0.7332155	-	-	-	NO	BioGRID ORCS
1680	319146	ENTREZ_GENE	Ifnz	6030405N23Rik|BGIF|Lmtn	10090	Mus musculus	-0.070947105	-0.664034319	-	-	-	NO	BioGRID ORCS
1680	67811	ENTREZ_GENE	Poldip2	1300003F06Rik|Pdip38	10090	Mus musculus	-0.071301512	-0.993241061	-	-	-	NO	BioGRID ORCS
1680	17475	ENTREZ_GENE	Mpdz	AI225843|B930003D11Rik|MUPP1	10090	Mus musculus	-0.071494562	-0.670042992	-	-	-	NO	BioGRID ORCS
1680	69146	ENTREZ_GENE	Gsdmd	1810036L03Rik|AW558049|DF5L|Dfna5l|Gsdmdc1|M2-4	10090	Mus musculus	-0.071508541	-0.760238797	-	-	-	NO	BioGRID ORCS
1680	227288	ENTREZ_GENE	Cxcr1	Il8ra	10090	Mus musculus	-0.071619964	-0.685397933	-	-	-	NO	BioGRID ORCS
1680	102278	ENTREZ_GENE	Cpne7	AW047065	10090	Mus musculus	-0.071647683	-1.131404221	-	-	-	YES	BioGRID ORCS
1680	194352	ENTREZ_GENE	Trpv5	CAT2|D630033B11|ECAC1	10090	Mus musculus	-0.071680868	-0.638312345	-	-	-	NO	BioGRID ORCS
1680	100017	ENTREZ_GENE	Ldlrap1	AA691260|ARH2|Arh|Arh1|FHCB1|FHCB2	10090	Mus musculus	-0.071692065	-0.963389804	-	-	-	NO	BioGRID ORCS
1680	258882	ENTREZ_GENE	Olfr874	MOR161-2	10090	Mus musculus	-0.07174389	-0.300428177	-	-	-	NO	BioGRID ORCS
1680	230579	ENTREZ_GENE	Fam151a	2010309H15Rik	10090	Mus musculus	-0.071894942	-0.964485812	-	-	-	NO	BioGRID ORCS
1680	110826	ENTREZ_GENE	Etfb	0610009I16Rik|2810441H06Rik	10090	Mus musculus	-0.071974795	-1.704476321	-	-	-	YES	BioGRID ORCS
1680	385643	ENTREZ_GENE	Kng2	-	10090	Mus musculus	-0.07198882	-0.731166317	-	-	-	NO	BioGRID ORCS
1680	13654	ENTREZ_GENE	Egr2	Egr-2|Krox-20|Krox20|NGF1-B|Zfp-25|Zfp-6	10090	Mus musculus	-0.07217541	-0.359298415	-	-	-	NO	BioGRID ORCS
1680	26358	ENTREZ_GENE	Aldh1a7	AI987940|Ahd2-like|Aldh-pb|Aldh1a4|Aldhpb	10090	Mus musculus	-0.072251225	-0.864877395	-	-	-	NO	BioGRID ORCS
1680	216867	ENTREZ_GENE	Slc16a11	AB041591|MCT 11|MNCb-2717	10090	Mus musculus	-0.072300172	-1.110443763	-	-	-	NO	BioGRID ORCS
1680	77613	ENTREZ_GENE	Prss36	C330007D15Rik	10090	Mus musculus	-0.072715474	-0.65645781	-	-	-	NO	BioGRID ORCS
1680	234155	ENTREZ_GENE	Mboat4	GOAT|Gm171	10090	Mus musculus	-0.072936162	-0.850699397	-	-	-	NO	BioGRID ORCS
1680	212139	ENTREZ_GENE	Cc2d1a	BC016188|Freud-1|Tape	10090	Mus musculus	-0.072967636	-0.553467321	-	-	-	NO	BioGRID ORCS
1680	58243	ENTREZ_GENE	Nap1l5	1110020M21Rik	10090	Mus musculus	-0.073034014	-1.223958978	-	-	-	NO	BioGRID ORCS
1680	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	-0.073295622	-0.746782896	-	-	-	NO	BioGRID ORCS
1680	641368	ENTREZ_GENE	Spint5	Gm14316	10090	Mus musculus	-0.073318195	-1.464072478	-	-	-	YES	BioGRID ORCS
1680	15482	ENTREZ_GENE	Hspa1l	Hsc70t|Msh5	10090	Mus musculus	-0.073358387	-1.293581095	-	-	-	YES	BioGRID ORCS
1680	77219	ENTREZ_GENE	Ptgr2	1810016I24Rik|9130222H03Rik|9630002F03Rik|AI838763|B830026H24Rik|PGR-2|PRG-2|Zadh1	10090	Mus musculus	-0.073438029	-0.748552025	-	-	-	YES	BioGRID ORCS
1680	259126	ENTREZ_GENE	Olfr623	MOR1-4	10090	Mus musculus	-0.073450955	-1.103428257	-	-	-	NO	BioGRID ORCS
1680	69085	ENTREZ_GENE	Zcchc9	1810019C21Rik	10090	Mus musculus	-0.073851716	-0.771563663	-	-	-	NO	BioGRID ORCS
1680	16539	ENTREZ_GENE	Kcns2	E130006J24Rik|Kv9.2	10090	Mus musculus	-0.074005262	-1.497191131	-	-	-	YES	BioGRID ORCS
1680	245492	ENTREZ_GENE	4930595M18Rik	-	10090	Mus musculus	-0.074074303	-1.110636475	-	-	-	NO	BioGRID ORCS
1680	11890	ENTREZ_GENE	Asgr2	ASGPR2|Asgr|Asgr-2|HL-2	10090	Mus musculus	-0.074222011	-0.686907774	-	-	-	NO	BioGRID ORCS
1680	16649	ENTREZ_GENE	Kpna4	1110058D08Rik|IPOA3	10090	Mus musculus	-0.074324683	-0.597329766	-	-	-	NO	BioGRID ORCS
1680	66050	ENTREZ_GENE	0610009B22Rik	-	10090	Mus musculus	-0.074327624	-0.886060663	-	-	-	NO	BioGRID ORCS
1680	27984	ENTREZ_GENE	Efhd2	2600015J22Rik|AA408606|D4Wsu27e	10090	Mus musculus	-0.074535571	-0.673858466	-	-	-	NO	BioGRID ORCS
1680	239659	ENTREZ_GENE	C1ql4	C1qtnf11|CTRP11	10090	Mus musculus	-0.074564194	-1.286746533	-	-	-	YES	BioGRID ORCS
1680	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	-0.074725933	-0.684026623	-	-	-	NO	BioGRID ORCS
1680	16492	ENTREZ_GENE	Kcna4	Kv1.4	10090	Mus musculus	-0.07485632	-1.474035662	-	-	-	YES	BioGRID ORCS
1680	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	-0.075335855	-0.85742747	-	-	-	NO	BioGRID ORCS
1680	406176	ENTREZ_GENE	Olfr151	M71|MOR171-2	10090	Mus musculus	-0.075489371	-0.925890012	-	-	-	NO	BioGRID ORCS
1680	15467	ENTREZ_GENE	Eif2ak1	HCR|Hri	10090	Mus musculus	-0.075524496	-1.384126759	-	-	-	YES	BioGRID ORCS
1680	14451	ENTREZ_GENE	Gas1	AW554192|Gas-1	10090	Mus musculus	-0.075549261	-0.641095513	-	-	-	NO	BioGRID ORCS
1680	14763	ENTREZ_GENE	Gpr37	AI848630|Pael-R	10090	Mus musculus	-0.075750909	-0.859979721	-	-	-	NO	BioGRID ORCS
1680	17992	ENTREZ_GENE	Ndufa4	MLRQ	10090	Mus musculus	-0.076203161	-1.289638568	-	-	-	YES	BioGRID ORCS
1680	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	-0.076232877	-0.694978026	-	-	-	NO	BioGRID ORCS
1680	55936	ENTREZ_GENE	Ctps2	A830031M15Rik|AI326475|Ctpsh	10090	Mus musculus	-0.076249507	-1.069930419	-	-	-	NO	BioGRID ORCS
1680	12943	ENTREZ_GENE	Pcdha10	Cnr3|Cnr8|Crnr3|Crnr8|Pcdha14	10090	Mus musculus	-0.076250654	-0.201272965	-	-	-	NO	BioGRID ORCS
1680	258497	ENTREZ_GENE	Olfr961	MOR224-5	10090	Mus musculus	-0.076386142	-0.976466633	-	-	-	NO	BioGRID ORCS
1680	66124	ENTREZ_GENE	Josd2	1110007C05Rik	10090	Mus musculus	-0.076474175	-0.789673874	-	-	-	NO	BioGRID ORCS
1680	66245	ENTREZ_GENE	Hspbp1	1500019G21Rik	10090	Mus musculus	-0.076573391	-0.8416964	-	-	-	NO	BioGRID ORCS
1680	72141	ENTREZ_GENE	Adpgk	2610017G09Rik|Adp-gk|C77577	10090	Mus musculus	-0.076911616	-0.667744573	-	-	-	NO	BioGRID ORCS
1680	353283	ENTREZ_GENE	Eras	HRAS2|HRasp|Ha-Ras2|ecat5	10090	Mus musculus	-0.077003619	-0.610875581	-	-	-	NO	BioGRID ORCS
1680	14651	ENTREZ_GENE	Hagh	BC019817|Glo-2|Glo2|Rsp29	10090	Mus musculus	-0.077085358	-1.372062007	-	-	-	YES	BioGRID ORCS
1680	57246	ENTREZ_GENE	Tbx20	9430010M06Rik|AL022859|Tbx12	10090	Mus musculus	-0.07713152	-1.055208967	-	-	-	NO	BioGRID ORCS
1680	12555	ENTREZ_GENE	Cdh15	AI323380|Cdh14|Mcad	10090	Mus musculus	-0.077202758	-0.583490623	-	-	-	NO	BioGRID ORCS
1680	228730	ENTREZ_GENE	Kiz	Gm114|Ncrna00153|Plk1s1	10090	Mus musculus	-0.077278835	-1.043649375	-	-	-	YES	BioGRID ORCS
1680	14187	ENTREZ_GENE	Akr1b8	FR-1|Fgfrp|Fgrp	10090	Mus musculus	-0.077504718	-0.562439999	-	-	-	NO	BioGRID ORCS
1680	69882	ENTREZ_GENE	Ints14	2010321M09Rik|Vwa9	10090	Mus musculus	-0.077581302	-0.487386099	-	-	-	NO	BioGRID ORCS
1680	56552	ENTREZ_GENE	Vmn2r26	V2R1|V2r1b	10090	Mus musculus	-0.077660413	-0.512839584	-	-	-	NO	BioGRID ORCS
1680	69912	ENTREZ_GENE	Nup43	2610016K01Rik|2610529I12Rik|AA409950|p42	10090	Mus musculus	-0.077683957	-1.065952894	-	-	-	YES	BioGRID ORCS
1680	170790	ENTREZ_GENE	Mlc1	AW048630|BB074274|Kiaa0027-hp|LVM|MLC|VL|WKL1|mKIAA0027	10090	Mus musculus	-0.077687664	-1.229325329	-	-	-	NO	BioGRID ORCS
1680	242109	ENTREZ_GENE	Zfp697	9430053K19|AI467503|Znf697	10090	Mus musculus	-0.077939384	-0.55378447	-	-	-	NO	BioGRID ORCS
1680	104910	ENTREZ_GENE	Slc25a47	AI132487|AI876593|HDMCP	10090	Mus musculus	-0.078017589	-0.800420875	-	-	-	NO	BioGRID ORCS
1680	244608	ENTREZ_GENE	Ccdc113	4933409I22|BC060957	10090	Mus musculus	-0.07837986	-0.62276422	-	-	-	NO	BioGRID ORCS
1680	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	-0.078458258	-0.695023127	-	-	-	NO	BioGRID ORCS
1680	77424	ENTREZ_GENE	Spinkl	9530002K18Rik	10090	Mus musculus	-0.078666714	-0.580094388	-	-	-	NO	BioGRID ORCS
1680	12944	ENTREZ_GENE	Crp	AI255847	10090	Mus musculus	-0.078970857	-1.29643813	-	-	-	YES	BioGRID ORCS
1680	258405	ENTREZ_GENE	Olfr1420	MOR266-4	10090	Mus musculus	-0.079151511	-0.765102913	-	-	-	NO	BioGRID ORCS
1680	66330	ENTREZ_GENE	1700020L24Rik	-	10090	Mus musculus	-0.079196069	-0.848341113	-	-	-	NO	BioGRID ORCS
1680	11928	ENTREZ_GENE	Atp1a1	Atpa-1|BC010319	10090	Mus musculus	-0.079562262	-0.562754288	-	-	-	NO	BioGRID ORCS
1680	21380	ENTREZ_GENE	Tbx1	-	10090	Mus musculus	-0.079603462	-0.98599984	-	-	-	YES	BioGRID ORCS
1680	243931	ENTREZ_GENE	Tshz3	A630038G13Rik|Tsh3|Zfp537|mKIAA1474|teashirt3	10090	Mus musculus	-0.079718626	-1.233434333	-	-	-	YES	BioGRID ORCS
1680	12274	ENTREZ_GENE	C6	AW111623	10090	Mus musculus	-0.079719508	-0.971949393	-	-	-	NO	BioGRID ORCS
1680	258934	ENTREZ_GENE	Olfr802	MOR111-1	10090	Mus musculus	-0.08000315	-0.869985827	-	-	-	NO	BioGRID ORCS
1680	56015	ENTREZ_GENE	Olfr71	MOR262-4|mOR17	10090	Mus musculus	-0.080318564	-0.824015917	-	-	-	NO	BioGRID ORCS
1680	72560	ENTREZ_GENE	Naalad2	2700022G20Rik|D9Ertd285e|Folh1b|GCP3|GCPIII|NAADALASE2|NAALADASE2	10090	Mus musculus	-0.080706776	-1.086168502	-	-	-	NO	BioGRID ORCS
1680	66830	ENTREZ_GENE	Nacc1	2010001H03Rik|4930511N13Rik|Btbd14b|Nac1	10090	Mus musculus	-0.080760133	-1.303575423	-	-	-	YES	BioGRID ORCS
1680	381716	ENTREZ_GENE	1700015F17Rik	Gm1686	10090	Mus musculus	-0.080806782	-0.300342911	-	-	-	NO	BioGRID ORCS
1680	67959	ENTREZ_GENE	Puf60	2410104I19Rik|2810454F19Rik|SIAHBP1	10090	Mus musculus	-0.081267786	-0.684139056	-	-	-	NO	BioGRID ORCS
1680	12424	ENTREZ_GENE	Cck	-	10090	Mus musculus	-0.081377498	-1.316894407	-	-	-	YES	BioGRID ORCS
1680	74387	ENTREZ_GENE	4932438H23Rik	4931406G06Rik|AI550392	10090	Mus musculus	-0.081568438	-1.004111411	-	-	-	NO	BioGRID ORCS
1680	258623	ENTREZ_GENE	Olfr123	MOR256-9	10090	Mus musculus	-0.081623021	-1.036053923	-	-	-	NO	BioGRID ORCS
1680	19415	ENTREZ_GENE	Rasal1	MRASAL	10090	Mus musculus	-0.081721475	-0.891609592	-	-	-	NO	BioGRID ORCS
1680	56698	ENTREZ_GENE	Phax	2810055C14Rik|4933427L19Rik|AU018701|AU018854|D18Ertd65e|Rnuxa|p55	10090	Mus musculus	-0.081871697	-0.678641364	-	-	-	NO	BioGRID ORCS
1680	66443	ENTREZ_GENE	Tnfaip8l1	2600017J23Rik|TIPE1	10090	Mus musculus	-0.081882233	-0.832477534	-	-	-	NO	BioGRID ORCS
1680	213990	ENTREZ_GENE	Agap3	AGAP-3|AV028425|Centg3|Crag|Crag.|MRIP-1|cnt-g3	10090	Mus musculus	-0.081924229	-0.8913867	-	-	-	NO	BioGRID ORCS
1680	19652	ENTREZ_GENE	Rbm3	2600016C11Rik	10090	Mus musculus	-0.081976611	-0.954323866	-	-	-	YES	BioGRID ORCS
1680	56370	ENTREZ_GENE	Tagln3	2700038H05Rik|2900005O10Rik|AI426007|Np25	10090	Mus musculus	-0.082080975	-0.68751121	-	-	-	NO	BioGRID ORCS
1680	17084	ENTREZ_GENE	Ly86	MD-1|MD1|ly86_tv2	10090	Mus musculus	-0.082125929	-0.491469628	-	-	-	NO	BioGRID ORCS
1680	544678	ENTREZ_GENE	Cfap74	2010015L04Rik|A530045M11	10090	Mus musculus	-0.08231817	-0.488470245	-	-	-	NO	BioGRID ORCS
1680	268756	ENTREZ_GENE	Gulo	5730581M22|AU018375|BC028822|GLO|LGO|sfx|unh|unhip	10090	Mus musculus	-0.082423508	-0.56594199	-	-	-	NO	BioGRID ORCS
1680	83564	ENTREZ_GENE	Nlrp4c	Nalp-alpha|Nalp4c|Rnh2	10090	Mus musculus	-0.082551684	-0.704192961	-	-	-	NO	BioGRID ORCS
1680	97884	ENTREZ_GENE	B3galnt2	A930105D20Rik|C80633|D230016N13Rik	10090	Mus musculus	-0.082656467	-0.737885474	-	-	-	NO	BioGRID ORCS
1680	18036	ENTREZ_GENE	Nfkbib	I(Kappa)B(beta)|I-kappa-B-beta|IKB-beta|IKappaBbeta|IkB|IkBb|NF-kappa-BIB|ikB-B	10090	Mus musculus	-0.082749577	-0.725335644	-	-	-	YES	BioGRID ORCS
1680	102182	ENTREZ_GENE	Prmt9	AI931714|Prmt10	10090	Mus musculus	-0.082974034	-1.11755217	-	-	-	YES	BioGRID ORCS
1680	259061	ENTREZ_GENE	Olfr668	MOR34-3	10090	Mus musculus	-0.083188476	-1.126394833	-	-	-	YES	BioGRID ORCS
1680	18590	ENTREZ_GENE	Pdgfa	-	10090	Mus musculus	-0.083209119	-1.283628983	-	-	-	YES	BioGRID ORCS
1680	225887	ENTREZ_GENE	Ndufs8	BC021616|CI-23kD|TYKY	10090	Mus musculus	-0.083275369	-0.671762322	-	-	-	NO	BioGRID ORCS
1680	12985	ENTREZ_GENE	Csf3	Csfg|G-CSF|MGI-IG	10090	Mus musculus	-0.083299204	-0.839408441	-	-	-	NO	BioGRID ORCS
1680	75645	ENTREZ_GENE	Ccdc172	1700011F14Rik	10090	Mus musculus	-0.08381618	-1.796737243	-	-	-	YES	BioGRID ORCS
1680	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	-0.083842662	-0.885660425	-	-	-	NO	BioGRID ORCS
1680	14559	ENTREZ_GENE	Gdf1	AI385651|Gdf-1	10090	Mus musculus	-0.084037863	-1.298355884	-	-	-	YES	BioGRID ORCS
1680	94216	ENTREZ_GENE	Col4a6	BB116301	10090	Mus musculus	-0.084234417	-0.390072375	-	-	-	NO	BioGRID ORCS
1680	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	-0.084342409	-0.718107309	-	-	-	NO	BioGRID ORCS
1680	286940	ENTREZ_GENE	Flnb	AL024016|Fln-b	10090	Mus musculus	-0.084567634	-1.313074882	-	-	-	YES	BioGRID ORCS
1680	71967	ENTREZ_GENE	Mageb16	2410003J06Rik	10090	Mus musculus	-0.084568868	-2.168581604	-	-	-	YES	BioGRID ORCS
1680	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	-0.0848743	-1.377871037	-	-	-	YES	BioGRID ORCS
1680	215378	ENTREZ_GENE	Brinp3	B830045N13Rik|Fam5c	10090	Mus musculus	-0.084905205	-0.800780412	-	-	-	NO	BioGRID ORCS
1680	227618	ENTREZ_GENE	Lrrc26	-	10090	Mus musculus	-0.084962248	-1.057128374	-	-	-	NO	BioGRID ORCS
1680	381572	ENTREZ_GENE	9430007A20Rik	Aadacl4|Gm1034	10090	Mus musculus	-0.084994439	-0.513849097	-	-	-	NO	BioGRID ORCS
1680	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	-0.085069177	-0.99893964	-	-	-	NO	BioGRID ORCS
1680	239852	ENTREZ_GENE	Zpld1	9430016A21Rik	10090	Mus musculus	-0.085103802	-0.823574733	-	-	-	NO	BioGRID ORCS
1680	50720	ENTREZ_GENE	Sacs	A230052M14|DNAJC29|E130115J16Rik|mKIAA0730	10090	Mus musculus	-0.085119339	-0.635107053	-	-	-	NO	BioGRID ORCS
1680	114893	ENTREZ_GENE	Dcun1d1	Rp42|SCCRO|Tes3|pTes3	10090	Mus musculus	-0.085161473	-0.848352626	-	-	-	NO	BioGRID ORCS
1680	100039795	ENTREZ_GENE	Ildr2	2810478N18Rik|3110063L10Rik|AI852300|D1Ertd471e|Dbsm1|Ll	10090	Mus musculus	-0.085401275	-0.934694406	-	-	-	NO	BioGRID ORCS
1680	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	-0.085812468	-1.249919524	-	-	-	YES	BioGRID ORCS
1680	17919	ENTREZ_GENE	Myo5b	AI661750|mKIAA1119	10090	Mus musculus	-0.08583327	-0.934904761	-	-	-	NO	BioGRID ORCS
1680	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	-0.086042913	-0.473744401	-	-	-	NO	BioGRID ORCS
1680	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	-0.086223765	-0.969231704	-	-	-	NO	BioGRID ORCS
1680	170461	ENTREZ_GENE	Stard6	1700011K09Rik|4833424I06Rik|4933429L05Rik|AI644424	10090	Mus musculus	-0.086370444	-0.938477646	-	-	-	NO	BioGRID ORCS
1680	19052	ENTREZ_GENE	Ppp2ca	PP2A|R75353	10090	Mus musculus	-0.086562132	-1.005444175	-	-	-	NO	BioGRID ORCS
1680	14867	ENTREZ_GENE	Gstm6	-	10090	Mus musculus	-0.086611552	-0.916393315	-	-	-	NO	BioGRID ORCS
1680	211945	ENTREZ_GENE	Plekhh1	AV308913|C77772|D630024D12Rik|mKIAA1200	10090	Mus musculus	-0.086651026	-0.609180963	-	-	-	NO	BioGRID ORCS
1680	218121	ENTREZ_GENE	Mboat1	9130215M02Rik|BC023845|LPEAT1|Moact1|Oact1	10090	Mus musculus	-0.086855394	-0.840732616	-	-	-	NO	BioGRID ORCS
1680	258725	ENTREZ_GENE	Olfr1095	MOR179-1	10090	Mus musculus	-0.086887148	-0.465684259	-	-	-	NO	BioGRID ORCS
1680	257906	ENTREZ_GENE	Olfr293	MOR221-3	10090	Mus musculus	-0.086919611	-0.584643989	-	-	-	NO	BioGRID ORCS
1680	15557	ENTREZ_GENE	Htr1f	Htr1eb	10090	Mus musculus	-0.087380641	-1.199416978	-	-	-	NO	BioGRID ORCS
1680	17898	ENTREZ_GENE	Myl7	MLC-2alpha|MLC2a|MYL2A|Mylc2a|RLC-A	10090	Mus musculus	-0.087427377	-0.890166323	-	-	-	NO	BioGRID ORCS
1680	170753	ENTREZ_GENE	Zfp704	C030026M03|C030034L19Rik|Gig1|Znf704	10090	Mus musculus	-0.08747206	-0.53604771	-	-	-	NO	BioGRID ORCS
1680	212892	ENTREZ_GENE	Rsph4a	A230081C05|Rshl3	10090	Mus musculus	-0.087544375	-0.887367415	-	-	-	NO	BioGRID ORCS
1680	104479	ENTREZ_GENE	Ccdc117	1110004K02Rik|1700026O03Rik|AU018638|AU042822|AV173073|BC018601	10090	Mus musculus	-0.087901306	-0.958189244	-	-	-	NO	BioGRID ORCS
1680	258730	ENTREZ_GENE	Olfr483	MOR204-12	10090	Mus musculus	-0.088005624	-0.891017759	-	-	-	NO	BioGRID ORCS
1680	109212	ENTREZ_GENE	Pimreg	2610008F03Rik|6720460F02Rik|AI115087|CATS|Fam64a	10090	Mus musculus	-0.0882225	-0.777902044	-	-	-	NO	BioGRID ORCS
1680	67621	ENTREZ_GENE	Bend5	2310026E23Rik	10090	Mus musculus	-0.088479351	-0.588856027	-	-	-	NO	BioGRID ORCS
1680	216749	ENTREZ_GENE	Nmur2	Nmu2r	10090	Mus musculus	-0.088528979	-1.610827291	-	-	-	YES	BioGRID ORCS
1680	217379	ENTREZ_GENE	Ubxn2a	6330407P03Rik|Ubxd4	10090	Mus musculus	-0.088886824	-1.623924019	-	-	-	YES	BioGRID ORCS
1680	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	-0.08890621	-0.80209232	-	-	-	NO	BioGRID ORCS
1680	15893	ENTREZ_GENE	Ica1	69kDa|ICA69	10090	Mus musculus	-0.088960091	-1.418298248	-	-	-	YES	BioGRID ORCS
1680	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	-0.089270429	-0.886244832	-	-	-	NO	BioGRID ORCS
1680	259125	ENTREZ_GENE	Olfr644	MOR13-1	10090	Mus musculus	-0.089309256	-0.822834901	-	-	-	NO	BioGRID ORCS
1680	107975	ENTREZ_GENE	Pacs1	AI325977	10090	Mus musculus	-0.08952406	-0.912586358	-	-	-	NO	BioGRID ORCS
1680	208076	ENTREZ_GENE	Pknox2	D230005H23Rik|Prep2	10090	Mus musculus	-0.089553732	-1.107107695	-	-	-	NO	BioGRID ORCS
1680	14860	ENTREZ_GENE	Gsta4	GST5.7|mGsta4	10090	Mus musculus	-0.089717653	-0.88747207	-	-	-	NO	BioGRID ORCS
1680	76454	ENTREZ_GENE	Fbxo31	1110003O08Rik|2310046N15Rik|Fbx14|Fbxo14	10090	Mus musculus	-0.089906051	-1.029996252	-	-	-	NO	BioGRID ORCS
1680	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	-0.089949328	-1.036094999	-	-	-	NO	BioGRID ORCS
1680	207596	ENTREZ_GENE	Thsd4	ADAMTSL-6|ADAMTSL6|AI585901|Adamtsl4|B230114P05Rik	10090	Mus musculus	-0.090143324	-0.871514672	-	-	-	NO	BioGRID ORCS
1680	93757	ENTREZ_GENE	Immp2l	AI853880|IMP2	10090	Mus musculus	-0.090256037	-0.575312602	-	-	-	NO	BioGRID ORCS
1680	69790	ENTREZ_GENE	Med30	1810038N03Rik|2510044J04Rik|TRAP25|Thrap6	10090	Mus musculus	-0.090384209	-1.650450233	-	-	-	YES	BioGRID ORCS
1680	69260	ENTREZ_GENE	Ing2	2810011M06Rik|Ing1l|Ing2b|P33ING2	10090	Mus musculus	-0.090593325	-0.846401044	-	-	-	NO	BioGRID ORCS
1680	241196	ENTREZ_GENE	Serpinb13	5430417G24|HUR7|HURPIN|PI13|headpin	10090	Mus musculus	-0.090605677	-0.745194568	-	-	-	NO	BioGRID ORCS
1680	73545	ENTREZ_GENE	1700094D03Rik	-	10090	Mus musculus	-0.090725989	-0.472213636	-	-	-	NO	BioGRID ORCS
1680	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	-0.09074728	-1.055389092	-	-	-	NO	BioGRID ORCS
1680	17182	ENTREZ_GENE	Matn3	AV009181	10090	Mus musculus	-0.09076104	-0.531087788	-	-	-	NO	BioGRID ORCS
1680	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	-0.090885004	-1.374831471	-	-	-	YES	BioGRID ORCS
1680	76899	ENTREZ_GENE	Golga1	0710001G09Rik|2210418B03Rik|AW107649|Golgi97|awag|golgin-97	10090	Mus musculus	-0.091021119	-0.81843523	-	-	-	NO	BioGRID ORCS
1680	385658	ENTREZ_GENE	Nxpe3	Fam55c|Gm1752|Gm611	10090	Mus musculus	-0.091163726	-0.853475258	-	-	-	NO	BioGRID ORCS
1680	76539	ENTREZ_GENE	Fam204a	2310065H12Rik|2610015K05Rik|D19Ertd737e	10090	Mus musculus	-0.091205119	-0.854674124	-	-	-	NO	BioGRID ORCS
