#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	233187	ENTREZ_GENE	Lim2	19kDa|4833403J20|MP19|To3	10090	Mus musculus	-1.341060053	0.624866648	-	-	-	NO	BioGRID ORCS
1720	258671	ENTREZ_GENE	Olfr826	MOR210-2	10090	Mus musculus	-1.341292813	0.819611123	-	-	-	NO	BioGRID ORCS
1720	15116	ENTREZ_GENE	Has1	HAS	10090	Mus musculus	-1.342141083	0.136867871	-	-	-	NO	BioGRID ORCS
1720	71903	ENTREZ_GENE	Ces2f	2310038E17Rik|A430088E12	10090	Mus musculus	-1.343486278	0.744824598	-	-	-	NO	BioGRID ORCS
1720	21355	ENTREZ_GENE	Tap2	ABC18|AI462429|APT2|Abcb3|Ham-2|Ham2|MTP2|PSF2|RING11|Tap-2|Y1|jas	10090	Mus musculus	-1.343672821	0.316197577	-	-	-	NO	BioGRID ORCS
1720	328573	ENTREZ_GENE	4930407I10Rik	Gm747	10090	Mus musculus	-1.344131081	0.379995555	-	-	-	NO	BioGRID ORCS
1720	546726	ENTREZ_GENE	Cyp26c1	EG546726	10090	Mus musculus	-1.344461629	0.217933214	-	-	-	NO	BioGRID ORCS
1720	67728	ENTREZ_GENE	Dph2	9130020C19Rik|AI467389|Dph2l2	10090	Mus musculus	-1.345826821	0.489215082	-	-	-	NO	BioGRID ORCS
1720	22642	ENTREZ_GENE	Zbtb17	AA589413|Lp-1|Miz1|Zfp100|mZ13	10090	Mus musculus	-1.346956093	0.257082157	-	-	-	NO	BioGRID ORCS
1720	22368	ENTREZ_GENE	Trpv2	GRC|OTRPC2|VRL-1|Vrl1	10090	Mus musculus	-1.34858482	0.411560695	-	-	-	NO	BioGRID ORCS
1720	68810	ENTREZ_GENE	Nexn	1110046H09Rik|AA553326|NELIN	10090	Mus musculus	-1.348709031	0.538697784	-	-	-	NO	BioGRID ORCS
1720	433813	ENTREZ_GENE	Pusl1	2810021I11Rik|AI853843|D18346	10090	Mus musculus	-1.349976493	0.55119158	-	-	-	NO	BioGRID ORCS
1720	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	-1.351535562	0.38885838	-	-	-	NO	BioGRID ORCS
1720	106052	ENTREZ_GENE	Fbxo4	1700096C12Rik|AI851261|AW494535|Fbx4	10090	Mus musculus	-1.352001498	0.716795283	-	-	-	NO	BioGRID ORCS
1720	21983	ENTREZ_GENE	Tpbg	5T4|AW495680|WAIF1	10090	Mus musculus	-1.353527117	0.267282562	-	-	-	NO	BioGRID ORCS
1720	258881	ENTREZ_GENE	Olfr1404	MOR267-2	10090	Mus musculus	-1.353541934	0.120268137	-	-	-	NO	BioGRID ORCS
1720	17755	ENTREZ_GENE	Map1b	A230055D22|AI843217|LC1|MAP5|Mtap-5|Mtap1b|Mtap5	10090	Mus musculus	-1.35356828	0.343707962	-	-	-	NO	BioGRID ORCS
1720	20219	ENTREZ_GENE	Apcs	Sap	10090	Mus musculus	-1.353658634	0.097172783	-	-	-	NO	BioGRID ORCS
1720	381319	ENTREZ_GENE	Batf3	9130211I03Rik|Snft	10090	Mus musculus	-1.353974803	0.13189201	-	-	-	NO	BioGRID ORCS
1720	353167	ENTREZ_GENE	Tas2r123	T2R23|Tas2r23|mGR23|mt2r55|t2r55	10090	Mus musculus	-1.354516932	0.153820981	-	-	-	NO	BioGRID ORCS
1720	56615	ENTREZ_GENE	Mgst1	1500002K10Rik|Gst	10090	Mus musculus	-1.354945554	0.151441931	-	-	-	NO	BioGRID ORCS
1720	432582	ENTREZ_GENE	Ccdc92b	E130309D14Rik	10090	Mus musculus	-1.355488821	0.737827361	-	-	-	NO	BioGRID ORCS
1720	20181	ENTREZ_GENE	Rxra	9530071D11Rik|Nr2b1|RXRalpha1	10090	Mus musculus	-1.357142244	0.283973146	-	-	-	NO	BioGRID ORCS
1720	93679	ENTREZ_GENE	Trim8	AA408830|BB006755|GERP|Rnf27	10090	Mus musculus	-1.357568783	0.585960326	-	-	-	NO	BioGRID ORCS
1720	22680	ENTREZ_GENE	Zfp207	8430401D15Rik|BuGZ|Zep|Znf207	10090	Mus musculus	-1.357875036	0.756088418	-	-	-	NO	BioGRID ORCS
1720	11695	ENTREZ_GENE	Alx4	lst	10090	Mus musculus	-1.358458557	0.213935929	-	-	-	NO	BioGRID ORCS
1720	26931	ENTREZ_GENE	Ppp2r5c	2610043M05Rik|2700063L20Rik|AI060890|AW545884|C85228|D12Bwg0916e|mKIAA0044	10090	Mus musculus	-1.358493709	0.550494059	-	-	-	NO	BioGRID ORCS
1720	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	-1.358861546	0.22793429	-	-	-	NO	BioGRID ORCS
1720	67050	ENTREZ_GENE	Nkap	2610020O08Rik|AA987160|AI849147|AL024236	10090	Mus musculus	-1.359403089	0.542990829	-	-	-	NO	BioGRID ORCS
1720	231430	ENTREZ_GENE	Cox18	BC038311	10090	Mus musculus	-1.364335257	0.813478388	-	-	-	NO	BioGRID ORCS
1720	68642	ENTREZ_GENE	Tmem216	1110017C22Rik|2810441K11Rik|4921533J23Rik|A930021F15Rik|AI482550	10090	Mus musculus	-1.36434155	0.110483954	-	-	-	NO	BioGRID ORCS
1720	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	-1.364443356	0.577518549	-	-	-	NO	BioGRID ORCS
1720	74032	ENTREZ_GENE	Sdr42e1	4632417N05Rik|AI117603	10090	Mus musculus	-1.36577508	0.472982466	-	-	-	NO	BioGRID ORCS
1720	625360	ENTREZ_GENE	BC147527	-	10090	Mus musculus	-1.365782734	0.888070626	-	-	-	NO	BioGRID ORCS
1720	70807	ENTREZ_GENE	Arrdc2	4632416I05Rik|Ilad1	10090	Mus musculus	-1.366577112	0.600447375	-	-	-	NO	BioGRID ORCS
1720	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	-1.367072469	0.572718808	-	-	-	NO	BioGRID ORCS
1720	217198	ENTREZ_GENE	Plekhh3	BC020025	10090	Mus musculus	-1.367578894	0.090549919	-	-	-	NO	BioGRID ORCS
1720	668178	ENTREZ_GENE	Mettl7a3	Gm10035|Ubie3	10090	Mus musculus	-1.369450783	0.846639923	-	-	-	NO	BioGRID ORCS
1720	171253	ENTREZ_GENE	Vmn1r215	V1ri2	10090	Mus musculus	-1.370527828	0.347173172	-	-	-	NO	BioGRID ORCS
1720	433490	ENTREZ_GENE	Defb45	Defb27	10090	Mus musculus	-1.371781308	0.883778753	-	-	-	NO	BioGRID ORCS
1720	328580	ENTREZ_GENE	Tubgcp6	AI843275|D430023H11|GCP-6|mKIAA1669	10090	Mus musculus	-1.371997195	0.868568968	-	-	-	NO	BioGRID ORCS
1720	214112	ENTREZ_GENE	Nipal4	9530066K23Rik	10090	Mus musculus	-1.372218622	0.228326666	-	-	-	NO	BioGRID ORCS
1720	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	-1.375508565	0.277997158	-	-	-	NO	BioGRID ORCS
1720	66055	ENTREZ_GENE	Sf3b6	0610009D07Rik|6030419K15Rik|AV001342|Sf3b14	10090	Mus musculus	-1.375721097	0.828580033	-	-	-	NO	BioGRID ORCS
1720	19719	ENTREZ_GENE	Rfng	-	10090	Mus musculus	-1.375765207	0.946682682	-	-	-	NO	BioGRID ORCS
1720	100504183	ENTREZ_GENE	Krtap16-1	Gm11570	10090	Mus musculus	-1.375765207	0.946682682	-	-	-	NO	BioGRID ORCS
1720	14472	ENTREZ_GENE	Gbx2	D130058E05Rik|Gbx-2|MMoxA|Stra7	10090	Mus musculus	-1.375765207	0.910715663	-	-	-	NO	BioGRID ORCS
1720	16156	ENTREZ_GENE	Il11	IL-11	10090	Mus musculus	-1.376224314	0.478530589	-	-	-	NO	BioGRID ORCS
1720	72219	ENTREZ_GENE	Spata31d1a	1700013B16Rik|Fam75d1a|Fam75d3	10090	Mus musculus	-1.376431348	0.205759025	-	-	-	NO	BioGRID ORCS
1720	72415	ENTREZ_GENE	Sgo1	3300001M08Rik|C81037|Sgol1	10090	Mus musculus	-1.378396511	0.14254998	-	-	-	NO	BioGRID ORCS
1720	381741	ENTREZ_GENE	Lrrc43	Gm1061	10090	Mus musculus	-1.378509578	0.112289455	-	-	-	NO	BioGRID ORCS
1720	70887	ENTREZ_GENE	Dmrtc1a	1700030H14Rik|4921520P21Rik|DMRTC1|Dmrt8.1	10090	Mus musculus	-1.378764398	0.755098782	-	-	-	NO	BioGRID ORCS
1720	70900	ENTREZ_GENE	4921517D22Rik	-	10090	Mus musculus	-1.379277606	0.129145141	-	-	-	NO	BioGRID ORCS
1720	56504	ENTREZ_GENE	Srpk3	Mssk1|Stk23	10090	Mus musculus	-1.379333581	0.359744915	-	-	-	NO	BioGRID ORCS
1720	110323	ENTREZ_GENE	Cox6b1	2010000G05Rik|Cox6b	10090	Mus musculus	-1.379675748	0.789260232	-	-	-	NO	BioGRID ORCS
1720	56427	ENTREZ_GENE	Tubd1	4930550G19Rik|Tubd	10090	Mus musculus	-1.379708198	0.59302159	-	-	-	NO	BioGRID ORCS
1720	65115	ENTREZ_GENE	Bean1	Bean	10090	Mus musculus	-1.380479522	0.487717685	-	-	-	NO	BioGRID ORCS
1720	66531	ENTREZ_GENE	Cmc2	1110046L09Rik|2310061C15Rik|DC13	10090	Mus musculus	-1.381013097	0.793656914	-	-	-	NO	BioGRID ORCS
1720	56338	ENTREZ_GENE	Txnip	1200008J08Rik|AA682105|Hyplip1|THIF|Tbp-2|VDUP1	10090	Mus musculus	-1.381129481	0.208799424	-	-	-	NO	BioGRID ORCS
1720	77264	ENTREZ_GENE	Zfp142	9330177B18Rik|BB154236|mKIAA0236	10090	Mus musculus	-1.382890195	0.078115749	-	-	-	NO	BioGRID ORCS
1720	238693	ENTREZ_GENE	Zfp58	A530094I17Rik|Mfg-1|Mfg1|Rslcan5|Zfp817	10090	Mus musculus	-1.383608157	0.418001491	-	-	-	NO	BioGRID ORCS
1720	14356	ENTREZ_GENE	Timm10b	Fxc1|Tim10b|Tim9b	10090	Mus musculus	-1.385032355	0.106103364	-	-	-	NO	BioGRID ORCS
1720	216148	ENTREZ_GENE	Shc2	6720466E06|SCK|ShcB|Sli	10090	Mus musculus	-1.386723134	0.605721976	-	-	-	NO	BioGRID ORCS
1720	209513	ENTREZ_GENE	Taar4	Gm226|Ta2|taR-4	10090	Mus musculus	-1.386942009	0.552724932	-	-	-	NO	BioGRID ORCS
1720	327951	ENTREZ_GENE	Cyb5d1	Gm740	10090	Mus musculus	-1.387026005	0.589742658	-	-	-	NO	BioGRID ORCS
1720	238871	ENTREZ_GENE	Pde4d	9630011N22Rik|Dpde3	10090	Mus musculus	-1.387065383	0.125135952	-	-	-	NO	BioGRID ORCS
1720	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	-1.387664856	0.496238093	-	-	-	NO	BioGRID ORCS
1720	71279	ENTREZ_GENE	Slc29a3	4933435C21Rik|AW987637|Ent3	10090	Mus musculus	-1.390037415	0.302217625	-	-	-	NO	BioGRID ORCS
1720	100037282	ENTREZ_GENE	Rsph3b	Rshl2b	10090	Mus musculus	-1.390971219	0.300792935	-	-	-	NO	BioGRID ORCS
1720	27528	ENTREZ_GENE	Nrep	AI325076|D0H4S114|Harp|P311|PTZ17|SEZ17	10090	Mus musculus	-1.391694753	0.898289515	-	-	-	NO	BioGRID ORCS
1720	382243	ENTREZ_GENE	Gm10439	-	10090	Mus musculus	-1.393080469	0.228157053	-	-	-	NO	BioGRID ORCS
1720	75502	ENTREZ_GENE	Cmtm2b	1700013O04Rik|Cklfsf22|Cklfsf2b	10090	Mus musculus	-1.393917956	0.165768625	-	-	-	NO	BioGRID ORCS
1720	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	-1.393940527	0.256100531	-	-	-	NO	BioGRID ORCS
1720	15945	ENTREZ_GENE	Cxcl10	C7|CRG-2|INP10|IP-10|IP10|Ifi10|Scyb10|gIP-10|mob-1	10090	Mus musculus	-1.395135521	0.409267081	-	-	-	NO	BioGRID ORCS
1720	77705	ENTREZ_GENE	9230104L09Rik	mCST E2	10090	Mus musculus	-1.395318068	0.467959384	-	-	-	NO	BioGRID ORCS
1720	79560	ENTREZ_GENE	Ublcp1	4930527B16Rik|8430435I17Rik|BC002236	10090	Mus musculus	-1.395584985	0.50895396	-	-	-	NO	BioGRID ORCS
1720	102371	ENTREZ_GENE	Myzap	AA407270|AV006038|Gcom1|Gm640|Grinl1a7|Myozap	10090	Mus musculus	-1.39595284	0.056792076	-	-	-	NO	BioGRID ORCS
1720	207839	ENTREZ_GENE	Galnt6	4632410F13|AW047994|GalNAc-T6	10090	Mus musculus	-1.397406005	0.149747397	-	-	-	NO	BioGRID ORCS
1720	21941	ENTREZ_GENE	Tnfrsf8	Cd30|D1S166E|Ki|Ki-1	10090	Mus musculus	-1.397707504	0.11067689	-	-	-	NO	BioGRID ORCS
1720	50788	ENTREZ_GENE	Fbxl8	FBL8	10090	Mus musculus	-1.398355445	0.708913132	-	-	-	NO	BioGRID ORCS
1720	13401	ENTREZ_GENE	Dmwd	DMR-N9|Dm9	10090	Mus musculus	-1.398556435	0.40145316	-	-	-	NO	BioGRID ORCS
1720	14367	ENTREZ_GENE	Fzd5	5330434N09Rik|AI427138|Fz-5|Fz5|mFz5	10090	Mus musculus	-1.399030436	0.140582925	-	-	-	NO	BioGRID ORCS
1720	216871	ENTREZ_GENE	Gltpd2	C730027E14Rik	10090	Mus musculus	-1.399892247	0.354422536	-	-	-	NO	BioGRID ORCS
1720	66244	ENTREZ_GENE	Nemf	1500011I12Rik|4933405E14Rik|Sdccag1	10090	Mus musculus	-1.400329405	0.330665497	-	-	-	NO	BioGRID ORCS
1720	15371	ENTREZ_GENE	Hmx1	Nkx5-3	10090	Mus musculus	-1.400603314	0.471143808	-	-	-	NO	BioGRID ORCS
1720	56368	ENTREZ_GENE	Cyb561d2	AW049681|Tsp10	10090	Mus musculus	-1.400649491	0.293608192	-	-	-	NO	BioGRID ORCS
1720	56078	ENTREZ_GENE	Car5b	7330410H16Rik|CAVB|Ca5b|CarVb|D730005F19Rik	10090	Mus musculus	-1.401535793	0.154920123	-	-	-	NO	BioGRID ORCS
1720	68558	ENTREZ_GENE	Ankra2	1110004M18Rik|Ankra	10090	Mus musculus	-1.403924512	0.063770278	-	-	-	NO	BioGRID ORCS
1720	110891	ENTREZ_GENE	Slc8a2	Ncx2	10090	Mus musculus	-1.404079028	0.243760364	-	-	-	NO	BioGRID ORCS
1720	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	-1.405047324	0.495584503	-	-	-	NO	BioGRID ORCS
1720	211134	ENTREZ_GENE	Lzts1	F37|FEZ1|PSD-Zip70	10090	Mus musculus	-1.407976008	0.599366415	-	-	-	NO	BioGRID ORCS
1720	21981	ENTREZ_GENE	Ppp1r13b	AI449786|ASPP1|AW545810|Tp53bp2|Trp53bp2|p85	10090	Mus musculus	-1.408377673	0.548927073	-	-	-	NO	BioGRID ORCS
1720	100312948	ENTREZ_GENE	Gm17689	Pate-g|Pate8	10090	Mus musculus	-1.408584731	0.29704048	-	-	-	NO	BioGRID ORCS
1720	99138	ENTREZ_GENE	Stard7	AI852671|AL022671|AW544915	10090	Mus musculus	-1.41013048	0.257473563	-	-	-	NO	BioGRID ORCS
1720	20378	ENTREZ_GENE	Frzb	Frp|Sfrp3|frezzled|fritz|frzb-1	10090	Mus musculus	-1.410539535	0.535196226	-	-	-	NO	BioGRID ORCS
1720	319758	ENTREZ_GENE	Rfx7	2510005N23Rik|9930116O05Rik|D130086K05Rik|Rfxdc2	10090	Mus musculus	-1.412849224	0.075655675	-	-	-	NO	BioGRID ORCS
1720	72029	ENTREZ_GENE	Cnpy3	1600025D17Rik|2410050O22Rik|AI413153|CAG4A|ERDA5|PRAT4A|Tnrc5	10090	Mus musculus	-1.4132733	0.640334477	-	-	-	NO	BioGRID ORCS
1720	20840	ENTREZ_GENE	Stac	-	10090	Mus musculus	-1.413312442	0.155921237	-	-	-	NO	BioGRID ORCS
1720	20200	ENTREZ_GENE	S100a6	2A9|5B10|CALCYCLIN|Cacy|PRA	10090	Mus musculus	-1.413366365	0.847456608	-	-	-	NO	BioGRID ORCS
1720	23886	ENTREZ_GENE	Gdf15	MIC-1|NAG-1|SBF	10090	Mus musculus	-1.413367685	0.260913969	-	-	-	NO	BioGRID ORCS
1720	14176	ENTREZ_GENE	Fgf5	Fgf-5|HBGF-5|angora|go	10090	Mus musculus	-1.413620448	0.067047341	-	-	-	NO	BioGRID ORCS
1720	73673	ENTREZ_GENE	Rec114	2410076I21Rik|4930527A11Rik	10090	Mus musculus	-1.413783505	0.606369971	-	-	-	NO	BioGRID ORCS
1720	14810	ENTREZ_GENE	Grin1	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	10090	Mus musculus	-1.414895964	0.148090128	-	-	-	NO	BioGRID ORCS
1720	329274	ENTREZ_GENE	Fam163a	A230106N23Rik	10090	Mus musculus	-1.415064048	0.133744417	-	-	-	NO	BioGRID ORCS
1720	433278	ENTREZ_GENE	Khdc1c	Khdc1b	10090	Mus musculus	-1.415195869	0.605458592	-	-	-	NO	BioGRID ORCS
1720	329093	ENTREZ_GENE	Cpa6	9030616D13Rik	10090	Mus musculus	-1.41620712	0.127964697	-	-	-	NO	BioGRID ORCS
1720	233977	ENTREZ_GENE	Ppfia1	C030014K08Rik|C87158|LIP.1|LIP1	10090	Mus musculus	-1.418903342	0.280839331	-	-	-	NO	BioGRID ORCS
1720	171184	ENTREZ_GENE	Vmn1r36	V1rc11	10090	Mus musculus	-1.420831964	0.200537558	-	-	-	NO	BioGRID ORCS
1720	56795	ENTREZ_GENE	Arl10	Arl10a|Arm1	10090	Mus musculus	-1.421216252	0.490180726	-	-	-	NO	BioGRID ORCS
1720	67310	ENTREZ_GENE	Prl8a9	1600019F10Rik|Ghd15|PLP-C2|PLP-Cbeta|Prlpc2	10090	Mus musculus	-1.421506657	0.095429439	-	-	-	NO	BioGRID ORCS
1720	13430	ENTREZ_GENE	Dnm2	Dyn2|Udnm|b2b2159Clo	10090	Mus musculus	-1.422574018	0.949318143	-	-	-	NO	BioGRID ORCS
1720	68092	ENTREZ_GENE	Ncbp2	20kDa|5930413E18Rik|AA536802|AI843301|C79367	10090	Mus musculus	-1.422574018	0.949318143	-	-	-	NO	BioGRID ORCS
1720	71532	ENTREZ_GENE	Fam217b	9030418K01Rik|AI851938	10090	Mus musculus	-1.423304501	0.456685093	-	-	-	NO	BioGRID ORCS
1720	76279	ENTREZ_GENE	Cyp2d26	1300006E06Rik	10090	Mus musculus	-1.42464073	0.336735932	-	-	-	NO	BioGRID ORCS
1720	100678	ENTREZ_GENE	Psph	AI480570|PSP|PSPase	10090	Mus musculus	-1.424854505	0.316669411	-	-	-	NO	BioGRID ORCS
1720	80751	ENTREZ_GENE	Rnf34	AW061037|AW536122|BC004042|C88279|RIFF	10090	Mus musculus	-1.425626689	0.118316038	-	-	-	NO	BioGRID ORCS
1720	20192	ENTREZ_GENE	Ryr3	AI851294|C230090H21|RYR-3	10090	Mus musculus	-1.427059802	0.142670801	-	-	-	NO	BioGRID ORCS
1720	234779	ENTREZ_GENE	Plcg2	PLC-gamma-2|PLCgamma2|Plcg-2	10090	Mus musculus	-1.428091252	0.291487045	-	-	-	NO	BioGRID ORCS
1720	56632	ENTREZ_GENE	Sphk2	C76851	10090	Mus musculus	-1.428737422	0.158479758	-	-	-	NO	BioGRID ORCS
1720	68472	ENTREZ_GENE	Tmem126b	1110001A23Rik	10090	Mus musculus	-1.429157573	0.533298011	-	-	-	NO	BioGRID ORCS
1720	14958	ENTREZ_GENE	H1f0	D130017D06Rik|H1(0)|H1fv	10090	Mus musculus	-1.42935427	0.670740323	-	-	-	NO	BioGRID ORCS
1720	74691	ENTREZ_GENE	Tdrd9	4930441E05Rik	10090	Mus musculus	-1.429887179	0.303909082	-	-	-	NO	BioGRID ORCS
1720	271457	ENTREZ_GENE	Rab5a	2410015H04Rik|AI663973|AU021172|nnyRab5a	10090	Mus musculus	-1.430887985	0.553915196	-	-	-	NO	BioGRID ORCS
1720	210094	ENTREZ_GENE	Iglon5	A230106M20Rik|Gm1431	10090	Mus musculus	-1.431073233	0.24586423	-	-	-	NO	BioGRID ORCS
1720	11921	ENTREZ_GENE	Atoh1	Hath1|MATH-1|Math1|bHLHa14	10090	Mus musculus	-1.431945669	0.722804448	-	-	-	NO	BioGRID ORCS
1720	320799	ENTREZ_GENE	Zhx3	1810059C13Rik|4932418O04Rik|9530010N21Rik|Tix1|mKIAA0395	10090	Mus musculus	-1.432251937	0.33649379	-	-	-	NO	BioGRID ORCS
1720	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	-1.432335197	0.698059784	-	-	-	NO	BioGRID ORCS
1720	17060	ENTREZ_GENE	Blnk	BASH|Bca|Ly-57|Ly57|Lyw-57|SLP-65	10090	Mus musculus	-1.432548362	0.481868729	-	-	-	NO	BioGRID ORCS
1720	258215	ENTREZ_GENE	Olfr506	MOR204-23	10090	Mus musculus	-1.433312404	0.223465228	-	-	-	NO	BioGRID ORCS
1720	17847	ENTREZ_GENE	Usp34	A530081C03Rik|Murr2	10090	Mus musculus	-1.433439322	0.092584007	-	-	-	NO	BioGRID ORCS
1720	240047	ENTREZ_GENE	Mmp25	F730048C11Rik|Leukolysin|MMP20|MT6-MMP	10090	Mus musculus	-1.435803104	0.202364656	-	-	-	NO	BioGRID ORCS
1720	258910	ENTREZ_GENE	Olfr1280	MOR248-1	10090	Mus musculus	-1.436965639	0.099150978	-	-	-	NO	BioGRID ORCS
1720	18191	ENTREZ_GENE	Nrxn3	-	10090	Mus musculus	-1.437791948	0.523949957	-	-	-	NO	BioGRID ORCS
1720	24058	ENTREZ_GENE	Sigirr	AI256711|TIR8	10090	Mus musculus	-1.438150347	0.080756079	-	-	-	NO	BioGRID ORCS
1720	140481	ENTREZ_GENE	Man2a2	1700052O22Rik|4931438M07Rik|AI480988|MX|Man IIx	10090	Mus musculus	-1.438290039	0.278134974	-	-	-	NO	BioGRID ORCS
1720	231633	ENTREZ_GENE	Tmem119	AW208946|BC025600|obif	10090	Mus musculus	-1.438369693	0.349700502	-	-	-	NO	BioGRID ORCS
1720	103551	ENTREZ_GENE	Epop	AA409164|AI413509|AW539173|E13|E130012A19Rik|esPRC2p48	10090	Mus musculus	-1.440043686	0.520724965	-	-	-	NO	BioGRID ORCS
1720	69871	ENTREZ_GENE	Ppp1r35	2010007H12Rik|2010011D20Rik|AL024004	10090	Mus musculus	-1.440314613	0.421101532	-	-	-	NO	BioGRID ORCS
1720	22375	ENTREZ_GENE	Wars	TrpRS|WRS	10090	Mus musculus	-1.440650576	0.068294528	-	-	-	NO	BioGRID ORCS
1720	12499	ENTREZ_GENE	Entpd5	AI196558|AI987697|Cd39l4|ER-UDPase|NTPDase-5|NTPDase5|Pcph|mNTPase	10090	Mus musculus	-1.440825344	0.879731296	-	-	-	NO	BioGRID ORCS
1720	320267	ENTREZ_GENE	Fubp3	A330051M14Rik|AV006371|FBP3|Marta2	10090	Mus musculus	-1.440932068	0.3368351	-	-	-	NO	BioGRID ORCS
1720	19202	ENTREZ_GENE	Rhox6	AV213605|AW548842|Psx1	10090	Mus musculus	-1.444691849	0.588620724	-	-	-	NO	BioGRID ORCS
1720	114893	ENTREZ_GENE	Dcun1d1	Rp42|SCCRO|Tes3|pTes3	10090	Mus musculus	-1.4455518	0.86843923	-	-	-	NO	BioGRID ORCS
1720	22217	ENTREZ_GENE	Usp12	Ubh1	10090	Mus musculus	-1.445777608	0.568905358	-	-	-	NO	BioGRID ORCS
1720	56219	ENTREZ_GENE	Extl1	D430033M16Rik	10090	Mus musculus	-1.446304826	0.294856047	-	-	-	NO	BioGRID ORCS
1720	194237	ENTREZ_GENE	Rimkla	B930030J24|NAAGS|NAAGS-II|Rimk	10090	Mus musculus	-1.446745872	0.296873918	-	-	-	NO	BioGRID ORCS
1720	57317	ENTREZ_GENE	Srsf4	5730499P16Rik|AW550192|MNCb-2616|SRp75|Sfrs4	10090	Mus musculus	-1.448083659	0.381186193	-	-	-	NO	BioGRID ORCS
1720	109267	ENTREZ_GENE	Ssc4d	C330016E03Rik|S4D-SRCRB|SRCRB-S4D|Srcrb4d	10090	Mus musculus	-1.450583604	0.110044153	-	-	-	NO	BioGRID ORCS
1720	17877	ENTREZ_GENE	Myf5	B130010J22Rik|Myf-5|bHLHc2	10090	Mus musculus	-1.452601352	0.124963265	-	-	-	NO	BioGRID ORCS
1720	21908	ENTREZ_GENE	Tlx1	Hox-11|Hox11|Tlx-1	10090	Mus musculus	-1.453127745	0.619455451	-	-	-	NO	BioGRID ORCS
1720	67468	ENTREZ_GENE	Mmd	1200017E07Rik|1810073C06Rik|AA690185	10090	Mus musculus	-1.453128076	0.369759373	-	-	-	NO	BioGRID ORCS
1720	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	-1.453904206	0.375408298	-	-	-	NO	BioGRID ORCS
1720	70885	ENTREZ_GENE	Ints10	4921521J11Rik|AI462004	10090	Mus musculus	-1.454183065	0.694761153	-	-	-	NO	BioGRID ORCS
1720	59308	ENTREZ_GENE	Emcn	0610012K22Rik|AI315669|Muc14	10090	Mus musculus	-1.454370762	0.654825881	-	-	-	NO	BioGRID ORCS
1720	78908	ENTREZ_GENE	Igsf3	1700016K10Rik|2810035F16Rik|4833439O17Rik|mKIAA0466	10090	Mus musculus	-1.454636524	0.178980274	-	-	-	NO	BioGRID ORCS
1720	433416	ENTREZ_GENE	Gm13547	-	10090	Mus musculus	-1.4552986	0.460430873	-	-	-	NO	BioGRID ORCS
1720	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	-1.455941155	0.424093614	-	-	-	NO	BioGRID ORCS
1720	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	-1.456362107	0.074272945	-	-	-	NO	BioGRID ORCS
1720	68147	ENTREZ_GENE	Gar1	AA409823|AI326794|C430047J18Rik|Nola1	10090	Mus musculus	-1.457607677	0.152345073	-	-	-	NO	BioGRID ORCS
1720	237221	ENTREZ_GENE	Gemin8	B130034M20Rik|B930082C09Rik|BC023488|gemin-8	10090	Mus musculus	-1.458521203	0.676346572	-	-	-	NO	BioGRID ORCS
1720	233918	ENTREZ_GENE	4933402N03Rik	4930412O05	10090	Mus musculus	-1.459485389	0.146935649	-	-	-	NO	BioGRID ORCS
1720	11692	ENTREZ_GENE	Gfer	Alr|ERV1	10090	Mus musculus	-1.460641443	0.841742036	-	-	-	NO	BioGRID ORCS
1720	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	-1.461547159	0.15474679	-	-	-	NO	BioGRID ORCS
1720	435791	ENTREZ_GENE	Gm13271	Ifnz	10090	Mus musculus	-1.462890538	0.10712416	-	-	-	NO	BioGRID ORCS
1720	22249	ENTREZ_GENE	Unc13b	Munc13-1|Munc13-2|Unc13a|Unc13h1|Unc13h2	10090	Mus musculus	-1.463021623	0.153291638	-	-	-	NO	BioGRID ORCS
