#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	0.217393	-	-	-	-	YES	BioGRID ORCS
684	66663	ENTREZ_GENE	Uba5	5730525G14Rik|AW240750|Ube1dc1	10090	Mus musculus	0.21785	-	-	-	-	YES	BioGRID ORCS
684	22235	ENTREZ_GENE	Ugdh	Udpgdh	10090	Mus musculus	0.217933	-	-	-	-	YES	BioGRID ORCS
684	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.218116	-	-	-	-	YES	BioGRID ORCS
684	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.218348	-	-	-	-	YES	BioGRID ORCS
684	276919	ENTREZ_GENE	Gemin4	4932415L08Rik|AU015359	10090	Mus musculus	0.218382	-	-	-	-	YES	BioGRID ORCS
684	387248	ENTREZ_GENE	Mirlet7e	Mirnlet7e|mmu-let-7e	10090	Mus musculus	0.218382	-	-	-	-	YES	BioGRID ORCS
684	231329	ENTREZ_GENE	Polr2b	Pol2rb|Rpb140|Rpb2	10090	Mus musculus	0.218636	-	-	-	-	YES	BioGRID ORCS
684	11848	ENTREZ_GENE	Rhoa	Arha|Arha1|Arha2	10090	Mus musculus	0.21875	-	-	-	-	YES	BioGRID ORCS
684	70470	ENTREZ_GENE	Rprd1b	2610304G08Rik|2810446G03Rik|Crept	10090	Mus musculus	0.218789	-	-	-	-	YES	BioGRID ORCS
684	69821	ENTREZ_GENE	Mterf4	1810059A23Rik|4933412H03Rik|Mterfd2	10090	Mus musculus	0.218789	-	-	-	-	YES	BioGRID ORCS
684	114143	ENTREZ_GENE	Atp6v0b	2310024H13Rik|Atp6f|VMA16	10090	Mus musculus	0.21892	-	-	-	-	YES	BioGRID ORCS
684	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	0.219004	-	-	-	-	YES	BioGRID ORCS
684	66161	ENTREZ_GENE	Pop4	1110023P21Rik|Rpp29	10090	Mus musculus	0.219231	-	-	-	-	YES	BioGRID ORCS
684	68767	ENTREZ_GENE	Washc1	1110049F14Rik|ORF19|Wash|Wash1	10090	Mus musculus	0.219272	-	-	-	-	YES	BioGRID ORCS
684	98710	ENTREZ_GENE	Rabif	AI842864|AW549708|E130318E12Rik|MSS4|RASGFR3	10090	Mus musculus	0.219999	-	-	-	-	YES	BioGRID ORCS
684	66078	ENTREZ_GENE	Tsen34	0610027F08Rik|Leng5	10090	Mus musculus	0.220394	-	-	-	-	YES	BioGRID ORCS
684	19951	ENTREZ_GENE	Rpl32	AU020185|rpL32-3A	10090	Mus musculus	0.220413	-	-	-	-	YES	BioGRID ORCS
684	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.220413	-	-	-	-	YES	BioGRID ORCS
684	269261	ENTREZ_GENE	Rpl12	E430018F03	10090	Mus musculus	0.220846	-	-	-	-	YES	BioGRID ORCS
684	100041546	ENTREZ_GENE	Ly6c2	Ly-6C.2|Ly-6C2	10090	Mus musculus	0.220846	-	-	-	-	YES	BioGRID ORCS
684	51786	ENTREZ_GENE	Cpsf2	100kDa|2610024B04Rik|AI662483|Cpsf|MCPSF|mKIAA1367	10090	Mus musculus	0.220886	-	-	-	-	YES	BioGRID ORCS
684	102465905	ENTREZ_GENE	Mir8120	Gm27637|mmu-mir-8120	10090	Mus musculus	0.220989	-	-	-	-	YES	BioGRID ORCS
684	216134	ENTREZ_GENE	Pdxk	2310036D04Rik|AA119688|C77999	10090	Mus musculus	0.220989	-	-	-	-	YES	BioGRID ORCS
684	238505	ENTREZ_GENE	Mtr	AI894170|D830038K18Rik|MS	10090	Mus musculus	0.220989	-	-	-	-	YES	BioGRID ORCS
684	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	0.220989	-	-	-	-	YES	BioGRID ORCS
684	66320	ENTREZ_GENE	Tmem208	1700006C06Rik|2610030K20Rik|Hspc171	10090	Mus musculus	0.220989	-	-	-	-	YES	BioGRID ORCS
684	100043034	ENTREZ_GENE	Rex2	Gm13138	10090	Mus musculus	0.2214	-	-	-	-	YES	BioGRID ORCS
684	78929	ENTREZ_GENE	Polr3h	5031409G22Rik|RPC8	10090	Mus musculus	0.221407	-	-	-	-	YES	BioGRID ORCS
684	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	0.221785	-	-	-	-	YES	BioGRID ORCS
684	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	0.222485	-	-	-	-	YES	BioGRID ORCS
684	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.222485	-	-	-	-	YES	BioGRID ORCS
684	56190	ENTREZ_GENE	Rbm38	Rnpc1|Seb4|Seb4l	10090	Mus musculus	0.222594	-	-	-	-	YES	BioGRID ORCS
684	78586	ENTREZ_GENE	Srbd1	AI461933|C85414|D530025C17Rik	10090	Mus musculus	0.222652	-	-	-	-	YES	BioGRID ORCS
684	19177	ENTREZ_GENE	Psmb7	AU020723|MC14	10090	Mus musculus	0.222653	-	-	-	-	YES	BioGRID ORCS
684	19181	ENTREZ_GENE	Psmc2	-	10090	Mus musculus	0.222653	-	-	-	-	YES	BioGRID ORCS
684	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.222653	-	-	-	-	YES	BioGRID ORCS
684	76464	ENTREZ_GENE	Knl1	2310043D08Rik|5730505K17Rik|Casc5	10090	Mus musculus	0.222653	-	-	-	-	YES	BioGRID ORCS
684	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.222653	-	-	-	-	YES	BioGRID ORCS
684	54170	ENTREZ_GENE	Rragc	AU041672|Gtr2|RAGC|TIB929|YGR163W	10090	Mus musculus	0.222959	-	-	-	-	YES	BioGRID ORCS
684	24136	ENTREZ_GENE	Zeb2	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	67493	ENTREZ_GENE	Mettl16	2610100D03Rik|2810013M15Rik|A830095F14Rik|AI846133|Mett10d	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	213773	ENTREZ_GENE	Tbl3	9430070M15Rik	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	319186	ENTREZ_GENE	Hist1h2bm	H2b-291b	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	100316778	ENTREZ_GENE	Mir1982	mir-1982|mmu-mir-1982	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	104303	ENTREZ_GENE	Arl1	2310008D22Rik|AU019749	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	102465559	ENTREZ_GENE	Mir6927	Gm27662|mmu-mir-6927	10090	Mus musculus	0.223192	-	-	-	-	YES	BioGRID ORCS
684	19896	ENTREZ_GENE	Rpl10a	CsA-19|Nedd6	10090	Mus musculus	0.223349	-	-	-	-	YES	BioGRID ORCS
684	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	0.223349	-	-	-	-	YES	BioGRID ORCS
684	73078	ENTREZ_GENE	Pmpcb	3110004O18Rik|MPP11|MPPB|MPPP52	10090	Mus musculus	0.223606	-	-	-	-	YES	BioGRID ORCS
684	67465	ENTREZ_GENE	Sf3a1	1200014H24Rik|5930416L09Rik|AI159724	10090	Mus musculus	0.223934	-	-	-	-	YES	BioGRID ORCS
684	75430	ENTREZ_GENE	Anapc15	3200002M19Rik|6330414C15Rik|APC15	10090	Mus musculus	0.223934	-	-	-	-	YES	BioGRID ORCS
684	268741	ENTREZ_GENE	Tox4	5730589K01Rik|A630040M18|AA410149|LCP1	10090	Mus musculus	0.224803	-	-	-	-	YES	BioGRID ORCS
684	108098	ENTREZ_GENE	Med21	0610007L03Rik|AI449604|D19234|D6Ertd782e|Srb7|Surb7	10090	Mus musculus	0.224803	-	-	-	-	YES	BioGRID ORCS
684	107338	ENTREZ_GENE	Gbf1	1700083E03Rik|AI035702|AW049900|mKIAA0248	10090	Mus musculus	0.224803	-	-	-	-	YES	BioGRID ORCS
684	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	0.225419	-	-	-	-	YES	BioGRID ORCS
684	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.225419	-	-	-	-	YES	BioGRID ORCS
684	71765	ENTREZ_GENE	Klhdc3	1300011D16Rik|Peas	10090	Mus musculus	0.225707	-	-	-	-	YES	BioGRID ORCS
684	68981	ENTREZ_GENE	Snrpa1	1500015N06Rik	10090	Mus musculus	0.225707	-	-	-	-	YES	BioGRID ORCS
684	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	0.225707	-	-	-	-	YES	BioGRID ORCS
684	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.225707	-	-	-	-	YES	BioGRID ORCS
684	546049	ENTREZ_GENE	C330021F23Rik	2610027C06Rik|Rps23r1|Rps23rg1	10090	Mus musculus	0.225707	-	-	-	-	YES	BioGRID ORCS
684	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	0.225707	-	-	-	-	YES	BioGRID ORCS
684	14548	ENTREZ_GENE	Mrps33	AI841153|CGI-139|Gdap3|MRP-S33|PTD003	10090	Mus musculus	0.22647	-	-	-	-	YES	BioGRID ORCS
684	68094	ENTREZ_GENE	Smarcc2	5930405J04Rik	10090	Mus musculus	0.226638	-	-	-	-	YES	BioGRID ORCS
684	328162	ENTREZ_GENE	Trmt61a	6720458F09Rik|AI606093|Gcd14|Trm61	10090	Mus musculus	0.226638	-	-	-	-	YES	BioGRID ORCS
684	66841	ENTREZ_GENE	Etfdh	0610010I20Rik|AV001013	10090	Mus musculus	0.226638	-	-	-	-	YES	BioGRID ORCS
684	70120	ENTREZ_GENE	Yars2	2210023C10Rik|tyrRS	10090	Mus musculus	0.226861	-	-	-	-	YES	BioGRID ORCS
684	56040	ENTREZ_GENE	Rplp1	2410042H16Rik|Arpp1|C430017H15Rik	10090	Mus musculus	0.226881	-	-	-	-	YES	BioGRID ORCS
684	209456	ENTREZ_GENE	Trp53bp2	53BP2|AI746547|ASPP2|PPP1R13A|Tp53bp2|X98550	10090	Mus musculus	0.22715	-	-	-	-	YES	BioGRID ORCS
684	74111	ENTREZ_GENE	Rbm19	1200009A02Rik|AV302714|NPO	10090	Mus musculus	0.227214	-	-	-	-	YES	BioGRID ORCS
684	26444	ENTREZ_GENE	Psma7	C6-I	10090	Mus musculus	0.227437	-	-	-	-	YES	BioGRID ORCS
684	18725	ENTREZ_GENE	Pira2	6M23	10090	Mus musculus	0.227437	-	-	-	-	YES	BioGRID ORCS
684	231123	ENTREZ_GENE	Haus3	D4S43h|D5H4S43|D5H4S43E	10090	Mus musculus	0.227437	-	-	-	-	YES	BioGRID ORCS
684	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	0.227437	-	-	-	-	YES	BioGRID ORCS
684	51813	ENTREZ_GENE	Ccnc	AI451004|AU020987|CG1C	10090	Mus musculus	0.227557	-	-	-	-	YES	BioGRID ORCS
684	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.227707	-	-	-	-	YES	BioGRID ORCS
684	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	0.228068	-	-	-	-	YES	BioGRID ORCS
684	73274	ENTREZ_GENE	Gpbp1	1700034P14Rik|AU019836|D230035M11Rik|Gpbp|mGPBP	10090	Mus musculus	0.228068	-	-	-	-	YES	BioGRID ORCS
684	70052	ENTREZ_GENE	Prpf4	1600015H11Rik|AI874830|AW047464|bN189G18.1	10090	Mus musculus	0.228068	-	-	-	-	YES	BioGRID ORCS
684	66448	ENTREZ_GENE	Mrpl20	2610008D01Rik|4930425I20Rik	10090	Mus musculus	0.228068	-	-	-	-	YES	BioGRID ORCS
684	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.228068	-	-	-	-	YES	BioGRID ORCS
684	66624	ENTREZ_GENE	Spcs2	5730406I15Rik|AA408713|mKIAA0102	10090	Mus musculus	0.228089	-	-	-	-	YES	BioGRID ORCS
684	100526481	ENTREZ_GENE	Mir466m	mmu-mir-466m	10090	Mus musculus	0.228385	-	-	-	-	YES	BioGRID ORCS
684	107732	ENTREZ_GENE	Mrpl10	0610040E02Rik|C78440|MRP-L8|Rpml8	10090	Mus musculus	0.228385	-	-	-	-	YES	BioGRID ORCS
684	66494	ENTREZ_GENE	Prelid1	2610524G07Rik|Preli	10090	Mus musculus	0.228867	-	-	-	-	YES	BioGRID ORCS
684	67139	ENTREZ_GENE	Mis12	2510025F08Rik|AU044651|Misc12	10090	Mus musculus	0.22905	-	-	-	-	YES	BioGRID ORCS
684	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	0.229271	-	-	-	-	YES	BioGRID ORCS
684	233724	ENTREZ_GENE	Tmem41b	1500015G02Rik|1500031M19Rik|AU018901|D7Ertd70e|D7Ertd743e	10090	Mus musculus	0.23021	-	-	-	-	YES	BioGRID ORCS
684	72344	ENTREZ_GENE	Usp36	2700002L06Rik|mKIAA1453	10090	Mus musculus	0.230325	-	-	-	-	YES	BioGRID ORCS
684	19348	ENTREZ_GENE	Kif20a	AA415432|Rab6kifl	10090	Mus musculus	0.230677	-	-	-	-	YES	BioGRID ORCS
684	20611	ENTREZ_GENE	Ssty1	Smy|Ssty	10090	Mus musculus	0.230922	-	-	-	-	YES	BioGRID ORCS
684	384589	ENTREZ_GENE	Scgb1b29	Abpa29|Abpa29_a7|EG384589|Gm5326	10090	Mus musculus	0.231208	-	-	-	-	YES	BioGRID ORCS
684	52040	ENTREZ_GENE	Ppp1r10	2610025H06Rik|Cat53|D17Ertd808e|Fb19|Pnuts	10090	Mus musculus	0.231466	-	-	-	-	YES	BioGRID ORCS
684	20922	ENTREZ_GENE	Supt4a	AL022777|Supt4h|Supt4h1|Supt4h1a	10090	Mus musculus	0.231466	-	-	-	-	YES	BioGRID ORCS
684	67177	ENTREZ_GENE	Cdt1	2610318F11Rik|AW545653|C76791|Ris2	10090	Mus musculus	0.231466	-	-	-	-	YES	BioGRID ORCS
684	14894	ENTREZ_GENE	Cfap20	2600014O15Rik|AL024127|Gtl3|T10-2A2	10090	Mus musculus	0.231466	-	-	-	-	YES	BioGRID ORCS
684	68576	ENTREZ_GENE	Lamtor5	1110003H18Rik|Hbxip|XIP	10090	Mus musculus	0.23147	-	-	-	-	YES	BioGRID ORCS
684	109910	ENTREZ_GENE	Zfp91	9130014I08Rik|A530054C17Rik|AL024263|AW545902|Pzf|Zfp-91	10090	Mus musculus	0.23147	-	-	-	-	YES	BioGRID ORCS
684	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	0.231834	-	-	-	-	YES	BioGRID ORCS
684	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	0.231834	-	-	-	-	YES	BioGRID ORCS
684	69639	ENTREZ_GENE	Exosc8	2310032N20Rik|CIP3|mKIAA4013	10090	Mus musculus	0.232238	-	-	-	-	YES	BioGRID ORCS
684	20227	ENTREZ_GENE	Sart1	U5-110K	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	433864	ENTREZ_GENE	Nom1	D5Kng1|Gm1040	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	100039585	ENTREZ_GENE	Gm14819	-	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	27681	ENTREZ_GENE	Snf8	D11Moh34	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	246735	ENTREZ_GENE	AY074887	Mcpr1	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	21454	ENTREZ_GENE	Tcp1	AI528772|CCT|Cct1|Ccta|TRic|Tcp-1|Tp63|c-cpn|p63	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	71810	ENTREZ_GENE	Ranbp3	2610024N24Rik|AA408221	10090	Mus musculus	0.232788	-	-	-	-	YES	BioGRID ORCS
684	20877	ENTREZ_GENE	Aurkb	AIM-1|AIRK2|AL022959|Aik2|Aim1|Ark2|AurB|IPL1|STK-1|Stk12|Stk5	10090	Mus musculus	0.232984	-	-	-	-	YES	BioGRID ORCS
684	11465	ENTREZ_GENE	Actg1	AL023024|Actg|Actl|E51	10090	Mus musculus	0.233018	-	-	-	-	YES	BioGRID ORCS
684	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	0.23309	-	-	-	-	YES	BioGRID ORCS
684	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	0.23309	-	-	-	-	YES	BioGRID ORCS
684	666184	ENTREZ_GENE	Gm15080	Ott-like	10090	Mus musculus	0.23309	-	-	-	-	YES	BioGRID ORCS
684	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	0.23309	-	-	-	-	YES	BioGRID ORCS
684	67367	ENTREZ_GENE	Paxbp1	1810007M14Rik|C21orf66|Gcfc|Gcfc1|Pax3/7bp	10090	Mus musculus	0.233163	-	-	-	-	YES	BioGRID ORCS
684	28030	ENTREZ_GENE	Gfm1	AW545374|D3Wsu133e|Gfm	10090	Mus musculus	0.233375	-	-	-	-	YES	BioGRID ORCS
684	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.233841	-	-	-	-	YES	BioGRID ORCS
684	18201	ENTREZ_GENE	Nsmaf	AA959567|C630007J05|Fan	10090	Mus musculus	0.233841	-	-	-	-	YES	BioGRID ORCS
684	213753	ENTREZ_GENE	Zfp598	BC023040|Ntrap|Znf598	10090	Mus musculus	0.234114	-	-	-	-	YES	BioGRID ORCS
684	380752	ENTREZ_GENE	Tssc1	D12Ertd604e|Eipr1	10090	Mus musculus	0.234276	-	-	-	-	YES	BioGRID ORCS
684	67955	ENTREZ_GENE	Sugt1	2410174K12Rik|SGT1	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	623898	ENTREZ_GENE	Gm6460	EG623898	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	13560	ENTREZ_GENE	E4f1	p120E4F|phi-AP3	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	69654	ENTREZ_GENE	Dctn2	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	0.234935	-	-	-	-	YES	BioGRID ORCS
684	56298	ENTREZ_GENE	Atl2	2010110I21Rik|AA407293|AV334690|Aip-2|Arl6ip2	10090	Mus musculus	0.235472	-	-	-	-	YES	BioGRID ORCS
684	15525	ENTREZ_GENE	Hspa4	70kDa|AI317151|APG-2|Hsp110|Hsp70RY|mKIAA4025	10090	Mus musculus	0.235946	-	-	-	-	YES	BioGRID ORCS
684	235610	ENTREZ_GENE	Atrip	6620401K05Rik	10090	Mus musculus	0.236165	-	-	-	-	YES	BioGRID ORCS
684	66653	ENTREZ_GENE	Brf2	2700059M06Rik|5730512K07Rik|AU018504|AU022602|BRFU|TFIIIB50	10090	Mus musculus	0.236165	-	-	-	-	YES	BioGRID ORCS
684	72649	ENTREZ_GENE	Tmem209	2700094F01Rik|AI428435	10090	Mus musculus	0.236313	-	-	-	-	YES	BioGRID ORCS
684	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	0.236364	-	-	-	-	YES	BioGRID ORCS
684	11837	ENTREZ_GENE	Rplp0	36B4|Arbp|L10E	10090	Mus musculus	0.236544	-	-	-	-	YES	BioGRID ORCS
684	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.236544	-	-	-	-	YES	BioGRID ORCS
684	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.236589	-	-	-	-	YES	BioGRID ORCS
684	15115	ENTREZ_GENE	Hars	MMHRS	10090	Mus musculus	0.236606	-	-	-	-	YES	BioGRID ORCS
684	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.236617	-	-	-	-	YES	BioGRID ORCS
684	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.236833	-	-	-	-	YES	BioGRID ORCS
684	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.236834	-	-	-	-	YES	BioGRID ORCS
684	214580	ENTREZ_GENE	Pstk	5430423O14Rik|5730458D16Rik|Gm1099|R75284	10090	Mus musculus	0.237181	-	-	-	-	YES	BioGRID ORCS
684	545013	ENTREZ_GENE	Gm5797	EG545013	10090	Mus musculus	0.237181	-	-	-	-	YES	BioGRID ORCS
684	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	0.237304	-	-	-	-	YES	BioGRID ORCS
684	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	0.237446	-	-	-	-	YES	BioGRID ORCS
684	16571	ENTREZ_GENE	Kif4	AI323435|D330050K22Rik|Kns4	10090	Mus musculus	0.237446	-	-	-	-	YES	BioGRID ORCS
684	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	0.237771	-	-	-	-	YES	BioGRID ORCS
684	66384	ENTREZ_GENE	Srp19	2310020D23Rik	10090	Mus musculus	0.238275	-	-	-	-	YES	BioGRID ORCS
684	103136	ENTREZ_GENE	Pwp1	2310058A11Rik|2610205J09Rik|AI098170|AL022879|AV083409|AW550690	10090	Mus musculus	0.238275	-	-	-	-	YES	BioGRID ORCS
684	268697	ENTREZ_GENE	Ccnb1	Ccnb1-rs1|Ccnb1-rs13|CycB1|Cycb-4|Cycb-5|Cycb1-rs1	10090	Mus musculus	0.238275	-	-	-	-	YES	BioGRID ORCS
684	17995	ENTREZ_GENE	Ndufv1	CI-51kD	10090	Mus musculus	0.238333	-	-	-	-	YES	BioGRID ORCS
684	80743	ENTREZ_GENE	Vps16	1810074M16Rik	10090	Mus musculus	0.238333	-	-	-	-	YES	BioGRID ORCS
684	223593	ENTREZ_GENE	Washc5	AL022848|C76463|E430025E21Rik|Kiaa0196|mKIAA0196|strumpellin	10090	Mus musculus	0.238333	-	-	-	-	YES	BioGRID ORCS
684	56692	ENTREZ_GENE	Lamtor3	AW556229|Map2k1ip1|Mapbp|Mapksp1|Mp1	10090	Mus musculus	0.238333	-	-	-	-	YES	BioGRID ORCS
684	93686	ENTREZ_GENE	Rbfox2	Fbm2|Fxh|Hrnbp2|Rbm9	10090	Mus musculus	0.238449	-	-	-	-	YES	BioGRID ORCS
684	69104	ENTREZ_GENE	March5	1810015H18Rik|2310008I22Rik|2700055A20Rik|5730499H23Rik|E130202O05Rik|MARCH-V|MITOL|Marchv|Rnf153	10090	Mus musculus	0.238449	-	-	-	-	YES	BioGRID ORCS
684	69487	ENTREZ_GENE	Ndufaf5	2310003L22Rik	10090	Mus musculus	0.238449	-	-	-	-	YES	BioGRID ORCS
684	22214	ENTREZ_GENE	Ube2h	1500009C23Rik|AI181839|AI326965|AI462483|AW227540|E2-20K|Gid3|N28148|Ubc8	10090	Mus musculus	0.239076	-	-	-	-	YES	BioGRID ORCS
684	216527	ENTREZ_GENE	Ccm2	BC029157	10090	Mus musculus	0.239113	-	-	-	-	YES	BioGRID ORCS
684	78833	ENTREZ_GENE	Gins3	2700085M18Rik|AI616142	10090	Mus musculus	0.239743	-	-	-	-	YES	BioGRID ORCS
684	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	0.239743	-	-	-	-	YES	BioGRID ORCS
684	68705	ENTREZ_GENE	Gtf2f2	1110031C13Rik|AI326315	10090	Mus musculus	0.239743	-	-	-	-	YES	BioGRID ORCS
684	59015	ENTREZ_GENE	Nup160	160kDa|2810011M03Rik|AA414952|AU020188|Gtl-13|Gtl1-13|Gtl13|mKIAA0197	10090	Mus musculus	0.239873	-	-	-	-	YES	BioGRID ORCS
684	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.240049	-	-	-	-	YES	BioGRID ORCS
684	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	0.240049	-	-	-	-	YES	BioGRID ORCS
684	20054	ENTREZ_GENE	Rps15	rig	10090	Mus musculus	0.240063	-	-	-	-	YES	BioGRID ORCS
684	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.240193	-	-	-	-	YES	BioGRID ORCS
684	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.240627	-	-	-	-	YES	BioGRID ORCS
684	53876	ENTREZ_GENE	Ear3	Rnase3|mR3	10090	Mus musculus	0.240627	-	-	-	-	YES	BioGRID ORCS
684	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	0.240627	-	-	-	-	YES	BioGRID ORCS
684	69893	ENTREZ_GENE	Coa7	2010305A19Rik|AI451324|D4Ertd796e|Selrc1	10090	Mus musculus	0.240627	-	-	-	-	YES	BioGRID ORCS
684	330817	ENTREZ_GENE	Dhps	Dhs	10090	Mus musculus	0.240686	-	-	-	-	YES	BioGRID ORCS
684	16688	ENTREZ_GENE	Krt6b	BB144589|Krt2-6b|mK6[b]	10090	Mus musculus	0.241022	-	-	-	-	YES	BioGRID ORCS
684	75678	ENTREZ_GENE	Ippk	1810043M15Rik|InsP6	10090	Mus musculus	0.241039	-	-	-	-	YES	BioGRID ORCS
684	71997	ENTREZ_GENE	Smg9	1500002O20Rik|AI429693|N28092	10090	Mus musculus	0.241536	-	-	-	-	YES	BioGRID ORCS
684	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	0.241617	-	-	-	-	YES	BioGRID ORCS
