#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	216019	ENTREZ_GENE	Hkdc1	BC016235	10090	Mus musculus	0.659548561	0.719544318	0.987904979	-	-	NO	BioGRID ORCS
1438	69894	ENTREZ_GENE	2010107G23Rik	AA545165	10090	Mus musculus	0.659359	0.719853892	0.988077951	-	-	NO	BioGRID ORCS
1438	54612	ENTREZ_GENE	Sfrp5	AI605071|SARP3	10090	Mus musculus	0.659295844	0.719955655	0.987965665	-	-	NO	BioGRID ORCS
1438	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.658917225	0.720580564	0.988571143	-	-	NO	BioGRID ORCS
1438	105855	ENTREZ_GENE	Nckap1l	4930568P13Rik|AI463083|Hem1|Hemp1	10090	Mus musculus	0.658665117	0.721004308	0.988900404	-	-	NO	BioGRID ORCS
1438	74198	ENTREZ_GENE	Dtx2	2610524D08Rik|AA408415|AU022494|Deltex2	10090	Mus musculus	0.658602128	0.721114934	0.988800146	-	-	NO	BioGRID ORCS
1438	15356	ENTREZ_GENE	Hmgcl	AW476067|HL	10090	Mus musculus	0.658224511	0.72184648	0.989551134	-	-	NO	BioGRID ORCS
1438	233328	ENTREZ_GENE	Lrrk1	AW319595|C230002E15Rik|D130026O16Rik|mKIAA1790	10090	Mus musculus	0.657973069	0.722259885	0.989865725	-	-	NO	BioGRID ORCS
1438	27965	ENTREZ_GENE	Spg21	ACP33|BM-019|C78576|D9Wsu18e|GL010|MAST	10090	Mus musculus	0.657659107	0.722786575	0.990335373	-	-	NO	BioGRID ORCS
1438	19183	ENTREZ_GENE	Psmc3ip	C79099|GT198|HOP2|Tbpip	10090	Mus musculus	0.65759636	0.722891735	0.990227366	-	-	NO	BioGRID ORCS
1438	66337	ENTREZ_GENE	Fam229b	1700025K23Rik	10090	Mus musculus	0.657470911	0.723098512	0.990258573	-	-	NO	BioGRID ORCS
1438	270084	ENTREZ_GENE	Lpcat2	A330042H22|Aytl1|Aytl1a|lpafat1	10090	Mus musculus	0.657345523	0.723307799	0.990293202	-	-	NO	BioGRID ORCS
1438	71971	ENTREZ_GENE	Zswim1	2410003H12Rik|AI850991|BB046916	10090	Mus musculus	0.657282851	0.723410745	0.990182255	-	-	NO	BioGRID ORCS
1438	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	0.657220194	0.723521813	0.990082481	-	-	NO	BioGRID ORCS
1438	17123	ENTREZ_GENE	Madcam1	AV211525	10090	Mus musculus	0.657157552	0.723626235	0.989973665	-	-	NO	BioGRID ORCS
1438	68833	ENTREZ_GENE	Pdcl3	1110061A19Rik|C80025|Viaf1	10090	Mus musculus	0.656907136	0.724043924	0.990293367	-	-	NO	BioGRID ORCS
1438	13191	ENTREZ_GENE	Dctn1	AL022633|DAP-150|DP-150|Glued|p150|p150-glued|p150<glued>	10090	Mus musculus	0.656782018	0.724247747	0.990320471	-	-	NO	BioGRID ORCS
1438	29870	ENTREZ_GENE	Gtse1	B99|Gtse-1	10090	Mus musculus	0.656594454	0.724562933	0.990499799	-	-	NO	BioGRID ORCS
1438	218121	ENTREZ_GENE	Mboat1	9130215M02Rik|BC023845|LPEAT1|Moact1|Oact1	10090	Mus musculus	0.656469486	0.724771039	0.99053269	-	-	NO	BioGRID ORCS
1438	245381	ENTREZ_GENE	Sowahd	A630014H24Rik|Ankrd58	10090	Mus musculus	0.656282146	0.72508593	0.990711469	-	-	NO	BioGRID ORCS
1438	64685	ENTREZ_GENE	Nmi	-	10090	Mus musculus	0.656032569	0.725503028	0.991029771	-	-	NO	BioGRID ORCS
1438	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.655970212	0.725607303	0.990920706	-	-	NO	BioGRID ORCS
1438	77480	ENTREZ_GENE	Kidins220	3110039L19Rik|AI194387|AI316525|C330002I19Rik|mKIAA1250	10090	Mus musculus	0.655907871	0.725707885	0.990806656	-	-	NO	BioGRID ORCS
1438	18322	ENTREZ_GENE	Olfr24	MOR132-1|MTPCR51	10090	Mus musculus	0.655845544	0.725811716	0.990697098	-	-	NO	BioGRID ORCS
1438	69060	ENTREZ_GENE	Pnlip	1810007A24Rik|PL|PTL	10090	Mus musculus	0.655783232	0.72591732	0.990590014	-	-	NO	BioGRID ORCS
1438	11641	ENTREZ_GENE	Akap2	AA959716|AI649048|Akap-2|Akap-kl|B230340M18Rik|Prka2	10090	Mus musculus	0.655658652	0.726125574	0.990623026	-	-	NO	BioGRID ORCS
1438	12519	ENTREZ_GENE	Cd80	B71|Cd28l|Ly-53|Ly53|MIC17|TSA1	10090	Mus musculus	0.655596385	0.726230439	0.990515008	-	-	NO	BioGRID ORCS
1438	394435	ENTREZ_GENE	Ugt1a6b	A9'|Ugt1a9	10090	Mus musculus	0.655534133	0.726332498	0.990403219	-	-	NO	BioGRID ORCS
1438	319887	ENTREZ_GENE	E030030I06Rik	-	10090	Mus musculus	0.655471895	0.72643116	0.990286855	-	-	NO	BioGRID ORCS
1438	15254	ENTREZ_GENE	Hint1	AA673479|Hint|Ipk1|PKCI-1|PRKCNH1	10090	Mus musculus	0.655347465	0.726635721	0.990314877	-	-	NO	BioGRID ORCS
1438	258908	ENTREZ_GENE	Olfr853	MOR154-1	10090	Mus musculus	0.655223094	0.726842202	0.990345502	-	-	NO	BioGRID ORCS
1438	57755	ENTREZ_GENE	Dnajb7	4933424H20Rik|Dj5|mDj5	10090	Mus musculus	0.65503665	0.727145278	0.99050769	-	-	NO	BioGRID ORCS
1438	329954	ENTREZ_GENE	Catsper4	4933412L05	10090	Mus musculus	0.654974532	0.727251768	0.990402078	-	-	NO	BioGRID ORCS
1438	258462	ENTREZ_GENE	Olfr1392	MOR256-25	10090	Mus musculus	0.654912428	0.727359291	0.990297927	-	-	NO	BioGRID ORCS
1438	382105	ENTREZ_GENE	Fbxw15	Fbxo12J	10090	Mus musculus	0.654850339	0.72746268	0.9901882	-	-	NO	BioGRID ORCS
1438	258101	ENTREZ_GENE	Olfr1137	MOR177-20|MOR40-9P	10090	Mus musculus	0.654726206	0.727669309	0.990219019	-	-	NO	BioGRID ORCS
1438	106529	ENTREZ_GENE	Tecr	2410016D23Rik|A230102P12Rik|AI173355|D17Ertd178e|Gpsn2|SC2	10090	Mus musculus	0.654664162	0.727766346	0.990100727	-	-	NO	BioGRID ORCS
1438	12315	ENTREZ_GENE	Calm3	CaMA|Cam3|Camc|R75142	10090	Mus musculus	0.654540118	0.728079169	0.990275989	-	-	NO	BioGRID ORCS
1438	381101	ENTREZ_GENE	Dnph1	C76683|Rcl	10090	Mus musculus	0.654478118	0.728182705	0.990166579	-	-	NO	BioGRID ORCS
1438	104444	ENTREZ_GENE	Rexo2	1810038D15Rik|AW107347|Rex2|Sfn|Smfn	10090	Mus musculus	0.654354163	0.728392288	0.990201388	-	-	NO	BioGRID ORCS
1438	22152	ENTREZ_GENE	Tubb3	3200002H15Rik|M(beta)3|M(beta)6	10090	Mus musculus	0.654106431	0.728804955	0.990512189	-	-	NO	BioGRID ORCS
1438	13842	ENTREZ_GENE	Epha8	AW047546|Eek|Hek3|mKIAA1459	10090	Mus musculus	0.654044535	0.728908787	0.990403204	-	-	NO	BioGRID ORCS
1438	66617	ENTREZ_GENE	Ntmt1	2610205E22Rik|AL033331|AL033332|Mettl11a|NTM1A	10090	Mus musculus	0.653858935	0.729220281	0.990576363	-	-	NO	BioGRID ORCS
1438	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	0.653735275	0.72942883	0.99060963	-	-	NO	BioGRID ORCS
1438	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.653673467	0.729533252	0.990501504	-	-	NO	BioGRID ORCS
1438	108911	ENTREZ_GENE	Rcc2	2610510H01Rik|2610529N02Rik|AA536646|AA675016|Td60|mKIAA1470	10090	Mus musculus	0.653611674	0.729639594	0.990396039	-	-	NO	BioGRID ORCS
1438	14202	ENTREZ_GENE	Fhl4	-	10090	Mus musculus	0.653549896	0.729741506	0.990284615	-	-	NO	BioGRID ORCS
1438	257951	ENTREZ_GENE	Olfr987	GA_x5J8B7TRSBM-251-3|GA_x5J8B7W531T-1241080-1240524|MOR203-7P	10090	Mus musculus	0.653488133	0.729844008	0.990174048	-	-	NO	BioGRID ORCS
1438	67158	ENTREZ_GENE	Sft2d3	2610206C24Rik|AI847965|AW046173	10090	Mus musculus	0.653302931	0.730152253	0.990342597	-	-	NO	BioGRID ORCS
1438	13560	ENTREZ_GENE	E4f1	p120E4F|phi-AP3	10090	Mus musculus	0.653179537	0.730357257	0.990371065	-	-	NO	BioGRID ORCS
1438	54152	ENTREZ_GENE	Dnal4	D15Ertd424e|Dnalc4	10090	Mus musculus	0.653117861	0.730464485	0.990266967	-	-	NO	BioGRID ORCS
1438	623459	ENTREZ_GENE	Faiml	EG623459|Gm6432	10090	Mus musculus	0.653056201	0.73056684	0.990156316	-	-	NO	BioGRID ORCS
1438	67148	ENTREZ_GENE	Fam103a1	2410047I02Rik|2610204K14Rik|RAM	10090	Mus musculus	0.652932924	0.730770219	0.990182608	-	-	NO	BioGRID ORCS
1438	223843	ENTREZ_GENE	Dbx2	9430056A22Rik|9630005K15|AI846217|Gm1229	10090	Mus musculus	0.652871308	0.730875823	0.990076436	-	-	NO	BioGRID ORCS
1438	17844	ENTREZ_GENE	Mup5	Mup18	10090	Mus musculus	0.652748119	0.731085406	0.990111136	-	-	NO	BioGRID ORCS
1438	259057	ENTREZ_GENE	Olfr649	MOR31-7	10090	Mus musculus	0.652501917	0.731501618	0.990425586	-	-	NO	BioGRID ORCS
1438	18759	ENTREZ_GENE	Prkci	2310021H13Rik|AI427505|PKClambda|Pkci|Pkcl|Prkcl|aPKClambda|mKIAA4165	10090	Mus musculus	0.652133054	0.732121061	0.991014978	-	-	NO	BioGRID ORCS
1438	74737	ENTREZ_GENE	Pcf11	2500001H09Rik|5730417B17Rik|C77803	10090	Mus musculus	0.652071627	0.732225188	0.990906704	-	-	NO	BioGRID ORCS
1438	66618	ENTREZ_GENE	Snrnp27	2610209M04Rik|AI449063|AU022368|Ry1	10090	Mus musculus	0.652010216	0.732328724	0.990797685	-	-	NO	BioGRID ORCS
1438	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.651948819	0.732434771	0.990692118	-	-	NO	BioGRID ORCS
1438	56745	ENTREZ_GENE	C1qtnf1	1600017K21Rik|CTRP1|Zsig37	10090	Mus musculus	0.651580744	0.733064849	0.99129523	-	-	NO	BioGRID ORCS
1438	67026	ENTREZ_GENE	Thap4	2010320B01Rik	10090	Mus musculus	0.651519449	0.733172668	0.991191987	-	-	NO	BioGRID ORCS
1438	22704	ENTREZ_GENE	Zfp46	AI426962|Mlz-4|Zfp-46|Znf436	10090	Mus musculus	0.651458169	0.733276499	0.991083405	-	-	NO	BioGRID ORCS
1438	328780	ENTREZ_GENE	Prss34	C130091P12|Mcp11|mMcp-11	10090	Mus musculus	0.651335652	0.733483128	0.991113783	-	-	NO	BioGRID ORCS
1438	14864	ENTREZ_GENE	Gstm3	Fsc2|mGSTM5	10090	Mus musculus	0.651274415	0.733584153	0.991001484	-	-	NO	BioGRID ORCS
1438	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.651151986	0.733789305	0.991029872	-	-	NO	BioGRID ORCS
1438	66294	ENTREZ_GENE	Fam3a	1810037C20Rik	10090	Mus musculus	0.651090793	0.733891512	0.990919247	-	-	NO	BioGRID ORCS
1438	66381	ENTREZ_GENE	Rnf113a2	2310020H19Rik|AI426758|Rnf113a	10090	Mus musculus	0.651029614	0.733996968	0.990813063	-	-	NO	BioGRID ORCS
1438	54208	ENTREZ_GENE	Arl6ip1	AIP-6|AL022945|ARMER|AU042858|Aip-1|Arl6ip|C85138|mKIAA0069	10090	Mus musculus	0.65096845	0.73410272	0.990707331	-	-	NO	BioGRID ORCS
1438	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.650662848	0.734731616	0.991307485	-	-	NO	BioGRID ORCS
1438	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.650296603	0.735363761	0.99191172	-	-	NO	BioGRID ORCS
1438	26972	ENTREZ_GENE	Spo11	AI449549|Spo11a|Spo11b	10090	Mus musculus	0.650052729	0.735779825	0.99222426	-	-	NO	BioGRID ORCS
1438	80281	ENTREZ_GENE	Cttnbp2nl	AA552995|AA589392|AU018624|BC003236|mKIAA1433	10090	Mus musculus	0.649991796	0.735886463	0.992119475	-	-	NO	BioGRID ORCS
1438	72042	ENTREZ_GENE	Cotl1	1810074P22Rik|2010004C08Rik|Clp	10090	Mus musculus	0.649930878	0.73599059	0.992011359	-	-	NO	BioGRID ORCS
1438	104458	ENTREZ_GENE	Rars	2610011N19Rik|2610037E21Rik|AL033339|AW985894	10090	Mus musculus	0.649809085	0.73619973	0.992044803	-	-	NO	BioGRID ORCS
1438	13170	ENTREZ_GENE	Dbp	-	10090	Mus musculus	0.649748211	0.7363043	0.991937357	-	-	NO	BioGRID ORCS
1438	20350	ENTREZ_GENE	Sema3f	Sema4|Semak	10090	Mus musculus	0.64968735	0.736407836	0.991828571	-	-	NO	BioGRID ORCS
1438	77579	ENTREZ_GENE	Myh10	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	10090	Mus musculus	0.649565673	0.736615351	0.991859849	-	-	NO	BioGRID ORCS
1438	15421	ENTREZ_GENE	Hoxc12	Hox-3.8	10090	Mus musculus	0.649444053	0.736820946	0.991888527	-	-	NO	BioGRID ORCS
1438	64340	ENTREZ_GENE	Dhx38	5730550P09Rik|AI325984|AW540902|Ddx38|Prp16|mKIAA0224	10090	Mus musculus	0.649140254	0.737333604	0.992330447	-	-	NO	BioGRID ORCS
1438	18249	ENTREZ_GENE	Obp1a	OBP-1a|OBP5	10090	Mus musculus	0.649018836	0.737540528	0.992360781	-	-	NO	BioGRID ORCS
1438	73804	ENTREZ_GENE	Kif2c	4930402F02Rik|ESTM5|Knsl6|MCAK|X83316	10090	Mus musculus	0.648654924	0.7381678	0.992956536	-	-	NO	BioGRID ORCS
1438	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.648594322	0.738273847	0.992851035	-	-	NO	BioGRID ORCS
1438	104943	ENTREZ_GENE	Fam110c	9030611O19Rik|AU019489	10090	Mus musculus	0.648473161	0.738469841	0.992866522	-	-	NO	BioGRID ORCS
1438	18725	ENTREZ_GENE	Pira2	6M23	10090	Mus musculus	0.648412602	0.738575888	0.992761096	-	-	NO	BioGRID ORCS
1438	106869	ENTREZ_GENE	Tnfaip8	AA987150|E130304C20Rik|Gg2-1|Gm10539|Nded|Ssc-2|Tipe	10090	Mus musculus	0.648352057	0.738679424	0.99265235	-	-	NO	BioGRID ORCS
1438	210356	ENTREZ_GENE	Nckap5	8430408F21|D130011D22Rik|E030049G20Rik|Erih1|Erih2|Gm1548|Nap5	10090	Mus musculus	0.648291527	0.738783108	0.992543856	-	-	NO	BioGRID ORCS
1438	18230	ENTREZ_GENE	Nxn	l11Jus13	10090	Mus musculus	0.648170509	0.738990328	0.99257448	-	-	NO	BioGRID ORCS
1438	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	0.648110021	0.73909475	0.992467052	-	-	NO	BioGRID ORCS
1438	66402	ENTREZ_GENE	Sln	2310045A07Rik	10090	Mus musculus	0.647989089	0.739300197	0.992495301	-	-	NO	BioGRID ORCS
1438	142681	ENTREZ_GENE	Slc34a3	AI649385|Npt2c|Npt2c-v1|NptIIc|naPi-2c	10090	Mus musculus	0.647928644	0.739406982	0.992391117	-	-	NO	BioGRID ORCS
1438	100042786	ENTREZ_GENE	Gm16381	EG435336	10090	Mus musculus	0.647807798	0.739617156	0.992425713	-	-	NO	BioGRID ORCS
1438	278279	ENTREZ_GENE	Tmtc2	8430438D04Rik|D330034A10Rik	10090	Mus musculus	0.647626634	0.739928355	0.992595814	-	-	NO	BioGRID ORCS
1438	22177	ENTREZ_GENE	Tyrobp	DAP12|KARAP|Ly83	10090	Mus musculus	0.647566275	0.740034106	0.992490297	-	-	NO	BioGRID ORCS
1438	111241	ENTREZ_GENE	Hmga1-rs1	Hmgi-rs1	10090	Mus musculus	0.647445599	0.740240883	0.992520287	-	-	NO	BioGRID ORCS
1438	78560	ENTREZ_GENE	Adgra2	8430414O08Rik|9530074E10Rik|Gpr124|Tem5|mKIAA1531	10090	Mus musculus	0.647264692	0.740656504	0.992830213	-	-	NO	BioGRID ORCS
1438	20731	ENTREZ_GENE	Spink4	MPGC60	10090	Mus musculus	0.646782897	0.74148686	0.993695787	-	-	NO	BioGRID ORCS
1438	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	0.646722737	0.741592611	0.9935901	-	-	NO	BioGRID ORCS
1438	13537	ENTREZ_GENE	Dusp2	PAC1	10090	Mus musculus	0.64654234	0.741905582	0.993762032	-	-	NO	BioGRID ORCS
1438	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	0.646422146	0.742117528	0.993798591	-	-	NO	BioGRID ORCS
1438	66660	ENTREZ_GENE	Sltm	5730455C01Rik|5730555F13Rik|9130215G10Rik|Met	10090	Mus musculus	0.646302009	0.74232593	0.993830386	-	-	NO	BioGRID ORCS
1438	231002	ENTREZ_GENE	Plekhn1	BC025458	10090	Mus musculus	0.646241961	0.742427989	0.99371983	-	-	NO	BioGRID ORCS
1438	257963	ENTREZ_GENE	Olfr857	GA_x5J8B7TQMB7-1-306|MOR146-8P	10090	Mus musculus	0.646061904	0.742740517	0.993890965	-	-	NO	BioGRID ORCS
1438	14747	ENTREZ_GENE	Cmklr1	ChemR23|DEZ|Gpcr27|mcmklr1	10090	Mus musculus	0.645941936	0.742947441	0.993920738	-	-	NO	BioGRID ORCS
1438	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	0.645822024	0.743155547	0.993952076	-	-	NO	BioGRID ORCS
1438	56048	ENTREZ_GENE	Lgals8	1200015E08Rik|AI326142|D13Ertd524e|Lgals-8	10090	Mus musculus	0.645762089	0.743262628	0.993848313	-	-	NO	BioGRID ORCS
1438	16668	ENTREZ_GENE	Krt18	CK18|K18|Krt1-18	10090	Mus musculus	0.645642262	0.743469109	0.993877482	-	-	NO	BioGRID ORCS
1438	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.64522331	0.744206563	0.99461627	-	-	NO	BioGRID ORCS
1438	77031	ENTREZ_GENE	Slc9a8	1200006P13Rik|6430709P13Rik|AI182282|NHE-8|NHE8	10090	Mus musculus	0.644984218	0.74462499	0.994928425	-	-	NO	BioGRID ORCS
1438	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.644864755	0.744830437	0.994955923	-	-	NO	BioGRID ORCS
1438	80720	ENTREZ_GENE	Pbx4	2410015M21Rik|AI429113|AW045266	10090	Mus musculus	0.644745349	0.745039429	0.994988141	-	-	NO	BioGRID ORCS
1438	230073	ENTREZ_GENE	Ddx58	6430573D20Rik|C330021E21|RIG-I|RLR-1	10090	Mus musculus	0.644566345	0.745356241	0.995164298	-	-	NO	BioGRID ORCS
1438	14702	ENTREZ_GENE	Gng2	-	10090	Mus musculus	0.644506705	0.745457118	0.995052135	-	-	NO	BioGRID ORCS
1438	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.644327869	0.745767578	0.995219714	-	-	NO	BioGRID ORCS
1438	22192	ENTREZ_GENE	Ube2m	2510040H03Rik|UBC12|Ubc-rs2	10090	Mus musculus	0.644268284	0.745869194	0.995108578	-	-	NO	BioGRID ORCS
1438	66882	ENTREZ_GENE	Bzw1	1200015E15Rik|mKIAA0005	10090	Mus musculus	0.644208714	0.745976423	0.995004983	-	-	NO	BioGRID ORCS
1438	71732	ENTREZ_GENE	Vps11	1200011A11Rik	10090	Mus musculus	0.644149158	0.746081288	0.994898288	-	-	NO	BioGRID ORCS
1438	258791	ENTREZ_GENE	Olfr812	MOR110-1	10090	Mus musculus	0.644089615	0.746184676	0.994789677	-	-	NO	BioGRID ORCS
1438	16480	ENTREZ_GENE	Jup	Ctnng|D930025P04Rik|PG	10090	Mus musculus	0.643673209	0.747017248	0.995653003	-	-	NO	BioGRID ORCS
1438	13340	ENTREZ_GENE	Slc29a2	Der12|Ent2|Hnp36	10090	Mus musculus	0.64355436	0.74722624	0.995684977	-	-	NO	BioGRID ORCS
1438	56036	ENTREZ_GENE	Ccnl2	1700010A01Rik|1810019L15Rik|2010319M22Rik|AA409936|AW261738|Ania-6b|HCLA-150|Pcee|SB138	10090	Mus musculus	0.643494957	0.747327117	0.995572907	-	-	NO	BioGRID ORCS
1438	227800	ENTREZ_GENE	Rabgap1	Gapcena|mKIAA4104	10090	Mus musculus	0.643435568	0.747435675	0.995471121	-	-	NO	BioGRID ORCS
1438	330577	ENTREZ_GENE	Saxo2	1700129I04Rik|D030069K18|Fam154b	10090	Mus musculus	0.643376192	0.747541426	0.99536565	-	-	NO	BioGRID ORCS
1438	258821	ENTREZ_GENE	Olfr273	MOR262-8	10090	Mus musculus	0.643198149	0.747858238	0.995541191	-	-	NO	BioGRID ORCS
1438	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.643079523	0.748068263	0.995574529	-	-	NO	BioGRID ORCS
1438	108156	ENTREZ_GENE	Mthfd1	Dcs|E430024A07Rik|Mthfd	10090	Mus musculus	0.643020231	0.748174753	0.995470092	-	-	NO	BioGRID ORCS
1438	69156	ENTREZ_GENE	Comtd1	1810030M08Rik|MT773	10090	Mus musculus	0.642960953	0.748274302	0.995356473	-	-	NO	BioGRID ORCS
1438	74334	ENTREZ_GENE	Ranbp10	4432417N03Rik	10090	Mus musculus	0.642842438	0.748475909	0.995378636	-	-	NO	BioGRID ORCS
1438	20196	ENTREZ_GENE	S100a13	-	10090	Mus musculus	0.642723978	0.748680027	0.995404127	-	-	NO	BioGRID ORCS
1438	546964	ENTREZ_GENE	Vmn2r62	-	10090	Mus musculus	0.642664769	0.7487812	0.995292768	-	-	NO	BioGRID ORCS
1438	74203	ENTREZ_GENE	Eif4enif1	2610509L04Rik|A930019J01Rik|AA410001|AU021239|Clast4|D11Ertd166e	10090	Mus musculus	0.642605573	0.748886508	0.99518696	-	-	NO	BioGRID ORCS
1438	269589	ENTREZ_GENE	Sytl1	9030417L18|PSGL-1|Slp1	10090	Mus musculus	0.642546392	0.748989749	0.995078456	-	-	NO	BioGRID ORCS
1438	192119	ENTREZ_GENE	Dicer1	1110006F08Rik|D12Ertd7e|mKIAA0928	10090	Mus musculus	0.64242807	0.749196968	0.995108115	-	-	NO	BioGRID ORCS
1438	12763	ENTREZ_GENE	Cmah	-	10090	Mus musculus	0.642309804	0.749411573	0.995147566	-	-	NO	BioGRID ORCS
1438	317677	ENTREZ_GENE	C1s2	C1sb|EG317677|Gm5077	10090	Mus musculus	0.642250691	0.749518949	0.995044643	-	-	NO	BioGRID ORCS
1438	68565	ENTREZ_GENE	Mrps18a	1110004O20Rik|C79712	10090	Mus musculus	0.642073436	0.749830443	0.995212687	-	-	NO	BioGRID ORCS
1438	70571	ENTREZ_GENE	Tcerg1l	5730476P14Rik	10090	Mus musculus	0.641955335	0.750043718	0.995250319	-	-	NO	BioGRID ORCS
1438	13144	ENTREZ_GENE	Dapk3	ZIPK|dlk	10090	Mus musculus	0.641778287	0.75035861	0.995422735	-	-	NO	BioGRID ORCS
1438	59041	ENTREZ_GENE	Stk25	1500019J11Rik|AU018434|C86992|Ste20-like|Ysk1	10090	Mus musculus	0.641719298	0.750462441	0.995315145	-	-	NO	BioGRID ORCS
1438	19684	ENTREZ_GENE	Rdx	AA516625	10090	Mus musculus	0.641660323	0.750561842	0.995201732	-	-	NO	BioGRID ORCS
1438	26885	ENTREZ_GENE	Casp8ap2	D4Ertd659e|FLASH	10090	Mus musculus	0.641424561	0.750980416	0.995511478	-	-	NO	BioGRID ORCS
1438	192651	ENTREZ_GENE	Zfp286	BC027023	10090	Mus musculus	0.641306763	0.751190886	0.995545271	-	-	NO	BioGRID ORCS
1438	18012	ENTREZ_GENE	Neurod1	BETA2|BHF-1|Nd1|Neurod|bHLHa3	10090	Mus musculus	0.641189019	0.751400321	0.995577677	-	-	NO	BioGRID ORCS
1438	192652	ENTREZ_GENE	Wdr81	BC054822|Gm883|mFLJ00182|nur5	10090	Mus musculus	0.64107133	0.751604439	0.995603025	-	-	NO	BioGRID ORCS
1438	102209	ENTREZ_GENE	Snapc2	0610007H10Rik|AU015675	10090	Mus musculus	0.641012506	0.751709599	0.995497309	-	-	NO	BioGRID ORCS
1438	98053	ENTREZ_GENE	Gtf2f1	2810405L04Rik|C76800|RAP74	10090	Mus musculus	0.640894899	0.751923613	0.995535765	-	-	NO	BioGRID ORCS
1438	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.640836116	0.752030546	0.995432464	-	-	NO	BioGRID ORCS
1438	70767	ENTREZ_GENE	Prpf3	3632413F13Rik	10090	Mus musculus	0.64065985	0.752350311	0.995610862	-	-	NO	BioGRID ORCS
1438	232426	ENTREZ_GENE	5530400C23Rik	GRP	10090	Mus musculus	0.640542407	0.75255827	0.995641251	-	-	NO	BioGRID ORCS
1438	259095	ENTREZ_GENE	Olfr568	MOR14-11|MOR14-3	10090	Mus musculus	0.640307685	0.752974629	0.995947273	-	-	NO	BioGRID ORCS
1438	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.640249039	0.753077722	0.995838894	-	-	NO	BioGRID ORCS
1438	435337	ENTREZ_GENE	Gm5662	EG435337	10090	Mus musculus	0.640131787	0.75338833	0.996004911	-	-	NO	BioGRID ORCS
1438	14601	ENTREZ_GENE	Ghrh	GRF|Ghrf	10090	Mus musculus	0.640073182	0.753493343	0.995899109	-	-	NO	BioGRID ORCS
1438	66185	ENTREZ_GENE	1110037F02Rik	4930422M05Rik|Kiaa1429|mKIAA1429	10090	Mus musculus	0.64001459	0.753599538	0.99579492	-	-	NO	BioGRID ORCS
1438	69277	ENTREZ_GENE	3300002I08Rik	2900016H11Rik	10090	Mus musculus	0.639897447	0.753811336	0.995830292	-	-	NO	BioGRID ORCS
1438	71776	ENTREZ_GENE	Tha1	1300017K07Rik|GLY1	10090	Mus musculus	0.639838896	0.753920337	0.995729878	-	-	NO	BioGRID ORCS
1438	75647	ENTREZ_GENE	Ssmem1	1700016K02Rik|1700025E21Rik	10090	Mus musculus	0.639663325	0.754239068	0.995906444	-	-	NO	BioGRID ORCS
1438	15552	ENTREZ_GENE	Htr1d	5-HT-1D|5-HT1D|AI853647|Gpcr14|Htr1db	10090	Mus musculus	0.639604828	0.754343638	0.995800211	-	-	NO	BioGRID ORCS
