#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	43255U	UNKNOWN	NonTargetingControlGuideForMouse_0292	-	10090	Mus musculus	0.93587	0.93605	1.0	-6.4477	-	NO	BioGRID ORCS
1422	46099U	UNKNOWN	NonTargetingControlGuideForMouse_0863	-	10090	Mus musculus	0.93602	0.93621	1.0	-6.4502	-	NO	BioGRID ORCS
1422	43514U	UNKNOWN	NonTargetingControlGuideForMouse_0822	-	10090	Mus musculus	0.93612	0.93629	1.0	-6.4511	-	NO	BioGRID ORCS
1422	224024	ENTREZ_GENE	Scarf2	NSR1|SREC-II|SRECRP-1|Scatf1|Srec2|SrecII	10090	Mus musculus	0.93618	0.93607	1.0	-5.2947	-	NO	BioGRID ORCS
1422	269233	ENTREZ_GENE	Fam171a1	9630050M13Rik|AA409679	10090	Mus musculus	0.93618	0.93607	1.0	-4.9566	-	NO	BioGRID ORCS
1422	43869U	UNKNOWN	NonTargetingControlGuideForMouse_0240	-	10090	Mus musculus	0.93625	0.93643	1.0	-6.4513	-	NO	BioGRID ORCS
1422	259040	ENTREZ_GENE	Olfr1416	MOR103-3	10090	Mus musculus	0.93626	0.93645	1.0	-4.7315	-	NO	BioGRID ORCS
1422	258462	ENTREZ_GENE	Olfr1392	MOR256-25	10090	Mus musculus	0.93635	0.93663	1.0	-5.1318	-	NO	BioGRID ORCS
1422	231672	ENTREZ_GENE	Fbxw8	4930438M06Rik|FBW6|FBW8|FBXO29|Fbx29	10090	Mus musculus	0.93635	0.93663	1.0	-5.3396	-	NO	BioGRID ORCS
1422	46100U	UNKNOWN	NonTargetingControlGuideForMouse_0453	-	10090	Mus musculus	0.93647	0.93664	1.0	-6.4526	-	NO	BioGRID ORCS
1422	43411U	UNKNOWN	NonTargetingControlGuideForMouse_0329	-	10090	Mus musculus	0.93649	0.93666	1.0	-6.4529	-	NO	BioGRID ORCS
1422	170829	ENTREZ_GENE	Tram2	C330003D03Rik	10090	Mus musculus	0.93649	0.93666	1.0	-5.3741	-	NO	BioGRID ORCS
1422	46101U	UNKNOWN	NonTargetingControlGuideForMouse_0483	-	10090	Mus musculus	0.9365	0.93668	1.0	-6.4533	-	NO	BioGRID ORCS
1422	210417	ENTREZ_GENE	Thsd7b	1700074E13Rik|B930082A18|D130067I03Rik	10090	Mus musculus	0.93673	0.93664	1.0	-5.0681	-	NO	BioGRID ORCS
1422	43711U	UNKNOWN	NonTargetingControlGuideForMouse_0011	-	10090	Mus musculus	0.93679	0.937	1.0	-6.4572	-	NO	BioGRID ORCS
1422	208890	ENTREZ_GENE	Slc26a7	-	10090	Mus musculus	0.93681	0.93701	1.0	-5.3362	-	NO	BioGRID ORCS
1422	631304	ENTREZ_GENE	Cyp4f40	EG631304	10090	Mus musculus	0.93693	0.93711	1.0	-4.775	-	NO	BioGRID ORCS
1422	12552	ENTREZ_GENE	Cdh11	Cad11|OSF-4	10090	Mus musculus	0.93693	0.93711	1.0	-5.3244	-	NO	BioGRID ORCS
1422	320332	ENTREZ_GENE	Hist4h4	B130044J01Rik	10090	Mus musculus	0.93693	0.93711	1.0	-4.8855	-	NO	BioGRID ORCS
1422	259020	ENTREZ_GENE	Olfr1056	MOR186-2	10090	Mus musculus	0.93693	0.93711	1.0	-5.0841	-	NO	BioGRID ORCS
1422	20524	ENTREZ_GENE	Slc25a17	34kDa|47kDa|PMP34|Pmp47	10090	Mus musculus	0.93693	0.93711	1.0	-5.4232	-	NO	BioGRID ORCS
1422	14623	ENTREZ_GENE	Gjb6	AA958971|Cx30|D14Bwg0506e	10090	Mus musculus	0.93693	0.93711	1.0	-5.2966	-	NO	BioGRID ORCS
1422	216551	ENTREZ_GENE	Lgalsl	1110067D22Rik|A530071M23|Grpa|Hspc159|Lgalsla	10090	Mus musculus	0.937	0.93727	1.0	-4.7338	-	NO	BioGRID ORCS
1422	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	0.937	0.93727	1.0	-5.196	-	NO	BioGRID ORCS
1422	14066	ENTREZ_GENE	F3	AA409063|CD142|Cf-3|Cf3|TF	10090	Mus musculus	0.937	0.93727	1.0	-5.4073	-	NO	BioGRID ORCS
1422	233058	ENTREZ_GENE	Zfp420	B230119D13|B230312I18Rik|mszf59-1|mszf70	10090	Mus musculus	0.937	0.93727	1.0	-5.8409	-	NO	BioGRID ORCS
1422	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	0.937	0.93727	1.0	-5.5896	-	NO	BioGRID ORCS
1422	20537	ENTREZ_GENE	Slc5a1	Sglt1	10090	Mus musculus	0.937	0.93727	1.0	-6.0519	-	NO	BioGRID ORCS
1422	108079	ENTREZ_GENE	Prkaa2	2310008I11Rik|A830082D05|AMPKalpha2	10090	Mus musculus	0.937	0.93727	1.0	-4.6537	-	NO	BioGRID ORCS
1422	14538	ENTREZ_GENE	Gcnt2	5330430K10Rik|IGnT|IGnTA|IGnTB|IGnTC	10090	Mus musculus	0.937	0.93727	1.0	-5.0567	-	NO	BioGRID ORCS
1422	241950	ENTREZ_GENE	Bbs12	Gm1805|Gm407|Gm721	10090	Mus musculus	0.937	0.93727	1.0	-5.3081	-	NO	BioGRID ORCS
1422	100191037	ENTREZ_GENE	Krtap10-4	675238|A030009A09Rik|AA589524	10090	Mus musculus	0.937	0.93727	1.0	-5.4976	-	NO	BioGRID ORCS
1422	387213	ENTREZ_GENE	Mir217	Mirn217|mir-217|mmu-mir-217	10090	Mus musculus	0.93715	0.93706	1.0	-4.9383	-	NO	BioGRID ORCS
1422	69692	ENTREZ_GENE	Hddc2	2310057G13Rik	10090	Mus musculus	0.93715	0.93706	1.0	-5.4088	-	NO	BioGRID ORCS
1422	723907	ENTREZ_GENE	Mir322	Mirn322|mmu-mir-322	10090	Mus musculus	0.93721	0.93742	1.0	-5.7992	-	NO	BioGRID ORCS
1422	43486U	UNKNOWN	NonTargetingControlGuideForMouse_0511	-	10090	Mus musculus	0.93725	0.93744	1.0	-6.4611	-	NO	BioGRID ORCS
1422	75725	ENTREZ_GENE	Phf14	1110001C23Rik|4932409F11Rik|5730446A07Rik|AA623952|AV297001|mKIAA0783	10090	Mus musculus	0.93752	0.93778	1.0	-5.5321	-	NO	BioGRID ORCS
1422	233752	ENTREZ_GENE	Insc	3830422K02Rik|C730020D23	10090	Mus musculus	0.93752	0.93778	1.0	-5.0266	-	NO	BioGRID ORCS
1422	54189	ENTREZ_GENE	Rabep1	Rab5ep|rabaptin-5|rabaptin-5alpha	10090	Mus musculus	0.93757	0.93778	1.0	-5.7496	-	NO	BioGRID ORCS
1422	258995	ENTREZ_GENE	Olfr176	GA_x54KRFPKG5P-55043245-55042289|MOR184-8	10090	Mus musculus	0.93757	0.93778	1.0	-6.7427	-	NO	BioGRID ORCS
1422	14311	ENTREZ_GENE	Cidec	CIDE-3|Fsp27	10090	Mus musculus	0.93757	0.93778	1.0	-5.3874	-	NO	BioGRID ORCS
1422	213233	ENTREZ_GENE	Tapbpl	BC017613|TAPBPL-R|Tapbplr	10090	Mus musculus	0.93757	0.93778	1.0	-4.9291	-	NO	BioGRID ORCS
1422	76399	ENTREZ_GENE	Il31	1700013B14Rik	10090	Mus musculus	0.93757	0.93778	1.0	-4.7765	-	NO	BioGRID ORCS
1422	68420	ENTREZ_GENE	Ankrd13a	1100001D10Rik|ANKRD13|AU046136	10090	Mus musculus	0.93757	0.93778	1.0	-5.298	-	NO	BioGRID ORCS
1422	54427	ENTREZ_GENE	Dnmt3l	D6Ertd14e|ecat7	10090	Mus musculus	0.93758	0.9375	1.0	-5.4076	-	NO	BioGRID ORCS
1422	387222	ENTREZ_GENE	Mir29a	Mirn29a|mir-29a|mmu-mir-29a	10090	Mus musculus	0.93769	0.93781	1.0	-5.5993	-	NO	BioGRID ORCS
1422	74134	ENTREZ_GENE	Cyp2s1	1200011C15Rik|AU041727|C79779	10090	Mus musculus	0.93773	0.93792	1.0	-5.5651	-	NO	BioGRID ORCS
1422	43702U	UNKNOWN	NonTargetingControlGuideForMouse_0364	-	10090	Mus musculus	0.93788	0.93808	1.0	-6.4655	-	NO	BioGRID ORCS
1422	106861	ENTREZ_GENE	Abhd3	AA675331|LABH3	10090	Mus musculus	0.93789	0.93813	1.0	-4.4409	-	NO	BioGRID ORCS
1422	73582	ENTREZ_GENE	Camkmt	1700106N22Rik|AI480743|AV099781|CLNMT|CaM KMT	10090	Mus musculus	0.93789	0.93813	1.0	-5.6738	-	NO	BioGRID ORCS
1422	64335	ENTREZ_GENE	Svs3a	9530026M05Rik|BB121242|Semg2|Svp-3|Svp3|Svs3	10090	Mus musculus	0.93789	0.93813	1.0	-5.1681	-	NO	BioGRID ORCS
1422	226922	ENTREZ_GENE	Kcnq5	7730402H11|9230107O05Rik|AA589396|D1Mgi1	10090	Mus musculus	0.93789	0.93813	1.0	-5.1868	-	NO	BioGRID ORCS
1422	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.93789	0.93813	1.0	-5.4269	-	NO	BioGRID ORCS
1422	43895U	UNKNOWN	NonTargetingControlGuideForMouse_0454	-	10090	Mus musculus	0.93789	0.93809	1.0	-6.4656	-	NO	BioGRID ORCS
1422	43748U	UNKNOWN	NonTargetingControlGuideForMouse_0603	-	10090	Mus musculus	0.9379	0.9381	1.0	-6.4665	-	NO	BioGRID ORCS
1422	12654	ENTREZ_GENE	Chil1	AW208766|Brp39|Chi3l1|Gp39	10090	Mus musculus	0.93801	0.9382	1.0	-5.8247	-	NO	BioGRID ORCS
1422	258120	ENTREZ_GENE	Olfr1463	MOR202-29P	10090	Mus musculus	0.93801	0.9382	1.0	-4.6488	-	NO	BioGRID ORCS
1422	67724	ENTREZ_GENE	Pop1	4932434G09Rik	10090	Mus musculus	0.93801	0.9382	1.0	-4.4534	-	NO	BioGRID ORCS
1422	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.93801	0.9382	1.0	-4.9582	-	NO	BioGRID ORCS
1422	43722U	UNKNOWN	NonTargetingControlGuideForMouse_0750	-	10090	Mus musculus	0.93816	0.93836	1.0	-6.4678	-	NO	BioGRID ORCS
1422	67534	ENTREZ_GENE	Ttll4	4632407P03Rik|AI451681|mKIAA0173	10090	Mus musculus	0.93819	0.93841	1.0	-5.7025	-	NO	BioGRID ORCS
1422	244238	ENTREZ_GENE	Mrgpre	C130069N09Rik|Ebrt3|Mgrf|MrgE	10090	Mus musculus	0.93826	0.9385	1.0	-6.0201	-	NO	BioGRID ORCS
1422	23877	ENTREZ_GENE	Fiz1	AI790204|mFLJ00416	10090	Mus musculus	0.93826	0.9385	1.0	-5.4155	-	NO	BioGRID ORCS
1422	240869	ENTREZ_GENE	Zbtb37	D430004I08Rik	10090	Mus musculus	0.93826	0.9385	1.0	-5.0266	-	NO	BioGRID ORCS
1422	233276	ENTREZ_GENE	Tubgcp5	B130010C12Rik|GCP5|mKIAA1899	10090	Mus musculus	0.93839	0.93859	1.0	-4.7536	-	NO	BioGRID ORCS
1422	76856	ENTREZ_GENE	Catsper3	4921522D01Rik|CACRC	10090	Mus musculus	0.93839	0.93859	1.0	-5.4096	-	NO	BioGRID ORCS
1422	43916U	UNKNOWN	NonTargetingControlGuideForMouse_0957	-	10090	Mus musculus	0.93842	0.93863	1.0	-6.4696	-	NO	BioGRID ORCS
1422	66469	ENTREZ_GENE	Fam213b	2810405K02Rik|AI836168|PM/PGFS	10090	Mus musculus	0.93847	0.93836	1.0	-5.8238	-	NO	BioGRID ORCS
1422	11542	ENTREZ_GENE	Adora3	A3AR|A3R|AA3R|ARA3|Gpcr2	10090	Mus musculus	0.93847	0.93836	1.0	-5.6226	-	NO	BioGRID ORCS
1422	12226	ENTREZ_GENE	Btg1	AI426953|AW546738	10090	Mus musculus	0.9386	0.93884	1.0	-4.7066	-	NO	BioGRID ORCS
1422	15211	ENTREZ_GENE	Hexa	Hex-1	10090	Mus musculus	0.9386	0.93884	1.0	-4.7531	-	NO	BioGRID ORCS
1422	450219	ENTREZ_GENE	Gsdma3	Bsk|Dfl|Fgn|Gsdm1l|Gsdm3|Rco2|Rim3	10090	Mus musculus	0.9386	0.93884	1.0	-5.0501	-	NO	BioGRID ORCS
1422	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	0.9386	0.93884	1.0	-4.7687	-	NO	BioGRID ORCS
1422	14657	ENTREZ_GENE	Glra4	-	10090	Mus musculus	0.9386	0.93884	1.0	-4.7078	-	NO	BioGRID ORCS
1422	171278	ENTREZ_GENE	Vmn1r197	V1rh21	10090	Mus musculus	0.93877	0.939	1.0	-5.0035	-	NO	BioGRID ORCS
1422	258941	ENTREZ_GENE	Olfr354	MOR127-4	10090	Mus musculus	0.93891	0.93912	1.0	-5.1178	-	NO	BioGRID ORCS
1422	70591	ENTREZ_GENE	5730455P16Rik	-	10090	Mus musculus	0.93891	0.93912	1.0	-4.8216	-	NO	BioGRID ORCS
1422	208613	ENTREZ_GENE	Tmem212	E030011K20Rik|Gm564	10090	Mus musculus	0.93891	0.93912	1.0	-5.2446	-	NO	BioGRID ORCS
1422	13647	ENTREZ_GENE	Egfbp2	Egfbp-2|Klk1b26|PRECE-1|mGk-13	10090	Mus musculus	0.93891	0.93912	1.0	-5.7582	-	NO	BioGRID ORCS
1422	171283	ENTREZ_GENE	Havcr1	AI503787|KIM-1|TIM-1|Tim1|Timd1	10090	Mus musculus	0.93891	0.93912	1.0	-5.1825	-	NO	BioGRID ORCS
1422	108755	ENTREZ_GENE	Lyrm2	2610208E05Rik	10090	Mus musculus	0.93905	0.93927	1.0	-5.5744	-	NO	BioGRID ORCS
1422	69386	ENTREZ_GENE	Hist1h4h	1700024H08Rik	10090	Mus musculus	0.93905	0.93927	1.0	-4.923	-	NO	BioGRID ORCS
1422	69384	ENTREZ_GENE	Tmem89	1700024B07Rik	10090	Mus musculus	0.93905	0.93927	1.0	-4.9678	-	NO	BioGRID ORCS
1422	58237	ENTREZ_GENE	Nkain4	AB030182|C030019F02Rik	10090	Mus musculus	0.93905	0.93927	1.0	-6.2327	-	NO	BioGRID ORCS
1422	226143	ENTREZ_GENE	Cyp2c44	AW107714|BC034834|b2b386Clo	10090	Mus musculus	0.93905	0.93927	1.0	-5.1681	-	NO	BioGRID ORCS
1422	16160	ENTREZ_GENE	Il12b	Il-12b|Il-12p40|Il12p40|p40	10090	Mus musculus	0.93916	0.93908	1.0	-5.9419	-	NO	BioGRID ORCS
1422	19727	ENTREZ_GENE	Rfxank	Tvl1	10090	Mus musculus	0.93916	0.93908	1.0	-5.7811	-	NO	BioGRID ORCS
1422	100041306	ENTREZ_GENE	Gm3264	-	10090	Mus musculus	0.93941	0.9395	1.0	-5.8551	-	NO	BioGRID ORCS
1422	16336	ENTREZ_GENE	Insl3	Rlf|Rlnl	10090	Mus musculus	0.93943	0.93963	1.0	-4.7681	-	NO	BioGRID ORCS
1422	16432	ENTREZ_GENE	Itm2b	AI256040|Bri|Bri2|Bricd2b|D14Sel6|E25BMM|imBRI2	10090	Mus musculus	0.93943	0.93963	1.0	-4.8994	-	NO	BioGRID ORCS
1422	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.93943	0.93963	1.0	-5.8079	-	NO	BioGRID ORCS
1422	14205	ENTREZ_GENE	Vegfd	AI325264|Figf|VEGF-D	10090	Mus musculus	0.93943	0.93963	1.0	-5.2871	-	NO	BioGRID ORCS
1422	259147	ENTREZ_GENE	Olfr723	MOR247-3P|MOR247-4	10090	Mus musculus	0.93943	0.93963	1.0	-4.5229	-	NO	BioGRID ORCS
1422	43409U	UNKNOWN	NonTargetingControlGuideForMouse_0213	-	10090	Mus musculus	0.93946	0.93966	1.0	-6.4771	-	NO	BioGRID ORCS
1422	239719	ENTREZ_GENE	Mkl2	Gt4-1|MRTF-B|Mrtfb|mKIAA1243	10090	Mus musculus	0.93946	0.9397	1.0	-4.4801	-	NO	BioGRID ORCS
1422	241494	ENTREZ_GENE	Zfp385b	B830010L13Rik|C130013B13Rik|Zfp533|Znf385b	10090	Mus musculus	0.93946	0.9397	1.0	-5.4576	-	NO	BioGRID ORCS
1422	408198	ENTREZ_GENE	Spink7	EG408198|Ecg2	10090	Mus musculus	0.93946	0.9397	1.0	-5.5744	-	NO	BioGRID ORCS
1422	546896	ENTREZ_GENE	Olfr455	EG546896|MOR0-17_p|MOR0-2P|MORO-2|Olfr455-ps1	10090	Mus musculus	0.93946	0.9397	1.0	-5.3138	-	NO	BioGRID ORCS
1422	43806U	UNKNOWN	NonTargetingControlGuideForMouse_0183	-	10090	Mus musculus	0.93946	0.93967	1.0	-6.4774	-	NO	BioGRID ORCS
1422	100043057	ENTREZ_GENE	Tmem207	Gm540	10090	Mus musculus	0.93947	0.93941	1.0	-5.3051	-	NO	BioGRID ORCS
1422	66175	ENTREZ_GENE	Mustn1	1110028G01Rik|Mustang	10090	Mus musculus	0.93947	0.93941	1.0	-4.8407	-	NO	BioGRID ORCS
1422	100042784	ENTREZ_GENE	Prdm11	8030443D09Rik|AA163972|Gm707	10090	Mus musculus	0.93958	0.93967	1.0	-5.5451	-	NO	BioGRID ORCS
1422	53881	ENTREZ_GENE	Slc5a3	AA623876|BF642829|Smit1	10090	Mus musculus	0.93977	0.93999	1.0	-5.0035	-	NO	BioGRID ORCS
1422	13434	ENTREZ_GENE	Trdmt1	Dnmt2|Rnmt2	10090	Mus musculus	0.93977	0.93999	1.0	-5.1722	-	NO	BioGRID ORCS
1422	50765	ENTREZ_GENE	Tfr2	Trfr2	10090	Mus musculus	0.93981	0.94003	1.0	-5.2354	-	NO	BioGRID ORCS
1422	276742	ENTREZ_GENE	Taar7e	Gm697|taR-7e	10090	Mus musculus	0.93981	0.94003	1.0	-4.8393	-	NO	BioGRID ORCS
1422	70846	ENTREZ_GENE	Ttc6	4921506M07Rik|EG639426|Gm69|Gm9813	10090	Mus musculus	0.93981	0.94003	1.0	-4.6845	-	NO	BioGRID ORCS
1422	76703	ENTREZ_GENE	Cpb1	0910001A18Rik|1810063F02Rik|2210008M23Rik|AI504870	10090	Mus musculus	0.93985	0.93978	1.0	-5.1625	-	NO	BioGRID ORCS
1422	328783	ENTREZ_GENE	Mslnl	4732467B22	10090	Mus musculus	0.93985	0.93978	1.0	-5.7427	-	NO	BioGRID ORCS
1422	66531	ENTREZ_GENE	Cmc2	1110046L09Rik|2310061C15Rik|DC13	10090	Mus musculus	0.93985	0.93978	1.0	-5.0104	-	NO	BioGRID ORCS
1422	43863U	UNKNOWN	NonTargetingControlGuideForMouse_0107	-	10090	Mus musculus	0.94006	0.94027	1.0	-6.4826	-	NO	BioGRID ORCS
1422	73121	ENTREZ_GENE	Rflna	3110032G18Rik|Fam101a|cfm|cfm2	10090	Mus musculus	0.94024	0.94045	1.0	-5.5158	-	NO	BioGRID ORCS
1422	68917	ENTREZ_GENE	Hint2	1190005L05Rik	10090	Mus musculus	0.94024	0.94045	1.0	-4.7066	-	NO	BioGRID ORCS
1422	54194	ENTREZ_GENE	Akap8l	HAP95|Nakap95	10090	Mus musculus	0.94024	0.94045	1.0	-4.5952	-	NO	BioGRID ORCS
1422	237073	ENTREZ_GENE	Rbm41	BB131279|D330023I21Rik	10090	Mus musculus	0.94024	0.94045	1.0	-5.9418	-	NO	BioGRID ORCS
1422	78052	ENTREZ_GENE	Tmem190	4930572D21Rik	10090	Mus musculus	0.94024	0.94045	1.0	-5.0923	-	NO	BioGRID ORCS
1422	70348	ENTREZ_GENE	Ube2cbp	2610018I03Rik|Ube3d	10090	Mus musculus	0.9403	0.9405	1.0	-5.1759	-	NO	BioGRID ORCS
1422	69179	ENTREZ_GENE	Tmem110	1810038N08Rik|2310014H19Rik|AW554125|STIMATE	10090	Mus musculus	0.9403	0.9405	1.0	-4.5096	-	NO	BioGRID ORCS
1422	16909	ENTREZ_GENE	Lmo2	Rbtn-2|Rbtn2|Rhom-2|Ttg2	10090	Mus musculus	0.9403	0.9405	1.0	-5.0008	-	NO	BioGRID ORCS
1422	43743U	UNKNOWN	NonTargetingControlGuideForMouse_0161	-	10090	Mus musculus	0.94047	0.94068	1.0	-6.4853	-	NO	BioGRID ORCS
1422	59090	ENTREZ_GENE	Midn	3000003C15Rik	10090	Mus musculus	0.94053	0.94047	1.0	-5.0987	-	NO	BioGRID ORCS
1422	43830U	UNKNOWN	NonTargetingControlGuideForMouse_0211	-	10090	Mus musculus	0.94068	0.94089	1.0	-6.4866	-	NO	BioGRID ORCS
1422	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	0.94071	0.94095	1.0	-4.967	-	NO	BioGRID ORCS
1422	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.94078	0.94099	1.0	-4.5449	-	NO	BioGRID ORCS
1422	72242	ENTREZ_GENE	Psg21	1600019C01Rik|1600025N01Rik|1600026N13Rik|cea8	10090	Mus musculus	0.94078	0.94099	1.0	-5.4489	-	NO	BioGRID ORCS
1422	43526U	UNKNOWN	NonTargetingControlGuideForMouse_0386	-	10090	Mus musculus	0.9408	0.94101	1.0	-6.4881	-	NO	BioGRID ORCS
1422	43459U	UNKNOWN	NonTargetingControlGuideForMouse_0550	-	10090	Mus musculus	0.94094	0.94115	1.0	-6.4887	-	NO	BioGRID ORCS
1422	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.94119	0.9414	1.0	-5.553	-	NO	BioGRID ORCS
1422	208638	ENTREZ_GENE	Slc25a38	AV019094|BC010801|appoptosin	10090	Mus musculus	0.94119	0.9414	1.0	-5.1143	-	NO	BioGRID ORCS
1422	43558U	UNKNOWN	NonTargetingControlGuideForMouse_0753	-	10090	Mus musculus	0.94123	0.94144	1.0	-6.4914	-	NO	BioGRID ORCS
1422	252866	ENTREZ_GENE	Adam34	-	10090	Mus musculus	0.94135	0.94157	1.0	-6.2327	-	NO	BioGRID ORCS
1422	66198	ENTREZ_GENE	Them5	1110007B02Rik|1110038F21Rik	10090	Mus musculus	0.94135	0.94157	1.0	-4.8252	-	NO	BioGRID ORCS
1422	27028	ENTREZ_GENE	Ermap	AA409279|AI666418	10090	Mus musculus	0.94135	0.94157	1.0	-4.9696	-	NO	BioGRID ORCS
1422	380920	ENTREZ_GENE	Gm1587	-	10090	Mus musculus	0.94135	0.94157	1.0	-5.2878	-	NO	BioGRID ORCS
1422	13218	ENTREZ_GENE	Defa29	2010300L12Rik|2010319H24Rik|CRS1C|CRS1C-2|CRS1C-4|CRS1C-5|Defa-rs1|Defcr-rs1	10090	Mus musculus	0.94136	0.94129	1.0	-5.4502	-	NO	BioGRID ORCS
1422	404284	ENTREZ_GENE	Vmn1r59	V1rd10	10090	Mus musculus	0.94136	0.94129	1.0	-4.7672	-	NO	BioGRID ORCS
1422	22445	ENTREZ_GENE	Xlr3a	Xlr3	10090	Mus musculus	0.94136	0.94129	1.0	-6.2179	-	NO	BioGRID ORCS
1422	43546U	UNKNOWN	NonTargetingControlGuideForMouse_0832	-	10090	Mus musculus	0.94143	0.94165	1.0	-6.492	-	NO	BioGRID ORCS
1422	43707U	UNKNOWN	NonTargetingControlGuideForMouse_0650	-	10090	Mus musculus	0.94157	0.94178	1.0	-6.4944	-	NO	BioGRID ORCS
1422	43441U	UNKNOWN	NonTargetingControlGuideForMouse_0208	-	10090	Mus musculus	0.94158	0.94179	1.0	-6.4948	-	NO	BioGRID ORCS
1422	74361	ENTREZ_GENE	4931429L15Rik	-	10090	Mus musculus	0.94159	0.9418	1.0	-4.8792	-	NO	BioGRID ORCS
1422	19288	ENTREZ_GENE	Ptx3	AI607804|TSG-14	10090	Mus musculus	0.94159	0.9418	1.0	-5.0304	-	NO	BioGRID ORCS
1422	76561	ENTREZ_GENE	Snx7	2510028H01Rik	10090	Mus musculus	0.94159	0.9418	1.0	-4.6797	-	NO	BioGRID ORCS
1422	639025	ENTREZ_GENE	Gm7257	EG639025|Pate-q|Pate12	10090	Mus musculus	0.94159	0.9418	1.0	-4.8157	-	NO	BioGRID ORCS
1422	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.94168	0.94161	1.0	-5.4469	-	NO	BioGRID ORCS
1422	100041449	ENTREZ_GENE	Cyp3a59	-	10090	Mus musculus	0.94174	0.94198	1.0	-4.4354	-	NO	BioGRID ORCS
1422	104015	ENTREZ_GENE	Synj1	A930006D20Rik|AA675315|mKIAA0910	10090	Mus musculus	0.94174	0.94198	1.0	-5.7201	-	NO	BioGRID ORCS
1422	667063	ENTREZ_GENE	Gm8439	EG667063|Gm1664	10090	Mus musculus	0.94174	0.94198	1.0	-6.0605	-	NO	BioGRID ORCS
1422	66882	ENTREZ_GENE	Bzw1	1200015E15Rik|mKIAA0005	10090	Mus musculus	0.94188	0.94206	1.0	-5.128	-	NO	BioGRID ORCS
1422	723946	ENTREZ_GENE	Mir345	Mirn345|mir-345|mmu-mir-345	10090	Mus musculus	0.94188	0.94206	1.0	-5.0768	-	NO	BioGRID ORCS
1422	100526529	ENTREZ_GENE	Mir1912	mir-1912|mmu-mir-1912	10090	Mus musculus	0.94188	0.94206	1.0	-5.5995	-	NO	BioGRID ORCS
1422	104923	ENTREZ_GENE	Adi1	AL024210|Fe-ARD|MTCBP-1|Ni-ARD	10090	Mus musculus	0.9421	0.94228	1.0	-5.3262	-	NO	BioGRID ORCS
1422	215095	ENTREZ_GENE	Astl	7420700F21|C87576|Sas1b	10090	Mus musculus	0.9421	0.94228	1.0	-5.6326	-	NO	BioGRID ORCS
1422	57278	ENTREZ_GENE	Bcam	1200005K12Rik|B-CAM|Gplu|Lu	10090	Mus musculus	0.9421	0.94228	1.0	-5.0988	-	NO	BioGRID ORCS
1422	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	0.9421	0.94228	1.0	-5.0029	-	NO	BioGRID ORCS
1422	83771	ENTREZ_GENE	Tas1r3	Sac|T1r3	10090	Mus musculus	0.9421	0.94228	1.0	-4.7738	-	NO	BioGRID ORCS
1422	100121	ENTREZ_GENE	Tdrd7	5730495N10Rik|AI447470|PCTAIRE2BP	10090	Mus musculus	0.9421	0.94228	1.0	-5.2869	-	NO	BioGRID ORCS
1422	233168	ENTREZ_GENE	AI987944	-	10090	Mus musculus	0.94214	0.94238	1.0	-5.0714	-	NO	BioGRID ORCS
1422	12622	ENTREZ_GENE	Cer1	Cerl|Cerl1|Cerr1|cer-1	10090	Mus musculus	0.94223	0.94215	1.0	-5.0094	-	NO	BioGRID ORCS
1422	43942U	UNKNOWN	NonTargetingControlGuideForMouse_0252	-	10090	Mus musculus	0.94237	0.94255	1.0	-6.5009	-	NO	BioGRID ORCS
1422	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	0.94249	0.94273	1.0	-5.2924	-	NO	BioGRID ORCS
1422	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	0.94249	0.94273	1.0	-4.8252	-	NO	BioGRID ORCS
1422	76965	ENTREZ_GENE	Slitrk1	3200001I04Rik	10090	Mus musculus	0.94249	0.94273	1.0	-5.7882	-	NO	BioGRID ORCS
