#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	76561	ENTREZ_GENE	Snx7	2510028H01Rik	10090	Mus musculus	5198.0	0.86956427	0.75662	0.999998	-	NO	BioGRID ORCS
2177	19416	ENTREZ_GENE	Rasd1	Dexras1	10090	Mus musculus	5199.0	0.766080579	0.75711	0.999998	-	NO	BioGRID ORCS
2177	12035	ENTREZ_GENE	Bcat1	BCATc|Eca39	10090	Mus musculus	5200.0	0.422802009	0.75739	0.999998	-	NO	BioGRID ORCS
2177	17175	ENTREZ_GENE	Masp2	MASP-2|MAp19	10090	Mus musculus	5201.0	-0.064288478	0.7574	0.999998	-	NO	BioGRID ORCS
2177	11801	ENTREZ_GENE	Cd5l	1/6|AAC-11|AI047839|Api6|CT2|Pdp|Sp-alpha|mAIM	10090	Mus musculus	5202.0	0.110885841	0.75749	0.999998	-	NO	BioGRID ORCS
2177	214669	ENTREZ_GENE	L3mbtl2	4732493N06Rik|M4mbt	10090	Mus musculus	5203.0	-0.419153923	0.75766	0.999998	-	NO	BioGRID ORCS
2177	56808	ENTREZ_GENE	Cacna2d2	Cacna2d|a2d2|du|mKIAA0558|td|torpid	10090	Mus musculus	5204.0	0.296886361	0.75774	0.999998	-	NO	BioGRID ORCS
2177	13850	ENTREZ_GENE	Ephx2	CEH|Eph2|SEH|sEP	10090	Mus musculus	5205.0	1.231129105	0.75792	0.999998	-	NO	BioGRID ORCS
2177	11418	ENTREZ_GENE	Asic2	ACIC2|Accn1|BNC1|BNaC1|BNaC1a|Mdeg	10090	Mus musculus	5206.0	0.370203786	0.75797	0.999998	-	NO	BioGRID ORCS
2177	20517	ENTREZ_GENE	Slc22a1	Lx1|Oct1|Orct|Orct1	10090	Mus musculus	5207.0	0.093409484	0.758	0.999998	-	NO	BioGRID ORCS
2177	18857	ENTREZ_GENE	Pmp2	P2	10090	Mus musculus	5208.0	0.652090145	0.75806	0.999998	-	NO	BioGRID ORCS
2177	58861	ENTREZ_GENE	Cysltr1	BB147369|CysLT1R|Cyslt1	10090	Mus musculus	5209.0	0.557009664	0.75835	0.999998	-	NO	BioGRID ORCS
2177	239217	ENTREZ_GENE	Kctd12	AU046135|AW538430|Pfet1|Pfetin	10090	Mus musculus	5210.0	0.991352994	0.75844	0.999998	-	NO	BioGRID ORCS
2177	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	5211.0	0.305398836	0.75846	0.999998	-	NO	BioGRID ORCS
2177	30930	ENTREZ_GENE	Vps26a	AA407240|HB58|Vps26	10090	Mus musculus	5212.0	2.386241462	0.75849	0.999998	-	NO	BioGRID ORCS
2177	14652	ENTREZ_GENE	Glp1r	GLP-1R|GLP1Rc	10090	Mus musculus	5213.0	1.48711308	0.75902	0.999998	-	NO	BioGRID ORCS
2177	277973	ENTREZ_GENE	Slc9a5	Gm696	10090	Mus musculus	5214.0	1.125012251	0.75906	0.999998	-	NO	BioGRID ORCS
2177	67903	ENTREZ_GENE	Gipc1	GIPC|Glut1CIP|Rgs19ip1|Semcap1|TIP-2|TaxIP2	10090	Mus musculus	5215.0	0.247573003	0.75912	0.999998	-	NO	BioGRID ORCS
2177	13476	ENTREZ_GENE	Reep5	AI324241|AU022809|AW495741|DP1/TB2|Dp1|R74856|TB2/DP1	10090	Mus musculus	5216.0	0.556963981	0.75934	0.999998	-	NO	BioGRID ORCS
2177	12953	ENTREZ_GENE	Cry2	AV006279|D130054K12Rik	10090	Mus musculus	5217.0	0.33783877	0.75946	0.999998	-	NO	BioGRID ORCS
2177	53791	ENTREZ_GENE	Tlr5	-	10090	Mus musculus	5218.0	-0.116050515	0.75948	0.999998	-	NO	BioGRID ORCS
2177	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	5219.0	0.360197797	0.75964	0.999998	-	NO	BioGRID ORCS
2177	78816	ENTREZ_GENE	Gmip	5031419I10Rik	10090	Mus musculus	5220.0	0.321475107	0.75974	0.999998	-	NO	BioGRID ORCS
2177	94242	ENTREZ_GENE	Tinagl1	1110021J17Rik|AZ-1|AZ1|Arg1|Lcn7|TARP|Tinagl	10090	Mus musculus	5221.0	0.481493514	0.75982	0.999998	-	NO	BioGRID ORCS
2177	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	5222.0	1.000128447	0.76008	0.999998	-	NO	BioGRID ORCS
2177	235527	ENTREZ_GENE	Plscr4	AV245873	10090	Mus musculus	5223.0	0.146284371	0.76035	0.999998	-	NO	BioGRID ORCS
2177	72145	ENTREZ_GENE	Wdfy3	2610509D04Rik|ALFY|AW319683|B930017C24|BWF1|Bchs|D5Ertd66e|Ggtb3|ZFYVE25|mKIAA0993	10090	Mus musculus	5224.0	0.799456397	0.7605	0.999998	-	NO	BioGRID ORCS
2177	68566	ENTREZ_GENE	Caly	0710001P07Rik|1110004A22Rik|Calcyon|Drd1ip	10090	Mus musculus	5225.0	0.431232878	0.76056	0.999998	-	NO	BioGRID ORCS
2177	171469	ENTREZ_GENE	Gpr37l1	AW047233|CAG-18|D0Kist8	10090	Mus musculus	5226.0	-0.058199108	0.76058	0.999998	-	NO	BioGRID ORCS
2177	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	5227.0	0.874234856	0.76069	0.999998	-	NO	BioGRID ORCS
2177	235442	ENTREZ_GENE	Rab8b	5930437D16|D330025I23Rik	10090	Mus musculus	5228.0	0.319140649	0.76099	0.999998	-	NO	BioGRID ORCS
2177	217826	ENTREZ_GENE	Kcnk13	BB085247|F730021E22Rik|Gm1570|Gm1685	10090	Mus musculus	5229.0	0.206701258	0.76116	0.999998	-	NO	BioGRID ORCS
2177	18791	ENTREZ_GENE	Plat	AU020998|AW212668|D8Ertd2e|tPA	10090	Mus musculus	5230.0	1.316311249	0.7613	0.999998	-	NO	BioGRID ORCS
2177	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	5231.0	0.451537108	0.76148	0.999998	-	NO	BioGRID ORCS
2177	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	5232.0	-0.084658181	0.7616	0.999998	-	NO	BioGRID ORCS
2177	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	5233.0	1.171789374	0.76171	0.999998	-	NO	BioGRID ORCS
2177	12000	ENTREZ_GENE	Avpr2	ADHR|DI1|DIR|ND1|V2R|VPV2R	10090	Mus musculus	5234.0	2.03754179	0.76174	0.999998	-	NO	BioGRID ORCS
2177	631304	ENTREZ_GENE	Cyp4f40	EG631304	10090	Mus musculus	5235.0	0.581642528	0.76193	0.999998	-	NO	BioGRID ORCS
2177	13070	ENTREZ_GENE	Cyp11a1	Cyp11a|Cypxia1|D9Ertd411e|P450scc|Scc|cscc	10090	Mus musculus	5236.0	0.383833275	0.76207	0.999998	-	NO	BioGRID ORCS
2177	19261	ENTREZ_GENE	Sirpa	AI835480|Bit|CD172a|P84|Ptpns1|SHP-1|SHPS-1|SIRP	10090	Mus musculus	5237.0	0.229610755	0.76211	0.999998	-	NO	BioGRID ORCS
2177	107371	ENTREZ_GENE	Exoc6	4833405E05Rik|AW413330|C430002C19|Sec15|Sec15l1|hbd|msec15	10090	Mus musculus	5238.0	-0.108601472	0.76224	0.999998	-	NO	BioGRID ORCS
2177	15494	ENTREZ_GENE	Hsd3b3	9030618K22Rik|AI790201	10090	Mus musculus	5239.0	0.473870291	0.76244	0.999998	-	NO	BioGRID ORCS
2177	15931	ENTREZ_GENE	Ids	AW214631	10090	Mus musculus	5240.0	0.769557998	0.76264	0.999998	-	NO	BioGRID ORCS
2177	18563	ENTREZ_GENE	Pcx	Pc|Pcb	10090	Mus musculus	5241.0	0.42482953	0.76268	0.999998	-	NO	BioGRID ORCS
2177	14131	ENTREZ_GENE	Fcgr3	CD16	10090	Mus musculus	5242.0	0.927778298	0.76273	0.999998	-	NO	BioGRID ORCS
2177	170442	ENTREZ_GENE	Bbox1	AI874739	10090	Mus musculus	5243.0	0.539564348	0.76277	0.999998	-	NO	BioGRID ORCS
2177	382427	ENTREZ_GENE	Best3	Vmd2l3|mBest4	10090	Mus musculus	5244.0	0.029120328	0.76314	0.999998	-	NO	BioGRID ORCS
2177	16412	ENTREZ_GENE	Itgb1	4633401G24Rik|AA409975|AA960159|CD29|Fnrb|Gm9863|gpIIa	10090	Mus musculus	5245.0	1.328579621	0.76354	0.999998	-	NO	BioGRID ORCS
2177	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	5246.0	2.64450876	0.76357	0.999998	-	NO	BioGRID ORCS
2177	56629	ENTREZ_GENE	Dnase2b	AI526873|Dlad|DnaseIIb	10090	Mus musculus	5247.0	1.179270405	0.76424	0.999998	-	NO	BioGRID ORCS
2177	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	5248.0	1.298747062	0.76426	0.999998	-	NO	BioGRID ORCS
2177	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	5249.0	0.365733342	0.76462	0.999998	-	NO	BioGRID ORCS
2177	15566	ENTREZ_GENE	Htr7	5-HT7	10090	Mus musculus	5250.0	0.57164872	0.76474	0.999998	-	NO	BioGRID ORCS
2177	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	5251.0	0.048709516	0.76494	0.999998	-	NO	BioGRID ORCS
2177	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	5252.0	-0.762258565	0.76527	0.999998	-	NO	BioGRID ORCS
2177	14345	ENTREZ_GENE	Fut4	AI451562|CD15|FAL|FucT-IV|LeX|SSEA-1|Ssea1	10090	Mus musculus	5253.0	0.538348798	0.76545	0.999998	-	NO	BioGRID ORCS
2177	50798	ENTREZ_GENE	Gne	2310066H07Rik|DMRV|GLCNE|IBM2|NM|Uae1	10090	Mus musculus	5254.0	0.245730722	0.76545	0.999998	-	NO	BioGRID ORCS
2177	69379	ENTREZ_GENE	C8g	-	10090	Mus musculus	5255.0	0.566375418	0.76555	0.999998	-	NO	BioGRID ORCS
2177	13034	ENTREZ_GENE	Ctse	A430072O03Rik|C920004C08Rik|CE|CatE	10090	Mus musculus	5256.0	0.56711802	0.76576	0.999998	-	NO	BioGRID ORCS
2177	14132	ENTREZ_GENE	Fcgrt	FcRn	10090	Mus musculus	5257.0	0.221041357	0.7658	0.999998	-	NO	BioGRID ORCS
2177	66073	ENTREZ_GENE	Txndc12	0610040B21Rik|ERp16|ERp19	10090	Mus musculus	5258.0	0.440598562	0.76583	0.999998	-	NO	BioGRID ORCS
2177	246727	ENTREZ_GENE	Oas3	Oasl10	10090	Mus musculus	5259.0	-0.370078827	0.76596	0.999998	-	NO	BioGRID ORCS
2177	209776	ENTREZ_GENE	Gpr139	GPRg1|Gm495|PGR3	10090	Mus musculus	5260.0	0.138162109	0.76612	0.999998	-	NO	BioGRID ORCS
2177	625018	ENTREZ_GENE	C4a	Slp|SlpA	10090	Mus musculus	5261.0	-0.14216974	0.76664	0.999998	-	NO	BioGRID ORCS
2177	20544	ENTREZ_GENE	Slc9a1	AW554487|Apnh|Mir5122|Nhe1|mir-5122|swe	10090	Mus musculus	5262.0	0.80232694	0.76673	0.999998	-	NO	BioGRID ORCS
2177	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	5263.0	1.312351188	0.76679	0.999998	-	NO	BioGRID ORCS
2177	12801	ENTREZ_GENE	Cnr1	CB-R|CB1|CB1R	10090	Mus musculus	5264.0	0.443565976	0.76693	0.999998	-	NO	BioGRID ORCS
2177	23908	ENTREZ_GENE	Hs2st1	AW214369|Hs2st|mKIAA0448	10090	Mus musculus	5265.0	1.862670922	0.76693	0.999998	-	NO	BioGRID ORCS
2177	56431	ENTREZ_GENE	Dstn	2610043P17Rik|ADF|AU042046|Dsn|corn1|sid23p	10090	Mus musculus	5266.0	0.345139222	0.76698	0.999998	-	NO	BioGRID ORCS
2177	21924	ENTREZ_GENE	Tnnc1	AI874626|TnC|cTnC|cTnI|tncc	10090	Mus musculus	5267.0	0.268671281	0.76707	0.999998	-	NO	BioGRID ORCS
2177	235132	ENTREZ_GENE	Zbtb44	6030404E16Rik|Btbd15|E230011F09	10090	Mus musculus	5268.0	-0.22041729	0.7671	0.999998	-	NO	BioGRID ORCS
2177	97287	ENTREZ_GENE	Mtmr14	1110061O04Rik|AW553738|C76151	10090	Mus musculus	5269.0	0.596993879	0.76715	0.999998	-	NO	BioGRID ORCS
2177	68729	ENTREZ_GENE	Trim37	1110032A10Rik|2810004E07Rik|AI848587|AU043018|MUL|TEF3|mKIAA0898	10090	Mus musculus	5270.0	-0.015083835	0.76718	0.999998	-	NO	BioGRID ORCS
2177	16506	ENTREZ_GENE	Kcnd1	1110037K09Rik|Kca2-1|Kv4.1|Shal|Shal1|mShal1	10090	Mus musculus	5271.0	0.601622311	0.76725	0.999998	-	NO	BioGRID ORCS
2177	68644	ENTREZ_GENE	Abhd14a	1110013B16Rik|AW558221|Dorz1	10090	Mus musculus	5272.0	0.652987666	0.7673	0.999998	-	NO	BioGRID ORCS
2177	16649	ENTREZ_GENE	Kpna4	1110058D08Rik|IPOA3	10090	Mus musculus	5273.0	0.397245484	0.76735	0.999998	-	NO	BioGRID ORCS
2177	226830	ENTREZ_GENE	Smyd2	1110020E07Rik|4930402C15|KMT3C|Zmynd14	10090	Mus musculus	5274.0	2.635761	0.7676	0.999998	-	NO	BioGRID ORCS
2177	50528	ENTREZ_GENE	Tmprss2	D16Ertd61e	10090	Mus musculus	5275.0	-0.053056052	0.76768	0.999998	-	NO	BioGRID ORCS
2177	60525	ENTREZ_GENE	Acss2	1110017C11Rik|ACAS|Acas1|Acas2|AceCS1|Acs1	10090	Mus musculus	5276.0	0.199906569	0.76778	0.999998	-	NO	BioGRID ORCS
2177	268860	ENTREZ_GENE	Abat	9630038C02Rik|AI255750|Gabaat|Gabat|Gm9851|I54|Laibat|X61497	10090	Mus musculus	5277.0	-0.063910304	0.76784	0.999998	-	NO	BioGRID ORCS
2177	74187	ENTREZ_GENE	Katnb1	2410003J24Rik|KAT	10090	Mus musculus	5278.0	0.659839821	0.76787	0.999998	-	NO	BioGRID ORCS
2177	320011	ENTREZ_GENE	Uggt1	0910001L17Rik|A930007H10Rik|AA589501|AI414429|AI448372|C820010P03Rik|GT|UGT1|Ugcgl1	10090	Mus musculus	5279.0	-0.028795211	0.76802	0.999998	-	NO	BioGRID ORCS
2177	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	5280.0	1.710542463	0.76823	0.999998	-	NO	BioGRID ORCS
2177	72562	ENTREZ_GENE	Pcbd2	2700061N24Rik|Dcoh2|Dcohm	10090	Mus musculus	5281.0	0.493550758	0.76851	0.999998	-	NO	BioGRID ORCS
2177	320951	ENTREZ_GENE	Pisd	9030221M09Rik	10090	Mus musculus	5282.0	-0.269930269	0.76854	0.999998	-	NO	BioGRID ORCS
2177	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	5283.0	0.72868543	0.76867	0.999998	-	NO	BioGRID ORCS
2177	15184	ENTREZ_GENE	Hdac5	AI426555|Hdac4|mHDA1|mKIAA0600	10090	Mus musculus	5284.0	0.381412971	0.7688	0.999998	-	NO	BioGRID ORCS
2177	76954	ENTREZ_GENE	St5	2010004M01Rik|2610305K15Rik	10090	Mus musculus	5285.0	0.134142724	0.76884	0.999998	-	NO	BioGRID ORCS
2177	232449	ENTREZ_GENE	Dera	2010002D22Rik|2500002K03Rik|DEOC	10090	Mus musculus	5286.0	1.470706805	0.76908	0.999998	-	NO	BioGRID ORCS
2177	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	5287.0	1.019515576	0.76934	0.999998	-	NO	BioGRID ORCS
2177	11982	ENTREZ_GENE	Atp10a	Atp10c|pfatp	10090	Mus musculus	5288.0	0.251621849	0.76942	0.999998	-	NO	BioGRID ORCS
2177	232889	ENTREZ_GENE	Pla2g4c	D7Ertd445e	10090	Mus musculus	5289.0	-0.497189207	0.76968	0.999998	-	NO	BioGRID ORCS
2177	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	5290.0	0.136040731	0.76976	0.999998	-	NO	BioGRID ORCS
2177	338372	ENTREZ_GENE	Map3k9	E130314H24Rik|Mlk1|Prke1	10090	Mus musculus	5291.0	0.253249017	0.76981	0.999998	-	NO	BioGRID ORCS
2177	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	5292.0	0.191713825	0.76989	0.999998	-	NO	BioGRID ORCS
2177	12840	ENTREZ_GENE	Col9a2	AI427499|Col9a-2	10090	Mus musculus	5293.0	0.109229042	0.76992	0.999998	-	NO	BioGRID ORCS
2177	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	5294.0	0.648644012	0.77012	0.999998	-	NO	BioGRID ORCS
2177	20494	ENTREZ_GENE	Slc10a2	9130221J18Rik|AI605518|ASBT|IBAT|ISBT	10090	Mus musculus	5295.0	0.203412748	0.77021	0.999998	-	NO	BioGRID ORCS
2177	18797	ENTREZ_GENE	Plcb3	mKIAA4098	10090	Mus musculus	5296.0	1.032091836	0.77065	0.999998	-	NO	BioGRID ORCS
2177	241627	ENTREZ_GENE	Wdr76	5830411K18Rik|6030457D09|AA517836	10090	Mus musculus	5297.0	0.271047878	0.77069	0.999998	-	NO	BioGRID ORCS
2177	20197	ENTREZ_GENE	S100a3	S100E	10090	Mus musculus	5298.0	0.504958754	0.77098	0.999998	-	NO	BioGRID ORCS
2177	12929	ENTREZ_GENE	Crkl	1110025F07Rik|AA589403|AI325100|Crkol	10090	Mus musculus	5299.0	1.172546133	0.77123	0.999998	-	NO	BioGRID ORCS
2177	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	5300.0	0.578440367	0.77138	0.999998	-	NO	BioGRID ORCS
2177	69191	ENTREZ_GENE	Pdia2	1810041F13Rik|AI661267|Pdip|Pdipl	10090	Mus musculus	5301.0	0.671453449	0.77151	0.999998	-	NO	BioGRID ORCS
2177	20224	ENTREZ_GENE	Sar1a	1600019H17Rik|Sara|Sara1	10090	Mus musculus	5302.0	3.082902638	0.77163	0.999998	-	NO	BioGRID ORCS
2177	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	5303.0	0.534787332	0.77183	0.999998	-	NO	BioGRID ORCS
2177	107227	ENTREZ_GENE	Macrod1	AI604841|AW743046|D930010J01Rik|Lrp16	10090	Mus musculus	5304.0	1.910998864	0.77194	0.999998	-	NO	BioGRID ORCS
2177	12790	ENTREZ_GENE	Cnga3	CNG3	10090	Mus musculus	5305.0	0.548985778	0.77195	0.999998	-	NO	BioGRID ORCS
2177	16834	ENTREZ_GENE	Cog1	6030445I15|Ldlb|mKIAA1381	10090	Mus musculus	5306.0	0.027031993	0.77202	0.999998	-	NO	BioGRID ORCS
2177	230119	ENTREZ_GENE	Zbtb5	5930421I10|9430083K24Rik|AI646847|mKIAA0354	10090	Mus musculus	5307.0	2.23365769	0.77212	0.999998	-	NO	BioGRID ORCS
2177	67464	ENTREZ_GENE	Entpd4	1200014F22Rik|4930513O14Rik|A430102M06Rik|AI414893|Lysal1|mKIAA0392	10090	Mus musculus	5308.0	0.485654847	0.7722	0.999998	-	NO	BioGRID ORCS
2177	19225	ENTREZ_GENE	Ptgs2	COX2|Cox-2|PES-2|PGHS-2|PHS II|PHS-2|Pghs2|TIS10|gripghs	10090	Mus musculus	5309.0	0.814754127	0.77247	0.999998	-	NO	BioGRID ORCS
2177	98741	ENTREZ_GENE	Kcnb2	9630047L19Rik|BB130875|Kv2.2	10090	Mus musculus	5310.0	0.317230652	0.7726	0.999998	-	NO	BioGRID ORCS
2177	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	5311.0	-0.119767335	0.7727	0.999998	-	NO	BioGRID ORCS
2177	78560	ENTREZ_GENE	Adgra2	8430414O08Rik|9530074E10Rik|Gpr124|Tem5|mKIAA1531	10090	Mus musculus	5312.0	0.90534413	0.77292	0.999998	-	NO	BioGRID ORCS
2177	11790	ENTREZ_GENE	Speg	AW125581|Apeg1|BPEG|D1Bwg1450e|SPEGalpha|SPEGbeta|mKIAA1297	10090	Mus musculus	5313.0	0.435786049	0.77295	0.999998	-	NO	BioGRID ORCS
2177	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	5314.0	1.748684245	0.77309	0.999998	-	NO	BioGRID ORCS
2177	23900	ENTREZ_GENE	Hcst	DAP10|KAP10	10090	Mus musculus	5315.0	0.178217045	0.77329	0.999998	-	NO	BioGRID ORCS
2177	22370	ENTREZ_GENE	Vtn	AI256434|Vn	10090	Mus musculus	5316.0	0.707480445	0.7737	0.999998	-	NO	BioGRID ORCS
2177	19025	ENTREZ_GENE	Ctsa	AU019505|PPCA|Ppgb	10090	Mus musculus	5317.0	0.634716495	0.77392	0.999998	-	NO	BioGRID ORCS
2177	20535	ENTREZ_GENE	Slc4a2	Ae2|B3RP	10090	Mus musculus	5318.0	0.667673179	0.77394	0.999998	-	NO	BioGRID ORCS
2177	117590	ENTREZ_GENE	Asb10	Asb-10|BB137407	10090	Mus musculus	5319.0	0.750442336	0.77403	0.999998	-	NO	BioGRID ORCS
2177	14190	ENTREZ_GENE	Fgl2	AI385601|musfiblp	10090	Mus musculus	5320.0	0.37186353	0.77405	0.999998	-	NO	BioGRID ORCS
2177	67712	ENTREZ_GENE	Slc25a37	1700020E22Rik|4930513O14Rik|4930526G11Rik|AI848481|C330015G08Rik|Mfrn|Mfrn1|Mscp|frascati|mitoferrin	10090	Mus musculus	5321.0	0.091773137	0.77421	0.999998	-	NO	BioGRID ORCS
2177	56350	ENTREZ_GENE	Arl3	-	10090	Mus musculus	5322.0	0.456516641	0.77505	0.999998	-	NO	BioGRID ORCS
2177	380780	ENTREZ_GENE	Serpina11	Gm895	10090	Mus musculus	5323.0	0.636872129	0.77537	0.999998	-	NO	BioGRID ORCS
2177	75083	ENTREZ_GENE	Usp50	1700086G18Rik|4930511O11Rik	10090	Mus musculus	5324.0	0.41399965	0.77542	0.999998	-	NO	BioGRID ORCS
2177	14319	ENTREZ_GENE	Fth1	FHC|Fth|HFt|MFH	10090	Mus musculus	5325.0	0.485198988	0.77543	0.999998	-	NO	BioGRID ORCS
2177	15490	ENTREZ_GENE	Hsd17b7	AI266814|ERG27	10090	Mus musculus	5326.0	0.509733897	0.77544	0.999998	-	NO	BioGRID ORCS
2177	118453	ENTREZ_GENE	Mmp28	D130023P12	10090	Mus musculus	5327.0	0.118584037	0.77554	0.999998	-	NO	BioGRID ORCS
2177	106707	ENTREZ_GENE	Rpusd1	2310051D06Rik|AU019540|Rlucl	10090	Mus musculus	5328.0	0.231293854	0.7756	0.999998	-	NO	BioGRID ORCS
2177	18707	ENTREZ_GENE	Pik3cd	2410099E07Rik|2610208K16Rik|AW545373|p110delta	10090	Mus musculus	5329.0	1.162513507	0.77563	0.999998	-	NO	BioGRID ORCS
2177	19172	ENTREZ_GENE	Psmb4	Pros-27	10090	Mus musculus	5330.0	0.036378735	0.77568	0.999998	-	NO	BioGRID ORCS
2177	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	5331.0	0.233951846	0.77599	0.999998	-	NO	BioGRID ORCS
2177	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	5332.0	-0.165602688	0.77606	0.999998	-	NO	BioGRID ORCS
2177	353346	ENTREZ_GENE	Gpr141	PGR13	10090	Mus musculus	5333.0	0.349001535	0.77617	0.999998	-	NO	BioGRID ORCS
2177	70129	ENTREZ_GENE	Slc44a4	2210409B01Rik|NG22	10090	Mus musculus	5334.0	0.26220696	0.77621	0.999998	-	NO	BioGRID ORCS
2177	279028	ENTREZ_GENE	Adamts13	ADAM-TS13|ADAMTS-13|Gm710|vWF-CP	10090	Mus musculus	5335.0	0.776272908	0.77678	0.999998	-	NO	BioGRID ORCS
2177	269275	ENTREZ_GENE	Acvr1c	ACTR-IC|ACVRLK7|ALK7|Alk-7|C230097P10	10090	Mus musculus	5336.0	0.678474948	0.77717	0.999998	-	NO	BioGRID ORCS
2177	18947	ENTREZ_GENE	Pnliprp2	PLRP2	10090	Mus musculus	5337.0	0.777091467	0.77741	0.999998	-	NO	BioGRID ORCS
2177	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	5338.0	1.374415588	0.77746	0.999998	-	NO	BioGRID ORCS
2177	23802	ENTREZ_GENE	Amfr	gp78	10090	Mus musculus	5339.0	1.039088191	0.7777	0.999998	-	NO	BioGRID ORCS
2177	14261	ENTREZ_GENE	Fmo1	-	10090	Mus musculus	5340.0	0.702132709	0.77789	0.999998	-	NO	BioGRID ORCS
2177	65254	ENTREZ_GENE	Dpysl5	CRAM|CRMP-5|Crmp5	10090	Mus musculus	5341.0	1.088048887	0.77806	0.999998	-	NO	BioGRID ORCS
2177	14680	ENTREZ_GENE	Gnal	2610011C15Rik|9630020G10Rik|Galphaolf|Gna10|Golf	10090	Mus musculus	5342.0	0.509963967	0.77843	0.999998	-	NO	BioGRID ORCS
2177	21892	ENTREZ_GENE	Tll1	Tll|Tll-1|b2b2476Clo	10090	Mus musculus	5343.0	0.735182762	0.77858	0.999998	-	NO	BioGRID ORCS
2177	68682	ENTREZ_GENE	Slc44a2	1110028E10Rik|CTL2	10090	Mus musculus	5344.0	-0.426609455	0.77871	0.999998	-	NO	BioGRID ORCS
2177	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	5345.0	-0.759633605	0.77884	0.999998	-	NO	BioGRID ORCS
2177	17977	ENTREZ_GENE	Ncoa1	KAT13A|NCoA-1|NRC-1|SRC-1|SRC-a|SRC1|bHLHe74|mNRC-1	10090	Mus musculus	5346.0	0.365860829	0.77906	0.999998	-	NO	BioGRID ORCS
2177	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	5347.0	1.085776476	0.77945	0.999998	-	NO	BioGRID ORCS
2177	16514	ENTREZ_GENE	Kcnj11	Kir6.2|mBIR	10090	Mus musculus	5348.0	0.298996032	0.77974	0.999998	-	NO	BioGRID ORCS
2177	26887	ENTREZ_GENE	Chst4	GST-3|Gn6st-2|HEC-GlcNAc6ST	10090	Mus musculus	5349.0	1.409913853	0.77978	0.999998	-	NO	BioGRID ORCS
2177	100048658	ENTREZ_GENE	Ddx43	-	10090	Mus musculus	5350.0	1.979455871	0.77986	0.999998	-	NO	BioGRID ORCS
2177	242291	ENTREZ_GENE	Impad1	1110001C20Rik|AA408880|AI451589|AL022796|B230207P20|Jaws|gPAPP	10090	Mus musculus	5351.0	0.447280723	0.78025	0.999998	-	NO	BioGRID ORCS
