#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	100502876	ENTREZ_GENE	Kcnmb3	EG435726|Gm5707	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	75029	ENTREZ_GENE	Purg	4930486B15Rik	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	54218	ENTREZ_GENE	B3galt4	Gal-T2|Galt2	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	382206	ENTREZ_GENE	Ssx9	Ssxb4	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	320869	ENTREZ_GENE	Spata33	4732415M23Rik|AI847264	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	268759	ENTREZ_GENE	9930012K11Rik	-	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	78334	ENTREZ_GENE	Cdk19	2700084L06Rik|AI845279|AW228747|CDK11|Cdc2l6|mKIAA1028	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	73893	ENTREZ_GENE	Tmem202	4930425N13Rik	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	231296	ENTREZ_GENE	Lrrc66	-	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	71872	ENTREZ_GENE	Aox4	2310003G12Rik|Aoh2	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	80879	ENTREZ_GENE	Slc16a3	Mct3|Mct4	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	217364	ENTREZ_GENE	Engase	C130099A03|D230014K01Rik	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	15497	ENTREZ_GENE	Hsd3b6	D19210	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	54483	ENTREZ_GENE	Mefv	FMF|TRIM20|pyrin	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	102465310	ENTREZ_GENE	Mir6539	Gm27464|mir-6539|mmu-mir-6539	10090	Mus musculus	0.89855	0.89851	0.999838	-	-	NO	BioGRID ORCS
1133	102465590	ENTREZ_GENE	Mir6977	Gm27922|mmu-mir-6977	10090	Mus musculus	0.89855	0.89851	0.999838	-	-	NO	BioGRID ORCS
1133	100628611	ENTREZ_GENE	Mir5107	mir-5107|mmu-mir-5107|mu-mir-5107	10090	Mus musculus	0.89855	0.89851	0.999838	-	-	NO	BioGRID ORCS
1133	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.89889	0.89887	0.999838	-	-	NO	BioGRID ORCS
1133	217216	ENTREZ_GENE	BC030867	-	10090	Mus musculus	0.89892	0.8989	0.999838	-	-	NO	BioGRID ORCS
1133	80859	ENTREZ_GENE	Nfkbiz	AA408868|INAP|Mail	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	21847	ENTREZ_GENE	Klf10	AI115143|EGR[a]|Egral|Gdnfif|TIEG-1|Tieg|Tieg1|mGIF	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	78581	ENTREZ_GENE	Utp23	1700010I21Rik|AI662478|BB238373|D530033C11Rik	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	17872	ENTREZ_GENE	Ppp1r15a	9630030H21|Gadd34|Myd116	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	170706	ENTREZ_GENE	Tmem37	AI173373|AW540203|Pr|Pr1	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	109205	ENTREZ_GENE	Sobp	2900009C16Rik|5330439J01Rik|JXC1|jc	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	15130	ENTREZ_GENE	Hbb-b2	AI036344|Hbb2|Hbbt2|beta2	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	109245	ENTREZ_GENE	Lrrc39	2010005E21Rik|9430028I06Rik|Myomasp	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	108671	ENTREZ_GENE	Dnajc9	5330419I01Rik|AU020082	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	215193	ENTREZ_GENE	Diexf	AA408296|AW045375|Def	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	170574	ENTREZ_GENE	Sp7	6430578P22Rik|C22|Osx	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	68975	ENTREZ_GENE	Med27	1500015J03Rik|2310042P07Rik|AA682045|Crsp8|D2Ertd434e	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	71923	ENTREZ_GENE	Borcs6	2310047M10Rik	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	258894	ENTREZ_GENE	Olfr1223	MOR233-10	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	319876	ENTREZ_GENE	Cobll1	1810047P18Rik|Coblr1|D430044D16Rik	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	11471	ENTREZ_GENE	Actl7b	Tact1	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	259159	ENTREZ_GENE	Olfr628	MOR22-1|MOR22-4P|Olfr1526-ps1	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	21766	ENTREZ_GENE	Tex261	3110001O07Rik|AA409339|AI480706|AL033351|TEG-261	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	317677	ENTREZ_GENE	C1s2	C1sb|EG317677|Gm5077	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	70461	ENTREZ_GENE	Crtc3	2610312F20Rik|6332415K15Rik|AI429792|BC011210|TORC3	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	50995	ENTREZ_GENE	Uba2	AA986091|Arx|Sae2|UBA1|Ubl1a2|Uble1b	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	76917	ENTREZ_GENE	Flywch2	2810417J12Rik|3010014L17Rik|AW548203	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	12266	ENTREZ_GENE	C3	AI255234|ASP|HSE-MSF|Plp	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	319942	ENTREZ_GENE	A530016L24Rik	Nrac	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	245566	ENTREZ_GENE	Cypt2	Ckt1|Cypt2-ps	10090	Mus musculus	0.89957	0.89955	0.999838	-	-	NO	BioGRID ORCS
1133	319909	ENTREZ_GENE	Ism1	5430433G21Rik|Ism	10090	Mus musculus	0.90021	0.90018	0.999838	-	-	NO	BioGRID ORCS
1133	243867	ENTREZ_GENE	Fbxo46	20D7-FC4|4932704E22Rik|Fbxo34l	10090	Mus musculus	0.90023	0.90019	0.999838	-	-	NO	BioGRID ORCS
1133	100271928	ENTREZ_GENE	Gm15881	-	10090	Mus musculus	0.90024	0.90021	0.999838	-	-	NO	BioGRID ORCS
1133	104174	ENTREZ_GENE	Gldc	D030049L12Rik|D19Wsu57e|b2b2679Clo	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	74563	ENTREZ_GENE	Rasgef1c	9130006A14Rik	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	67112	ENTREZ_GENE	Fgf22	2210414E06Rik|FGF-22	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	22378	ENTREZ_GENE	Wbp2	-	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	17159	ENTREZ_GENE	Man2b1	AW107687|LAMAN	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	54392	ENTREZ_GENE	Ncapg	5730507H05Rik|Hcapg|MFT.M05.13	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	225995	ENTREZ_GENE	D030056L22Rik	-	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	14181	ENTREZ_GENE	Fgfbp1	FGF-BP|FGF-BP1|FGFBP-1	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	11931	ENTREZ_GENE	Atp1b1	Atp4b|Atpb|Atpb-1|NKbeta1	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	12265	ENTREZ_GENE	Ciita	C2ta|EG669998|Gm9475|Mhc2ta	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	26368	ENTREZ_GENE	Ceacam9	AA410097|AW545709|Cea-5|Cea5|mmCGM8	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	246735	ENTREZ_GENE	AY074887	Mcpr1	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	64934	ENTREZ_GENE	Pes1	-	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	75040	ENTREZ_GENE	Efcab10	4930504H06Rik	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	19173	ENTREZ_GENE	Psmb5	-	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	620779	ENTREZ_GENE	Gm12695	-	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	80906	ENTREZ_GENE	Kcnip2	KChIP2	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	16871	ENTREZ_GENE	Lhx3	Lim3|P-LIM|mLIM3|mLim-3	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	26377	ENTREZ_GENE	Dapp1	Bam32	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	24099	ENTREZ_GENE	Tnfsf13b	BAFF|BLyS|D8Ertd387e|TALL-1|TALL1|THANK|TNFSF20|Tnlg7a|zTNF4	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	76367	ENTREZ_GENE	Trp53rkb	2810408M09Rik|4933401B08Rik|5630401H01Rik|Nori-2|PRPK|Tp53rk|Trp53rk|Trp53tk|mNori-2p	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	332713	ENTREZ_GENE	Fndc11	1700026M20Rik	10090	Mus musculus	0.90085	0.90082	0.999838	-	-	NO	BioGRID ORCS
1133	277973	ENTREZ_GENE	Slc9a5	Gm696	10090	Mus musculus	0.90149	0.90143	0.999838	-	-	NO	BioGRID ORCS
1133	242726	ENTREZ_GENE	Padi6	Pad6|Padi5|ePAD	10090	Mus musculus	0.90152	0.90147	0.999838	-	-	NO	BioGRID ORCS
1133	53621	ENTREZ_GENE	Cnot4	Not4|Not4h|Not4hp	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	329977	ENTREZ_GENE	Fhad1	2900090M10Rik|B230311F11	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	53975	ENTREZ_GENE	Ddx20	GEMIN3|dp103	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	19252	ENTREZ_GENE	Dusp1	3CH134|MKP1|Ptpn16|U19515|erp|mkp-1	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	71877	ENTREZ_GENE	Efhc1	1700029F22Rik|mRib72-1|myoclonin1	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	233147	ENTREZ_GENE	Zfp939	9430025M13Rik	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	53603	ENTREZ_GENE	Tslp	-	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	331474	ENTREZ_GENE	Rgag4	6430402L03Rik|Mar5|Mart5|mKIAA2001	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	27426	ENTREZ_GENE	Nagpa	AI596180|UCE	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	381339	ENTREZ_GENE	Tmem182	2310079P10Rik|AI414494	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	76507	ENTREZ_GENE	Aoc1	1600012D06Rik|Abp1|DAO	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	104457	ENTREZ_GENE	0610010K14Rik	1110020A23Rik|AL033328|AU045833|Bap18	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	68969	ENTREZ_GENE	Eif1b	1500010M16Rik|3110001N14Rik|Gc20	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	70028	ENTREZ_GENE	Dopey2	0610038M01Rik|2610510B01Rik|AI503246|C21orf5|mKIAA0933	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	70791	ENTREZ_GENE	Hars2	4631412B19Rik|HARSR|HO3|Harsl	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	234671	ENTREZ_GENE	Ces2c	ACH M1|CES 2|Ces2|ces2A3	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	234673	ENTREZ_GENE	Ces2e	9030624L02Rik|Ces5	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	258926	ENTREZ_GENE	Olfr476	MOR204-3	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	625098	ENTREZ_GENE	Slc38a6	AW322671|EG625098	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	14786	ENTREZ_GENE	Grb7	mKIAA4028	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	493809	ENTREZ_GENE	Taar3	-	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	100041352	ENTREZ_GENE	Tcp10c	D17Leh66C|D17Leh66ca|Gm9880|T66C-a|Tcp-10c	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	213990	ENTREZ_GENE	Agap3	AGAP-3|AV028425|Centg3|Crag|Crag.|MRIP-1|cnt-g3	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	14402	ENTREZ_GENE	Gabrb3	A230092K12Rik|AW049585|Cp1|Gabrb-3|beta3	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	277343	ENTREZ_GENE	Wfdc8	Gm706	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	216459	ENTREZ_GENE	Myl6b	5730437E04Rik|BC037527|MLC1SA	10090	Mus musculus	0.90226	0.90221	0.999838	-	-	NO	BioGRID ORCS
1133	102466836	ENTREZ_GENE	Mir7578	Gm27789|mmu-mir-7578	10090	Mus musculus	0.903	0.90295	0.999838	-	-	NO	BioGRID ORCS
1133	100628571	ENTREZ_GENE	Mir378b	mir-378b|mmu-mir-378b	10090	Mus musculus	0.903	0.90295	0.999838	-	-	NO	BioGRID ORCS
1133	67958	ENTREZ_GENE	U2surp	2610101N10Rik|AU023006|Sr140	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	73670	ENTREZ_GENE	Defb30	2410125J01Rik|4930449O14Rik|BD-30|mBD-30	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	20615	ENTREZ_GENE	Snapin	25kDa|AA407989|AV026596|Bloc1s7|Snap25bp|Snapap	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	620419	ENTREZ_GENE	Zfp963	-	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	72309	ENTREZ_GENE	Tmem158	2310037P21Rik|Ris1	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	237310	ENTREZ_GENE	Il22ra2	CRF2-10|CRF2-s1|CRF2X|Il-22bp	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	17868	ENTREZ_GENE	Mybpc3	-	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	121021	ENTREZ_GENE	Cspg4	4732461B14Rik|AN2|NG2	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	75580	ENTREZ_GENE	Zbtb4	2310026P19Rik|9230111I22Rik|mKIAA1538	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	258931	ENTREZ_GENE	Olfr807	MOR117-1	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	74453	ENTREZ_GENE	Cfap53	4933415I03Rik|Ccdc11	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	73382	ENTREZ_GENE	Prss52	1700049K14Rik|Tesp3	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	100986	ENTREZ_GENE	Akap9	5730481H23Rik|AKAP-9|AKAP450|AW545847|C79026|G1-448-15|PRKA9|mKIAA0803|mei2-5|repro12	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	66624	ENTREZ_GENE	Spcs2	5730406I15Rik|AA408713|mKIAA0102	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	12549	ENTREZ_GENE	Arhgap31	5830477L08Rik|AU041750|Cdgap|D330026I07Rik	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	667992	ENTREZ_GENE	Tas2r103	EG667992|T2R3|TRB2|Tas2r10|Tas2r3|mGR03|mt2r63	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	230157	ENTREZ_GENE	Tmeff1	A830033E11|M7365|Tr1	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	24131	ENTREZ_GENE	Ldb3	AW742271|PDLIM6|ZASP	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	117589	ENTREZ_GENE	Asb7	AI449039|Asb-7|D030055C23Rik	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	258628	ENTREZ_GENE	Olfr1489	MOR202-19	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	76477	ENTREZ_GENE	Pcolce2	2400001O18Rik|Pcpe2	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	73333	ENTREZ_GENE	Slc25a31	1700034J06Rik|Ant4|Sfec	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	20932	ENTREZ_GENE	Surf4	AL033340|AL033373|Surf-4	10090	Mus musculus	0.9037	0.90363	0.999838	-	-	NO	BioGRID ORCS
1133	100124489	ENTREZ_GENE	Mir582	Mirn582|mir-582|mmu-mir-582	10090	Mus musculus	0.90419	0.90415	0.999838	-	-	NO	BioGRID ORCS
1133	140742	ENTREZ_GENE	Sesn1	1110002G11Rik|AU044290|Pa26|Sest1	10090	Mus musculus	0.90442	0.90439	0.999838	-	-	NO	BioGRID ORCS
1133	208171	ENTREZ_GENE	Tmprss7	B230219I23Rik|Gm1748	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	56495	ENTREZ_GENE	Asna1	1810048H22Rik|ArsA	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	72690	ENTREZ_GENE	Grrp1	2810043G13Rik|Fam110d	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	229905	ENTREZ_GENE	Kyat3	Ccbl2|KATIII|Kat3	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	20356	ENTREZ_GENE	Sema5a	5930434A13|9130201M22Rik|AI464145|Semaf|semF	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	27393	ENTREZ_GENE	Mrpl39	C21orf8|MRP-L5|ORF22|Rpml5	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	12304	ENTREZ_GENE	Pdia4	AI987846|Cai|ERp-72|Erp72	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	76568	ENTREZ_GENE	Ift46	1500035H01Rik|AA408110|AI663846|R75047|c11orf2	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	170736	ENTREZ_GENE	Parvb	AI595373|AW742462|D15Gsk1|affixin	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	211660	ENTREZ_GENE	Cspp1	2310020J12Rik|4930413O22Rik|AA387550|BC055915|Cspp2|Cspp3	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	18220	ENTREZ_GENE	Nucb1	B230337F23Rik|C77483|Calnuc|MTEST82|Nucb	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	16668	ENTREZ_GENE	Krt18	CK18|K18|Krt1-18	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	240869	ENTREZ_GENE	Zbtb37	D430004I08Rik	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	258912	ENTREZ_GENE	Olfr1378	MOR129-2	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	15979	ENTREZ_GENE	Ifngr1	CD119|IFN-gammaR|Ifgr|Ifngr|Nktar	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	320571	ENTREZ_GENE	Atp8b5	4930417M19Rik|Feta	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	228359	ENTREZ_GENE	Arhgap1	B230365D05Rik|C76222|Cdc42GAP|p50rhoGAP	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	107831	ENTREZ_GENE	Adgrb1	B830018M07Rik|Bai1|R75078|mKIAA4089	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	77559	ENTREZ_GENE	Agl	1110061O17Rik|9430004C13Rik|9630046L06Rik|AI850929|C77197	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	30877	ENTREZ_GENE	Gnl3	Ns	10090	Mus musculus	0.90497	0.90496	0.999838	-	-	NO	BioGRID ORCS
1133	102465659	ENTREZ_GENE	Mir7087	Gm27273|mmu-mir-7087	10090	Mus musculus	0.90504	0.90503	0.999838	-	-	NO	BioGRID ORCS
1133	723906	ENTREZ_GENE	Mir296	Mirn296|mir-296|mmu-mir-296	10090	Mus musculus	0.90504	0.90503	0.999838	-	-	NO	BioGRID ORCS
1133	102466770	ENTREZ_GENE	Mir6943	Gm27791|mmu-mir-6943	10090	Mus musculus	0.90504	0.90503	0.999838	-	-	NO	BioGRID ORCS
1133	100303744	ENTREZ_GENE	Sprr2a2	-	10090	Mus musculus	0.90609	0.90608	0.999838	-	-	NO	BioGRID ORCS
1133	213539	ENTREZ_GENE	Bag2	2610042A13Rik|BC016230	10090	Mus musculus	0.90618	0.90617	0.999838	-	-	NO	BioGRID ORCS
1133	53861	ENTREZ_GENE	Zranb2	AI227013|Zfp265|Zis|Znf265	10090	Mus musculus	0.90618	0.90617	0.999838	-	-	NO	BioGRID ORCS
1133	16763	ENTREZ_GENE	Lad1	-	10090	Mus musculus	0.90618	0.90617	0.999838	-	-	NO	BioGRID ORCS
1133	67657	ENTREZ_GENE	Rabl3	4930553C05Rik|AA958834	10090	Mus musculus	0.90618	0.90617	0.999838	-	-	NO	BioGRID ORCS
1133	215243	ENTREZ_GENE	Traf3ip3	6030423D04Rik|AI115021|T3jam	10090	Mus musculus	0.90618	0.90617	0.999838	-	-	NO	BioGRID ORCS
