#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	27267	ENTREZ_GENE	Cars	CA3	10090	Mus musculus	1.40208149	1.0	-	-	-	NO	BioGRID ORCS
1359	68800	ENTREZ_GENE	Prr32	1110059M19Rik	10090	Mus musculus	1.401420156	1.0	-	-	-	NO	BioGRID ORCS
1359	67041	ENTREZ_GENE	Oxct1	2610008O03Rik|Oxct|Oxct2a|Scot-s	10090	Mus musculus	1.401309994	1.0	-	-	-	NO	BioGRID ORCS
1359	223666	ENTREZ_GENE	Arhgap39	9530053N22|AI843066|D15Wsu169e|Kiaa1688|Porf-2	10090	Mus musculus	1.400759446	1.0	-	-	-	NO	BioGRID ORCS
1359	171255	ENTREZ_GENE	Vmn1r201	V1ri4	10090	Mus musculus	1.40020933	1.0	-	-	-	NO	BioGRID ORCS
1359	474156	ENTREZ_GENE	Zbtb9	3930402F13Rik	10090	Mus musculus	1.399659647	1.0	-	-	-	NO	BioGRID ORCS
1359	12526	ENTREZ_GENE	Cd8b1	Cd8b|Ly-3|Ly-C|Lyt-3	10090	Mus musculus	1.399330044	1.0	-	-	-	NO	BioGRID ORCS
1359	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	1.398890816	1.0	-	-	-	NO	BioGRID ORCS
1359	18315	ENTREZ_GENE	Olfr18	MOR145-1|MTPCR34	10090	Mus musculus	1.398342167	1.0	-	-	-	NO	BioGRID ORCS
1359	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	1.396589381	1.0	-	-	-	NO	BioGRID ORCS
1359	233199	ENTREZ_GENE	Mybpc2	-	10090	Mus musculus	1.396479977	1.0	-	-	-	NO	BioGRID ORCS
1359	259019	ENTREZ_GENE	Olfr1045	MOR185-2	10090	Mus musculus	1.395471681	1.0	-	-	-	NO	BioGRID ORCS
1359	14652	ENTREZ_GENE	Glp1r	GLP-1R|GLP1Rc	10090	Mus musculus	1.395168472	1.0	-	-	-	NO	BioGRID ORCS
1359	258495	ENTREZ_GENE	Olfr328	MOR275-2	10090	Mus musculus	1.395059291	1.0	-	-	-	NO	BioGRID ORCS
1359	53310	ENTREZ_GENE	Dlg3	Dlgh3|SAP102|mKIAA1232	10090	Mus musculus	1.394622737	1.0	-	-	-	NO	BioGRID ORCS
1359	230098	ENTREZ_GENE	Arhgef39	E130306D19Rik	10090	Mus musculus	1.393700487	1.0	-	-	-	NO	BioGRID ORCS
1359	11432	ENTREZ_GENE	Acp2	Acp-2|LAP	10090	Mus musculus	1.392988088	1.0	-	-	-	NO	BioGRID ORCS
1359	15416	ENTREZ_GENE	Hoxb8	Hox-2.4	10090	Mus musculus	1.392009133	1.0	-	-	-	NO	BioGRID ORCS
1359	381819	ENTREZ_GENE	A630073D07Rik	Gm1688	10090	Mus musculus	1.390814494	1.0	-	-	-	NO	BioGRID ORCS
1359	257886	ENTREZ_GENE	Olfr225	MOR256-51	10090	Mus musculus	1.390705992	1.0	-	-	-	NO	BioGRID ORCS
1359	50911	ENTREZ_GENE	Exosc9	PM/Scl-75|Pmscl1|RRP45|p5|p6	10090	Mus musculus	1.390489039	1.0	-	-	-	NO	BioGRID ORCS
1359	26381	ENTREZ_GENE	Esrrg	ERR3|Errg|NR3B3|mKIAA0832	10090	Mus musculus	1.389513583	1.0	-	-	-	NO	BioGRID ORCS
1359	233578	ENTREZ_GENE	Olfr553	MOR25-2	10090	Mus musculus	1.388539489	1.0	-	-	-	NO	BioGRID ORCS
1359	15446	ENTREZ_GENE	Hpgd	15-PGDH|AV026552	10090	Mus musculus	1.387782801	1.0	-	-	-	NO	BioGRID ORCS
1359	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	1.387566756	1.0	-	-	-	NO	BioGRID ORCS
1359	667772	ENTREZ_GENE	Myh15	EG667772	10090	Mus musculus	1.387242813	1.0	-	-	-	NO	BioGRID ORCS
1359	328250	ENTREZ_GENE	Nutm2	Fam22|Gm806	10090	Mus musculus	1.386595379	1.0	-	-	-	NO	BioGRID ORCS
1359	21909	ENTREZ_GENE	Tlx2	Enx|Hox11L.1|Hox11l1|NCX|Ncx1|Tlx1l1|Tlx1l2	10090	Mus musculus	1.386379701	1.0	-	-	-	NO	BioGRID ORCS
1359	259068	ENTREZ_GENE	Olfr1390	MOR256-2	10090	Mus musculus	1.385733068	1.0	-	-	-	NO	BioGRID ORCS
1359	320655	ENTREZ_GENE	Pgap3	CAB2|D430035D22Rik|Perld1	10090	Mus musculus	1.385302313	1.0	-	-	-	NO	BioGRID ORCS
1359	14218	ENTREZ_GENE	Sh3pxd2a	2310014D11Rik|AA589508|AI256723|AI413738|C230050L11|EG329070|Fish|Gm5098|Sh3md1|TSK5|Tks5	10090	Mus musculus	1.384011645	1.0	-	-	-	NO	BioGRID ORCS
1359	100042849	ENTREZ_GENE	Gm4064	-	10090	Mus musculus	1.383961516	1.0	-	-	-	NO	BioGRID ORCS
1359	277744	ENTREZ_GENE	Gm694	-	10090	Mus musculus	1.382616118	1.0	-	-	-	NO	BioGRID ORCS
1359	629016	ENTREZ_GENE	Zfp953	E130120F12Rik	10090	Mus musculus	1.381544538	1.0	-	-	-	NO	BioGRID ORCS
1359	69556	ENTREZ_GENE	Bod1	2310022M17Rik|BOD2.1|Fam44b	10090	Mus musculus	1.381437471	1.0	-	-	-	NO	BioGRID ORCS
1359	433181	ENTREZ_GENE	Spink11	9230112K01Rik	10090	Mus musculus	1.381330421	1.0	-	-	-	NO	BioGRID ORCS
1359	22202	ENTREZ_GENE	Uba1y	A1s9Y-1|Sby|Ube-2|Ube1ay|Ube1y|Ube1y-1|Ube1y1	10090	Mus musculus	1.381223386	1.0	-	-	-	NO	BioGRID ORCS
1359	258693	ENTREZ_GENE	Olfr1443	MOR202-8	10090	Mus musculus	1.381009367	1.0	-	-	-	NO	BioGRID ORCS
1359	67861	ENTREZ_GENE	Akr1b10	2310005E10Rik|Akr1b16	10090	Mus musculus	1.380795414	1.0	-	-	-	NO	BioGRID ORCS
1359	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	1.380688462	1.0	-	-	-	NO	BioGRID ORCS
1359	192193	ENTREZ_GENE	Edem1	A130059K23Rik|EDEM|mKIAA0212	10090	Mus musculus	1.380260819	1.0	-	-	-	NO	BioGRID ORCS
1359	242481	ENTREZ_GENE	Palm2	53-H12|B130066I24|R75368|pEN70	10090	Mus musculus	1.379726635	1.0	-	-	-	NO	BioGRID ORCS
1359	14814	ENTREZ_GENE	Grin2d	GluN2D|NMDAR2D|NR2D	10090	Mus musculus	1.378659498	1.0	-	-	-	NO	BioGRID ORCS
1359	434866	ENTREZ_GENE	Gm15127	-	10090	Mus musculus	1.378362138	1.0	-	-	-	NO	BioGRID ORCS
1359	140489	ENTREZ_GENE	Bhlhe23	A930001L02Rik|BETA4|Beta3b|Bhlhb4	10090	Mus musculus	1.378126543	1.0	-	-	-	NO	BioGRID ORCS
1359	381413	ENTREZ_GENE	Gpr176	Gm1012	10090	Mus musculus	1.377274666	1.0	-	-	-	NO	BioGRID ORCS
1359	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	1.37706186	1.0	-	-	-	NO	BioGRID ORCS
1359	77727	ENTREZ_GENE	6030468B19Rik	-	10090	Mus musculus	1.376955481	1.0	-	-	-	NO	BioGRID ORCS
1359	117606	ENTREZ_GENE	Boc	4732455C11|mFLJ00376	10090	Mus musculus	1.375892592	1.0	-	-	-	NO	BioGRID ORCS
1359	20341	ENTREZ_GENE	Selenbp1	Lp56|Lpsb|SBP56	10090	Mus musculus	1.375680209	1.0	-	-	-	NO	BioGRID ORCS
1359	67434	ENTREZ_GENE	Ankrd33b	0610012A05Rik|3021401C12Rik|5730557B15Rik	10090	Mus musculus	1.375467891	1.0	-	-	-	NO	BioGRID ORCS
1359	236663	ENTREZ_GENE	H2al1j	EG236663|Gm4906	10090	Mus musculus	1.374882169	1.0	-	-	-	NO	BioGRID ORCS
1359	11461	ENTREZ_GENE	Actb	Actx|E430023M04Rik|beta-actin	10090	Mus musculus	1.37461927	1.0	-	-	-	NO	BioGRID ORCS
1359	20862	ENTREZ_GENE	Stfa2	Stf2	10090	Mus musculus	1.373725756	1.0	-	-	-	NO	BioGRID ORCS
1359	14430	ENTREZ_GENE	Galt	AW553376	10090	Mus musculus	1.373559951	1.0	-	-	-	NO	BioGRID ORCS
1359	100503915	ENTREZ_GENE	Smpd5	Gm10345|MA-nSMase	10090	Mus musculus	1.37324247	1.0	-	-	-	NO	BioGRID ORCS
1359	20423	ENTREZ_GENE	Shh	9530036O11Rik|Dsh|Hhg1|Hx|Hxl3|M100081	10090	Mus musculus	1.372819389	1.0	-	-	-	NO	BioGRID ORCS
1359	67043	ENTREZ_GENE	Syap1	2010110O17Rik|AW011796	10090	Mus musculus	1.371340637	1.0	-	-	-	NO	BioGRID ORCS
1359	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	1.370813275	1.0	-	-	-	NO	BioGRID ORCS
1359	17472	ENTREZ_GENE	Gbp4	AW228052|Mag-2|Mpa-2|Mpa2	10090	Mus musculus	1.370602442	1.0	-	-	-	NO	BioGRID ORCS
1359	71325	ENTREZ_GENE	Tchhl1	5430400H23Rik|AA589420|S100a17|Thhl1	10090	Mus musculus	1.37049705	1.0	-	-	-	NO	BioGRID ORCS
1359	239170	ENTREZ_GENE	Fam160b2	G430067P06Rik|Rai16	10090	Mus musculus	1.370286314	1.0	-	-	-	NO	BioGRID ORCS
1359	60594	ENTREZ_GENE	Capn12	CANP 12	10090	Mus musculus	1.37018097	1.0	-	-	-	NO	BioGRID ORCS
1359	72776	ENTREZ_GENE	Sass6	2810453L12Rik	10090	Mus musculus	1.369233594	1.0	-	-	-	NO	BioGRID ORCS
1359	114713	ENTREZ_GENE	Rasa2	5430433H21Rik|AA517451|AU023900|GAP1m	10090	Mus musculus	1.368182472	1.0	-	-	-	NO	BioGRID ORCS
1359	216456	ENTREZ_GENE	Gls2	A330074B06Rik|AI195532|GA|GLS|Lga	10090	Mus musculus	1.367867447	1.0	-	-	-	NO	BioGRID ORCS
1359	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	1.367447636	1.0	-	-	-	NO	BioGRID ORCS
1359	217378	ENTREZ_GENE	Dnajc27	AI639580|C330021A05Rik|Rabj|Rbj	10090	Mus musculus	1.367342723	1.0	-	-	-	NO	BioGRID ORCS
1359	18647	ENTREZ_GENE	Cdk14	Pftk1|mKIAA0834	10090	Mus musculus	1.366399223	1.0	-	-	-	NO	BioGRID ORCS
1359	217331	ENTREZ_GENE	Unk	B230379M23Rik|Unkh|Zc3h5|Zc3hdc5|mKIAA1753	10090	Mus musculus	1.366294469	1.0	-	-	-	NO	BioGRID ORCS
1359	16890	ENTREZ_GENE	Lipe	4933403G17Rik|HSL	10090	Mus musculus	1.366085008	1.0	-	-	-	NO	BioGRID ORCS
1359	100126226	ENTREZ_GENE	Krt83	5430421N21Rik	10090	Mus musculus	1.364934135	1.0	-	-	-	NO	BioGRID ORCS
1359	75667	ENTREZ_GENE	Tmem225	1700030E15Rik|Tnen225	10090	Mus musculus	1.364202715	1.0	-	-	-	NO	BioGRID ORCS
1359	18071	ENTREZ_GENE	Nhlh1	Hen1|Nscl|Tal2|bHLHa35	10090	Mus musculus	1.364098293	1.0	-	-	-	NO	BioGRID ORCS
1359	56309	ENTREZ_GENE	Mycbp	5730488M09Rik|AW552132|AW742590|Amy-1	10090	Mus musculus	1.363263488	1.0	-	-	-	NO	BioGRID ORCS
1359	50709	ENTREZ_GENE	Hist1h1e	H1-4|H1.4|H1e|H1f4|H1s-4|H1var2	10090	Mus musculus	1.362950695	1.0	-	-	-	NO	BioGRID ORCS
1359	30934	ENTREZ_GENE	Tor1b	2610016F05Rik|DQ1|torsinB	10090	Mus musculus	1.362221397	1.0	-	-	-	NO	BioGRID ORCS
1359	75530	ENTREZ_GENE	Lyrm7	1700024C24Rik|9330147L21Rik	10090	Mus musculus	1.362013168	1.0	-	-	-	NO	BioGRID ORCS
1359	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	1.361492868	1.0	-	-	-	NO	BioGRID ORCS
1359	12709	ENTREZ_GENE	Ckb	B-CK|Bck|Ck-3|Ck3|Ckbb	10090	Mus musculus	1.361284858	1.0	-	-	-	NO	BioGRID ORCS
1359	66541	ENTREZ_GENE	Immp1l	1500034J20Rik|2610528O17Rik|AU042386	10090	Mus musculus	1.361076911	1.0	-	-	-	NO	BioGRID ORCS
1359	54601	ENTREZ_GENE	Foxo4	Afxh|Mllt7|afx	10090	Mus musculus	1.360972961	1.0	-	-	-	NO	BioGRID ORCS
1359	26918	ENTREZ_GENE	Ern2	Ern1|Ire1|Ire1b|ire1-beta|mIre1	10090	Mus musculus	1.360765108	1.0	-	-	-	NO	BioGRID ORCS
1359	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	1.360661205	1.0	-	-	-	NO	BioGRID ORCS
1359	108086	ENTREZ_GENE	Rnf216	2810055G22Rik|AI647468|AU019462|C86502|F830018F18Rik|TRIAD3|UIP83|Ubce7ip1	10090	Mus musculus	1.360245748	1.0	-	-	-	NO	BioGRID ORCS
1359	14182	ENTREZ_GENE	Fgfr1	AW208770|Eask|FGFR-I|FLG|Fgfr-1|Flt-2|Hspy|MFR|bFGF-R-1|c-fgr	10090	Mus musculus	1.360141923	1.0	-	-	-	NO	BioGRID ORCS
1359	18530	ENTREZ_GENE	Pcdh8	1700080P15Rik|Papc	10090	Mus musculus	1.35993432	1.0	-	-	-	NO	BioGRID ORCS
1359	102633266	ENTREZ_GENE	LOC102633266	-	10090	Mus musculus	1.35993432	1.0	-	-	-	NO	BioGRID ORCS
1359	234135	ENTREZ_GENE	Nsd3	6720429E03|A530023P05|AI528490|WHISTLE|Whsc1l1	10090	Mus musculus	1.359415585	1.0	-	-	-	NO	BioGRID ORCS
1359	170768	ENTREZ_GENE	Pfkfb3	E330010H22Rik|iPFK-2|uPFK-2	10090	Mus musculus	1.359311885	1.0	-	-	-	NO	BioGRID ORCS
1359	69481	ENTREZ_GENE	Actl9	1700029I08Rik|AV259599	10090	Mus musculus	1.3592082	1.0	-	-	-	NO	BioGRID ORCS
1359	21953	ENTREZ_GENE	Tnni2	-	10090	Mus musculus	1.359000878	1.0	-	-	-	NO	BioGRID ORCS
1359	66392	ENTREZ_GENE	Prl2b1	2310047B08Rik|Ghd12|PLP-K|Plpk|Prlpk|mPLP-K	10090	Mus musculus	1.35889724	1.0	-	-	-	NO	BioGRID ORCS
1359	22701	ENTREZ_GENE	Zfp41	CTfin92|Zfp-41	10090	Mus musculus	1.358172211	1.0	-	-	-	NO	BioGRID ORCS
1359	209047	ENTREZ_GENE	Gipc3	Ahl5|Rgs19ip3	10090	Mus musculus	1.357447943	1.0	-	-	-	NO	BioGRID ORCS
1359	258252	ENTREZ_GENE	Olfr813	MOR108-3	10090	Mus musculus	1.357137776	1.0	-	-	-	NO	BioGRID ORCS
1359	71481	ENTREZ_GENE	Alpk1	8430410J10Rik|LAK	10090	Mus musculus	1.356724436	1.0	-	-	-	NO	BioGRID ORCS
1359	13349	ENTREZ_GENE	Ackr1	AA162249|CCBP1|CD234|Darc|Dfy|ESTM35|FY|GPD	10090	Mus musculus	1.35662114	1.0	-	-	-	NO	BioGRID ORCS
1359	12661	ENTREZ_GENE	Chl1	A530023M13Rik|AI465420|CALL|LICAM2	10090	Mus musculus	1.356414594	1.0	-	-	-	NO	BioGRID ORCS
1359	20530	ENTREZ_GENE	Slc31a2	AI604396|CTR2	10090	Mus musculus	1.35620811	1.0	-	-	-	NO	BioGRID ORCS
1359	381399	ENTREZ_GENE	Bpifb4	Gm1006|Lplunc4	10090	Mus musculus	1.356104891	1.0	-	-	-	NO	BioGRID ORCS
1359	58801	ENTREZ_GENE	Pmaip1	Noxa	10090	Mus musculus	1.354661449	1.0	-	-	-	NO	BioGRID ORCS
1359	56318	ENTREZ_GENE	Acpp	5'-NT|A030005E02Rik|FRAP|Lap|PAP|Ppal	10090	Mus musculus	1.354558461	1.0	-	-	-	NO	BioGRID ORCS
1359	667214	ENTREZ_GENE	9930111J21Rik1	9930111J21Rik|Iigp	10090	Mus musculus	1.354146666	1.0	-	-	-	NO	BioGRID ORCS
1359	66674	ENTREZ_GENE	Spryd7	6330409N04Rik|Clld6	10090	Mus musculus	1.353529434	1.0	-	-	-	NO	BioGRID ORCS
1359	100041942	ENTREZ_GENE	Gm3584	-	10090	Mus musculus	1.35337592	1.0	-	-	-	NO	BioGRID ORCS
1359	665495	ENTREZ_GENE	Vmn2r-ps40	100041977|EG665495|Gm3603	10090	Mus musculus	1.35337592	1.0	-	-	-	NO	BioGRID ORCS
1359	100042126	ENTREZ_GENE	Gm3683	-	10090	Mus musculus	1.35337592	1.0	-	-	-	NO	BioGRID ORCS
1359	100041998	ENTREZ_GENE	Gm3616	-	10090	Mus musculus	1.35337592	1.0	-	-	-	NO	BioGRID ORCS
1359	15476	ENTREZ_GENE	Hs3st1	3-Ost|D5Wsu110e|Hsg3ost	10090	Mus musculus	1.353323813	1.0	-	-	-	NO	BioGRID ORCS
1359	67145	ENTREZ_GENE	Tomm34	2610100K07Rik|TOM34	10090	Mus musculus	1.353221026	1.0	-	-	-	NO	BioGRID ORCS
1359	16572	ENTREZ_GENE	Kif5a	D10Bwg0738e|Khc|Kif5|Kns|mKIAA4086	10090	Mus musculus	1.353118254	1.0	-	-	-	NO	BioGRID ORCS
1359	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	1.353015497	1.0	-	-	-	NO	BioGRID ORCS
1359	67574	ENTREZ_GENE	Alg13	2810046O15Rik|4833435D08Rik|Glt28d1|MDS031	10090	Mus musculus	1.352912756	1.0	-	-	-	NO	BioGRID ORCS
1359	450219	ENTREZ_GENE	Gsdma3	Bsk|Dfl|Fgn|Gsdm1l|Gsdm3|Rco2|Rim3	10090	Mus musculus	1.351783611	1.0	-	-	-	NO	BioGRID ORCS
1359	246791	ENTREZ_GENE	Obox3	Ohx	10090	Mus musculus	1.351270976	1.0	-	-	-	NO	BioGRID ORCS
1359	216565	ENTREZ_GENE	Ehbp1	AF424697|Flj21950|NACSIN	10090	Mus musculus	1.350963578	1.0	-	-	-	NO	BioGRID ORCS
1359	20672	ENTREZ_GENE	Sox18	AI385749|Ra|Ragl	10090	Mus musculus	1.350861143	1.0	-	-	-	NO	BioGRID ORCS
1359	211612	ENTREZ_GENE	Ptchd1	9630036J22Rik|AI848149|Gm387	10090	Mus musculus	1.350451553	1.0	-	-	-	NO	BioGRID ORCS
1359	18205	ENTREZ_GENE	Ntf3	AI316846|AI835689|HDNF|NGF-2|Nt3|Ntf-3	10090	Mus musculus	1.350144521	1.0	-	-	-	NO	BioGRID ORCS
1359	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	1.349530869	1.0	-	-	-	NO	BioGRID ORCS
1359	217198	ENTREZ_GENE	Plekhh3	BC020025	10090	Mus musculus	1.347591242	1.0	-	-	-	NO	BioGRID ORCS
1359	13448	ENTREZ_GENE	Dok1	AW557123|p62DOK	10090	Mus musculus	1.347081723	1.0	-	-	-	NO	BioGRID ORCS
1359	216157	ENTREZ_GENE	Tmem259	AC087114.7gm2|ORF61|R32184_3|mFLJ00277	10090	Mus musculus	1.346979865	1.0	-	-	-	NO	BioGRID ORCS
1359	20866	ENTREZ_GENE	Stim1	SIM	10090	Mus musculus	1.346878021	1.0	-	-	-	NO	BioGRID ORCS
1359	52250	ENTREZ_GENE	Reep1	D6Ertd253e	10090	Mus musculus	1.346572582	1.0	-	-	-	NO	BioGRID ORCS
1359	102633420	ENTREZ_GENE	Gm12223	-	10090	Mus musculus	1.346419665	1.0	-	-	-	NO	BioGRID ORCS
1359	16561	ENTREZ_GENE	Kif1b	A530096N05Rik|AI448212|AI506502|D4Mil1e|KIF1Bp130|KIF1Bp204	10090	Mus musculus	1.346369031	1.0	-	-	-	NO	BioGRID ORCS
1359	20521	ENTREZ_GENE	Slc22a12	AI987855|OAT4L|Rst|Slc22al2|URAT1	10090	Mus musculus	1.34596211	1.0	-	-	-	NO	BioGRID ORCS
1359	23923	ENTREZ_GENE	Aadat	AI875679|Aadt|KATII|Kat2|Kyat2|mKat-2	10090	Mus musculus	1.345555431	1.0	-	-	-	NO	BioGRID ORCS
1359	67067	ENTREZ_GENE	Romo1	2010100O12Rik|AI853864	10090	Mus musculus	1.344945863	1.0	-	-	-	NO	BioGRID ORCS
1359	435684	ENTREZ_GENE	Shf	-	10090	Mus musculus	1.344539785	1.0	-	-	-	NO	BioGRID ORCS
1359	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	1.344406312	1.0	-	-	-	NO	BioGRID ORCS
1359	71279	ENTREZ_GENE	Slc29a3	4933435C21Rik|AW987637|Ent3	10090	Mus musculus	1.343424308	1.0	-	-	-	NO	BioGRID ORCS
1359	68753	ENTREZ_GENE	Mybphl	1110037P11Rik	10090	Mus musculus	1.342715403	1.0	-	-	-	NO	BioGRID ORCS
1359	234129	ENTREZ_GENE	Tpte	Pten2	10090	Mus musculus	1.34241181	1.0	-	-	-	NO	BioGRID ORCS
1359	67365	ENTREZ_GENE	Pudp	1700121L12Rik|GS1|Hdhd1|Hdhd1a	10090	Mus musculus	1.341602888	1.0	-	-	-	NO	BioGRID ORCS
1359	233060	ENTREZ_GENE	Zfp382	5930415A09Rik|Znf382	10090	Mus musculus	1.340492176	1.0	-	-	-	NO	BioGRID ORCS
1359	12892	ENTREZ_GENE	Cpox	CPX|Cpo|HCP|cac|nct	10090	Mus musculus	1.340189566	1.0	-	-	-	NO	BioGRID ORCS
1359	233186	ENTREZ_GENE	Siglecf	Siglec5|mSiglec-F	10090	Mus musculus	1.339685515	1.0	-	-	-	NO	BioGRID ORCS
1359	74202	ENTREZ_GENE	Fblim1	2410043F08Rik|Cal|Fblp1|Gt10|migfilin|migfilin(s)	10090	Mus musculus	1.339181834	1.0	-	-	-	NO	BioGRID ORCS
1359	383940	ENTREZ_GENE	LOC383940	-	10090	Mus musculus	1.338858986	1.0	-	-	-	NO	BioGRID ORCS
1359	259084	ENTREZ_GENE	Olfr615	MOR19-2	10090	Mus musculus	1.338175582	1.0	-	-	-	NO	BioGRID ORCS
1359	114871	ENTREZ_GENE	Psg28	cea16	10090	Mus musculus	1.33767301	1.0	-	-	-	NO	BioGRID ORCS
1359	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	1.33676931	1.0	-	-	-	NO	BioGRID ORCS
1359	24051	ENTREZ_GENE	Sgcb	43kDa|AI747103|AI844814|beta-SG	10090	Mus musculus	1.336468342	1.0	-	-	-	NO	BioGRID ORCS
1359	69804	ENTREZ_GENE	Tmem147	2010004E11Rik|5033425B17Rik|Nifie14	10090	Mus musculus	1.335265792	1.0	-	-	-	NO	BioGRID ORCS
1359	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	1.335165675	1.0	-	-	-	NO	BioGRID ORCS
1359	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	1.334860357	1.0	-	-	-	NO	BioGRID ORCS
1359	237988	ENTREZ_GENE	Cdr2l	D030068L24Rik|Gm21	10090	Mus musculus	1.334765353	1.0	-	-	-	NO	BioGRID ORCS
1359	50905	ENTREZ_GENE	Il17rb	Evi27|IL-17ER|IL-17Rh1|IL17RH1|Il17br	10090	Mus musculus	1.33456528	1.0	-	-	-	NO	BioGRID ORCS
1359	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	1.333865485	1.0	-	-	-	NO	BioGRID ORCS
1359	21854	ENTREZ_GENE	Timm17a	17kDa|mTim17a	10090	Mus musculus	1.333465924	1.0	-	-	-	NO	BioGRID ORCS
1359	380975	ENTREZ_GENE	Higd1c	Gm921|HIG1-4|Yghl1-4	10090	Mus musculus	1.33336607	1.0	-	-	-	NO	BioGRID ORCS
1359	227683	ENTREZ_GENE	Coq4	D2Ertd97e	10090	Mus musculus	1.332567765	1.0	-	-	-	NO	BioGRID ORCS
1359	70383	ENTREZ_GENE	Cox10	2410004F01Rik|AU042636	10090	Mus musculus	1.33226864	1.0	-	-	-	NO	BioGRID ORCS
1359	106722	ENTREZ_GENE	G6b	AU023871|C6orf25|Ng31	10090	Mus musculus	1.332069297	1.0	-	-	-	NO	BioGRID ORCS
1359	110198	ENTREZ_GENE	Akr7a5	0610025K21Rik|Afar|Afar1|Akr7a2	10090	Mus musculus	1.331670785	1.0	-	-	-	NO	BioGRID ORCS
1359	68241	ENTREZ_GENE	Mcrip2	9530058B02Rik|Fam195a	10090	Mus musculus	1.330675521	1.0	-	-	-	NO	BioGRID ORCS
1359	216350	ENTREZ_GENE	Tspan8	C76990|E330007O21Rik|Tm4sf3	10090	Mus musculus	1.330576074	1.0	-	-	-	NO	BioGRID ORCS
1359	13837	ENTREZ_GENE	Epha3	AW492086|Cek4|ETK1|End3|Hek|Hek4|Mek4|Tyro4	10090	Mus musculus	1.329383844	1.0	-	-	-	NO	BioGRID ORCS
1359	73178	ENTREZ_GENE	Wasl	2900021I12Rik|3110031I02Rik|N-WASP	10090	Mus musculus	1.329185341	1.0	-	-	-	NO	BioGRID ORCS
1359	100039305	ENTREZ_GENE	Mup-ps19	Gm12556	10090	Mus musculus	1.329022647	1.0	-	-	-	NO	BioGRID ORCS
1359	217882	ENTREZ_GENE	Cep170b	AI466840|AW555464|Kiaa0284|mKIAA0284	10090	Mus musculus	1.328788509	1.0	-	-	-	NO	BioGRID ORCS
1359	13660	ENTREZ_GENE	Ehd1	AA409636|Past1|RME-1	10090	Mus musculus	1.328491036	1.0	-	-	-	NO	BioGRID ORCS
1359	75642	ENTREZ_GENE	Spata25	1700020C07Rik|Tsg23	10090	Mus musculus	1.326017133	1.0	-	-	-	NO	BioGRID ORCS
1359	321007	ENTREZ_GENE	Serac1	4930511N22Rik|D17Ertd141e	10090	Mus musculus	1.325523428	1.0	-	-	-	NO	BioGRID ORCS
1359	100534273	ENTREZ_GENE	Fer1l5	4930533C12Rik	10090	Mus musculus	1.324537091	1.0	-	-	-	NO	BioGRID ORCS
1359	67487	ENTREZ_GENE	Dhx40	2410016C14Rik|ARG147|DDX40|PAD	10090	Mus musculus	1.324438535	1.0	-	-	-	NO	BioGRID ORCS
1359	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	1.324355454	1.0	-	-	-	NO	BioGRID ORCS
1359	245688	ENTREZ_GENE	Rbbp7	AA409861|AI173248|AU019541|BB114024|mRbAp46	10090	Mus musculus	1.324142955	1.0	-	-	-	NO	BioGRID ORCS
1359	66344	ENTREZ_GENE	Lce3b	2310007F04Rik|Sprrl6A	10090	Mus musculus	1.323944988	1.0	-	-	-	NO	BioGRID ORCS
1359	72961	ENTREZ_GENE	Slc17a7	2900052E22Rik|AI851913|Vglut1	10090	Mus musculus	1.32355218	1.0	-	-	-	NO	BioGRID ORCS
