#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	42728	ENTREZ_GENE	CG6726	Dmel\CG6726	7227	Drosophila melanogaster	2.165	-	-	-	-	NO	BioGRID ORCS
633	39082	ENTREZ_GENE	CG4022	Dmel\CG4022	7227	Drosophila melanogaster	2.1665	-	-	-	-	NO	BioGRID ORCS
633	39104	ENTREZ_GENE	pall	CG3428|Dmel\CG3428|FBXO1|PALL|Pall	7227	Drosophila melanogaster	2.1667	-	-	-	-	NO	BioGRID ORCS
633	43161	ENTREZ_GENE	E(spl)m8-HLH	CG8365|Dmel\CG8365|E(Spl)|E(spl)|E(spl) m8|E(spl)-C|E(spl)-m8|E(spl)M8|E(spl)bHLH|E(spl)m8|En(spl)|En(spl)-C|Espl|HLHm8|Hes|M8|Su(H)[[m8]]|anon-EST:Liang-1.71|bHLHb36|clone 1.71|e(spl)|l(3)96Fd|m8	7227	Drosophila melanogaster	2.1684	-	-	-	-	NO	BioGRID ORCS
633	37496	ENTREZ_GENE	CG13488	Dmel\CG13488	7227	Drosophila melanogaster	2.1705	-	-	-	-	NO	BioGRID ORCS
633	34228	ENTREZ_GENE	CG13102	BcDNA:RE57454|Dmel\CG13102	7227	Drosophila melanogaster	2.1706	-	-	-	-	NO	BioGRID ORCS
633	326120	ENTREZ_GENE	HDAC11	CG31119|DHDACX|Dmel\CG31119|HDACX|Hdac11|HdacX|dHDAC11|dmHDA403	7227	Drosophila melanogaster	2.1714	-	-	-	-	NO	BioGRID ORCS
633	39792	ENTREZ_GENE	CG13045	Dmel\CG13045	7227	Drosophila melanogaster	2.1726	-	-	-	-	NO	BioGRID ORCS
633	318164	ENTREZ_GENE	lawc	BcDNA:RH09582|CG32711|Dmel\CG32711|l(1)7Ea|lawC	7227	Drosophila melanogaster	2.173	-	-	-	-	NO	BioGRID ORCS
633	35768	ENTREZ_GENE	CG14762	CT34565|Dmel\CG14762	7227	Drosophila melanogaster	2.1731	-	-	-	-	NO	BioGRID ORCS
633	32482	ENTREZ_GENE	CG6340	Dmel\CG6340	7227	Drosophila melanogaster	2.1731	-	-	-	-	NO	BioGRID ORCS
633	38293	ENTREZ_GENE	CG32302	CG13805|Dmel\CG32302	7227	Drosophila melanogaster	2.1733	-	-	-	-	NO	BioGRID ORCS
633	33452	ENTREZ_GENE	CG9879	Dmel\CG9879	7227	Drosophila melanogaster	2.1735	-	-	-	-	NO	BioGRID ORCS
633	34775	ENTREZ_GENE	CG18507	BG:DS01368.1|DS01368.1|Dmel\CG18507|bg:ds01368	7227	Drosophila melanogaster	2.1735	-	-	-	-	NO	BioGRID ORCS
633	34913	ENTREZ_GENE	CG15255	BG:BACR44L22.1|Dmel\CG15255	7227	Drosophila melanogaster	2.1737	-	-	-	-	NO	BioGRID ORCS
633	3885598	ENTREZ_GENE	dpr13	CG12557|CG14493|CG33996|CT34204|Dm_2R:58906|Dmel\CG33996|Dpr-13|Dpr13	7227	Drosophila melanogaster	2.1742	-	-	-	-	NO	BioGRID ORCS
633	32416	ENTREZ_GENE	CG9518	Dm GMCzeta1|Dmel\CG9518	7227	Drosophila melanogaster	2.1745	-	-	-	-	NO	BioGRID ORCS
633	33906	ENTREZ_GENE	Daxx	CG9537|DLP|Dmel\CG9537	7227	Drosophila melanogaster	2.175	-	-	-	-	NO	BioGRID ORCS
633	43377	ENTREZ_GENE	beat-VI	Beat-VI|CG12089|CG14064|Dmel\CG14064|beat|beat VI	7227	Drosophila melanogaster	2.1751	-	-	-	-	NO	BioGRID ORCS
633	8674035	ENTREZ_GENE	CG42489	Dmel\CG42489	7227	Drosophila melanogaster	2.1757	-	-	-	-	NO	BioGRID ORCS
633	42993	ENTREZ_GENE	Hr96	CG11783|DHR96|Dhr96|Dmel\CG11783|HR96|NR1J1|dHR96	7227	Drosophila melanogaster	2.1757	-	-	-	-	NO	BioGRID ORCS
633	31837	ENTREZ_GENE	CG6999	Dmel\CG6999	7227	Drosophila melanogaster	2.1778	-	-	-	-	NO	BioGRID ORCS
633	31170	ENTREZ_GENE	Sik2	CG4290|Dmel\CG4290|EG:22E5.8|SIK|SIK2	7227	Drosophila melanogaster	2.1823	-	-	-	-	NO	BioGRID ORCS
633	31129	ENTREZ_GENE	Scgdelta	BEST:GH21860|CG14808|CT34621|DmSCG-gammadelta|Dmel\CG14808|EG:4F1.1|GH21860|Sgcd	7227	Drosophila melanogaster	2.1827	-	-	-	-	NO	BioGRID ORCS
633	42026	ENTREZ_GENE	nonA-l	BEST:LD09360|CG10328|Dmel\CG10328|LD09360|PSF|Z|nonA 1|nonA-1	7227	Drosophila melanogaster	2.1857	-	-	-	-	NO	BioGRID ORCS
633	35682	ENTREZ_GENE	az2	CG1605|Dmel\CG1605|zf43C	7227	Drosophila melanogaster	2.186	-	-	-	-	NO	BioGRID ORCS
633	42444	ENTREZ_GENE	CG5466	Dmel\CG5466	7227	Drosophila melanogaster	2.1885	-	-	-	-	NO	BioGRID ORCS
633	37445	ENTREZ_GENE	Acox57D-p	Acox57Dp|CG9707|D-acox|Dmel\CG9707|acox	7227	Drosophila melanogaster	2.1894	-	-	-	-	NO	BioGRID ORCS
633	34380	ENTREZ_GENE	CYLD	CG5603|Cyld|Dmel\CG5603|Q8IPC5|cyld|dCYLD	7227	Drosophila melanogaster	2.1897	-	-	-	-	NO	BioGRID ORCS
633	33610	ENTREZ_GENE	Cep97	CG3980|CT13231|DCep97|Dmel\CG3980|cep97	7227	Drosophila melanogaster	2.1898	-	-	-	-	NO	BioGRID ORCS
633	39813	ENTREZ_GENE	CG45057	CG34249|CG45027|CG4893|Dmel\CG45057|Dmel_CG34249|Dmel_CG4893|HDC10482|mdcds_27436	7227	Drosophila melanogaster	2.1912	-	-	-	-	NO	BioGRID ORCS
633	48228	ENTREZ_GENE	DNaseII	CG7780|DNase|DNase 1|DNase-1|DNase1|Dmel\CG7780|dDNase II|dnaseII|dnaseII[lo]	7227	Drosophila melanogaster	2.192	-	-	-	-	NO	BioGRID ORCS
633	43362	ENTREZ_GENE	trv	BcDNA:RE10833|CG12870|CG12872|CG34362|Dmel\CG34362|Dmel_CG12870|Dmel_CG12872|Tia1-like	7227	Drosophila melanogaster	2.1923	-	-	-	-	NO	BioGRID ORCS
633	38793	ENTREZ_GENE	BHD	CG8616|CT25610|DBHD|Dmel\CG8616|dFLCN	7227	Drosophila melanogaster	2.1943	-	-	-	-	NO	BioGRID ORCS
633	35579	ENTREZ_GENE	Zip42C.1	CG9428|Dmel\CG9428|ZIP1|Zip1|cg9428|dZIP1|dZIP42C.1|dZip1|dZip42C.1	7227	Drosophila melanogaster	2.1947	-	-	-	-	NO	BioGRID ORCS
633	37818	ENTREZ_GENE	CG3065	Dmel\CG3065	7227	Drosophila melanogaster	2.1953	-	-	-	-	NO	BioGRID ORCS
633	5740826	ENTREZ_GENE	CG34189	Dmel\CG34189	7227	Drosophila melanogaster	2.1965	-	-	-	-	NO	BioGRID ORCS
633	37435	ENTREZ_GENE	CG9485	BEST:GH22856|Dmel\CG9485|FBgn0034618	7227	Drosophila melanogaster	2.1971	-	-	-	-	NO	BioGRID ORCS
633	38284	ENTREZ_GENE	ACXD	AC|CG5712|DACXD|Dmel\CG5712	7227	Drosophila melanogaster	2.1975	-	-	-	-	NO	BioGRID ORCS
633	41230	ENTREZ_GENE	CG3925	Dmel\CG3925	7227	Drosophila melanogaster	2.198	-	-	-	-	NO	BioGRID ORCS
633	34826	ENTREZ_GENE	nAChRalpha5	BG:DS05899.4|BG:DS05899.5|CG16878|CG32975|CG4498|CT14633|Dalpha5|Dmel\CG32975|Nic 34E|anon-WO02059370.44|da5|daf|lincRNA.128|lincRNA.S1055|nAChR|nAChRalpha-34E|nAcRalpha-34E|nAcRalpha-34e	7227	Drosophila melanogaster	2.2003	-	-	-	-	NO	BioGRID ORCS
633	19835957	ENTREZ_GENE	CG43920	CR43920|Dmel\CG43920	7227	Drosophila melanogaster	2.2006	-	-	-	-	NO	BioGRID ORCS
633	42912	ENTREZ_GENE	CG17782	Dmel\CG17782	7227	Drosophila melanogaster	2.2011	-	-	-	-	NO	BioGRID ORCS
633	37942	ENTREZ_GENE	CG3640	Dmel\CG3640	7227	Drosophila melanogaster	2.2012	-	-	-	-	NO	BioGRID ORCS
633	37844	ENTREZ_GENE	ppk29	CG13568|Dmel\CG13568|nope	7227	Drosophila melanogaster	2.2024	-	-	-	-	NO	BioGRID ORCS
633	42661	ENTREZ_GENE	CSN6	CG6932|CH6|Csn6|Dch6|Dmel\CG6932|Q9VCY3	7227	Drosophila melanogaster	2.2029	-	-	-	-	NO	BioGRID ORCS
633	59141	ENTREZ_GENE	CG18745	Dmel\CG18745	7227	Drosophila melanogaster	2.2041	-	-	-	-	NO	BioGRID ORCS
633	43614	ENTREZ_GENE	CG15537	Dmel\CG15537	7227	Drosophila melanogaster	2.2055	-	-	-	-	NO	BioGRID ORCS
633	43193	ENTREZ_GENE	Pdf	BcDNA:RH08487|CG6496|Dmel\CG6496|Drm-PDF|Drm-PDH|Drm-pdf|PAP|PDF|PDH|anon-WO0140519.261|anon-WO0140519.3|cPDH|pdf	7227	Drosophila melanogaster	2.2083	-	-	-	-	NO	BioGRID ORCS
633	39195	ENTREZ_GENE	Gem3	BcDNA.LD05563|BcDNA:LD05563|CG6539|DHH1|Dhh1|DmRH22|Dmel\CG6539|dGem3|l(3)rL562	7227	Drosophila melanogaster	2.2085	-	-	-	-	NO	BioGRID ORCS
633	37044	ENTREZ_GENE	PPO1	A1|A[[1]]|Bc|CG42639|CG5779|DmePPOA1|Dmel\CG42639|Dmel_CG5779|Dox-A1|DoxA1|Mox|PO|PO A1|PO54|PPO|PPO-1|PROPO-A1|Phox|ProPO|ProPO A1|ProPO54|ProPo|Propo|bc|i12|pro-A|pro-PO|pro-POA[[1]]|proPO|proPO A[[1]]|proPO-A1|proPO54	7227	Drosophila melanogaster	2.2107	-	-	-	-	NO	BioGRID ORCS
633	43438	ENTREZ_GENE	Atg14	CG11877|Dmel\CG11877	7227	Drosophila melanogaster	2.2121	-	-	-	-	NO	BioGRID ORCS
633	32483	ENTREZ_GENE	Gmap	CG32587|CG33206|CG6350|CG7821|Dmel\CG33206|GMAP|GMAP-210|GMAP210|dGMAP|l(1)G0168	7227	Drosophila melanogaster	2.2125	-	-	-	-	NO	BioGRID ORCS
633	36375	ENTREZ_GENE	CG8818	Dmel\CG8818	7227	Drosophila melanogaster	2.2135	-	-	-	-	NO	BioGRID ORCS
633	43546	ENTREZ_GENE	CG15522	Dmel\CG15522	7227	Drosophila melanogaster	2.2142	-	-	-	-	NO	BioGRID ORCS
633	7354400	ENTREZ_GENE	Ir60b	CG13582|CG42289|DmelIR60b|Dmel\CG42289|Dmel_CG13582|IR60b	7227	Drosophila melanogaster	2.2143	-	-	-	-	NO	BioGRID ORCS
633	34651	ENTREZ_GENE	Pkd2	AMO|Amo|CG6504|Dmel\CG6504|Dmpkd2|PKD2|TRPP|TRPP2|amo|pkd2	7227	Drosophila melanogaster	2.2145	-	-	-	-	NO	BioGRID ORCS
633	19836250	ENTREZ_GENE	Cyp6a16	6a16|CG7249|CR7249|Cyp6a16Psi|Cyp6a16p|Dmel\CG7249	7227	Drosophila melanogaster	2.2147	-	-	-	-	NO	BioGRID ORCS
633	35981	ENTREZ_GENE	CG1809	Dmel\CG1809	7227	Drosophila melanogaster	2.2148	-	-	-	-	NO	BioGRID ORCS
633	2768944	ENTREZ_GENE	rho-5	CG33304|CG5364|CT17046|Dmel\CG33304|Rho-related[31D10]|iRhom|iRhom1	7227	Drosophila melanogaster	2.215	-	-	-	-	NO	BioGRID ORCS
633	40112	ENTREZ_GENE	CG14095	Dmel\CG14095	7227	Drosophila melanogaster	2.2153	-	-	-	-	NO	BioGRID ORCS
633	59223	ENTREZ_GENE	CG18769	CG8352|Dmel\CG18769|dMCU1	7227	Drosophila melanogaster	2.2162	-	-	-	-	NO	BioGRID ORCS
633	32943	ENTREZ_GENE	CG32532	CG14201|CG14202|CG14203|Dmel\CG32532	7227	Drosophila melanogaster	2.2189	-	-	-	-	NO	BioGRID ORCS
633	43383	ENTREZ_GENE	fkh	CG10002|Dmel\CG10002|Dmfkh|FKH|Fkh|Sebp2|dFoxA	7227	Drosophila melanogaster	2.2202	-	-	-	-	NO	BioGRID ORCS
633	37213	ENTREZ_GENE	CG18607	Dmel\CG18607	7227	Drosophila melanogaster	2.2215	-	-	-	-	NO	BioGRID ORCS
633	39417	ENTREZ_GENE	ArfGAP1	AG1|ARF1-GAP|ARF1GAP|CG4237|Dmel\CG4237|GAP|GAP69C|Gap69C|Gap69c|arf1GAP|dArf1-GAP|gap69|i51	7227	Drosophila melanogaster	2.2231	-	-	-	-	NO	BioGRID ORCS
633	34622	ENTREZ_GENE	Plzf	CG6792|Dmel\CG6792|PLZF|cg6792|dPLZF	7227	Drosophila melanogaster	2.2233	-	-	-	-	NO	BioGRID ORCS
633	34816	ENTREZ_GENE	NimC1	BG:DS00180.10|CG8942|CT25688|Dmel\CG8942|Nim|NimC|P1|nimC1|nimrod	7227	Drosophila melanogaster	2.2236	-	-	-	-	NO	BioGRID ORCS
633	34572	ENTREZ_GENE	spz4	CG14928|CT34755|Dmel\CG14928|Spz4	7227	Drosophila melanogaster	2.2245	-	-	-	-	NO	BioGRID ORCS
633	42450	ENTREZ_GENE	Cpr92F	CG5494|Dmel\CG5494	7227	Drosophila melanogaster	2.2249	-	-	-	-	NO	BioGRID ORCS
633	37156	ENTREZ_GENE	Vps51	CG15087|Dmel\CG15087	7227	Drosophila melanogaster	2.2255	-	-	-	-	NO	BioGRID ORCS
633	36373	ENTREZ_GENE	achi	Achi|CG8819|Dmel\CG8819|TGIF|ach|achi/vis|dTGIF|dTGIFa|dTGIFb|vis|zaa	7227	Drosophila melanogaster	2.2255	-	-	-	-	NO	BioGRID ORCS
633	31617	ENTREZ_GENE	shf	CG3134|CG3135|CT10514|D-Wif|DmWIF|DmWif|Dmel\CG3135|Shf|shf-ov	7227	Drosophila melanogaster	2.2269	-	-	-	-	NO	BioGRID ORCS
633	44522	ENTREZ_GENE	robo2	CG14347|CG14348|CG5481|CG5574|CT17326|D-Robo2|D-robo2|Dmel\CG5481|ROBO2|Robo 2|Robo-2|Robo2|Robo2 (Lea)|anon-EST:Liang-1.75|clone 1.75|dRobo-2|fus4|lea|robo-2	7227	Drosophila melanogaster	2.2295	-	-	-	-	NO	BioGRID ORCS
633	35902	ENTREZ_GENE	CG8213	Dmel\CG8213|SP44|c-SP44	7227	Drosophila melanogaster	2.2323	-	-	-	-	NO	BioGRID ORCS
633	4379817	ENTREZ_GENE	RunxA	CG1379|CG15453|CG34145|Dmel\CG34145	7227	Drosophila melanogaster	2.234	-	-	-	-	NO	BioGRID ORCS
633	40203	ENTREZ_GENE	CG7335	BcDNA:AT09463|Dmel\CG7335	7227	Drosophila melanogaster	2.2343	-	-	-	-	NO	BioGRID ORCS
633	37220	ENTREZ_GENE	fest	CG9975|Dmel\CG9975	7227	Drosophila melanogaster	2.2367	-	-	-	-	NO	BioGRID ORCS
633	37703	ENTREZ_GENE	yellow-d	BcDNA:GH20107|CG9889|Dmel\CG9889|d|yell-d	7227	Drosophila melanogaster	2.237	-	-	-	-	NO	BioGRID ORCS
633	12798405	ENTREZ_GENE	CG43112	Dmel\CG43112|MIP12787	7227	Drosophila melanogaster	2.2401	-	-	-	-	NO	BioGRID ORCS
633	33863	ENTREZ_GENE	stai	BEST:LD33989|CG31641|CG5981|D-stat|Dmel\CG31641|LD33989|SCG10-like|rdt|rdtp	7227	Drosophila melanogaster	2.2403	-	-	-	-	NO	BioGRID ORCS
633	33240	ENTREZ_GENE	Gsc	60Mun1|60Mun2|CG2851|D-Gsc|D-gsc|Dmel\CG2851|GSC|M72|PPH25|Pph25|gsc|l(2)05341	7227	Drosophila melanogaster	2.2408	-	-	-	-	NO	BioGRID ORCS
633	35966	ENTREZ_GENE	wun	CG8804|Dmel\CG8804|LPP-like|Wun|Wunen|l(2)k16806	7227	Drosophila melanogaster	2.2412	-	-	-	-	NO	BioGRID ORCS
633	40893	ENTREZ_GENE	CG14598	Dmel\CG14598	7227	Drosophila melanogaster	2.2426	-	-	-	-	NO	BioGRID ORCS
633	34669	ENTREZ_GENE	nub	CG15488|CG15489|CG34395|CG6246|Dmel\CG34395|Dmel_CG15488|Dmel_CG15489|Dmel_CG6246|NUB|Nb|Nub|Oct-1|Oct1|PDM-1|PDM1|POU33F1|Pdm|Pdm-1|Pdm1|dOct1|dPOU-19|dPOU-19/pdm-1|dPOU19|nb|pdm|pdm-1|pdm1|twn	7227	Drosophila melanogaster	2.243	-	-	-	-	NO	BioGRID ORCS
633	32639	ENTREZ_GENE	CG9723	Dmel\CG9723	7227	Drosophila melanogaster	2.2432	-	-	-	-	NO	BioGRID ORCS
633	246458	ENTREZ_GENE	NT5E-2	CG30104|CG4837|Dmel\CG30104	7227	Drosophila melanogaster	2.2439	-	-	-	-	NO	BioGRID ORCS
633	42686	ENTREZ_GENE	CG4907	Dmel\CG4907	7227	Drosophila melanogaster	2.244	-	-	-	-	NO	BioGRID ORCS
633	59145	ENTREZ_GENE	CG18754	Dmel\CG18754|SP61	7227	Drosophila melanogaster	2.246	-	-	-	-	NO	BioGRID ORCS
633	33995	ENTREZ_GENE	Pvf3	CG13781|CG13782|CG13783|CG31629|CG34378|CG4492|DmVEGF-3|Dmel\CG34378|Dmel_CG13783|Dmel_CG31629|PVF|PVF3|PVFs|Pvf|VEGF|VEGF27Ca|Vegf27Ca|pvf3	7227	Drosophila melanogaster	2.2461	-	-	-	-	NO	BioGRID ORCS
633	36814	ENTREZ_GENE	prim	BcDNA:RH57845|CG15704|Dmel\CG15704	7227	Drosophila melanogaster	2.2471	-	-	-	-	NO	BioGRID ORCS
633	32083	ENTREZ_GENE	dlg1	11|CG1725|CG1730|CPD|DLG|DLG-A|DLG1|Discs-large|Dlg|Dlg-A|Dlg1|DlgA|DlgS97|Dmel\CG1725|Drodlg|PSD-95|PSD95|SAP97|anon-EST:Posey93|anon-WO03040301.258|anon-WO03040301.260|anon-WO03040301.268|d. lg.-1|dlg|dlg-1|dlg-A|dlgA|dlgS97|l(1)10Bf|l(1)G0276|l(1)G0342|l(1)G0456|l(1)G19|l(1)L11|l(1)bwn|l(1)d.lg-1|l(1)d.lg.-1|l(1)discs large|l(1)dlg|l(1)dlg-1|l(1)dlg1|l(1)l.pr.-2|l(1)lpr-2|misb	7227	Drosophila melanogaster	2.2493	-	-	-	-	NO	BioGRID ORCS
633	44259	ENTREZ_GENE	nbs	6754|CG6754|Dmel\CG6754|Dnbs1|NBS|NBS1|Nbs|Nbs1|l(3)67BDp|l(3)67BDr|l(3)e77A1	7227	Drosophila melanogaster	2.2501	-	-	-	-	NO	BioGRID ORCS
633	34067	ENTREZ_GENE	cdc14	CDC-14|CDC14|CG7134|Cdc14|Dmel\CG7134	7227	Drosophila melanogaster	2.2505	-	-	-	-	NO	BioGRID ORCS
633	36780	ENTREZ_GENE	Jhe	CG8425|DmJhe|Dmel\CG8425|JH|JHE|jhe	7227	Drosophila melanogaster	2.2509	-	-	-	-	NO	BioGRID ORCS
633	33038	ENTREZ_GENE	Obp19b	19b|CG1670|DmelObp19b|Dmel\CG1670|anon-WO0140519.23|o19b	7227	Drosophila melanogaster	2.2521	-	-	-	-	NO	BioGRID ORCS
633	33852	ENTREZ_GENE	ND-51	CG9140|Dmel\CG9140|ND51|NUBM	7227	Drosophila melanogaster	2.2525	-	-	-	-	NO	BioGRID ORCS
633	39099	ENTREZ_GENE	CG44838	CG14180|CG18632|CG32043|CG3628|Dmel\CG44838|Dmel_CG14180|Dmel_CG32043|anon-WO0118547.368|anon-WO0118547.427	7227	Drosophila melanogaster	2.2532	-	-	-	-	NO	BioGRID ORCS
633	32033	ENTREZ_GENE	CG42339	CG12626|CG15204|Dmel\CG42339|Dmel_CG12626|Dmel_CG15204	7227	Drosophila melanogaster	2.254	-	-	-	-	NO	BioGRID ORCS
633	35082	ENTREZ_GENE	CG15152	Dmel\CG15152	7227	Drosophila melanogaster	2.2542	-	-	-	-	NO	BioGRID ORCS
633	14462845	ENTREZ_GENE	CG43783	CG43113|CG5741|Dmel\CG43783	7227	Drosophila melanogaster	2.2546	-	-	-	-	NO	BioGRID ORCS
633	35997	ENTREZ_GENE	Mmp2	2-MMP|CG1794|Dm2-MMP|Dmel\CG1794|MMP2|anon-WO0118547.84|dm-2MMP|dmmp2|l(2)02353|mmp2	7227	Drosophila melanogaster	2.2554	-	-	-	-	NO	BioGRID ORCS
633	246569	ENTREZ_GENE	swif	CG2149|CG30366|Dmel\CG30366	7227	Drosophila melanogaster	2.2557	-	-	-	-	NO	BioGRID ORCS
633	36844	ENTREZ_GENE	S-Lap8	CG4439|Dmel\CG4439|S-LAP 8|anon-WO0140519.41	7227	Drosophila melanogaster	2.2557	-	-	-	-	NO	BioGRID ORCS
633	33896	ENTREZ_GENE	Tig	CG11527|CT36389|Dmel\CG11527|TIG|tig	7227	Drosophila melanogaster	2.2558	-	-	-	-	NO	BioGRID ORCS
633	8674106	ENTREZ_GENE	CG42578	Dmel\CG42578	7227	Drosophila melanogaster	2.2571	-	-	-	-	NO	BioGRID ORCS
633	35820	ENTREZ_GENE	Lcp4	4|CG2044|DmelLcp4|Dmel\CG2044|IV|LCP-4|LCP4|L[[3]]CP4|lcp4	7227	Drosophila melanogaster	2.2609	-	-	-	-	NO	BioGRID ORCS
633	32448	ENTREZ_GENE	CG43737	CG15028|CG15029|Dm_X:77844|Dmel\CG43737|Dmel_CG15028|Dmel_CG15029	7227	Drosophila melanogaster	2.261	-	-	-	-	NO	BioGRID ORCS
633	34461	ENTREZ_GENE	CG17097	Dmel\CG17097|anon-SAGE:Wang-018	7227	Drosophila melanogaster	2.2612	-	-	-	-	NO	BioGRID ORCS
633	39193	ENTREZ_GENE	CG12362	AAN11912.1|Dmel\CG12362	7227	Drosophila melanogaster	2.2614	-	-	-	-	NO	BioGRID ORCS
633	33291	ENTREZ_GENE	CG4577	Dmel\CG4577	7227	Drosophila melanogaster	2.2632	-	-	-	-	NO	BioGRID ORCS
633	41538	ENTREZ_GENE	CG18549	Dmel\CG18549	7227	Drosophila melanogaster	2.2642	-	-	-	-	NO	BioGRID ORCS
633	42708	ENTREZ_GENE	CG6660	Dmel\CG6660	7227	Drosophila melanogaster	2.2645	-	-	-	-	NO	BioGRID ORCS
633	41934	ENTREZ_GENE	CG34276	CG5470|Dmel\CG34276	7227	Drosophila melanogaster	2.2646	-	-	-	-	NO	BioGRID ORCS
633	39585	ENTREZ_GENE	CG9592	Dmel\CG9592	7227	Drosophila melanogaster	2.2655	-	-	-	-	NO	BioGRID ORCS
633	246454	ENTREZ_GENE	CG30096	Dmel\CG30096	7227	Drosophila melanogaster	2.2659	-	-	-	-	NO	BioGRID ORCS
633	41247	ENTREZ_GENE	Syn	CG3985|Dmel\CG3985|Dsyn-1|SYN|SYN1|SYN2|syn	7227	Drosophila melanogaster	2.2673	-	-	-	-	NO	BioGRID ORCS
633	12798201	ENTREZ_GENE	CG43390	Dmel\CG43390	7227	Drosophila melanogaster	2.2682	-	-	-	-	NO	BioGRID ORCS
633	35970	ENTREZ_GENE	Pdk	BcDNA:LD09837|CG8808|DmPDK|DmPdk|Dmel\CG8808|PDK|pdk	7227	Drosophila melanogaster	2.2684	-	-	-	-	NO	BioGRID ORCS
633	36761	ENTREZ_GENE	CG8370	Dmel\CG8370	7227	Drosophila melanogaster	2.2686	-	-	-	-	NO	BioGRID ORCS
633	5740629	ENTREZ_GENE	CG43795	CG13552|CG13553|CG13556|CG18678|CG18679|CG34372|CG5357|Dmel\CG43795|Dmel_CG13552|Dmel_CG13556|Dmel_CG18678|Dmel_CG18679|Dmel_CG34372|Dmel_CG5357	7227	Drosophila melanogaster	2.2688	-	-	-	-	NO	BioGRID ORCS
633	5740465	ENTREZ_GENE	CG34266	Dmel\CG34266	7227	Drosophila melanogaster	2.2688	-	-	-	-	NO	BioGRID ORCS
633	35595	ENTREZ_GENE	CG15236	Dmel\CG15236	7227	Drosophila melanogaster	2.2734	-	-	-	-	NO	BioGRID ORCS
633	44484	ENTREZ_GENE	GluRIB	CG42509|CG43743|CG4481|DGluR-IB|Dm_3L:43677|DmelGlu-R1B|Dmel\CG43743|Dmel_CG42509|Dmel_CG4481|Glu-R1B|Glu-RIB|GluRIb|dglur-IB	7227	Drosophila melanogaster	2.2751	-	-	-	-	NO	BioGRID ORCS
633	36718	ENTREZ_GENE	Khc-73	CG8183|DmKIN73|DmKin73|DmKlp73|Dmel\CG8183|KHC-73|KIF 13A|KIF13A/B|KLP73|Khc73|Kin73|Kinesin-73|anon-EST:fe3C9|khc-73	7227	Drosophila melanogaster	2.2776	-	-	-	-	NO	BioGRID ORCS
633	32633	ENTREZ_GENE	CG9777	Dmel\CG9777	7227	Drosophila melanogaster	2.2781	-	-	-	-	NO	BioGRID ORCS
633	246633	ENTREZ_GENE	CG30471	CG8185|Dmel\CG30471	7227	Drosophila melanogaster	2.2791	-	-	-	-	NO	BioGRID ORCS
633	246593	ENTREZ_GENE	dany	CG13496|CG30401|Dmel\CG30401	7227	Drosophila melanogaster	2.2791	-	-	-	-	NO	BioGRID ORCS
633	246670	ENTREZ_GENE	Obp57a	57a|CG30141|DmelObp57a|Dmel\CG30141|OBP57a|Obp-f|Obp57c|anon-AE003792.1|obp57a	7227	Drosophila melanogaster	2.2842	-	-	-	-	NO	BioGRID ORCS
633	40301	ENTREZ_GENE	CG3634	Dmel\CG3634	7227	Drosophila melanogaster	2.2868	-	-	-	-	NO	BioGRID ORCS
633	33832	ENTREZ_GENE	Ucp4C	CG9064|DmUCP4C|Dmel\CG9064|UCP4C|UCP4c|Ucp4c|anon-WO02079478.1|anon-WO02079478.2|anon-WO0242455.3|anon-WO0242455.4|anon-WO03037362.7|anon-WO03061681.1|anon-WO03061681.2|dmUCP4c|ucp4C	7227	Drosophila melanogaster	2.287	-	-	-	-	NO	BioGRID ORCS
633	34493	ENTREZ_GENE	CG6508	Dmel\CG6508	7227	Drosophila melanogaster	2.2875	-	-	-	-	NO	BioGRID ORCS
633	39949	ENTREZ_GENE	CG7589	CT23187|Dmel\CG7589|Lcch-74C	7227	Drosophila melanogaster	2.2889	-	-	-	-	NO	BioGRID ORCS
633	40835	ENTREZ_GENE	Antp	3.4|ANT-C|ANT-P|ANTC|ANTP|Ant|AntP|AntP1|Antp P1|Antp P2|Antp1|Aus|BG:DS07700.1|CG1028|DMANTPE1|DRO15DC96Z|DmAntp|Dmel\CG1028|Hu|Ns|Scx|antp|l(3)84Ba	7227	Drosophila melanogaster	2.2892	-	-	-	-	NO	BioGRID ORCS
633	38741	ENTREZ_GENE	CG8398	Dmel\CG8398|anon-EST:Posey31	7227	Drosophila melanogaster	2.2896	-	-	-	-	NO	BioGRID ORCS
633	31423	ENTREZ_GENE	CG6903	Dmel\CG6903	7227	Drosophila melanogaster	2.2918	-	-	-	-	NO	BioGRID ORCS
633	31370	ENTREZ_GENE	CG12691	Dmel\CG12691	7227	Drosophila melanogaster	2.2922	-	-	-	-	NO	BioGRID ORCS
633	43345	ENTREZ_GENE	mRpS22	AAF56757|CG12261|Dmel\CG12261|MRP-S22|MrpS22	7227	Drosophila melanogaster	2.293	-	-	-	-	NO	BioGRID ORCS
633	30990	ENTREZ_GENE	CG3176	BcDNA:RH59219|Dmel\CG3176	7227	Drosophila melanogaster	2.2936	-	-	-	-	NO	BioGRID ORCS
