#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	0.60755	0.77887	0.30312	0.30293	-1.4819	NO	BioGRID ORCS
1664	14939	ENTREZ_GENE	Gzmb	AI553453|CCP-1/C11|CCP1|Ctla-1|Ctla1|GZB	10090	Mus musculus	0.60756	0.77887	0.72926	0.72902	-1.2556	NO	BioGRID ORCS
1664	234373	ENTREZ_GENE	Sugp2	Sfrs14|Srsf14|mKIAA0365	10090	Mus musculus	0.60824	0.77926	0.55094	0.55142	-1.2756	NO	BioGRID ORCS
1664	16565	ENTREZ_GENE	Kif21b	2610511N21Rik|mKIAA0449	10090	Mus musculus	0.61064	0.78047	0.6181	0.61819	-0.88897	NO	BioGRID ORCS
1664	18146	ENTREZ_GENE	Npdc1	AI314472|NPDC-1	10090	Mus musculus	0.61144	0.7809	0.4862	0.48651	-2.3219	NO	BioGRID ORCS
1664	52020	ENTREZ_GENE	Umodl1	D17Ertd488e	10090	Mus musculus	0.6116	0.78099	0.10678	0.10659	-0.59061	NO	BioGRID ORCS
1664	17771	ENTREZ_GENE	Tesmin	Mtl5	10090	Mus musculus	0.61245	0.78146	0.099833	0.099711	-0.75409	NO	BioGRID ORCS
1664	382083	ENTREZ_GENE	Snx22	Gm1120	10090	Mus musculus	0.61275	0.7816	0.14986	0.14961	-1.4192	NO	BioGRID ORCS
1664	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.61296	0.78173	0.65053	0.65048	-1.9918	NO	BioGRID ORCS
1664	19888	ENTREZ_GENE	Rp1	Dcdc3|Orp1|Rp1h|mG145	10090	Mus musculus	0.6132	0.78184	0.15763	0.15726	-0.8255	NO	BioGRID ORCS
1664	381319	ENTREZ_GENE	Batf3	9130211I03Rik|Snft	10090	Mus musculus	0.61326	0.78187	0.090837	0.09094	-1.4507	NO	BioGRID ORCS
1664	21809	ENTREZ_GENE	Tgfb3	TGF-beta-3|Tgfb-3	10090	Mus musculus	0.61352	0.78203	0.29496	0.29462	-2.3219	NO	BioGRID ORCS
1664	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	0.6136	0.78208	0.30555	0.30525	-1.611	NO	BioGRID ORCS
1664	57249	ENTREZ_GENE	Gabrq	-	10090	Mus musculus	0.61377	0.78216	0.70636	0.70605	-1.3785	NO	BioGRID ORCS
1664	17182	ENTREZ_GENE	Matn3	AV009181	10090	Mus musculus	0.61397	0.78225	0.053508	0.05383	0.0	NO	BioGRID ORCS
1664	69191	ENTREZ_GENE	Pdia2	1810041F13Rik|AI661267|Pdip|Pdipl	10090	Mus musculus	0.61432	0.78242	0.16927	0.16898	-1.4803	NO	BioGRID ORCS
1664	75580	ENTREZ_GENE	Zbtb4	2310026P19Rik|9230111I22Rik|mKIAA1538	10090	Mus musculus	0.61468	0.78259	0.3128	0.31253	-1.2115	NO	BioGRID ORCS
1664	110310	ENTREZ_GENE	Krt7	D15Wsu77e|K7|Krt2-7	10090	Mus musculus	0.61569	0.78313	0.65858	0.65865	-1.1967	NO	BioGRID ORCS
1664	20539	ENTREZ_GENE	Slc7a5	4F2LC|D0H16S474E|LAT1|TA1	10090	Mus musculus	0.61589	0.78327	0.15744	0.15709	-0.3061	NO	BioGRID ORCS
1664	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	0.61591	0.78328	0.78843	0.78825	-1.9866	NO	BioGRID ORCS
1664	94187	ENTREZ_GENE	Zfp423	Ebfaz|Roaz|Zfp104|Znf423|ataxia1|mKIAA0760|nur12	10090	Mus musculus	0.6167	0.78371	0.44272	0.44283	-1.6268	NO	BioGRID ORCS
1664	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.6173	0.78406	0.024556	0.024945	-0.35805	NO	BioGRID ORCS
1664	15379	ENTREZ_GENE	Onecut1	D9Ertd423e|HNF-6|Hfh12|Hnf6|Hnf6b|OC-1|Oc1	10090	Mus musculus	0.61805	0.78441	0.49215	0.49264	-1.6064	NO	BioGRID ORCS
1664	69542	ENTREZ_GENE	2300002M23Rik	Stg|emprin	10090	Mus musculus	0.61805	0.78441	0.81598	0.81622	-2.316	NO	BioGRID ORCS
1664	12160	ENTREZ_GENE	Bmp5	AU023399|se	10090	Mus musculus	0.61885	0.7848	0.2268	0.22644	-0.84413	NO	BioGRID ORCS
1664	71755	ENTREZ_GENE	Dhdh	1300018L09Rik|AA591799|Xld-1|Xld1	10090	Mus musculus	0.6193	0.78501	0.65397	0.65402	-2.2016	NO	BioGRID ORCS
1664	21414	ENTREZ_GENE	Tcf7	AI465550|TCF-1|Tcf1	10090	Mus musculus	0.61964	0.7852	0.016674	0.017459	-0.7146	NO	BioGRID ORCS
1664	50706	ENTREZ_GENE	Postn	A630052E07Rik|AI747096|OSF-2|Osf2|PLF|PN	10090	Mus musculus	0.61996	0.78537	0.58844	0.58885	-1.0917	NO	BioGRID ORCS
1664	21745	ENTREZ_GENE	Tep1	Tp1	10090	Mus musculus	0.6201	0.78546	0.69856	0.69856	-1.8136	NO	BioGRID ORCS
1664	12164	ENTREZ_GENE	Bmp8b	Op3	10090	Mus musculus	0.62083	0.78587	0.41009	0.40996	-0.9823	NO	BioGRID ORCS
1664	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.62162	0.78631	0.32395	0.32362	-0.56188	NO	BioGRID ORCS
1664	18451	ENTREZ_GENE	P4ha1	AL022634|P4ha	10090	Mus musculus	0.62189	0.78644	0.43617	0.43639	-1.4225	NO	BioGRID ORCS
1664	22661	ENTREZ_GENE	Zfp148	2210405J08Rik|AI480666|AW045217|BERF-1|BFCOL1|ZBP-89|Znf148	10090	Mus musculus	0.62229	0.76243	0.41741	0.41746	-0.77761	NO	BioGRID ORCS
1664	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	0.62296	0.787	0.0033528	0.0042665	0.34665	NO	BioGRID ORCS
1664	19016	ENTREZ_GENE	Pparg	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	10090	Mus musculus	0.62312	0.78709	0.96552	0.96546	-1.9434	NO	BioGRID ORCS
1664	16175	ENTREZ_GENE	Il1a	Il-1a	10090	Mus musculus	0.62314	0.7871	0.13588	0.13583	-0.59925	NO	BioGRID ORCS
1664	12794	ENTREZ_GENE	Cnih2	CNIH-2|Cnil	10090	Mus musculus	0.62314	0.7871	0.41094	0.41078	-0.49957	NO	BioGRID ORCS
1664	13712	ENTREZ_GENE	Elk1	Elk-1	10090	Mus musculus	0.62332	0.78719	0.12892	0.12888	-0.090198	NO	BioGRID ORCS
1664	211134	ENTREZ_GENE	Lzts1	F37|FEZ1|PSD-Zip70	10090	Mus musculus	0.62388	0.78748	0.44109	0.44124	-1.0231	NO	BioGRID ORCS
1664	111173	ENTREZ_GENE	Erc1	4930404L01Rik|5033405M01Rik|9630025C19Rik|B430107L16Rik|CAST2|ELKS|Elks1|RAB6IP2A|RAB6IP2B|Rab6ip2|mKIAA1081	10090	Mus musculus	0.6239	0.7637	0.31411	0.31345	-0.58496	NO	BioGRID ORCS
1664	20311	ENTREZ_GENE	Cxcl5	AMCF-II|Cxcl6|ENA-78|GCP-2|LIX|Scyb5|Scyb6	10090	Mus musculus	0.62422	0.78767	0.59866	0.59925	-0.56085	NO	BioGRID ORCS
1664	71664	ENTREZ_GENE	Mettl7b	0610006F02Rik|AI266817	10090	Mus musculus	0.62447	0.78781	0.92028	0.92065	-0.96829	NO	BioGRID ORCS
1664	16819	ENTREZ_GENE	Lcn2	24p3|AW212229|NRL|Sip24	10090	Mus musculus	0.62477	0.78796	0.068748	0.068962	-0.8471	NO	BioGRID ORCS
1664	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.62489	0.78803	0.061358	0.061473	-1.8365	NO	BioGRID ORCS
1664	54123	ENTREZ_GENE	Irf7	-	10090	Mus musculus	0.62517	0.78818	0.70432	0.70417	-1.0	NO	BioGRID ORCS
1664	208990	ENTREZ_GENE	Npb	-	10090	Mus musculus	0.62532	0.78828	0.26448	0.2639	-0.94111	NO	BioGRID ORCS
1664	21936	ENTREZ_GENE	Tnfrsf18	AITR|Gitr	10090	Mus musculus	0.62564	0.78844	0.7257	0.7256	-1.7279	NO	BioGRID ORCS
1664	217216	ENTREZ_GENE	BC030867	-	10090	Mus musculus	0.62572	0.78847	0.91635	0.91668	-1.9749	NO	BioGRID ORCS
1664	12577	ENTREZ_GENE	Cdkn1c	AL024410|CDKI|Kip2|p57(kip2)|p57Kip2	10090	Mus musculus	0.62823	0.78982	0.84479	0.84526	-2.0614	NO	BioGRID ORCS
1664	18263	ENTREZ_GENE	Odc1	ODC	10090	Mus musculus	0.62829	0.76715	0.10006	0.10011	-1.493	NO	BioGRID ORCS
1664	68659	ENTREZ_GENE	Fam198b	1110032E23Rik|2210419I08Rik|AV011458|Ened	10090	Mus musculus	0.62881	0.79012	0.079744	0.079822	-0.35693	NO	BioGRID ORCS
1664	18089	ENTREZ_GENE	Nkx2-3	Nkx-2.3|Nkx2.3|tinman	10090	Mus musculus	0.62881	0.79012	0.83027	0.83036	-1.6939	NO	BioGRID ORCS
1664	69926	ENTREZ_GENE	Dnah17	2810003K23Rik|Dnahc17|Dnahcl1|Gm1178|mKIAA3028	10090	Mus musculus	0.62881	0.79012	0.5024	0.5029	-1.2609	NO	BioGRID ORCS
1664	216805	ENTREZ_GENE	Flcn	AU014660|B430214A04Rik|Bhd|FLCL	10090	Mus musculus	0.62881	0.79012	0.028795	0.029111	0.22239	NO	BioGRID ORCS
1664	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	0.62948	0.79049	0.21794	0.21768	-1.0324	NO	BioGRID ORCS
1664	17698	ENTREZ_GENE	Msn	C78546	10090	Mus musculus	0.62954	0.76807	0.087187	0.08723	-0.58496	NO	BioGRID ORCS
1664	19227	ENTREZ_GENE	Pthlh	PLP|PTH-like|Pthrp	10090	Mus musculus	0.63026	0.76867	0.14837	0.14823	-0.58496	NO	BioGRID ORCS
1664	620592	ENTREZ_GENE	Tmem28	EG620592|Fam155b|Tnen28	10090	Mus musculus	0.63066	0.79111	0.63755	0.63742	-1.6023	NO	BioGRID ORCS
1664	25A	AMBIGUOUS	T	-	10090	Mus musculus	0.63109	0.79135	0.2319	0.23144	-1.279	NO	BioGRID ORCS
1664	116810	ENTREZ_GENE	Foxn4	-	10090	Mus musculus	0.63164	0.79165	0.68306	0.68311	-0.65966	NO	BioGRID ORCS
1664	16364	ENTREZ_GENE	Irf4	AI385587|IRF-4|LSIRF|NF-EM5|Spip	10090	Mus musculus	0.63271	0.79224	0.38526	0.38514	-0.45418	NO	BioGRID ORCS
1664	13864	ENTREZ_GENE	Nr2f6	AV090102|COUP-TF3|EAR2|Erbal2	10090	Mus musculus	0.63292	0.79236	0.87562	0.87623	-1.4721	NO	BioGRID ORCS
1664	56744	ENTREZ_GENE	Pf4	Cxcl4|Scyb4	10090	Mus musculus	0.63359	0.79276	0.18373	0.18345	-1.1764	NO	BioGRID ORCS
1664	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.63378	0.79286	0.22451	0.2242	-2.5827	NO	BioGRID ORCS
1664	24066	ENTREZ_GENE	Spry4	A030006O18Rik|sprouty4	10090	Mus musculus	0.63393	0.79296	0.48925	0.48972	-1.585	NO	BioGRID ORCS
1664	11428	ENTREZ_GENE	Aco1	Aco-1|Irebp|Irp1	10090	Mus musculus	0.63417	0.79308	0.032598	0.032838	-0.74127	NO	BioGRID ORCS
1664	75533	ENTREZ_GENE	Nme5	1700019D05Rik|Nm23-M5	10090	Mus musculus	0.6348	0.77212	0.80925	0.80912	-2.2039	NO	BioGRID ORCS
1664	18039	ENTREZ_GENE	Nefl	AI847934|CMT2E|NF-L|NF68|Nfl	10090	Mus musculus	0.63502	0.79352	0.68228	0.68228	-1.8074	NO	BioGRID ORCS
1664	234365	ENTREZ_GENE	Yjefn3	Gm175|YjeF_N3|hYjeF_N3	10090	Mus musculus	0.63586	0.79398	0.21223	0.21185	-0.67043	NO	BioGRID ORCS
1664	194908	ENTREZ_GENE	Pld6	4933433K01Rik|Gm10|Zuc|mZuc|mitoPLD	10090	Mus musculus	0.63586	0.79398	0.62428	0.62431	-0.92961	NO	BioGRID ORCS
1664	17293	ENTREZ_GENE	Mesp2	bHLHc6	10090	Mus musculus	0.63586	0.79398	0.31712	0.31666	-1.2814	NO	BioGRID ORCS
1664	15228	ENTREZ_GENE	Foxg1	2900064B05Rik|BF-1|Bf1|Hfh9|Hfhbf1	10090	Mus musculus	0.63586	0.79398	0.10698	0.10677	-1.3771	NO	BioGRID ORCS
1664	69871	ENTREZ_GENE	Ppp1r35	2010007H12Rik|2010011D20Rik|AL024004	10090	Mus musculus	0.63668	0.79439	0.26329	0.26275	-2.2095	NO	BioGRID ORCS
1664	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.63681	0.79445	0.60473	0.60523	-1.9668	NO	BioGRID ORCS
1664	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	0.6379	0.7951	0.37254	0.37234	-0.2078	NO	BioGRID ORCS
1664	69187	ENTREZ_GENE	Erp27	1810033M07Rik|1810047B09Rik	10090	Mus musculus	0.63836	0.7953	0.71432	0.71413	-1.0817	NO	BioGRID ORCS
1664	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	0.63841	0.79534	0.24618	0.24579	0.091148	NO	BioGRID ORCS
1664	17681	ENTREZ_GENE	Msc	MyoR|bHLHa22	10090	Mus musculus	0.6389	0.79558	0.62299	0.623	-2.1339	NO	BioGRID ORCS
1664	218581	ENTREZ_GENE	Depdc1b	9830132O03|AW260467|XTP1	10090	Mus musculus	0.63899	0.79563	0.076293	0.0766	-2.1699	NO	BioGRID ORCS
1664	14619	ENTREZ_GENE	Gjb2	AI325222|Cnx26|Cx26|Gjb-2	10090	Mus musculus	0.63908	0.79569	0.47024	0.47043	-1.4525	NO	BioGRID ORCS
1664	116904	ENTREZ_GENE	Alpk3	AW319487|D330016D04|MAK|Midori|mKIAA1330	10090	Mus musculus	0.63944	0.79593	0.70798	0.70758	-1.5502	NO	BioGRID ORCS
1664	69083	ENTREZ_GENE	Sult1c2	1810008N17Rik|ST1C1|ST1C2|Sult1c1	10090	Mus musculus	0.63956	0.79599	0.60704	0.60744	-1.2224	NO	BioGRID ORCS
1664	12825	ENTREZ_GENE	Col3a1	AW550625|Col3a-1|Tsk-2|Tsk2	10090	Mus musculus	0.63966	0.79604	0.5299	0.53047	-1.3356	NO	BioGRID ORCS
1664	14269	ENTREZ_GENE	Fnbp1	1110057E06Rik|2210010H06Rik|FBP1|Fbp17	10090	Mus musculus	0.63997	0.77613	0.42305	0.4232	-0.58496	NO	BioGRID ORCS
1664	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.64029	0.79639	0.73199	0.73166	-1.6881	NO	BioGRID ORCS
1664	22122	ENTREZ_GENE	Tsta3	AI256181|FX|Tstap35b	10090	Mus musculus	0.64042	0.79647	0.27342	0.27269	-0.76081	NO	BioGRID ORCS
1664	14461	ENTREZ_GENE	Gata2	Gata-2	10090	Mus musculus	0.64045	0.79648	0.5019	0.50241	-1.955	NO	BioGRID ORCS
1664	11603	ENTREZ_GENE	Agrn	Agrin|nmf380	10090	Mus musculus	0.64119	0.79687	0.10559	0.10531	-0.17688	NO	BioGRID ORCS
1664	621893	ENTREZ_GENE	Hist2h2ab	EG621893|H2a-613a	10090	Mus musculus	0.6413	0.79694	0.73813	0.73789	-1.2224	NO	BioGRID ORCS
1664	209743	ENTREZ_GENE	AF529169	DD1|Kiaa1024	10090	Mus musculus	0.64168	0.79716	0.78246	0.78219	-1.7744	NO	BioGRID ORCS
1664	14734	ENTREZ_GENE	Gpc3	OCI-5	10090	Mus musculus	0.64199	0.79731	0.1546	0.15427	-1.4546	NO	BioGRID ORCS
1664	110805	ENTREZ_GENE	Foxe1	Titf2	10090	Mus musculus	0.64214	0.79742	0.22291	0.22261	-1.2801	NO	BioGRID ORCS
1664	619441	ENTREZ_GENE	Tnfsfm13	Tnfsf12-Tnfsf13|Tnfsf12Tnfsf13|Tnfsf12tnfsf13|Twe-pril	10090	Mus musculus	0.6423	0.79749	0.15384	0.15353	-1.0875	NO	BioGRID ORCS
1664	18176	ENTREZ_GENE	Nras	AV095280|N-ras	10090	Mus musculus	0.64241	0.79755	0.39879	0.3986	-1.6508	NO	BioGRID ORCS
1664	74178	ENTREZ_GENE	Stk40	2310004N11Rik|AI428792	10090	Mus musculus	0.64268	0.79773	0.68864	0.68869	-1.1474	NO	BioGRID ORCS
1664	56460	ENTREZ_GENE	Pkp3	2310056L12Rik	10090	Mus musculus	0.64291	0.79785	0.16046	0.16017	-0.21658	NO	BioGRID ORCS
1664	69479	ENTREZ_GENE	1700029J07Rik	-	10090	Mus musculus	0.64328	0.79806	0.25237	0.2519	-1.0995	NO	BioGRID ORCS
1664	16552	ENTREZ_GENE	Kif12	-	10090	Mus musculus	0.6433	0.79807	0.46053	0.46069	-1.8074	NO	BioGRID ORCS
1664	17386	ENTREZ_GENE	Mmp13	Clg|MMP-13|Mmp1	10090	Mus musculus	0.64366	0.79828	0.064238	0.064342	-1.9608	NO	BioGRID ORCS
1664	20531	ENTREZ_GENE	Slc34a2	AA536683|D5Ertd227e|NaPi-2b|Npt2b	10090	Mus musculus	0.64375	0.79831	0.019236	0.019946	-1.7004	NO	BioGRID ORCS
1664	216441	ENTREZ_GENE	Slc26a10	C78409|D630010I07	10090	Mus musculus	0.64404	0.79851	0.51186	0.51223	-1.1037	NO	BioGRID ORCS
1664	16421	ENTREZ_GENE	Itgb7	Ly69	10090	Mus musculus	0.64432	0.79866	0.77762	0.77725	-1.5619	NO	BioGRID ORCS
1664	30959	ENTREZ_GENE	Ddx25	AW047046|GRTH	10090	Mus musculus	0.64461	0.79882	0.87102	0.87171	-2.213	NO	BioGRID ORCS
1664	279029	ENTREZ_GENE	Stkld1	Gm711|Sgk071	10090	Mus musculus	0.64489	0.79896	0.48734	0.48773	-1.1812	NO	BioGRID ORCS
1664	16875	ENTREZ_GENE	Lhx8	L3|Lhx7	10090	Mus musculus	0.64507	0.79909	0.40023	0.4	-1.926	NO	BioGRID ORCS
1664	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	0.64593	0.79956	0.2761	0.27548	-0.45943	NO	BioGRID ORCS
1664	20465	ENTREZ_GENE	Sim2	bHLHe15	10090	Mus musculus	0.64602	0.7996	0.10638	0.10618	-0.24903	NO	BioGRID ORCS
1664	16992	ENTREZ_GENE	Lta	LT|LT-[a]|LT-alpha|LT[a]|LTalpha|Ltx|TNF-beta|TNFSF1|Tnfb|Tnfsf1b|Tnlg1e|hlb382	10090	Mus musculus	0.6465	0.79987	0.16852	0.16822	0.32623	NO	BioGRID ORCS
1664	223666	ENTREZ_GENE	Arhgap39	9530053N22|AI843066|D15Wsu169e|Kiaa1688|Porf-2	10090	Mus musculus	0.64664	0.79993	0.50635	0.50677	-2.1699	NO	BioGRID ORCS
1664	101497	ENTREZ_GENE	Plekhg2	AI194308|Clg|Cslg	10090	Mus musculus	0.64744	0.8004	0.17838	0.17813	-1.0255	NO	BioGRID ORCS
1664	16859	ENTREZ_GENE	Lgals9	AA407335|AI194909|AI265545|LGALS35|Lgals5|gal-9|galectin-9	10090	Mus musculus	0.64821	0.80091	0.67828	0.6783	-1.3219	NO	BioGRID ORCS
1664	108068	ENTREZ_GENE	Grm2	4930441L02Rik|Gprc1b|mGluR2|mGluR7	10090	Mus musculus	0.64851	0.80107	0.81826	0.81853	-1.7207	NO	BioGRID ORCS
1664	94109	ENTREZ_GENE	Csmd1	B930082H09|mKIAA1890	10090	Mus musculus	0.64866	0.80116	0.4268	0.42694	-1.0481	NO	BioGRID ORCS
1664	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.64989	0.80191	0.71646	0.7163	-1.585	NO	BioGRID ORCS
1664	14874	ENTREZ_GENE	Gstz1	MAAI	10090	Mus musculus	0.65053	0.80229	0.50709	0.50749	-1.0365	NO	BioGRID ORCS
1664	110168	ENTREZ_GENE	Gpr18	-	10090	Mus musculus	0.65072	0.8024	0.0065889	0.0073713	-1.4199	NO	BioGRID ORCS
1664	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.65081	0.80246	0.49854	0.49902	-1.3785	NO	BioGRID ORCS
1664	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.65088	0.80249	0.46698	0.46709	-2.3496	NO	BioGRID ORCS
1664	69020	ENTREZ_GENE	Zfp707	1500031N24Rik|AI451708|AW495315	10090	Mus musculus	0.65091	0.8025	0.13028	0.13017	0.30485	NO	BioGRID ORCS
1664	68385	ENTREZ_GENE	Tlcd1	-	10090	Mus musculus	0.65221	0.80322	0.45748	0.45755	-1.2562	NO	BioGRID ORCS
1664	73847	ENTREZ_GENE	Fam110a	1700008J10Rik|5430432M24Rik|AI747080	10090	Mus musculus	0.65221	0.80322	0.19745	0.19691	-0.32365	NO	BioGRID ORCS
1664	11489	ENTREZ_GENE	Adam12	Mltna	10090	Mus musculus	0.6524	0.80332	0.76437	0.7637	-1.4792	NO	BioGRID ORCS
1664	11535	ENTREZ_GENE	Adm	AM	10090	Mus musculus	0.65286	0.8036	0.55106	0.55154	-1.585	NO	BioGRID ORCS
1664	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	0.65305	0.80372	0.58572	0.58616	-1.0786	NO	BioGRID ORCS
1664	320595	ENTREZ_GENE	Phf8	9830141C09Rik|mKIAA1111	10090	Mus musculus	0.65351	0.80396	0.50016	0.50068	-1.0931	NO	BioGRID ORCS
1664	12659	ENTREZ_GENE	Ovgp1	120kDa|AU016433|AU019448|Chit5|MOGP|OGP|muc9	10090	Mus musculus	0.65429	0.80445	0.71184	0.71152	-1.2583	NO	BioGRID ORCS
1664	432516	ENTREZ_GENE	Myo1a	BBM-I|Myhl	10090	Mus musculus	0.65445	0.80456	0.53964	0.54015	-0.39666	NO	BioGRID ORCS
1664	330671	ENTREZ_GENE	B4galnt4	BC038881|Gm1095|beta4GalNAcT4	10090	Mus musculus	0.65475	0.80473	0.17893	0.17866	-1.3661	NO	BioGRID ORCS
1664	319266	ENTREZ_GENE	A130010J15Rik	-	10090	Mus musculus	0.65517	0.80499	0.6822	0.68221	-1.585	NO	BioGRID ORCS
1664	17110	ENTREZ_GENE	Lyz1	Lyz|Lyzf3|Lzp-s	10090	Mus musculus	0.65543	0.80511	0.14394	0.1436	0.065588	NO	BioGRID ORCS
1664	107503	ENTREZ_GENE	Atf5	AFTA|Atf7|Atfx|ODA-10	10090	Mus musculus	0.65558	0.80518	0.30668	0.30643	-0.45138	NO	BioGRID ORCS
1664	15394	ENTREZ_GENE	Hoxa1	ERA1|Hox-1.6	10090	Mus musculus	0.65564	0.8052	0.20126	0.20066	-0.26065	NO	BioGRID ORCS
1664	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.65578	0.80529	0.91147	0.91191	-1.8875	NO	BioGRID ORCS
1664	18426	ENTREZ_GENE	Ovol1	BB147136|Ovo1|movo1	10090	Mus musculus	0.6561	0.80547	0.65323	0.65322	-0.91056	NO	BioGRID ORCS
1664	104732	ENTREZ_GENE	4930427A07Rik	AA536649|mFLJ00116	10090	Mus musculus	0.65629	0.80556	0.25409	0.2537	-0.58496	NO	BioGRID ORCS
1664	83993	ENTREZ_GENE	Tbx19	AU019250|D1Ertd754e|Tpit	10090	Mus musculus	0.65641	0.80562	0.51308	0.51336	-1.074	NO	BioGRID ORCS
1664	16573	ENTREZ_GENE	Kif5b	AL022807|Khc|Khcs|Kns1|Ukhc	10090	Mus musculus	0.65702	0.80598	0.44149	0.44164	-0.36119	NO	BioGRID ORCS
1664	330460	ENTREZ_GENE	Tmem150b	A630041N19|Tmem224	10090	Mus musculus	0.65747	0.80621	0.34259	0.34219	-0.97025	NO	BioGRID ORCS
1664	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	0.65757	0.80628	0.095444	0.095446	-0.098302	NO	BioGRID ORCS
1664	114142	ENTREZ_GENE	Foxp2	2810043D05Rik|AI449000|CAG-16|D0Kist7	10090	Mus musculus	0.658	0.80653	0.33497	0.33452	-1.0462	NO	BioGRID ORCS
1664	21812	ENTREZ_GENE	Tgfbr1	ALK5|AU017191|Alk-5|ESK2|TGFR-1|TbetaR-I|TbetaRI	10090	Mus musculus	0.65863	0.80685	0.20811	0.2076	-0.92338	NO	BioGRID ORCS
1664	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.65863	0.80685	0.061976	0.062085	-1.6392	NO	BioGRID ORCS
1664	213956	ENTREZ_GENE	Fam83f	AW544981	10090	Mus musculus	0.65863	0.80685	0.031754	0.031998	-0.6172	NO	BioGRID ORCS
1664	56264	ENTREZ_GENE	Cpxm1	AA986902|Cpx-1|Cpx1|Cpxm	10090	Mus musculus	0.65913	0.80716	0.68504	0.68511	-1.9018	NO	BioGRID ORCS
1664	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.65942	0.79134	0.0019912	0.0024094	-0.58496	NO	BioGRID ORCS
1664	65972	ENTREZ_GENE	Ifi30	GILT|IP30	10090	Mus musculus	0.65986	0.80755	0.094844	0.094909	-0.37197	NO	BioGRID ORCS
1664	17932	ENTREZ_GENE	Myt1	Nzf2|Nzf2a|Nzf2b|Nztf2	10090	Mus musculus	0.66018	0.80771	0.10282	0.10264	-0.27563	NO	BioGRID ORCS
1664	140859	ENTREZ_GENE	Nek8	4632401F23Rik|b2b1449Clo|jck	10090	Mus musculus	0.66033	0.80777	0.55026	0.5508	-0.54543	NO	BioGRID ORCS
1664	104112	ENTREZ_GENE	Acly	A730098H14Rik|AW538652	10090	Mus musculus	0.66071	0.80796	0.049771	0.050072	-0.45138	NO	BioGRID ORCS
1664	17189	ENTREZ_GENE	Mb	AI325109	10090	Mus musculus	0.66086	0.80805	0.31983	0.31935	-1.3219	NO	BioGRID ORCS
1664	213326	ENTREZ_GENE	Scyl2	AU015688|AW536445|BC030932|CVAK104|D10Ertd802e	10090	Mus musculus	0.66096	0.80812	0.034705	0.03507	-0.077306	NO	BioGRID ORCS
1664	230099	ENTREZ_GENE	Car9	CAIX|Ca9|MN/CA9	10090	Mus musculus	0.66178	0.80856	0.058679	0.058945	-0.51006	NO	BioGRID ORCS
1664	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	0.66215	0.66952	0.25463	0.25449	-0.58496	NO	BioGRID ORCS
