#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	15394	ENTREZ_GENE	Hoxa1	ERA1|Hox-1.6	10090	Mus musculus	0.83919	0.93539	0.19108	-	-	NO	BioGRID ORCS
1521	54384	ENTREZ_GENE	Mtmr7	-	10090	Mus musculus	0.83919	0.93539	0.26136	-	-	NO	BioGRID ORCS
1521	229211	ENTREZ_GENE	Acad9	2600017P15Rik|4732402K02|C630012L17Rik|NPD002	10090	Mus musculus	0.84124	0.936864	0.2771	-	-	NO	BioGRID ORCS
1521	231871	ENTREZ_GENE	Daglb	E330036I19Rik	10090	Mus musculus	0.8434	0.936864	0.28208	-	-	NO	BioGRID ORCS
1521	16922	ENTREZ_GENE	Phyh	AI256161|AI265699|Lnap1|PAHX	10090	Mus musculus	0.84477	0.936864	0.22547	-	-	NO	BioGRID ORCS
1521	71707	ENTREZ_GENE	Ubiad1	1200002M06Rik|AI426463|AW320947|Tere1	10090	Mus musculus	0.84477	0.936864	0.25562	-	-	NO	BioGRID ORCS
1521	19661	ENTREZ_GENE	Rbp3	Irbp|Rbp-3	10090	Mus musculus	0.85304	0.941409	0.19585	-	-	NO	BioGRID ORCS
1521	227721	ENTREZ_GENE	Plpp7	D830019K17Rik|NET39|Ppapdc3	10090	Mus musculus	0.85304	0.941409	0.24565	-	-	NO	BioGRID ORCS
1521	236920	ENTREZ_GENE	Stard8	Dlc3|mKIAA0189	10090	Mus musculus	0.8544	0.941409	0.22356	-	-	NO	BioGRID ORCS
1521	15483	ENTREZ_GENE	Hsd11b1	-	10090	Mus musculus	0.85705	0.942186	0.26627	-	-	NO	BioGRID ORCS
1521	11520	ENTREZ_GENE	Plin2	AA407157|ADPH|Adfp|Adrp	10090	Mus musculus	0.85707	0.942186	0.23416	-	-	NO	BioGRID ORCS
1521	114663	ENTREZ_GENE	Impa2	2210415D20Rik|AI326924|AW259601	10090	Mus musculus	0.85707	0.942186	0.33262	-	-	NO	BioGRID ORCS
1521	435802	ENTREZ_GENE	Cyp4a30b	Cyp4a30b-ps	10090	Mus musculus	0.85889	0.943258	0.41153	-	-	NO	BioGRID ORCS
1521	235527	ENTREZ_GENE	Plscr4	AV245873	10090	Mus musculus	0.85937	0.943258	0.26256	-	-	NO	BioGRID ORCS
1521	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	0.86094	0.943258	0.33377	-	-	NO	BioGRID ORCS
1521	94224	ENTREZ_GENE	Srd5a2	5ART2|S5AR 2	10090	Mus musculus	0.86098	0.943258	0.28946	-	-	NO	BioGRID ORCS
1521	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	0.86608	0.945661	0.24273	-	-	NO	BioGRID ORCS
1521	20388	ENTREZ_GENE	Sftpb	AI562151|SF-B|SP-B|Sftp-3|Sftp3	10090	Mus musculus	0.86738	0.945661	0.18203	-	-	NO	BioGRID ORCS
1521	110606	ENTREZ_GENE	Fntb	2010013E13Rik|AA409500	10090	Mus musculus	0.86821	0.945661	0.29004	-	-	NO	BioGRID ORCS
1521	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.8685	0.945661	0.26911	-	-	NO	BioGRID ORCS
1521	69836	ENTREZ_GENE	Pla2g12b	2010002E04Rik|Fksg71|Pla2g13|hlb218	10090	Mus musculus	0.86877	0.945661	0.23204	-	-	NO	BioGRID ORCS
1521	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	0.87191	0.948001	0.25517	-	-	NO	BioGRID ORCS
1521	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.87373	0.948516	0.26333	-	-	NO	BioGRID ORCS
1521	56453	ENTREZ_GENE	Mbtps1	0610038M03Rik|AV003995|S1P|SKI-1|Ski1|mKIAA0091	10090	Mus musculus	0.87968	0.951741	0.39997	-	-	NO	BioGRID ORCS
1521	78753	ENTREZ_GENE	Lipm	4632427C23Rik|AW227514|Lipl3	10090	Mus musculus	0.8799	0.951741	0.2817	-	-	NO	BioGRID ORCS
1521	12409	ENTREZ_GENE	Cbr2	MLCR	10090	Mus musculus	0.88931	0.960028	0.29509	-	-	NO	BioGRID ORCS
1521	50769	ENTREZ_GENE	Atp8a2	AI415030|Atpc1b|agil|wl	10090	Mus musculus	0.89532	0.964569	0.30251	-	-	NO	BioGRID ORCS
1521	97287	ENTREZ_GENE	Mtmr14	1110061O04Rik|AW553738|C76151	10090	Mus musculus	0.8962	0.964569	0.26217	-	-	NO	BioGRID ORCS
1521	101502	ENTREZ_GENE	Hsd3b7	AI195443|BB098564	10090	Mus musculus	0.89735	0.965084	0.24633	-	-	NO	BioGRID ORCS
1521	66612	ENTREZ_GENE	Ormdl3	2810011N17Rik|AI315223	10090	Mus musculus	0.90056	0.967816	0.22153	-	-	NO	BioGRID ORCS
1521	228983	ENTREZ_GENE	Osbpl2	C130070J12Rik|ORP-2|Orp2|mKIAA0772	10090	Mus musculus	0.90447	0.970574	0.23949	-	-	NO	BioGRID ORCS
1521	22236	ENTREZ_GENE	Ugt1a2	UDPGT 1-2|Ugt1	10090	Mus musculus	0.90515	0.970574	0.0	-	-	NO	BioGRID ORCS
1521	13121	ENTREZ_GENE	Cyp51	AI426508|CYPLI|Cyp51a1|Ldm|P450-14DM|P450LI	10090	Mus musculus	0.90827	0.972207	0.20053	-	-	NO	BioGRID ORCS
1521	218121	ENTREZ_GENE	Mboat1	9130215M02Rik|BC023845|LPEAT1|Moact1|Oact1	10090	Mus musculus	0.90827	0.972207	0.23053	-	-	NO	BioGRID ORCS
1521	20788	ENTREZ_GENE	Srebf2	AI608257|SREBP-2|SREBP2|SREBP2gc|bHLHd2|lop13|nuc	10090	Mus musculus	0.91185	0.97413	0.33059	-	-	NO	BioGRID ORCS
1521	14712	ENTREZ_GENE	Gnpat	AU019525|D1Ertd819e|DHAPAT	10090	Mus musculus	0.91402	0.975721	0.19768	-	-	NO	BioGRID ORCS
1521	65112	ENTREZ_GENE	Pmepa1	2210418I02Rik|AW455466|Erg1.2|N4wbp4|Stag1|Tmepai	10090	Mus musculus	0.91795	0.976862	0.20812	-	-	NO	BioGRID ORCS
1521	239827	ENTREZ_GENE	Pigz	F630022B06Rik	10090	Mus musculus	0.91795	0.976862	0.24006	-	-	NO	BioGRID ORCS
1521	70840	ENTREZ_GENE	Slc22a16	4921504E14Rik|CT2|FLIPT2|OCT6|OKB1	10090	Mus musculus	0.91926	0.976862	0.24068	-	-	NO	BioGRID ORCS
1521	631304	ENTREZ_GENE	Cyp4f40	EG631304	10090	Mus musculus	0.91926	0.976862	0.25043	-	-	NO	BioGRID ORCS
1521	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.91953	0.976862	0.24961	-	-	NO	BioGRID ORCS
1521	75552	ENTREZ_GENE	Paqr9	1700020G04Rik	10090	Mus musculus	0.91984	0.976862	0.20037	-	-	NO	BioGRID ORCS
1521	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	0.92369	0.977817	0.22449	-	-	NO	BioGRID ORCS
1521	72077	ENTREZ_GENE	Gcnt3	2010013H22Rik|2210021I22Rik|2210401J11Rik	10090	Mus musculus	0.92369	0.977817	0.17939	-	-	NO	BioGRID ORCS
1521	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.92408	0.977817	0.1852	-	-	NO	BioGRID ORCS
1521	83490	ENTREZ_GENE	Pik3ap1	1810044J04Rik|BCAP	10090	Mus musculus	0.92549	0.977817	0.25584	-	-	NO	BioGRID ORCS
1521	20977	ENTREZ_GENE	Syp	A230093K24Rik|AI848995|Syn|p38	10090	Mus musculus	0.92549	0.977817	0.17493	-	-	NO	BioGRID ORCS
1521	14420	ENTREZ_GENE	Galc	2310068B06Rik|A930008M05Rik|AW212969|AW413532|Gacy|twi|twitcher	10090	Mus musculus	0.92549	0.977817	0.1946	-	-	NO	BioGRID ORCS
1521	54397	ENTREZ_GENE	Ppt2	0610007M19Rik|AA672937	10090	Mus musculus	0.92883	0.978261	0.18493	-	-	NO	BioGRID ORCS
1521	64436	ENTREZ_GENE	Inpp5e	1200002L24Rik|72kDa|mKIAA0123	10090	Mus musculus	0.93072	0.978261	0.19163	-	-	NO	BioGRID ORCS
1521	17969	ENTREZ_GENE	Ncf1	NCF-47K|NOXO2|Ncf-1|p47-phox|p47<phox>|p47phox	10090	Mus musculus	0.93113	0.978261	0.19231	-	-	NO	BioGRID ORCS
1521	19221	ENTREZ_GENE	Ptgfrn	4833445A08Rik|AU042434|CD9P-1|FPRP|Trim45	10090	Mus musculus	0.93113	0.978261	0.18329	-	-	NO	BioGRID ORCS
1521	69060	ENTREZ_GENE	Pnlip	1810007A24Rik|PL|PTL	10090	Mus musculus	0.93113	0.978261	0.23265	-	-	NO	BioGRID ORCS
1521	245532	ENTREZ_GENE	Awat2	9430062J17Rik|ARAT|Dgat2l4|WS	10090	Mus musculus	0.93113	0.978261	0.0	-	-	NO	BioGRID ORCS
1521	28169	ENTREZ_GENE	Agpat3	AW061257|AW493985|D10Jhu12e|lpaat3	10090	Mus musculus	0.93189	0.978261	0.20008	-	-	NO	BioGRID ORCS
1521	19156	ENTREZ_GENE	Psap	AI037048|SGP-1	10090	Mus musculus	0.93519	0.978261	0.20902	-	-	NO	BioGRID ORCS
1521	13070	ENTREZ_GENE	Cyp11a1	Cyp11a|Cypxia1|D9Ertd411e|P450scc|Scc|cscc	10090	Mus musculus	0.93655	0.978261	0.23638	-	-	NO	BioGRID ORCS
1521	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	0.93866	0.978261	0.21199	-	-	NO	BioGRID ORCS
1521	15469	ENTREZ_GENE	Prmt1	6720434D09Rik|AW214366|Hrmt1l2|Mrmt1	10090	Mus musculus	0.93879	0.978261	0.28013	-	-	NO	BioGRID ORCS
1521	19682	ENTREZ_GENE	Rdh5	9-cis|AI987873|RDH4|cRDH	10090	Mus musculus	0.93879	0.978261	0.16597	-	-	NO	BioGRID ORCS
1521	170826	ENTREZ_GENE	Ppargc1b	4631412G21Rik|Perc	10090	Mus musculus	0.9388	0.978261	0.14269	-	-	NO	BioGRID ORCS
1521	18784	ENTREZ_GENE	Pla2g5	PLA2|sPLA2	10090	Mus musculus	0.9416	0.978261	0.15915	-	-	NO	BioGRID ORCS
1521	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.9416	0.978261	0.18643	-	-	NO	BioGRID ORCS
1521	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.94171	0.978261	0.0	-	-	NO	BioGRID ORCS
1521	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.94172	0.978261	0.18805	-	-	NO	BioGRID ORCS
1521	58911	ENTREZ_GENE	Sumf1	AA543204|AI463102|AI851573|FGE	10090	Mus musculus	0.94524	0.978261	0.0	-	-	NO	BioGRID ORCS
1521	110821	ENTREZ_GENE	Pcca	C79630	10090	Mus musculus	0.94524	0.978261	0.23891	-	-	NO	BioGRID ORCS
1521	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.94525	0.978261	0.0	-	-	NO	BioGRID ORCS
1521	110784	ENTREZ_GENE	Nr3c2	MR|Mlr	10090	Mus musculus	0.94568	0.978261	0.16904	-	-	NO	BioGRID ORCS
1521	11812	ENTREZ_GENE	Apoc1	Apo-CIB|ApoC-IB|apo-CI|apoC-I	10090	Mus musculus	0.94665	0.978261	0.15337	-	-	NO	BioGRID ORCS
1521	210992	ENTREZ_GENE	Lpcat1	2900035H07Rik|Aytl2|BB137372|BC005662|C87117|LPCAT|rd11	10090	Mus musculus	0.94679	0.978261	0.18394	-	-	NO	BioGRID ORCS
1521	14594	ENTREZ_GENE	Ggta1	AW108479|GALT|Gal|Ggta|Ggta-1|alpha Gal|alpha3GalT	10090	Mus musculus	0.94679	0.978261	0.0	-	-	NO	BioGRID ORCS
1521	100504689	ENTREZ_GENE	Plscr5	331000	10090	Mus musculus	0.94699	0.978261	0.0	-	-	NO	BioGRID ORCS
1521	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	0.95427	0.982984	0.14093	-	-	NO	BioGRID ORCS
1521	18782	ENTREZ_GENE	Pla2g2d	Splash|mGIID	10090	Mus musculus	0.95428	0.982984	0.16306	-	-	NO	BioGRID ORCS
1521	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	0.95523	0.982984	0.18456	-	-	NO	BioGRID ORCS
1521	72552	ENTREZ_GENE	Hsdl1	2700067E09Rik	10090	Mus musculus	0.95532	0.982984	0.18699	-	-	NO	BioGRID ORCS
1521	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.9577	0.982984	0.0	-	-	NO	BioGRID ORCS
1521	20860	ENTREZ_GENE	Sult1e1	EST|ST1E1|Ste	10090	Mus musculus	0.9577	0.982984	0.0	-	-	NO	BioGRID ORCS
1521	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	0.9577	0.982984	0.0	-	-	NO	BioGRID ORCS
1521	214663	ENTREZ_GENE	Slc25a29	C030003J19Rik|CACL|mCACL	10090	Mus musculus	0.95771	0.982984	0.0	-	-	NO	BioGRID ORCS
1521	239559	ENTREZ_GENE	A4galt	-	10090	Mus musculus	0.96505	0.988517	0.0	-	-	NO	BioGRID ORCS
1521	71911	ENTREZ_GENE	Bdh1	2310032J20Rik|AI327223|Bdh	10090	Mus musculus	0.96506	0.988517	0.0	-	-	NO	BioGRID ORCS
1521	102632	ENTREZ_GENE	Acad11	5730439E10Rik|AI987948	10090	Mus musculus	0.96516	0.988517	0.0	-	-	NO	BioGRID ORCS
1521	108096	ENTREZ_GENE	Slco1a5	Oatp-3|Oatp3|Slc21a7	10090	Mus musculus	0.96654	0.988699	0.0	-	-	NO	BioGRID ORCS
1521	228576	ENTREZ_GENE	Mall	BC012256|BENE	10090	Mus musculus	0.96789	0.988699	0.0	-	-	NO	BioGRID ORCS
1521	233090	ENTREZ_GENE	Scgb2b24	Abpbg24|Abpz|C2b|Scgb2b3	10090	Mus musculus	0.96789	0.988699	0.0	-	-	NO	BioGRID ORCS
1521	12894	ENTREZ_GENE	Cpt1a	C730027G07|CPTI|Cpt1	10090	Mus musculus	0.96876	0.988699	0.0	-	-	NO	BioGRID ORCS
1521	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	0.96945	0.988699	0.0	-	-	NO	BioGRID ORCS
1521	232345	ENTREZ_GENE	A2m	A2mp	10090	Mus musculus	0.96946	0.988699	0.0	-	-	NO	BioGRID ORCS
1521	67420	ENTREZ_GENE	Far1	2600011M19Rik|2900034E22Rik|3732409C05Rik|AI850429|Mlstd2	10090	Mus musculus	0.97226	0.990257	0.0	-	-	NO	BioGRID ORCS
1521	14473	ENTREZ_GENE	Gc	DBP|VDB	10090	Mus musculus	0.97236	0.990257	0.0	-	-	NO	BioGRID ORCS
1521	13105	ENTREZ_GENE	Cyp2d9	Cyp2d|P450-2D	10090	Mus musculus	0.97362	0.990501	0.0	-	-	NO	BioGRID ORCS
1521	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	0.97429	0.990501	0.0	-	-	NO	BioGRID ORCS
1521	50935	ENTREZ_GENE	St6galnac6	ST6GalNAcVI|Siat7f	10090	Mus musculus	0.97512	0.990501	0.0	-	-	NO	BioGRID ORCS
1521	545260	ENTREZ_GENE	Arsi	BC020108	10090	Mus musculus	0.97536	0.990501	0.0	-	-	NO	BioGRID ORCS
1521	53418	ENTREZ_GENE	B4galt2	Ggtb2	10090	Mus musculus	0.97719	0.991667	0.0	-	-	NO	BioGRID ORCS
1521	19012	ENTREZ_GENE	Plpp1	Hic53|Hpic53|LPP-1|LPP1|PAP-2a|PAP2-alpha|PAP2a|Ppap2a|mPAP	10090	Mus musculus	0.98511	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	18786	ENTREZ_GENE	Plaa	2410007N06|AI536418|AU018445|AW208417|D4Ertd618e|PLA2P|PLAP|Ufd3	10090	Mus musculus	0.98512	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	271970	ENTREZ_GENE	Arsj	9330196J05Rik|D830047F08	10090	Mus musculus	0.98731	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	235293	ENTREZ_GENE	Sc5d	A830037K02|A830073K23Rik|Sc5dl	10090	Mus musculus	0.98731	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.98744	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	269060	ENTREZ_GENE	Dagla	Nsddr	10090	Mus musculus	0.98794	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	15493	ENTREZ_GENE	Hsd3b2	-	10090	Mus musculus	0.98794	0.997648	0.0	-	-	NO	BioGRID ORCS
1521	19671	ENTREZ_GENE	Rce1	D19Ertd283e|D19Ertd98e	10090	Mus musculus	0.98936	0.998379	0.0	-	-	NO	BioGRID ORCS
1521	14272	ENTREZ_GENE	Fnta	FTA	10090	Mus musculus	0.99186	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	0.9939	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	13123	ENTREZ_GENE	Cyp7b1	AW261589|D3Ertd552e|hct-1	10090	Mus musculus	0.99466	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	11363	ENTREZ_GENE	Acadl	AA960361|AU018452|C79855|LCAD	10090	Mus musculus	0.99475	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	20598	ENTREZ_GENE	Smpd2	AW108287|nSMase|nSMase1	10090	Mus musculus	0.99492	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	50767	ENTREZ_GENE	Pnpla6	AI661849|MSws|Nte	10090	Mus musculus	0.99591	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	241576	ENTREZ_GENE	Ldlrad3	6430500P08|AI194318|Lrad3	10090	Mus musculus	0.99774	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	13244	ENTREZ_GENE	Degs1	AA536663|Degs|Des1|Mdes	10090	Mus musculus	0.99824	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	0.99873	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	50790	ENTREZ_GENE	Acsl4	9430020A05Rik|ACS4|AU018108|Facl4|Lacs4	10090	Mus musculus	0.99908	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.99916	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	20444	ENTREZ_GENE	St3gal2	AI429591|AW822065|ST3GalII|Siat5	10090	Mus musculus	0.9998	0.999997	0.0	-	-	NO	BioGRID ORCS
1521	319757	ENTREZ_GENE	Smo	E130215L21Rik|Smoh|bnb|smoothened	10090	Mus musculus	1.0	0.999997	0.0	-	-	NO	BioGRID ORCS
