#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	213326	ENTREZ_GENE	Scyl2	AU015688|AW536445|BC030932|CVAK104|D10Ertd802e	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67870	ENTREZ_GENE	Enoph1	2310057D15Rik|BB183658|C81437	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18429	ENTREZ_GENE	Oxt	OT|Oxy	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	236539	ENTREZ_GENE	Phgdh	3-PGDH|3PGDH|4930479N23|A10|PGAD|PGD|PGDH|SERA	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67603	ENTREZ_GENE	Dusp6	1300019I03Rik|MKP-3|MKP3|PYST1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	192656	ENTREZ_GENE	Ripk2	2210420D18Rik|CARD3|CARDIAK|CCK|D4Bwg0615e|RICK|RIP2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	17393	ENTREZ_GENE	Mmp7	MAT|MMP-7	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	53332	ENTREZ_GENE	Mtmr1	AW049210	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14962	ENTREZ_GENE	Cfb	AI195813|AI255840|B|Bf|C2|Fb|H2-Bf	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	241324	ENTREZ_GENE	Crb2	5930402A21|BC043114	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16956	ENTREZ_GENE	Lpl	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	68828	ENTREZ_GENE	Sync	1110057H03Rik|SNIP4	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	110880	ENTREZ_GENE	Scn4a	Nav1.4|SkM1|mH2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	228094	ENTREZ_GENE	Cerkl	Gm1958|Rp26	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14158	ENTREZ_GENE	Fer	AV082135|C330004K01Rik|Fert|Fert2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14161	ENTREZ_GENE	Fga	Fib	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12036	ENTREZ_GENE	Bcat2	Bcat-2|Eca40	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	213788	ENTREZ_GENE	Chrm5	AChR-M5|M5R|m5	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11444	ENTREZ_GENE	Chrnb2	Acrb-2|Acrb2|C030030P04Rik|[b]2-nAchR	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	13841	ENTREZ_GENE	Epha7	Cek11|Ebk|Ehk3|Hek11|Mdk1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	103655	ENTREZ_GENE	Sec14l4	AI256582|AW536553|SPF|TAP	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19270	ENTREZ_GENE	Ptprg	5430405N12Rik|AW046354|AW549872|RPTPgamma	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	319518	ENTREZ_GENE	Pdpr	4930402E16Rik|AU018056|mKIAA1990	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14387	ENTREZ_GENE	Gaa	E430018M07Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12796	ENTREZ_GENE	Camp	CAP18|Cnlp|Cramp|FALL39|MCLP	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	338372	ENTREZ_GENE	Map3k9	E130314H24Rik|Mlk1|Prke1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	109791	ENTREZ_GENE	Clps	2200003J09Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12774	ENTREZ_GENE	Ccr5	AM4-7|CD195|Cmkbr5	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	228026	ENTREZ_GENE	Pdk1	B830012B01|D530020C15Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	218138	ENTREZ_GENE	Gmds	BC031788|C87208	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	93896	ENTREZ_GENE	Glp2r	9530092J08Rik|GLP-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18793	ENTREZ_GENE	Plaur	Cd87|u-PAR|uPAR	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	109778	ENTREZ_GENE	Blvra	0610006A11Rik|2500001N03Rik|Blvr	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15212	ENTREZ_GENE	Hexb	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16526	ENTREZ_GENE	Kcnk2	A430027H14Rik|AI848635|TREK-1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	56350	ENTREZ_GENE	Arl3	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16508	ENTREZ_GENE	Kcnd2	AI839615|AW555701|Kv4.2|R75121|mKIAA1044	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	75276	ENTREZ_GENE	Ppp1r1c	4930565M23Rik|4930579P15Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	66073	ENTREZ_GENE	Txndc12	0610040B21Rik|ERp16|ERp19	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15254	ENTREZ_GENE	Hint1	AA673479|Hint|Ipk1|PKCI-1|PRKCNH1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	64436	ENTREZ_GENE	Inpp5e	1200002L24Rik|72kDa|mKIAA0123	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	50880	ENTREZ_GENE	Scly	9830169H08|A930015N15Rik|SCL|Scly1|Scly2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12801	ENTREZ_GENE	Cnr1	CB-R|CB1|CB1R	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19220	ENTREZ_GENE	Ptgfr	AI957154|PGF|fp	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12288	ENTREZ_GENE	Cacna1c	Cav1.2|Cchl1a1|D930026N18Rik|MBC|MELC-CC	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	246788	ENTREZ_GENE	Trpv3	1110036I10Rik|AI644701|Nh|VRL3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18534	ENTREZ_GENE	Pck1	AI265463|PEPCK|Pck-1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	70266	ENTREZ_GENE	Kyat1	2010009K05Rik|AI182306|Ccbl1|Gtk|Kat1|KatI	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11642	ENTREZ_GENE	Akap3	Prka3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11870	ENTREZ_GENE	Art1	ADPRT|ARTC1|Yac-1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	140483	ENTREZ_GENE	Hnmt	1500031F01Rik|AI788969	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	237928	ENTREZ_GENE	Phospho1	D11Moh36|Phospo1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	225638	ENTREZ_GENE	Alpk2	Gm549|Hak	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	234730	ENTREZ_GENE	Fuk	1110046B12Rik|AI303278	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	243725	ENTREZ_GENE	Ppp1r9a	2810430P21Rik|4930518N04Rik|5330407E15|A230094E16Rik|BB181831|NRB|mKIAA1222|neurabin-I	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12182	ENTREZ_GENE	Bst1	114/A10|A530073F09|BP-3|Bp3|Bsta1|CD157|Ly65	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	210145	ENTREZ_GENE	Irgc1	F630044M05Rik|Gm1102|Gm474|Ifgge|Iigp5|Irgc	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	112407	ENTREZ_GENE	Egln3	2610021G09Rik|AI505553|AI648162|Hif-p4h-3|Phd3|SM-20	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	105727	ENTREZ_GENE	Slc38a1	AA408026|AA409865|AL022800|AU015942|NAT2	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11883	ENTREZ_GENE	Arsa	AS-A|ASA|AW212749|As-2|As2|TISP73	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	50791	ENTREZ_GENE	Magi2	AIP-1|Acvri1|Acvrinp1|Acvrip1|Magi-2|S-SCAM|mKIAA0705	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	15018	ENTREZ_GENE	H2-Q7	H-2Q7|Ped|Q9|Qa-2|Qa-7|Qa7	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	434437	ENTREZ_GENE	Amt	EG434437	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	76498	ENTREZ_GENE	Paqr4	1500004C10Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14919	ENTREZ_GENE	Gucy2e	GC-E|GC1|ROS-GC1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	13726	ENTREZ_GENE	Emd	AW550900|Sta	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12292	ENTREZ_GENE	Cacna1s	AW493108|Cav1.1|Cchl1a3|fmd|mdg|sj	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	75475	ENTREZ_GENE	Oplah	1700010G02Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	268420	ENTREZ_GENE	Alkbh5	AW050020|AW215868|Abh5|E130207K11|Ofoxd	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	109042	ENTREZ_GENE	Cavin3	3110015B12Rik|6330514M23Rik|Prkcdbp|SRBC	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18481	ENTREZ_GENE	Pak3	PAK-3|Pak65alpha|Pak65beta|Stk4	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	76854	ENTREZ_GENE	Gper1	6330420K13Rik|CMKRL2|Ceprl|FEG-1|GPCR-Br|Gper|Gpr30	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	101476	ENTREZ_GENE	Plekha1	AA960558|C920009D07Rik|TAPP1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	11980	ENTREZ_GENE	Atp8a1	AI481521|AI853962|APLT|AW743152|AW822227|Atp3a2|B230107D19Rik|ClassI	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	69171	ENTREZ_GENE	Cnppd1	1810031K17Rik|AU043960	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	110168	ENTREZ_GENE	Gpr18	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	667663	ENTREZ_GENE	Myo3a	9030416P08Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	110876	ENTREZ_GENE	Scn2a	6430408L10|A230052E19Rik|Nav1.2|Scn2a1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	14810	ENTREZ_GENE	Grin1	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	268591	ENTREZ_GENE	Serpina5	4933415L04|PAI-3|Pci	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	170768	ENTREZ_GENE	Pfkfb3	E330010H22Rik|iPFK-2|uPFK-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	18146	ENTREZ_GENE	Npdc1	AI314472|NPDC-1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	112405	ENTREZ_GENE	Egln1	AI503754|C1orf12|HIF-PH2|HPH-2|Hif-p4h-2|ORF13|Phd2|SM-20	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	68566	ENTREZ_GENE	Caly	0710001P07Rik|1110004A22Rik|Calcyon|Drd1ip	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	66859	ENTREZ_GENE	Slc16a9	1200003C15Rik|4930425B13Rik|AI552636	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	12355	ENTREZ_GENE	Nr1i3	AA209988|AI551208|CAR|CAR-beta|Care2|ESTM32|MB67	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	545428	ENTREZ_GENE	Ccdc141	2610301F02Rik|CAMDI	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	56527	ENTREZ_GENE	Mast1	9430008B02Rik|SAST|SAST170	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	51801	ENTREZ_GENE	Ramp1	9130218E19Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	70551	ENTREZ_GENE	Tmtc4	4930403J22Rik|5730419O14Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11682	ENTREZ_GENE	Alk	CD246|Tcrz	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16691	ENTREZ_GENE	Krt8	AA960620|AL022697|AU019895|Card2|EndoA|K8|Krt-2.8|Krt2-8	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	226178	ENTREZ_GENE	Wbp1l	D19Wsu162e|Opal1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	66416	ENTREZ_GENE	Ndufa7	14.5kDa|2400007M02Rik|CI-B14.5a	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	238323	ENTREZ_GENE	Rps6kl1	A830084F09Rik|AW046440	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	320865	ENTREZ_GENE	Cdh18	B230220E17Rik|Cdh14l	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	226419	ENTREZ_GENE	Dyrk3	BC006704	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	29867	ENTREZ_GENE	Cabp1	caldendrin	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14972	ENTREZ_GENE	H2-K1	H-2K|H-2K(d)|H2-K|K-f	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	216134	ENTREZ_GENE	Pdxk	2310036D04Rik|AA119688|C77999	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	84035	ENTREZ_GENE	Kremen1	AV002070|Kremen|Krm1	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	170483	ENTREZ_GENE	Grin3b	GluN3B|NR3B	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19088	ENTREZ_GENE	Prkar2b	AI451071|AW061005|PKARIIbeta|Pkarb2|RII(beta)	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	209743	ENTREZ_GENE	AF529169	DD1|Kiaa1024	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	13840	ENTREZ_GENE	Epha6	Ehk2|Hek12|m-ehk2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	27357	ENTREZ_GENE	Gyg	AU017667|Gyg1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	214601	ENTREZ_GENE	Slc10a3	DXHXS253E|DXS253Eh|DXSmhG28|P3	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	72605	ENTREZ_GENE	Car10	2700029L05Rik|BB085816|Ca10	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	226744	ENTREZ_GENE	Cnst	9630058J23Rik	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14528	ENTREZ_GENE	Gch1	GTP-CH|GTPCH|Gch	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	15976	ENTREZ_GENE	Ifnar2	AI747302|Ifnar-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	381810	ENTREZ_GENE	Lpar5	GPR93|Gm1072|Gpr92|LPA5	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	13869	ENTREZ_GENE	Erbb4	Her4|c-erbB-4	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	68742	ENTREZ_GENE	Tmem219	1110032O16Rik|2900045G02Rik|IGFBP-3R	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	67444	ENTREZ_GENE	Ilkap	0710007A14Rik|1600009O09Rik|PP2C-DELTA	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	16521	ENTREZ_GENE	Kcnj5	GIRK4|Kir3.4	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	67226	ENTREZ_GENE	Tmem19	2810428F02Rik|AW125171	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14807	ENTREZ_GENE	Grik3	9630027E11|GluK3|GluR7-3|Glur-7|Glur7	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	19223	ENTREZ_GENE	Ptgis	Cyp8|Cyp8a1|Pgis	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	60613	ENTREZ_GENE	Kcnq4	-	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	28019	ENTREZ_GENE	Ing4	D6Wsu147e|D6Xrf92|p29ING4	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12524	ENTREZ_GENE	Cd86	B7|B7-2|B7.2|B70|CLS1|Cd28l2|ETC-1|Ly-58|Ly58|MB7|MB7-2|TS/A-2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	243025	ENTREZ_GENE	Tmem156	Col28a1|Gm446	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	11539	ENTREZ_GENE	Adora1	A1-AR|A1AR|A1R|AA1R|AI848715|BB176431|Ri	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12579	ENTREZ_GENE	Cdkn2b	AV083695|INK4b|MTS2|p15|p15(INK4b)|p15INK4b	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	52857	ENTREZ_GENE	Gramd1a	1300003M23Rik|AI415002|AW547240|D7Bwg0611e	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	101568	ENTREZ_GENE	Vrk3	AI428238	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	545486	ENTREZ_GENE	Tubb1	2810484G07Rik|M(beta)1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	12521	ENTREZ_GENE	Cd82	AA682076|AL023070|C33|IA4|Kai1|Tspan27	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	15258	ENTREZ_GENE	Hipk2	1110014O20Rik|B230339E18Rik|Stank	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	434756	ENTREZ_GENE	Akap14	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	272381	ENTREZ_GENE	Lrrc4b	A830007M12|Lrig4	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	69051	ENTREZ_GENE	Pycr2	1810018M05Rik|P5cr2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	28109	ENTREZ_GENE	D10Wsu102e	AI747614|C430041I18Rik	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	59289	ENTREZ_GENE	Ackr2	AI464239|CCR10|CCR9|Ccbp2|Cmkbr9|D6	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	75219	ENTREZ_GENE	Dusp18	4930527G07Rik|AI430870|BB028064|DSP18|DUSP20|LMWDSP20	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	17931	ENTREZ_GENE	Ppp1r12a	1200015F06Rik|5730577I22Rik|AA792106|AV099298|D10Ertd625e|Mypt1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	103710	ENTREZ_GENE	Slc35e4	A330108F03Rik|AI414849|AI536442	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	66841	ENTREZ_GENE	Etfdh	0610010I20Rik|AV001013	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	228608	ENTREZ_GENE	Smox	B130066H01Rik|PAO|PAOh1|SMO	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	76718	ENTREZ_GENE	Catsperg2	1700067C01Rik|CATSPERG	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	76500	ENTREZ_GENE	Ip6k2	1500005N04Rik|AW050208|Ihpk2	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	70617	ENTREZ_GENE	5730508B09Rik	2700063A17Rik|C80506	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	14857	ENTREZ_GENE	Gsta1	Gst2-1	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	17394	ENTREZ_GENE	Mmp8	BB138268	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	258741	ENTREZ_GENE	Olfr935	MOR171-11	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	19063	ENTREZ_GENE	Ppt1	9530043G02Rik|AA960502|C77813|CLN1|D4Ertd184e|INCL|PPT	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	54384	ENTREZ_GENE	Mtmr7	-	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
1587	233066	ENTREZ_GENE	Syne4	0610012K07Rik|AI428936|KASH4|Nesp4	10090	Mus musculus	0.0	0.525	-	-	-	NO	BioGRID ORCS
1587	18247	ENTREZ_GENE	Oaz2	AZ-2|AZ2|Oaz2-ps|Sez15	10090	Mus musculus	0.0	0.858	-	-	-	NO	BioGRID ORCS
