#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	100040048	ENTREZ_GENE	Ccl27b	Ctack|Scya27b	10090	Mus musculus	0.86013	0.86003	0.999971	-	-	NO	BioGRID ORCS
1469	74646	ENTREZ_GENE	Spsb1	1110014L01Rik|4930422J18Rik|AI596360|AI854583|SSB-1|SSB1	10090	Mus musculus	0.86025	0.86015	0.999971	-	-	NO	BioGRID ORCS
1469	17684	ENTREZ_GENE	Cited2	AI835299|ER154-like|Mrg1|Msg2|p35srj	10090	Mus musculus	0.86025	0.86015	0.999971	-	-	NO	BioGRID ORCS
1469	626828	ENTREZ_GENE	Vmn1r31	EG626828|Gm6709	10090	Mus musculus	0.86025	0.86015	0.999971	-	-	NO	BioGRID ORCS
1469	16362	ENTREZ_GENE	Irf1	AU020929|Irf-1	10090	Mus musculus	0.86025	0.86015	0.999971	-	-	NO	BioGRID ORCS
1469	29866	ENTREZ_GENE	Cabp2	-	10090	Mus musculus	0.86039	0.86027	0.999971	-	-	NO	BioGRID ORCS
1469	238875	ENTREZ_GENE	Gapt	9830130M13Rik	10090	Mus musculus	0.86042	0.86032	0.999971	-	-	NO	BioGRID ORCS
1469	239530	ENTREZ_GENE	Gpr20	A430106B11Rik	10090	Mus musculus	0.86046	0.86036	0.999971	-	-	NO	BioGRID ORCS
1469	387163	ENTREZ_GENE	Mir145a	Mir145|Mirn145|mir-145a|mmu-mir-145|mmu-mir-145a	10090	Mus musculus	0.86059	0.8605	0.999971	-	-	NO	BioGRID ORCS
1469	74042	ENTREZ_GENE	4921501E09Rik	PHF8	10090	Mus musculus	0.86061	0.86052	0.999971	-	-	NO	BioGRID ORCS
1469	54446	ENTREZ_GENE	Nfat5	AI225870|B130038B15Rik|CAG-8|CAG80|NFATL1|OREBP|TonEBP|mKIAA0827|nfatz	10090	Mus musculus	0.86061	0.86052	0.999971	-	-	NO	BioGRID ORCS
1469	73376	ENTREZ_GENE	Tex33	1700061J05Rik|Ean57	10090	Mus musculus	0.86061	0.86052	0.999971	-	-	NO	BioGRID ORCS
1469	244219	ENTREZ_GENE	Zfp668	BC030314|E130018B19Rik|Znf668	10090	Mus musculus	0.86061	0.86052	0.999971	-	-	NO	BioGRID ORCS
1469	12992	ENTREZ_GENE	Csn1s2b	AW987150|Csnd|Csne	10090	Mus musculus	0.86069	0.86059	0.999971	-	-	NO	BioGRID ORCS
1469	14201	ENTREZ_GENE	Fhl3	SLIM2	10090	Mus musculus	0.86076	0.86067	0.999971	-	-	NO	BioGRID ORCS
1469	240186	ENTREZ_GENE	Zfp438	9430031G09|9430091M14Rik|B830013J05Rik	10090	Mus musculus	0.86076	0.86067	0.999971	-	-	NO	BioGRID ORCS
1469	235442	ENTREZ_GENE	Rab8b	5930437D16|D330025I23Rik	10090	Mus musculus	0.86076	0.86067	0.999971	-	-	NO	BioGRID ORCS
1469	246694	ENTREZ_GENE	Hps5	AI646796|AL022647|C85120|haze|hz|maroon|mr|ru-2|ru2	10090	Mus musculus	0.86086	0.86078	0.999971	-	-	NO	BioGRID ORCS
1469	66911	ENTREZ_GENE	Nudt16l1	1110001K21Rik|5330437I08Rik|Sdos	10090	Mus musculus	0.86094	0.86085	0.999971	-	-	NO	BioGRID ORCS
1469	98758	ENTREZ_GENE	Hnrnpf	4833420I20Rik|AA407306|Hnrpf	10090	Mus musculus	0.86099	0.86089	0.999971	-	-	NO	BioGRID ORCS
1469	18507	ENTREZ_GENE	Pax5	BSAP|EBB-1|KLP|Pax-5	10090	Mus musculus	0.86099	0.86091	0.999971	-	-	NO	BioGRID ORCS
1469	110611	ENTREZ_GENE	Hdlbp	1110005P14Rik|AA960365|AI118566|D1Ertd101e	10090	Mus musculus	0.86103	0.86095	0.999971	-	-	NO	BioGRID ORCS
1469	238505	ENTREZ_GENE	Mtr	AI894170|D830038K18Rik|MS	10090	Mus musculus	0.86117	0.86109	0.999971	-	-	NO	BioGRID ORCS
1469	80859	ENTREZ_GENE	Nfkbiz	AA408868|INAP|Mail	10090	Mus musculus	0.86117	0.86109	0.999971	-	-	NO	BioGRID ORCS
1469	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	0.86117	0.86109	0.999971	-	-	NO	BioGRID ORCS
1469	102060	ENTREZ_GENE	Gadd45gip1	2310040G17Rik|AI425883|Crif1|MRP-L59|Plinp1	10090	Mus musculus	0.86123	0.86116	0.999971	-	-	NO	BioGRID ORCS
1469	56390	ENTREZ_GENE	Sssca1	1500016H19Rik|C184L	10090	Mus musculus	0.86133	0.86125	0.999971	-	-	NO	BioGRID ORCS
1469	270152	ENTREZ_GENE	Jaml	AMICA|Amica1|Crea7|Gm638	10090	Mus musculus	0.86133	0.86125	0.999971	-	-	NO	BioGRID ORCS
1469	54156	ENTREZ_GENE	Egfl6	Maeg	10090	Mus musculus	0.86138	0.86129	0.999971	-	-	NO	BioGRID ORCS
1469	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	0.8615	0.86139	0.999971	-	-	NO	BioGRID ORCS
1469	19052	ENTREZ_GENE	Ppp2ca	PP2A|R75353	10090	Mus musculus	0.86156	0.86146	0.999971	-	-	NO	BioGRID ORCS
1469	20147	ENTREZ_GENE	Rs1	Rs1h|Xlrs1|tmgc1	10090	Mus musculus	0.86164	0.86153	0.999971	-	-	NO	BioGRID ORCS
1469	67809	ENTREZ_GENE	Rmdn3	1200015F23Rik|AI131757|Fam82a2|Ptpip51|RMD-3|Rmd3	10090	Mus musculus	0.86164	0.86153	0.999971	-	-	NO	BioGRID ORCS
1469	74533	ENTREZ_GENE	Gzf1	8430437G08Rik|Zfp336|mGZF1	10090	Mus musculus	0.86168	0.86156	0.999971	-	-	NO	BioGRID ORCS
1469	403178	ENTREZ_GENE	Plcxd1	A330045H12Rik|Gm576	10090	Mus musculus	0.86171	0.86159	0.999971	-	-	NO	BioGRID ORCS
1469	64011	ENTREZ_GENE	Nrgn	0710001B06Rik|AI838505|NG|NG/RC3|Pss1|R75334|RC3	10090	Mus musculus	0.86172	0.86161	0.999971	-	-	NO	BioGRID ORCS
1469	73379	ENTREZ_GENE	Dcbld2	1700055P21Rik|AW146002|CLCP1|Esdn	10090	Mus musculus	0.86184	0.86171	0.999971	-	-	NO	BioGRID ORCS
1469	246710	ENTREZ_GENE	Rhobtb2	Dbc2|E130206H14Rik|mKIAA0717	10090	Mus musculus	0.86184	0.86171	0.999971	-	-	NO	BioGRID ORCS
1469	14385	ENTREZ_GENE	Slc37a4	100043178|G6PT|G6pt1|GSD-1b|mG6PT	10090	Mus musculus	0.86192	0.8618	0.999971	-	-	NO	BioGRID ORCS
1469	75778	ENTREZ_GENE	Them4	2700077M13Rik|4921507I02Rik	10090	Mus musculus	0.86194	0.86182	0.999971	-	-	NO	BioGRID ORCS
1469	29870	ENTREZ_GENE	Gtse1	B99|Gtse-1	10090	Mus musculus	0.86197	0.86186	0.999971	-	-	NO	BioGRID ORCS
1469	633640	ENTREZ_GENE	Tmem267	EG633640|Gm7120	10090	Mus musculus	0.86197	0.86186	0.999971	-	-	NO	BioGRID ORCS
1469	228033	ENTREZ_GENE	Atp5g3	6030447M23	10090	Mus musculus	0.86202	0.86191	0.999971	-	-	NO	BioGRID ORCS
1469	78753	ENTREZ_GENE	Lipm	4632427C23Rik|AW227514|Lipl3	10090	Mus musculus	0.86206	0.86194	0.999971	-	-	NO	BioGRID ORCS
1469	217262	ENTREZ_GENE	Abca9	D630040K07Rik	10090	Mus musculus	0.86236	0.86222	0.999971	-	-	NO	BioGRID ORCS
1469	100124453	ENTREZ_GENE	Mir654	Mirn654|mmu-mir-654	10090	Mus musculus	0.86238	0.86224	0.999971	-	-	NO	BioGRID ORCS
1469	20616	ENTREZ_GENE	Snap91	91kDa|AP180|F1-20|mKIAA0656	10090	Mus musculus	0.86257	0.86242	0.999971	-	-	NO	BioGRID ORCS
1469	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.86257	0.86242	0.999971	-	-	NO	BioGRID ORCS
1469	353169	ENTREZ_GENE	Slc2a12	GLUT-12|Glut12	10090	Mus musculus	0.86274	0.86257	0.999971	-	-	NO	BioGRID ORCS
1469	100042786	ENTREZ_GENE	Gm16381	EG435336	10090	Mus musculus	0.86287	0.86271	0.999971	-	-	NO	BioGRID ORCS
1469	27267	ENTREZ_GENE	Cars	CA3	10090	Mus musculus	0.86291	0.86275	0.999971	-	-	NO	BioGRID ORCS
1469	242894	ENTREZ_GENE	Actr3b	9630005C02|ARP11|AW047569|Arp3b|Arp3beta	10090	Mus musculus	0.86293	0.86277	0.999971	-	-	NO	BioGRID ORCS
1469	545909	ENTREZ_GENE	Vmn2r39	EG545909	10090	Mus musculus	0.863	0.86284	0.999971	-	-	NO	BioGRID ORCS
1469	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.86311	0.86295	0.999971	-	-	NO	BioGRID ORCS
1469	104082	ENTREZ_GENE	Wdr7	AI462727|TRAG|mKIAA0541	10090	Mus musculus	0.86311	0.86295	0.999971	-	-	NO	BioGRID ORCS
1469	14401	ENTREZ_GENE	Gabrb2	AI834970|C030002O17Rik|C030021G16Rik|Gabrab2|Gabrb-2	10090	Mus musculus	0.86311	0.86295	0.999971	-	-	NO	BioGRID ORCS
1469	46583U	UNKNOWN	NonTargetingControlGuideForMouse_0627	-	10090	Mus musculus	0.86324	0.86307	0.999971	-	-	NO	BioGRID ORCS
1469	75558	ENTREZ_GENE	Spata45	1700022P22Rik	10090	Mus musculus	0.86329	0.86313	0.999971	-	-	NO	BioGRID ORCS
1469	69137	ENTREZ_GENE	Vstm5	2200002K05Rik	10090	Mus musculus	0.86332	0.86316	0.999971	-	-	NO	BioGRID ORCS
1469	114641	ENTREZ_GENE	Rpl31	Dts	10090	Mus musculus	0.86338	0.86322	0.999971	-	-	NO	BioGRID ORCS
1469	319807	ENTREZ_GENE	Nwd2	3110047P20Rik|B830017A01Rik|Hn1-ps2|mKIAA1239	10090	Mus musculus	0.86341	0.86324	0.999971	-	-	NO	BioGRID ORCS
1469	20850	ENTREZ_GENE	Stat5a	AA959963|STAT5	10090	Mus musculus	0.86341	0.86324	0.999971	-	-	NO	BioGRID ORCS
1469	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.86341	0.86324	0.999971	-	-	NO	BioGRID ORCS
1469	106957	ENTREZ_GENE	Slc39a6	Ermelin	10090	Mus musculus	0.8635	0.86335	0.999971	-	-	NO	BioGRID ORCS
1469	83669	ENTREZ_GENE	Wdr6	mWDR6	10090	Mus musculus	0.86354	0.86338	0.999971	-	-	NO	BioGRID ORCS
1469	17534	ENTREZ_GENE	Mrc2	Endo180|mKIAA0709|uPARAP	10090	Mus musculus	0.86359	0.86344	0.999971	-	-	NO	BioGRID ORCS
1469	628422	ENTREZ_GENE	Vmn2r58	EG628422	10090	Mus musculus	0.86363	0.86347	0.999971	-	-	NO	BioGRID ORCS
1469	11946	ENTREZ_GENE	Atp5a1	AI035633|AL022851|AL023067|Atpm|D18Ertd206e|Mom2	10090	Mus musculus	0.86371	0.86356	0.999971	-	-	NO	BioGRID ORCS
1469	231717	ENTREZ_GENE	Fam109a	A230106M15Rik|AU017694|IPIP27A|Ses1	10090	Mus musculus	0.86371	0.86356	0.999971	-	-	NO	BioGRID ORCS
1469	74562	ENTREZ_GENE	Fer1l4	9130402C12Rik	10090	Mus musculus	0.86371	0.86356	0.999971	-	-	NO	BioGRID ORCS
1469	46585U	UNKNOWN	NonTargetingControlGuideForMouse_0291	-	10090	Mus musculus	0.86383	0.86368	0.999971	-	-	NO	BioGRID ORCS
1469	108015	ENTREZ_GENE	Chrnb4	Acrb-4|Acrb4	10090	Mus musculus	0.8639	0.86374	0.999971	-	-	NO	BioGRID ORCS
1469	67996	ENTREZ_GENE	Srsf6	1210001E11Rik|AI314910|AW146126|Sfrs6	10090	Mus musculus	0.8639	0.86374	0.999971	-	-	NO	BioGRID ORCS
1469	100316739	ENTREZ_GENE	Mir1224	Mirn1224|mir-1224|mmu-mir-1224	10090	Mus musculus	0.86396	0.8638	0.999971	-	-	NO	BioGRID ORCS
1469	100503710	ENTREZ_GENE	Gm5741	EG436049	10090	Mus musculus	0.864	0.86385	0.999971	-	-	NO	BioGRID ORCS
1469	21645	ENTREZ_GENE	Tcte1	D17Sil1|Tcte-1	10090	Mus musculus	0.864	0.86385	0.999971	-	-	NO	BioGRID ORCS
1469	102465713	ENTREZ_GENE	Mir7236	Gm28005|mmu-mir-7236	10090	Mus musculus	0.86402	0.86387	0.999971	-	-	NO	BioGRID ORCS
1469	258840	ENTREZ_GENE	Olfr1097	MOR206-2	10090	Mus musculus	0.8641	0.86394	0.999971	-	-	NO	BioGRID ORCS
1469	67254	ENTREZ_GENE	2900011O08Rik	MINP	10090	Mus musculus	0.8641	0.86394	0.999971	-	-	NO	BioGRID ORCS
1469	107934	ENTREZ_GENE	Celsr3	Adgrc3|Fmi1|flamingo|mKIAA0812	10090	Mus musculus	0.86415	0.86399	0.999971	-	-	NO	BioGRID ORCS
1469	73914	ENTREZ_GENE	Irak3	4833428C18Rik|AI563835|IRAK-M	10090	Mus musculus	0.86418	0.86402	0.999971	-	-	NO	BioGRID ORCS
1469	100041621	ENTREZ_GENE	Gm3435	-	10090	Mus musculus	0.86423	0.86407	0.999971	-	-	NO	BioGRID ORCS
1469	76886	ENTREZ_GENE	Fam81a	6430514L14Rik	10090	Mus musculus	0.86426	0.8641	0.999971	-	-	NO	BioGRID ORCS
1469	64082	ENTREZ_GENE	Popdc2	AV006127|Pop2	10090	Mus musculus	0.8644	0.86424	0.999971	-	-	NO	BioGRID ORCS
1469	17145	ENTREZ_GENE	Mageb1	MAGE-Xp|Mage-b1|Mage-rs1|Magel1|Smage1|dam1	10090	Mus musculus	0.86446	0.86432	0.999971	-	-	NO	BioGRID ORCS
1469	71780	ENTREZ_GENE	Isyna1	1300017C10Rik|AU018670	10090	Mus musculus	0.86451	0.86437	0.999971	-	-	NO	BioGRID ORCS
1469	219131	ENTREZ_GENE	Phf11a	4933417L10Rik|Phf11|Phf11l	10090	Mus musculus	0.86454	0.8644	0.999971	-	-	NO	BioGRID ORCS
1469	54399	ENTREZ_GENE	Bet1l	2610021K23Rik|Gs15	10090	Mus musculus	0.86459	0.86444	0.999971	-	-	NO	BioGRID ORCS
1469	246082	ENTREZ_GENE	Defb15	BD-15	10090	Mus musculus	0.86462	0.86446	0.999971	-	-	NO	BioGRID ORCS
1469	100045792	ENTREZ_GENE	Ect2l	C330021H03Rik|Gm10331	10090	Mus musculus	0.86469	0.86454	0.999971	-	-	NO	BioGRID ORCS
1469	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	0.86476	0.86462	0.999971	-	-	NO	BioGRID ORCS
1469	43474U	UNKNOWN	NonTargetingControlGuideForMouse_0888	-	10090	Mus musculus	0.86477	0.86462	0.999971	-	-	NO	BioGRID ORCS
1469	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.86477	0.86463	0.999971	-	-	NO	BioGRID ORCS
1469	69538	ENTREZ_GENE	Antxr1	2310008J16Rik|2810405N18Rik|Antrx1|Tem8	10090	Mus musculus	0.86485	0.86471	0.999971	-	-	NO	BioGRID ORCS
1469	320354	ENTREZ_GENE	Grin1os	E130003G02Rik	10090	Mus musculus	0.86487	0.86472	0.999971	-	-	NO	BioGRID ORCS
1469	258181	ENTREZ_GENE	Olfr406	MOR133-1|Olfr406-ps	10090	Mus musculus	0.86492	0.86478	0.999971	-	-	NO	BioGRID ORCS
1469	45915U	UNKNOWN	NonTargetingControlGuideForMouse_0422	-	10090	Mus musculus	0.86496	0.86482	0.999971	-	-	NO	BioGRID ORCS
1469	214917	ENTREZ_GENE	Fam173a	-	10090	Mus musculus	0.86496	0.86482	0.999971	-	-	NO	BioGRID ORCS
1469	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.86496	0.86482	0.999971	-	-	NO	BioGRID ORCS
1469	11491	ENTREZ_GENE	Adam17	CD156b|Tace	10090	Mus musculus	0.86502	0.86487	0.999971	-	-	NO	BioGRID ORCS
1469	70348	ENTREZ_GENE	Ube2cbp	2610018I03Rik|Ube3d	10090	Mus musculus	0.86502	0.86487	0.999971	-	-	NO	BioGRID ORCS
1469	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.86503	0.86489	0.999971	-	-	NO	BioGRID ORCS
1469	140919	ENTREZ_GENE	Slc17a6	2900073D12Rik|DNPI|VGLUT2	10090	Mus musculus	0.86513	0.86497	0.999971	-	-	NO	BioGRID ORCS
1469	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.86513	0.86497	0.999971	-	-	NO	BioGRID ORCS
1469	170750	ENTREZ_GENE	Xpnpep1	D230045I08Rik|sAMP	10090	Mus musculus	0.86524	0.86509	0.999971	-	-	NO	BioGRID ORCS
1469	74044	ENTREZ_GENE	Ttf2	4632434F22Rik|8030447N19|AV218430	10090	Mus musculus	0.86524	0.86509	0.999971	-	-	NO	BioGRID ORCS
1469	278174	ENTREZ_GENE	Ssxb3	-	10090	Mus musculus	0.86532	0.86516	0.999971	-	-	NO	BioGRID ORCS
1469	110606	ENTREZ_GENE	Fntb	2010013E13Rik|AA409500	10090	Mus musculus	0.86544	0.86528	0.999971	-	-	NO	BioGRID ORCS
1469	14990	ENTREZ_GENE	H2-M2	H-2M2|Thy19.4	10090	Mus musculus	0.86549	0.86533	0.999971	-	-	NO	BioGRID ORCS
1469	328788	ENTREZ_GENE	Clpsl2	Gm749	10090	Mus musculus	0.86549	0.86533	0.999971	-	-	NO	BioGRID ORCS
1469	56524	ENTREZ_GENE	Mpp6	P55t|Pals2	10090	Mus musculus	0.8656	0.86545	0.999971	-	-	NO	BioGRID ORCS
1469	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.86573	0.86559	0.999971	-	-	NO	BioGRID ORCS
1469	93707	ENTREZ_GENE	Pcdhgc4	-	10090	Mus musculus	0.86576	0.86562	0.999971	-	-	NO	BioGRID ORCS
1469	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.86579	0.86565	0.999971	-	-	NO	BioGRID ORCS
1469	66857	ENTREZ_GENE	Plbd1	1100001H23Rik	10090	Mus musculus	0.86579	0.86565	0.999971	-	-	NO	BioGRID ORCS
1469	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.86579	0.86565	0.999971	-	-	NO	BioGRID ORCS
1469	74519	ENTREZ_GENE	Cyp2j9	8430417E17Rik	10090	Mus musculus	0.86579	0.86565	0.999971	-	-	NO	BioGRID ORCS
1469	100499513	ENTREZ_GENE	Mir3099	mir-3099|mmu-mir-3099	10090	Mus musculus	0.86587	0.86572	0.999971	-	-	NO	BioGRID ORCS
1469	13498	ENTREZ_GENE	Atn1	Atr1|Drpla|atrophin-1	10090	Mus musculus	0.86587	0.86573	0.999971	-	-	NO	BioGRID ORCS
1469	56644	ENTREZ_GENE	Clec7a	BGR|Clecsf12|beta-GR	10090	Mus musculus	0.86599	0.86585	0.999971	-	-	NO	BioGRID ORCS
1469	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.86603	0.8659	0.999971	-	-	NO	BioGRID ORCS
1469	74895	ENTREZ_GENE	Ccdc181	4930455F23Rik|AI427889	10090	Mus musculus	0.86603	0.8659	0.999971	-	-	NO	BioGRID ORCS
1469	320292	ENTREZ_GENE	Rasgef1b	4732452O09Rik|GPIgamma4|Gpig4	10090	Mus musculus	0.86607	0.86593	0.999971	-	-	NO	BioGRID ORCS
1469	217169	ENTREZ_GENE	Tns4	9930017A07Rik|AA589547|AU016405|Cten	10090	Mus musculus	0.86612	0.86598	0.999971	-	-	NO	BioGRID ORCS
1469	100526475	ENTREZ_GENE	Mir3076	mir-3076|mmu-mir-3076	10090	Mus musculus	0.86615	0.86601	0.999971	-	-	NO	BioGRID ORCS
1469	53598	ENTREZ_GENE	Dctn3	p24	10090	Mus musculus	0.86617	0.86602	0.999971	-	-	NO	BioGRID ORCS
1469	68708	ENTREZ_GENE	Rabl2	1110031N17Rik|AW549303|Rabl2a	10090	Mus musculus	0.86619	0.86605	0.999971	-	-	NO	BioGRID ORCS
1469	102465661	ENTREZ_GENE	Mir7090	mmu-mir-7090	10090	Mus musculus	0.86627	0.86612	0.999971	-	-	NO	BioGRID ORCS
1469	55979	ENTREZ_GENE	Agpat1	1-AGP|1-AGPAT|AW047140	10090	Mus musculus	0.86629	0.86614	0.999971	-	-	NO	BioGRID ORCS
1469	433215	ENTREZ_GENE	Tmem262	-	10090	Mus musculus	0.86629	0.86614	0.999971	-	-	NO	BioGRID ORCS
1469	67308	ENTREZ_GENE	Mrpl46	3110052F15Rik|C15orf4|C80107|LIECG2|P2ECSL	10090	Mus musculus	0.86629	0.86614	0.999971	-	-	NO	BioGRID ORCS
1469	387169	ENTREZ_GENE	Mir151	Mirn151|mir-151|mmu-mir-151	10090	Mus musculus	0.86638	0.86623	0.999971	-	-	NO	BioGRID ORCS
1469	110135	ENTREZ_GENE	Fgb	2510049G14Rik	10090	Mus musculus	0.86642	0.86626	0.999971	-	-	NO	BioGRID ORCS
1469	12592	ENTREZ_GENE	Cdx4	Cdx-3|Cdx-4|Cdx3	10090	Mus musculus	0.86642	0.86626	0.999971	-	-	NO	BioGRID ORCS
1469	11737	ENTREZ_GENE	Anp32a	Anp32|I1PP2A|LANP|PHAP1|W91701|pp32	10090	Mus musculus	0.86648	0.86633	0.999971	-	-	NO	BioGRID ORCS
1469	213402	ENTREZ_GENE	Armc2	2610018I05Rik	10090	Mus musculus	0.86652	0.86636	0.999971	-	-	NO	BioGRID ORCS
1469	17394	ENTREZ_GENE	Mmp8	BB138268	10090	Mus musculus	0.86652	0.86636	0.999971	-	-	NO	BioGRID ORCS
1469	59090	ENTREZ_GENE	Midn	3000003C15Rik	10090	Mus musculus	0.86654	0.86638	0.999971	-	-	NO	BioGRID ORCS
1469	24066	ENTREZ_GENE	Spry4	A030006O18Rik|sprouty4	10090	Mus musculus	0.8666	0.86645	0.999971	-	-	NO	BioGRID ORCS
1469	20656	ENTREZ_GENE	Sod2	MnSOD|Sod-2	10090	Mus musculus	0.86663	0.86648	0.999971	-	-	NO	BioGRID ORCS
1469	386454	ENTREZ_GENE	Rnf39	BC038661|Gm1786|Gm1787|Gm320|LIRF	10090	Mus musculus	0.86666	0.86652	0.999971	-	-	NO	BioGRID ORCS
1469	102465569	ENTREZ_GENE	Mir6944	Gm27710|mmu-mir-6944	10090	Mus musculus	0.86676	0.86661	0.999971	-	-	NO	BioGRID ORCS
1469	68473	ENTREZ_GENE	Mob1b	1110003E08Rik|AU015450|B230364F10|Mobkl1a	10090	Mus musculus	0.86676	0.86661	0.999971	-	-	NO	BioGRID ORCS
1469	68165	ENTREZ_GENE	Fdx1l	B230118G17Rik|Fdx2	10090	Mus musculus	0.86679	0.86664	0.999971	-	-	NO	BioGRID ORCS
1469	210172	ENTREZ_GENE	Zfp526	D030024H03Rik|Znf526	10090	Mus musculus	0.8668	0.86666	0.999971	-	-	NO	BioGRID ORCS
1469	17149	ENTREZ_GENE	Magoh	Mago-m|Mos2	10090	Mus musculus	0.8668	0.86666	0.999971	-	-	NO	BioGRID ORCS
1469	22234	ENTREZ_GENE	Ugcg	AU043821|C80537|Epcs21|GlcT-1|Ugcgl	10090	Mus musculus	0.8669	0.86675	0.999971	-	-	NO	BioGRID ORCS
1469	259014	ENTREZ_GENE	Olfr1047	MOR188-3	10090	Mus musculus	0.86692	0.86677	0.999971	-	-	NO	BioGRID ORCS
1469	257941	ENTREZ_GENE	Olfr1042	MOR185-10	10090	Mus musculus	0.86692	0.86677	0.999971	-	-	NO	BioGRID ORCS
1469	78240	ENTREZ_GENE	Cst11	9230101F08Rik|BB067629|CRES2|mCSTE1	10090	Mus musculus	0.86694	0.86679	0.999971	-	-	NO	BioGRID ORCS
1469	667929	ENTREZ_GENE	Gm8882	EG667929	10090	Mus musculus	0.86695	0.86681	0.999971	-	-	NO	BioGRID ORCS
1469	20773	ENTREZ_GENE	Sptlc2	LCB2|LCB2a|Spt2	10090	Mus musculus	0.86699	0.86684	0.999971	-	-	NO	BioGRID ORCS
1469	751521	ENTREZ_GENE	Mir666	Mirn666|mir-666|mmu-mir-666	10090	Mus musculus	0.86703	0.86688	0.999971	-	-	NO	BioGRID ORCS
1469	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	0.86705	0.86691	0.999971	-	-	NO	BioGRID ORCS
1469	67139	ENTREZ_GENE	Mis12	2510025F08Rik|AU044651|Misc12	10090	Mus musculus	0.86712	0.86696	0.999971	-	-	NO	BioGRID ORCS
1469	19252	ENTREZ_GENE	Dusp1	3CH134|MKP1|Ptpn16|U19515|erp|mkp-1	10090	Mus musculus	0.86712	0.86696	0.999971	-	-	NO	BioGRID ORCS
1469	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	0.86721	0.86706	0.999971	-	-	NO	BioGRID ORCS
1469	171261	ENTREZ_GENE	Vmn1r87	V1rk1	10090	Mus musculus	0.86721	0.86706	0.999971	-	-	NO	BioGRID ORCS
1469	16007	ENTREZ_GENE	Cyr61	AI325051|CCN1|Igfbp10	10090	Mus musculus	0.86721	0.86706	0.999971	-	-	NO	BioGRID ORCS
1469	751548	ENTREZ_GENE	Mir713	Mirn713|mir-713|mmu-mir-713	10090	Mus musculus	0.86737	0.86721	0.999971	-	-	NO	BioGRID ORCS
1469	240047	ENTREZ_GENE	Mmp25	F730048C11Rik|Leukolysin|MMP20|MT6-MMP	10090	Mus musculus	0.86739	0.86723	0.999971	-	-	NO	BioGRID ORCS
1469	64931	ENTREZ_GENE	Izumo1r	0910001L11Rik|C86255|Folbp3|Folr4|Juno	10090	Mus musculus	0.86739	0.86723	0.999971	-	-	NO	BioGRID ORCS
1469	258458	ENTREZ_GENE	Olfr165	MOR279-1	10090	Mus musculus	0.86739	0.86723	0.999971	-	-	NO	BioGRID ORCS
1469	19111	ENTREZ_GENE	Prl6a1	Ghd10|PLP-B|Prlpb	10090	Mus musculus	0.86739	0.86723	0.999971	-	-	NO	BioGRID ORCS
1469	104859	ENTREZ_GENE	Tecpr2	4930573I19Rik|AI604920|mKIAA0297	10090	Mus musculus	0.86751	0.86734	0.999971	-	-	NO	BioGRID ORCS
1469	15221	ENTREZ_GENE	Foxd3	CWH3|Genesis|Hfh2	10090	Mus musculus	0.86751	0.86734	0.999971	-	-	NO	BioGRID ORCS
1469	15494	ENTREZ_GENE	Hsd3b3	9030618K22Rik|AI790201	10090	Mus musculus	0.86751	0.86734	0.999971	-	-	NO	BioGRID ORCS
1469	14460	ENTREZ_GENE	Gata1	Gata-1|Gf-1|eryf1	10090	Mus musculus	0.86751	0.86734	0.999971	-	-	NO	BioGRID ORCS
1469	78100	ENTREZ_GENE	Msantd4	8430410K20Rik|Mysantd4	10090	Mus musculus	0.86759	0.86741	0.999971	-	-	NO	BioGRID ORCS
