#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	226359	ENTREZ_GENE	C1ql2	BC040774|CTRP10	10090	Mus musculus	0.841	0.85902	1.0	-7.8421	-	NO	BioGRID ORCS
688	12328	ENTREZ_GENE	Caml	AI385748|Camlg	10090	Mus musculus	0.84103	0.85902	1.0	-6.5033	-	NO	BioGRID ORCS
688	258350	ENTREZ_GENE	Olfr706	MOR283-11	10090	Mus musculus	0.84108	0.85902	1.0	-7.1676	-	NO	BioGRID ORCS
688	12816	ENTREZ_GENE	Col12a1	-	10090	Mus musculus	0.84108	0.85902	1.0	-5.9295	-	NO	BioGRID ORCS
688	105844	ENTREZ_GENE	Card10	AI449026|Bimp1|Carma3	10090	Mus musculus	0.84109	0.8613	1.0	-6.0941	-	NO	BioGRID ORCS
688	211936	ENTREZ_GENE	Ccdc73	2210415I11Rik|4931417A20|AV080665|BC095976	10090	Mus musculus	0.8411	0.85902	1.0	-6.1249	-	NO	BioGRID ORCS
688	226251	ENTREZ_GENE	Ablim1	2210411C18Rik|2610209L21Rik|4833406P10Rik|9330196J19Rik|AV079770|AW060987|AW215784|Limab1|mKIAA0059	10090	Mus musculus	0.8412	0.85946	1.0	-7.0075	-	NO	BioGRID ORCS
688	26458	ENTREZ_GENE	Slc27a2	ACSVL1|FATP2|VLCS|Vlac|Vlacs	10090	Mus musculus	0.8412	0.85946	1.0	-5.5908	-	NO	BioGRID ORCS
688	74349	ENTREZ_GENE	Fam160a2	4632419K20Rik|6530415H11Rik|FHIP	10090	Mus musculus	0.84121	0.8617	1.0	-6.0947	-	NO	BioGRID ORCS
688	18987	ENTREZ_GENE	Pou2f2	Oct-2|Oct2a|Oct2b|Oct2c|Oct2d|Otf-2|Otf2	10090	Mus musculus	0.84124	0.85991	1.0	-6.2545	-	NO	BioGRID ORCS
688	381350	ENTREZ_GENE	Spag6	Spag6l	10090	Mus musculus	0.84128	0.85991	1.0	-6.581	-	NO	BioGRID ORCS
688	11974	ENTREZ_GENE	Atp6v0e	Atp6k|Atp6v0e1|M9.2	10090	Mus musculus	0.84132	0.85991	1.0	-6.7765	-	NO	BioGRID ORCS
688	66433	ENTREZ_GENE	Chchd7	1810049H20Rik	10090	Mus musculus	0.84135	0.85991	1.0	-6.2792	-	NO	BioGRID ORCS
688	381886	ENTREZ_GENE	Mrgpra6	MrgA6	10090	Mus musculus	0.84138	0.85991	1.0	-5.7272	-	NO	BioGRID ORCS
688	69635	ENTREZ_GENE	Dapk1	D13Ucla1|DAP-Kinase	10090	Mus musculus	0.84141	0.8617	1.0	-6.0956	-	NO	BioGRID ORCS
688	723899	ENTREZ_GENE	Mir365-1	Mirn365-1|mir-365-1	10090	Mus musculus	0.84163	0.85679	1.0	-5.4143	-	NO	BioGRID ORCS
688	319758	ENTREZ_GENE	Rfx7	2510005N23Rik|9930116O05Rik|D130086K05Rik|Rfxdc2	10090	Mus musculus	0.84171	0.86166	1.0	-6.7661	-	NO	BioGRID ORCS
688	214321	ENTREZ_GENE	Gm4787	Adam4b|EG214321	10090	Mus musculus	0.84185	0.86253	1.0	-6.7292	-	NO	BioGRID ORCS
688	66758	ENTREZ_GENE	Zfp474	4933409D10Rik|Znf474	10090	Mus musculus	0.84186	0.8617	1.0	-6.0982	-	NO	BioGRID ORCS
688	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	0.8419	0.86253	1.0	-6.24	-	NO	BioGRID ORCS
688	101869	ENTREZ_GENE	Unc45a	AW538196	10090	Mus musculus	0.84196	0.86803	1.0	-0.52013	-	NO	BioGRID ORCS
688	192662	ENTREZ_GENE	Arhgdia	5330430M07Rik|Gdi-1|Rho-GDI|RhoDGI|RhoGDI-1	10090	Mus musculus	0.84211	0.86426	1.0	-6.6199	-	NO	BioGRID ORCS
688	211305	ENTREZ_GENE	Fbxw13	E330017E16	10090	Mus musculus	0.84217	0.86426	1.0	-5.7738	-	NO	BioGRID ORCS
688	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.84223	0.86427	1.0	-6.2416	-	NO	BioGRID ORCS
688	387149	ENTREZ_GENE	Mir130a	Mirn130|Mirn130a|mir-130a	10090	Mus musculus	0.84228	0.86427	1.0	-5.7741	-	NO	BioGRID ORCS
688	56535	ENTREZ_GENE	Pex3	1700014F15Rik|2810027F19Rik|2900010N04Rik	10090	Mus musculus	0.84232	0.86427	1.0	-7.1866	-	NO	BioGRID ORCS
688	212627	ENTREZ_GENE	Prpsap2	A230054F23Rik	10090	Mus musculus	0.84236	0.8617	1.0	-6.1004	-	NO	BioGRID ORCS
688	66352	ENTREZ_GENE	Blzf1	1700030G05Rik|Blzf1l|Golgin-45|Jem-1	10090	Mus musculus	0.84239	0.8617	1.0	-6.1005	-	NO	BioGRID ORCS
688	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	0.84243	0.86427	1.0	-5.5629	-	NO	BioGRID ORCS
688	243853	ENTREZ_GENE	Fkrp	A830029B19Rik|AI842067|AI847300|LGMD1I|MDC1C	10090	Mus musculus	0.84257	0.8617	1.0	-6.1008	-	NO	BioGRID ORCS
688	12537	ENTREZ_GENE	Cdk11b	AA989746|CDK11-p110|CDK11-p46|CDK11-p58|Cdc11b|Cdc2l1|Cdc2l2|Cdk11|p58	10090	Mus musculus	0.84258	0.8651	1.0	-6.5153	-	NO	BioGRID ORCS
688	27204	ENTREZ_GENE	Syn3	-	10090	Mus musculus	0.84261	0.8651	1.0	-6.2735	-	NO	BioGRID ORCS
688	12677	ENTREZ_GENE	Vsx2	Chx10|Hox-10|Hox10|or	10090	Mus musculus	0.84268	0.8651	1.0	-6.6424	-	NO	BioGRID ORCS
688	14645	ENTREZ_GENE	Glul	GS|Glns	10090	Mus musculus	0.84274	0.8651	1.0	-6.4246	-	NO	BioGRID ORCS
688	71586	ENTREZ_GENE	Ifih1	9130009C22Rik|Helicard|Hlcd|MDA5|RLR-2	10090	Mus musculus	0.84274	0.8651	1.0	-6.3263	-	NO	BioGRID ORCS
688	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.84278	0.8651	1.0	-6.8325	-	NO	BioGRID ORCS
688	69774	ENTREZ_GENE	Ms4a6b	1810027D10Rik	10090	Mus musculus	0.84283	0.8651	1.0	-6.3712	-	NO	BioGRID ORCS
688	66220	ENTREZ_GENE	Zdhhc12	1190004A01Rik	10090	Mus musculus	0.84287	0.8651	1.0	-6.2103	-	NO	BioGRID ORCS
688	319740	ENTREZ_GENE	Zfyve27	2210011N02Rik|9530077C24Rik|AI426636|AI593546|AI835681	10090	Mus musculus	0.84293	0.8651	1.0	-6.7544	-	NO	BioGRID ORCS
688	67059	ENTREZ_GENE	Ola1	2510025G09Rik|2810405J23Rik|2810409H07Rik|Gtpbp9|PTD004	10090	Mus musculus	0.84299	0.8651	1.0	-6.7033	-	NO	BioGRID ORCS
688	236266	ENTREZ_GENE	Alms1	bbb	10090	Mus musculus	0.84299	0.8651	1.0	-6.1162	-	NO	BioGRID ORCS
688	12428	ENTREZ_GENE	Ccna2	AA408589|Ccn-1|Ccn1|Ccna|CycA2|Cyca	10090	Mus musculus	0.84311	0.8651	1.0	-5.8902	-	NO	BioGRID ORCS
688	67317	ENTREZ_GENE	1700022I11Rik	-	10090	Mus musculus	0.84313	0.8651	1.0	-6.7029	-	NO	BioGRID ORCS
688	67698	ENTREZ_GENE	Fam174a	2310044D20Rik|Fam174|Naa6|Tmem157	10090	Mus musculus	0.8432	0.8651	1.0	-6.0196	-	NO	BioGRID ORCS
688	387343	ENTREZ_GENE	Tas2r109	T2R09|Tas2r9|mGR09|mt2r62	10090	Mus musculus	0.8432	0.8651	1.0	-5.8219	-	NO	BioGRID ORCS
688	26424	ENTREZ_GENE	Nr5a2	AU020803|D1Ertd308e|Ftf|LRH-1|UF2-H3B	10090	Mus musculus	0.8432	0.86251	1.0	-6.1038	-	NO	BioGRID ORCS
688	102465577	ENTREZ_GENE	Mir6956	Gm27880|mmu-mir-6956	10090	Mus musculus	0.84323	0.85776	1.0	-5.3618	-	NO	BioGRID ORCS
688	55946	ENTREZ_GENE	Ap3m1	1200013D09Rik|C78982|R75378	10090	Mus musculus	0.84327	0.8651	1.0	-6.1095	-	NO	BioGRID ORCS
688	243967	ENTREZ_GENE	Ntn5	Gm484	10090	Mus musculus	0.84337	0.8651	1.0	-6.821	-	NO	BioGRID ORCS
688	240832	ENTREZ_GENE	Tor1aip2	1110020D10Rik|15kDa|A130072J07|AA103493|AW060462|AW610675|C77739|Ifrg15|Lull1	10090	Mus musculus	0.84337	0.8651	1.0	-6.6742	-	NO	BioGRID ORCS
688	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	0.84337	0.8651	1.0	-5.7882	-	NO	BioGRID ORCS
688	228812	ENTREZ_GENE	Pigu	5430426F17Rik|BC028278|Cdc91l1	10090	Mus musculus	0.8435	0.86551	1.0	-5.7168	-	NO	BioGRID ORCS
688	75459	ENTREZ_GENE	Syce3	1700007E06Rik|TSEG-2|TSEG2	10090	Mus musculus	0.84361	0.86592	1.0	-6.0918	-	NO	BioGRID ORCS
688	258726	ENTREZ_GENE	Olfr599	MOR23-1	10090	Mus musculus	0.84364	0.86592	1.0	-6.9081	-	NO	BioGRID ORCS
688	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.84368	0.86592	1.0	-7.0852	-	NO	BioGRID ORCS
688	194854	ENTREZ_GENE	Gm9	-	10090	Mus musculus	0.84385	0.86592	1.0	-6.8627	-	NO	BioGRID ORCS
688	212281	ENTREZ_GENE	Zfp729a	A530054K11Rik|Rslcan3	10090	Mus musculus	0.84388	0.86592	1.0	-7.1976	-	NO	BioGRID ORCS
688	328829	ENTREZ_GENE	9830107B12Rik	Trem5	10090	Mus musculus	0.84388	0.86592	1.0	-7.0595	-	NO	BioGRID ORCS
688	108099	ENTREZ_GENE	Prkag2	2410051C13Rik|AAKG|AAKG2|AI854673|H91620p|WPWS	10090	Mus musculus	0.84401	0.86592	1.0	-5.8226	-	NO	BioGRID ORCS
688	263764	ENTREZ_GENE	Creg2	A830098L22Rik	10090	Mus musculus	0.84406	0.86592	1.0	-7.2236	-	NO	BioGRID ORCS
688	18361	ENTREZ_GENE	Olfr60	IH6|MOR253-6	10090	Mus musculus	0.84411	0.86592	1.0	-6.2805	-	NO	BioGRID ORCS
688	66650	ENTREZ_GENE	Nepn	5730521E12Rik|Npn|periolin	10090	Mus musculus	0.84412	0.86592	1.0	-6.4568	-	NO	BioGRID ORCS
688	71995	ENTREZ_GENE	Erv3	1600014E20Rik|AA389086|AI426069|AI448024|D19349	10090	Mus musculus	0.84414	0.86592	1.0	-6.9452	-	NO	BioGRID ORCS
688	14918	ENTREZ_GENE	Gucy2d	-	10090	Mus musculus	0.84417	0.86592	1.0	-6.8668	-	NO	BioGRID ORCS
688	258691	ENTREZ_GENE	Olfr1477	MOR202-10	10090	Mus musculus	0.84424	0.86592	1.0	-6.9085	-	NO	BioGRID ORCS
688	74361	ENTREZ_GENE	4931429L15Rik	-	10090	Mus musculus	0.84435	0.86592	1.0	-6.4191	-	NO	BioGRID ORCS
688	84111	ENTREZ_GENE	Gpr87	-	10090	Mus musculus	0.84445	0.86673	1.0	-5.9817	-	NO	BioGRID ORCS
688	26364	ENTREZ_GENE	Adgre5	AA409984|Cd97|TM7LN1	10090	Mus musculus	0.84449	0.86673	1.0	-5.5836	-	NO	BioGRID ORCS
688	387191	ENTREZ_GENE	Mir196a-1	Mirn196|Mirn196a-1|miR-196|mir-196a-1	10090	Mus musculus	0.84459	0.85824	1.0	-5.4593	-	NO	BioGRID ORCS
688	102466772	ENTREZ_GENE	Mir6952	Gm27948|mmu-mir-6952	10090	Mus musculus	0.84459	0.85824	1.0	-6.0408	-	NO	BioGRID ORCS
688	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.84471	0.86406	1.0	-6.1112	-	NO	BioGRID ORCS
688	434438	ENTREZ_GENE	Ccdc36	-	10090	Mus musculus	0.84477	0.86758	1.0	-5.9242	-	NO	BioGRID ORCS
688	408058	ENTREZ_GENE	BC048507	-	10090	Mus musculus	0.84481	0.86758	1.0	-6.0268	-	NO	BioGRID ORCS
688	66061	ENTREZ_GENE	Tctex1d2	0610012D17Rik|2410011K15Rik	10090	Mus musculus	0.84481	0.86758	1.0	-5.6024	-	NO	BioGRID ORCS
688	56189	ENTREZ_GENE	Prodh2	2510028N04Rik|2510038B11Rik|HYPDH|MmPOX|MmPOX1|POX1	10090	Mus musculus	0.84489	0.86758	1.0	-5.7488	-	NO	BioGRID ORCS
688	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.84491	0.86483	1.0	-6.1121	-	NO	BioGRID ORCS
688	100504164	ENTREZ_GENE	Cmtm1	CHLFH1a|CKLFH|CKLFH1|Cklfsf1	10090	Mus musculus	0.84502	0.86758	1.0	-6.3328	-	NO	BioGRID ORCS
688	73835	ENTREZ_GENE	Ifitm5	1110003J06Rik|AW213665|Bril|DSPA1|Hrmp1|Hrtm1	10090	Mus musculus	0.84503	0.86483	1.0	-6.1126	-	NO	BioGRID ORCS
688	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.84505	0.86758	1.0	-6.4821	-	NO	BioGRID ORCS
688	16526	ENTREZ_GENE	Kcnk2	A430027H14Rik|AI848635|TREK-1	10090	Mus musculus	0.8451	0.86758	1.0	-6.1204	-	NO	BioGRID ORCS
688	14622	ENTREZ_GENE	Gjb5	Cnx31.1|Cx31.1|Gjb-5	10090	Mus musculus	0.8451	0.86758	1.0	-5.6601	-	NO	BioGRID ORCS
688	73634	ENTREZ_GENE	1700125H20Rik	-	10090	Mus musculus	0.84515	0.86758	1.0	-5.8823	-	NO	BioGRID ORCS
688	230088	ENTREZ_GENE	Fam214b	B230312A22Rik	10090	Mus musculus	0.84515	0.86758	1.0	-6.6223	-	NO	BioGRID ORCS
688	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	0.84515	0.86758	1.0	-5.8575	-	NO	BioGRID ORCS
688	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	0.84527	0.86758	1.0	-5.8644	-	NO	BioGRID ORCS
688	52123	ENTREZ_GENE	Agpat5	1110013A05Rik|D8Ertd319e	10090	Mus musculus	0.84527	0.86758	1.0	-6.252	-	NO	BioGRID ORCS
688	78124	ENTREZ_GENE	Spata31	4930458L03Rik|Aep1|Fam75a|Spata31a|Vad1.3	10090	Mus musculus	0.84533	0.868	1.0	-5.9304	-	NO	BioGRID ORCS
688	22288	ENTREZ_GENE	Utrn	AA589569|DRP|Dmdl	10090	Mus musculus	0.84538	0.86841	1.0	-5.8397	-	NO	BioGRID ORCS
688	73598	ENTREZ_GENE	1700001O22Rik	1700113K14Rik|4930549G18Rik	10090	Mus musculus	0.84545	0.86841	1.0	-6.5027	-	NO	BioGRID ORCS
688	54611	ENTREZ_GENE	Pde3a	A930022O17Rik|C87899	10090	Mus musculus	0.84545	0.86841	1.0	-6.3036	-	NO	BioGRID ORCS
688	382137	ENTREZ_GENE	Fdxacb1	D630004A14Rik	10090	Mus musculus	0.8455	0.86881	1.0	-6.1152	-	NO	BioGRID ORCS
688	58518	ENTREZ_GENE	Cts6	1600022N02Rik	10090	Mus musculus	0.84557	0.86483	1.0	-6.1144	-	NO	BioGRID ORCS
688	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.84562	0.86922	1.0	-6.5017	-	NO	BioGRID ORCS
688	100737	ENTREZ_GENE	Dcun1d4	AI836376	10090	Mus musculus	0.8457	0.86922	1.0	-6.3925	-	NO	BioGRID ORCS
688	13712	ENTREZ_GENE	Elk1	Elk-1	10090	Mus musculus	0.8457	0.86922	1.0	-5.9695	-	NO	BioGRID ORCS
688	353328	ENTREZ_GENE	Muc6	-	10090	Mus musculus	0.84571	0.86483	1.0	-6.1151	-	NO	BioGRID ORCS
688	67707	ENTREZ_GENE	Mrpl24	2010005E08Rik|2810470K06Rik|6720473G22Rik|AA407670	10090	Mus musculus	0.84575	0.86483	1.0	-6.1152	-	NO	BioGRID ORCS
688	223870	ENTREZ_GENE	Senp1	2310046A20Rik|D15Ertd528e|E330036L07Rik|suPr-2	10090	Mus musculus	0.84578	0.86922	1.0	-6.3875	-	NO	BioGRID ORCS
688	68337	ENTREZ_GENE	Crip2	0610010I23Rik|AW743261|C77570|CRP2|CRP4|Crp|ESP1|Hlp	10090	Mus musculus	0.84578	0.86922	1.0	-6.1203	-	NO	BioGRID ORCS
688	104174	ENTREZ_GENE	Gldc	D030049L12Rik|D19Wsu57e|b2b2679Clo	10090	Mus musculus	0.84583	0.86483	1.0	-6.1155	-	NO	BioGRID ORCS
688	218038	ENTREZ_GENE	Amph	-	10090	Mus musculus	0.84591	0.86922	1.0	-6.7664	-	NO	BioGRID ORCS
688	328370	ENTREZ_GENE	Rft1	D930025H04	10090	Mus musculus	0.84595	0.86563	1.0	-6.116	-	NO	BioGRID ORCS
688	22698	ENTREZ_GENE	Zfp39	CTfin33|Zfp-39	10090	Mus musculus	0.84596	0.86922	1.0	-6.7298	-	NO	BioGRID ORCS
688	320864	ENTREZ_GENE	Krt26	4732407F15Rik|Krt25b	10090	Mus musculus	0.84601	0.86922	1.0	-5.8731	-	NO	BioGRID ORCS
688	626299	ENTREZ_GENE	Vmn1r194	Gm11294	10090	Mus musculus	0.84605	0.86922	1.0	-6.4122	-	NO	BioGRID ORCS
688	104401	ENTREZ_GENE	Pcnx3	Pcnxl3|mKIAA4073	10090	Mus musculus	0.84605	0.86922	1.0	-6.3226	-	NO	BioGRID ORCS
688	227634	ENTREZ_GENE	Camsap1	9530003A05Rik|C77823|PRO2405	10090	Mus musculus	0.84605	0.86922	1.0	-6.239	-	NO	BioGRID ORCS
688	29810	ENTREZ_GENE	Bag3	AA407278|Bis|mg638	10090	Mus musculus	0.84611	0.86922	1.0	-6.2858	-	NO	BioGRID ORCS
688	22300	ENTREZ_GENE	Vmn2r123	V2r1	10090	Mus musculus	0.84617	0.86922	1.0	-6.5743	-	NO	BioGRID ORCS
688	30060	ENTREZ_GENE	Meltf	CD228|MTf|Mfi2	10090	Mus musculus	0.84625	0.86922	1.0	-6.7928	-	NO	BioGRID ORCS
688	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	0.84629	0.86922	1.0	-6.5231	-	NO	BioGRID ORCS
688	56434	ENTREZ_GENE	Tspan3	1700055K04Rik|TM4-A|Tm4sf8	10090	Mus musculus	0.84635	0.86922	1.0	-7.0026	-	NO	BioGRID ORCS
688	66155	ENTREZ_GENE	Ufc1	1110021H02Rik|AA062310|ESTM29	10090	Mus musculus	0.84644	0.86922	1.0	-6.7385	-	NO	BioGRID ORCS
688	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	0.84648	0.86922	1.0	-6.0217	-	NO	BioGRID ORCS
688	723914	ENTREZ_GENE	Mir448	Mirn448|mir-448|mmu-mir-448	10090	Mus musculus	0.84649	0.86071	1.0	-6.1357	-	NO	BioGRID ORCS
688	70683	ENTREZ_GENE	Utp20	3830408P06Rik|AA617408|Drim|mDRIM|mDRIN	10090	Mus musculus	0.84656	0.86563	1.0	-6.1191	-	NO	BioGRID ORCS
688	225058	ENTREZ_GENE	Gm4832	EG225058	10090	Mus musculus	0.84658	0.86922	1.0	-5.7967	-	NO	BioGRID ORCS
688	381591	ENTREZ_GENE	L1td1	AA546746|AB211064|D76865|ECAT11	10090	Mus musculus	0.84658	0.86922	1.0	-6.083	-	NO	BioGRID ORCS
688	15218	ENTREZ_GENE	Foxn1	D11Bhm185e|Fkh19|HFH-11|Hfh11|Whn|nu|nude	10090	Mus musculus	0.84664	0.86922	1.0	-7.3657	-	NO	BioGRID ORCS
688	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.84664	0.86922	1.0	-6.7668	-	NO	BioGRID ORCS
688	17828	ENTREZ_GENE	Bloc1s5	1810074A19Rik|Muted|mu	10090	Mus musculus	0.84671	0.86922	1.0	-6.2591	-	NO	BioGRID ORCS
688	56220	ENTREZ_GENE	Zfp386	Kzf1|mKIAA4205	10090	Mus musculus	0.84677	0.86922	1.0	-6.8914	-	NO	BioGRID ORCS
688	103978	ENTREZ_GENE	Gpc5	A230034F01Rik	10090	Mus musculus	0.84683	0.86563	1.0	-6.1205	-	NO	BioGRID ORCS
688	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.84686	0.86922	1.0	-5.9137	-	NO	BioGRID ORCS
688	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.84689	0.86563	1.0	-6.1209	-	NO	BioGRID ORCS
688	69161	ENTREZ_GENE	Manbal	1810024K12Rik|AI836500	10090	Mus musculus	0.84691	0.86922	1.0	-6.1075	-	NO	BioGRID ORCS
688	231225	ENTREZ_GENE	Tapt1	4932414K18Rik	10090	Mus musculus	0.84707	0.86922	1.0	-7.2151	-	NO	BioGRID ORCS
688	237930	ENTREZ_GENE	Ttll6	4932418K24Rik|D11Moh43e|D11Moh44e|t8130b59	10090	Mus musculus	0.84707	0.86922	1.0	-5.879	-	NO	BioGRID ORCS
688	75678	ENTREZ_GENE	Ippk	1810043M15Rik|InsP6	10090	Mus musculus	0.84707	0.86922	1.0	-6.0211	-	NO	BioGRID ORCS
688	258517	ENTREZ_GENE	Olfr855	MOR148-1	10090	Mus musculus	0.84707	0.86922	1.0	-5.7552	-	NO	BioGRID ORCS
688	328580	ENTREZ_GENE	Tubgcp6	AI843275|D430023H11|GCP-6|mKIAA1669	10090	Mus musculus	0.84707	0.86922	1.0	-5.7933	-	NO	BioGRID ORCS
688	80888	ENTREZ_GENE	Hspb8	AU018630|AW413033|Cryac|D5Ucla4|E2IG1|H11|H11K|HSP20-like|HSP22	10090	Mus musculus	0.84709	0.86563	1.0	-6.1222	-	NO	BioGRID ORCS
688	107765	ENTREZ_GENE	Ankrd1	Alrp|CARP|Crap|MARP1	10090	Mus musculus	0.84714	0.86563	1.0	-6.1223	-	NO	BioGRID ORCS
688	102466643	ENTREZ_GENE	Mir6396	Gm27938|mmu-mir-6396	10090	Mus musculus	0.84721	0.86071	1.0	-5.7641	-	NO	BioGRID ORCS
688	15586	ENTREZ_GENE	Hyal1	Hya1|Hyal-1	10090	Mus musculus	0.84723	0.86922	1.0	-6.2079	-	NO	BioGRID ORCS
688	71693	ENTREZ_GENE	Colec11	CL-K1	10090	Mus musculus	0.84723	0.86922	1.0	-5.7007	-	NO	BioGRID ORCS
688	12751	ENTREZ_GENE	Tpp1	Cln2|LPIC|TPP-1|TPP-I	10090	Mus musculus	0.84731	0.86641	1.0	-6.1231	-	NO	BioGRID ORCS
688	271508	ENTREZ_GENE	4933408B17Rik	-	10090	Mus musculus	0.84733	0.87006	1.0	-6.1334	-	NO	BioGRID ORCS
688	20343	ENTREZ_GENE	Sell	AI528707|CD62L|L-selectin|LECAM-1|Lnhr|Ly-22|Ly-m22|Lyam-1|Lyam1	10090	Mus musculus	0.84741	0.86641	1.0	-6.1235	-	NO	BioGRID ORCS
688	243905	ENTREZ_GENE	Zfp568	C80731|Gm1691|Znf568|chato	10090	Mus musculus	0.84741	0.87006	1.0	-5.5828	-	NO	BioGRID ORCS
688	11944	ENTREZ_GENE	Atp4a	-	10090	Mus musculus	0.84753	0.87006	1.0	-5.9372	-	NO	BioGRID ORCS
688	230863	ENTREZ_GENE	Sh2d5	BC036961	10090	Mus musculus	0.84753	0.87006	1.0	-5.6902	-	NO	BioGRID ORCS
688	245469	ENTREZ_GENE	Pdzd4	B230341P03|D130075J17Rik|Kiaa1444-hp|LU1|PDZRN4L|Pdzk4|Pdzrnk4l|Xlu	10090	Mus musculus	0.84755	0.86724	1.0	-6.1241	-	NO	BioGRID ORCS
688	223473	ENTREZ_GENE	Nipal2	9330161F08Rik|Npal2	10090	Mus musculus	0.84762	0.87006	1.0	-6.0833	-	NO	BioGRID ORCS
688	100312987	ENTREZ_GENE	Pate1	Gm17252|Pate	10090	Mus musculus	0.84772	0.87006	1.0	-5.5947	-	NO	BioGRID ORCS
688	14134	ENTREZ_GENE	Fcnb	Fcn2	10090	Mus musculus	0.84779	0.87006	1.0	-6.1836	-	NO	BioGRID ORCS
688	434341	ENTREZ_GENE	Nlrc5	AI451557|AK220210|NOD27	10090	Mus musculus	0.84779	0.87006	1.0	-6.5245	-	NO	BioGRID ORCS
688	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.84789	0.87006	1.0	-6.5951	-	NO	BioGRID ORCS
688	140488	ENTREZ_GENE	Igf2bp3	2610101N11Rik|AA522010|AL022933|AU045931|IMP-3|IMP3|Koc13|Neilsen|mimp3	10090	Mus musculus	0.84793	0.87006	1.0	-5.9247	-	NO	BioGRID ORCS
688	18795	ENTREZ_GENE	Plcb1	3110043I21Rik|AI132408|Plcb|mKIAA0581	10090	Mus musculus	0.84796	0.87006	1.0	-7.1551	-	NO	BioGRID ORCS
688	66587	ENTREZ_GENE	Fastk	0610011K02Rik|610011K02Rik	10090	Mus musculus	0.84796	0.87006	1.0	-6.1665	-	NO	BioGRID ORCS
688	243385	ENTREZ_GENE	Gprin3	C030038J10Rik|C730021L23	10090	Mus musculus	0.84805	0.87006	1.0	-5.6957	-	NO	BioGRID ORCS
688	12326	ENTREZ_GENE	Camk4	A430110E23Rik|AI666733|CaMKIV|CaMKIV/Gr|D18Bwg0362e	10090	Mus musculus	0.84808	0.86724	1.0	-6.1268	-	NO	BioGRID ORCS
688	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.84811	0.87006	1.0	-6.8933	-	NO	BioGRID ORCS
688	109828	ENTREZ_GENE	C7	A530026G17|Gm1238	10090	Mus musculus	0.84816	0.86724	1.0	-6.1272	-	NO	BioGRID ORCS
688	208820	ENTREZ_GENE	Triqk	C130086A10|Gm11818	10090	Mus musculus	0.84821	0.86724	1.0	-6.1274	-	NO	BioGRID ORCS
688	27380	ENTREZ_GENE	Tcl1b4	AA675342	10090	Mus musculus	0.84828	0.86724	1.0	-6.1277	-	NO	BioGRID ORCS
688	245827	ENTREZ_GENE	Fat2	EMI2|Fath2|Gm523|mKIAA0811	10090	Mus musculus	0.84831	0.86724	1.0	-6.1278	-	NO	BioGRID ORCS
688	231871	ENTREZ_GENE	Daglb	E330036I19Rik	10090	Mus musculus	0.84832	0.8709	1.0	-5.6894	-	NO	BioGRID ORCS
688	217340	ENTREZ_GENE	Rnf157	2610036E23Rik|A130073L17Rik|mKIAA1917	10090	Mus musculus	0.84842	0.868	1.0	-6.128	-	NO	BioGRID ORCS
688	240185	ENTREZ_GENE	Jcad	1110056P05Rik|9430020K01Rik|Gm328|mKIAA1462	10090	Mus musculus	0.84844	0.8709	1.0	-6.4697	-	NO	BioGRID ORCS
688	171258	ENTREZ_GENE	Vmn1r202	V1ri7	10090	Mus musculus	0.84846	0.868	1.0	-6.1282	-	NO	BioGRID ORCS
