#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	100039042	ENTREZ_GENE	Gm2016	-	10090	Mus musculus	0.212995	-	-	-	-	YES	BioGRID ORCS
685	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.213071	-	-	-	-	YES	BioGRID ORCS
685	233410	ENTREZ_GENE	Zfp592	8430405N24|A730014M16Rik|Znf592|mKIAA0211	10090	Mus musculus	0.213103	-	-	-	-	YES	BioGRID ORCS
685	54325	ENTREZ_GENE	Elovl1	AA407424|BB151133|Ssc1	10090	Mus musculus	0.213103	-	-	-	-	YES	BioGRID ORCS
685	83679	ENTREZ_GENE	Pde4dip	4732458A06Rik|9430063L05Rik|C87016|D130016K21Rik|D3Bwg1078e|Usmg4|mKIAA0454	10090	Mus musculus	0.213103	-	-	-	-	YES	BioGRID ORCS
685	68550	ENTREZ_GENE	Tefm	1110002N22Rik	10090	Mus musculus	0.213341	-	-	-	-	YES	BioGRID ORCS
685	56612	ENTREZ_GENE	Pfdn5	1190001O17Rik|1700010A06Rik|D15Ertd697e|Eig1|MM-1	10090	Mus musculus	0.213581	-	-	-	-	YES	BioGRID ORCS
685	54342	ENTREZ_GENE	Gnpnat1	AU017428|AU040593|EMeg32|Gpnat1|Gsnpat	10090	Mus musculus	0.213585	-	-	-	-	YES	BioGRID ORCS
685	66934	ENTREZ_GENE	Dsn1	1700022L09Rik|AW552447	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	233724	ENTREZ_GENE	Tmem41b	1500015G02Rik|1500031M19Rik|AU018901|D7Ertd70e|D7Ertd743e	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	72787	ENTREZ_GENE	Ndc1	2810475A17Rik|AI450313|Tmem48|sks	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	235956	ENTREZ_GENE	Zfp825	-	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	28113	ENTREZ_GENE	Tinf2	AW552114|D14Wsu146e|Tin2	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	224823	ENTREZ_GENE	Rrp36	-	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.213624	-	-	-	-	YES	BioGRID ORCS
685	244879	ENTREZ_GENE	Npat	6820401K01|AI427561|BB112559	10090	Mus musculus	0.213846	-	-	-	-	YES	BioGRID ORCS
685	235567	ENTREZ_GENE	Dnajc13	D030002L11Rik|Gm1124|RME-8|Rme8|mKIAA0678	10090	Mus musculus	0.214006	-	-	-	-	YES	BioGRID ORCS
685	18472	ENTREZ_GENE	Pafah1b1	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	10090	Mus musculus	0.214006	-	-	-	-	YES	BioGRID ORCS
685	72121	ENTREZ_GENE	Dennd2d	2010308M01Rik|AI451421	10090	Mus musculus	0.214006	-	-	-	-	YES	BioGRID ORCS
685	227674	ENTREZ_GENE	Ddx31	5830444G11Rik|Gm997	10090	Mus musculus	0.214006	-	-	-	-	YES	BioGRID ORCS
685	67619	ENTREZ_GENE	Nob1	1700021I09Rik|ART-4|Nob1p|Psmd8bp1	10090	Mus musculus	0.214043	-	-	-	-	YES	BioGRID ORCS
685	353187	ENTREZ_GENE	Nr1d2	RVR|Rev-erb	10090	Mus musculus	0.21491	-	-	-	-	YES	BioGRID ORCS
685	230737	ENTREZ_GENE	Gnl2	BC003262|HUMAUANTIG|Ngp-1	10090	Mus musculus	0.214961	-	-	-	-	YES	BioGRID ORCS
685	78394	ENTREZ_GENE	Ddx52	2700029C06Rik|ROK1	10090	Mus musculus	0.214961	-	-	-	-	YES	BioGRID ORCS
685	11972	ENTREZ_GENE	Atp6v0d1	AI267038|Ac39|Atp6d|P39|VATX|Vma6	10090	Mus musculus	0.214961	-	-	-	-	YES	BioGRID ORCS
685	22273	ENTREZ_GENE	Uqcrc1	1110032G10Rik	10090	Mus musculus	0.214961	-	-	-	-	YES	BioGRID ORCS
685	56771	ENTREZ_GENE	Med20	1110011O05Rik|2410115I17Rik|AU018348|Trfp	10090	Mus musculus	0.214961	-	-	-	-	YES	BioGRID ORCS
685	224481	ENTREZ_GENE	Tfb1m	AI429207	10090	Mus musculus	0.215007	-	-	-	-	YES	BioGRID ORCS
685	70579	ENTREZ_GENE	Zc3h11a	1110003F06Rik|5730454B08Rik|G630041M05Rik|Zc3hdc11a|Zc3hh11a|mKIAA0663	10090	Mus musculus	0.215323	-	-	-	-	YES	BioGRID ORCS
685	13665	ENTREZ_GENE	Eif2s1	0910001O23Rik|2410026C18Rik|35kDa|Eif2a|eIF2alpha	10090	Mus musculus	0.216052	-	-	-	-	YES	BioGRID ORCS
685	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	0.216068	-	-	-	-	YES	BioGRID ORCS
685	102058	ENTREZ_GENE	Exoc8	AI414418|EXO84|Exo84p|R74783|SEC84	10090	Mus musculus	0.216068	-	-	-	-	YES	BioGRID ORCS
685	66646	ENTREZ_GENE	Rpe	2810429B02Rik|5730518J08Rik	10090	Mus musculus	0.216068	-	-	-	-	YES	BioGRID ORCS
685	252829	ENTREZ_GENE	Obox5	C87544	10090	Mus musculus	0.216757	-	-	-	-	YES	BioGRID ORCS
685	116748	ENTREZ_GENE	Lsm10	-	10090	Mus musculus	0.216936	-	-	-	-	YES	BioGRID ORCS
685	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	0.216936	-	-	-	-	YES	BioGRID ORCS
685	230734	ENTREZ_GENE	Yrdc	AV303379|BC023823|IRIP|ITIP	10090	Mus musculus	0.217437	-	-	-	-	YES	BioGRID ORCS
685	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.217437	-	-	-	-	YES	BioGRID ORCS
685	76687	ENTREZ_GENE	Spcs3	1810011E08Rik|SPC22/23	10090	Mus musculus	0.217437	-	-	-	-	YES	BioGRID ORCS
685	70683	ENTREZ_GENE	Utp20	3830408P06Rik|AA617408|Drim|mDRIM|mDRIN	10090	Mus musculus	0.217437	-	-	-	-	YES	BioGRID ORCS
685	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.217696	-	-	-	-	YES	BioGRID ORCS
685	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.217696	-	-	-	-	YES	BioGRID ORCS
685	234069	ENTREZ_GENE	Pcid2	A730042J05Rik	10090	Mus musculus	0.218097	-	-	-	-	YES	BioGRID ORCS
685	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.218336	-	-	-	-	YES	BioGRID ORCS
685	224742	ENTREZ_GENE	Abcf1	AU041969|Abc50|D17Wsu166e|GCN20	10090	Mus musculus	0.218544	-	-	-	-	YES	BioGRID ORCS
685	319164	ENTREZ_GENE	Hist1h2ac	-	10090	Mus musculus	0.219419	-	-	-	-	YES	BioGRID ORCS
685	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	0.219419	-	-	-	-	YES	BioGRID ORCS
685	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.219585	-	-	-	-	YES	BioGRID ORCS
685	69833	ENTREZ_GENE	Polr2f	1810060D16Rik|RPB6	10090	Mus musculus	0.219585	-	-	-	-	YES	BioGRID ORCS
685	72981	ENTREZ_GENE	Thap12	2900052B10Rik|Dap4|Prkrir|Rpkrir	10090	Mus musculus	0.219769	-	-	-	-	YES	BioGRID ORCS
685	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	0.219864	-	-	-	-	YES	BioGRID ORCS
685	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	0.220262	-	-	-	-	YES	BioGRID ORCS
685	193116	ENTREZ_GENE	Slu7	AU018913|D11Ertd730e|D3Bwg0878e	10090	Mus musculus	0.220492	-	-	-	-	YES	BioGRID ORCS
685	66632	ENTREZ_GENE	Dph6	5730421E18Rik|Atpbd4	10090	Mus musculus	0.220561	-	-	-	-	YES	BioGRID ORCS
685	14719	ENTREZ_GENE	Got2	AL022787|FABP-pm|Got-2|Kyat4|mAspAT	10090	Mus musculus	0.220561	-	-	-	-	YES	BioGRID ORCS
685	66052	ENTREZ_GENE	Sdhc	0610010E03Rik|AI316496|AU019277	10090	Mus musculus	0.220917	-	-	-	-	YES	BioGRID ORCS
685	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	0.220917	-	-	-	-	YES	BioGRID ORCS
685	72662	ENTREZ_GENE	Dis3	2810028N01Rik	10090	Mus musculus	0.220979	-	-	-	-	YES	BioGRID ORCS
685	70348	ENTREZ_GENE	Ube2cbp	2610018I03Rik|Ube3d	10090	Mus musculus	0.221144	-	-	-	-	YES	BioGRID ORCS
685	78651	ENTREZ_GENE	Lsm6	1500031N17Rik|2410088K19Rik|AI747288	10090	Mus musculus	0.221243	-	-	-	-	YES	BioGRID ORCS
685	381801	ENTREZ_GENE	Tatdn2	AI646012|mKIAA0218	10090	Mus musculus	0.221243	-	-	-	-	YES	BioGRID ORCS
685	633640	ENTREZ_GENE	Tmem267	EG633640|Gm7120	10090	Mus musculus	0.221243	-	-	-	-	YES	BioGRID ORCS
685	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.221243	-	-	-	-	YES	BioGRID ORCS
685	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	0.222837	-	-	-	-	YES	BioGRID ORCS
685	100039499	ENTREZ_GENE	Vmn1r187	-	10090	Mus musculus	0.222983	-	-	-	-	YES	BioGRID ORCS
685	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	0.223712	-	-	-	-	YES	BioGRID ORCS
685	26891	ENTREZ_GENE	Cops4	AW208976|D5Ertd774e	10090	Mus musculus	0.223878	-	-	-	-	YES	BioGRID ORCS
685	13667	ENTREZ_GENE	Eif2b4	Eif2b	10090	Mus musculus	0.223878	-	-	-	-	YES	BioGRID ORCS
685	68046	ENTREZ_GENE	2700062C07Rik	AI195775|C87515	10090	Mus musculus	0.223946	-	-	-	-	YES	BioGRID ORCS
685	231042	ENTREZ_GENE	Nupl2	AV116043|CG1|NLP-1|Nlp1	10090	Mus musculus	0.224196	-	-	-	-	YES	BioGRID ORCS
685	15469	ENTREZ_GENE	Prmt1	6720434D09Rik|AW214366|Hrmt1l2|Mrmt1	10090	Mus musculus	0.224358	-	-	-	-	YES	BioGRID ORCS
685	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	0.2244	-	-	-	-	YES	BioGRID ORCS
685	30877	ENTREZ_GENE	Gnl3	Ns	10090	Mus musculus	0.225106	-	-	-	-	YES	BioGRID ORCS
685	75316	ENTREZ_GENE	Taf1d	2810003M17Rik|4930553M18Rik|5930426I11Rik|Josd3|TAF(I)41|TAFI41	10090	Mus musculus	0.225178	-	-	-	-	YES	BioGRID ORCS
685	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.22535	-	-	-	-	YES	BioGRID ORCS
685	100041579	ENTREZ_GENE	Gm20878	-	10090	Mus musculus	0.225541	-	-	-	-	YES	BioGRID ORCS
685	77006	ENTREZ_GENE	Ddrgk1	1110001I20Rik|2600009E05Rik|AI326138|Ufbp1	10090	Mus musculus	0.225565	-	-	-	-	YES	BioGRID ORCS
685	100041354	ENTREZ_GENE	Gm3286	-	10090	Mus musculus	0.225713	-	-	-	-	YES	BioGRID ORCS
685	100040722	ENTREZ_GENE	Btbd35f13	Gm2927	10090	Mus musculus	0.225743	-	-	-	-	YES	BioGRID ORCS
685	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	0.225985	-	-	-	-	YES	BioGRID ORCS
685	230577	ENTREZ_GENE	Pars2	BC027073	10090	Mus musculus	0.226533	-	-	-	-	YES	BioGRID ORCS
685	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	67985	ENTREZ_GENE	Ssxb1	4930414C09Rik	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	74778	ENTREZ_GENE	Rrp7a	1110014J01Rik|AA408146|Kheg1	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	22166	ENTREZ_GENE	Txn1	ADF|AW550880|Trx1|Txn	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	20933	ENTREZ_GENE	Med22	AW212655|AW558812|Surf-5|Surf5	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	53413	ENTREZ_GENE	Exoc7	Exo70|sec70	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	114564	ENTREZ_GENE	Csprs	D1Lub1|HSR	10090	Mus musculus	0.226819	-	-	-	-	YES	BioGRID ORCS
685	217653	ENTREZ_GENE	Mis18bp1	6720403H11|C79407|Knl2|mKIAA1903	10090	Mus musculus	0.22684	-	-	-	-	YES	BioGRID ORCS
685	24127	ENTREZ_GENE	Xrn1	Dhm2|exo|mXrn1	10090	Mus musculus	0.226859	-	-	-	-	YES	BioGRID ORCS
685	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.227023	-	-	-	-	YES	BioGRID ORCS
685	57314	ENTREZ_GENE	Nelfcd	2410003I03Rik|C77797|Th1|Th1l	10090	Mus musculus	0.227023	-	-	-	-	YES	BioGRID ORCS
685	227624	ENTREZ_GENE	Rabl6	B230208H17Rik|Rbel1|Rbel1a|Rbel1b|parf	10090	Mus musculus	0.227039	-	-	-	-	YES	BioGRID ORCS
685	56447	ENTREZ_GENE	Copz1	5930435A22Rik|AA407760|D4Ertd360e	10090	Mus musculus	0.227039	-	-	-	-	YES	BioGRID ORCS
685	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.227637	-	-	-	-	YES	BioGRID ORCS
685	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.227637	-	-	-	-	YES	BioGRID ORCS
685	67197	ENTREZ_GENE	Zcrb1	2700088M22Rik|Madp-1	10090	Mus musculus	0.227637	-	-	-	-	YES	BioGRID ORCS
685	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	0.227637	-	-	-	-	YES	BioGRID ORCS
685	109006	ENTREZ_GENE	Ciapin1	2810413N20Rik|AA617265|AU021794|anamorsin	10090	Mus musculus	0.22788	-	-	-	-	YES	BioGRID ORCS
685	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	0.22788	-	-	-	-	YES	BioGRID ORCS
685	666532	ENTREZ_GENE	Zfp991	Gm13139	10090	Mus musculus	0.228255	-	-	-	-	YES	BioGRID ORCS
685	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.228255	-	-	-	-	YES	BioGRID ORCS
685	21453	ENTREZ_GENE	Tcof1	AA408847|AW209012|treacle	10090	Mus musculus	0.228261	-	-	-	-	YES	BioGRID ORCS
685	72102	ENTREZ_GENE	Dusp11	2010300F21Rik|AI481497	10090	Mus musculus	0.228261	-	-	-	-	YES	BioGRID ORCS
685	66578	ENTREZ_GENE	Mis18a	2610039C10Rik|2810018N07Rik	10090	Mus musculus	0.228261	-	-	-	-	YES	BioGRID ORCS
685	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.228261	-	-	-	-	YES	BioGRID ORCS
685	17428	ENTREZ_GENE	Mnt	Rox|bHLHd3	10090	Mus musculus	0.228261	-	-	-	-	YES	BioGRID ORCS
685	170762	ENTREZ_GENE	Nup155	D930027M19Rik|mKIAA0791	10090	Mus musculus	0.228261	-	-	-	-	YES	BioGRID ORCS
685	22428	ENTREZ_GENE	Dctn6	AU044699|WS-3|p27	10090	Mus musculus	0.228336	-	-	-	-	YES	BioGRID ORCS
685	17187	ENTREZ_GENE	Max	AA960152|AI875693|bHLHd4|bHLHd5|bHLHd6|bHLHd7|bHLHd8	10090	Mus musculus	0.228336	-	-	-	-	YES	BioGRID ORCS
685	751548	ENTREZ_GENE	Mir713	Mirn713|mir-713|mmu-mir-713	10090	Mus musculus	0.228429	-	-	-	-	YES	BioGRID ORCS
685	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	0.229595	-	-	-	-	YES	BioGRID ORCS
685	110558	ENTREZ_GENE	H2-Q9	H-2Q9|Ped|Qa-2|Qa-9|Qa9	10090	Mus musculus	0.229595	-	-	-	-	YES	BioGRID ORCS
685	224020	ENTREZ_GENE	Pi4ka	Pik4ca	10090	Mus musculus	0.229595	-	-	-	-	YES	BioGRID ORCS
685	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	0.229595	-	-	-	-	YES	BioGRID ORCS
685	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	0.229595	-	-	-	-	YES	BioGRID ORCS
685	268749	ENTREZ_GENE	Rnf31	AL033293|BC031509|Flj10111|HOIP|Paul|mFLJ00217	10090	Mus musculus	0.229595	-	-	-	-	YES	BioGRID ORCS
685	22030	ENTREZ_GENE	Traf2	AI325259	10090	Mus musculus	0.229656	-	-	-	-	YES	BioGRID ORCS
685	100526543	ENTREZ_GENE	Mir344d-3	mir-344d-3|mmu-mir-344d-3	10090	Mus musculus	0.230583	-	-	-	-	YES	BioGRID ORCS
685	66585	ENTREZ_GENE	Snrnp40	0610009C03Rik|Prp8bp|Wdr57	10090	Mus musculus	0.230816	-	-	-	-	YES	BioGRID ORCS
685	53621	ENTREZ_GENE	Cnot4	Not4|Not4h|Not4hp	10090	Mus musculus	0.230816	-	-	-	-	YES	BioGRID ORCS
685	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.230816	-	-	-	-	YES	BioGRID ORCS
685	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	0.230816	-	-	-	-	YES	BioGRID ORCS
685	72726	ENTREZ_GENE	Tbcc	2810055C19Rik	10090	Mus musculus	0.231085	-	-	-	-	YES	BioGRID ORCS
685	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	0.231085	-	-	-	-	YES	BioGRID ORCS
685	13877	ENTREZ_GENE	Erh	Mer|Prei1	10090	Mus musculus	0.231085	-	-	-	-	YES	BioGRID ORCS
685	433702	ENTREZ_GENE	Ncbp1	AU014645|AW538051|CBP80	10090	Mus musculus	0.231943	-	-	-	-	YES	BioGRID ORCS
685	94066	ENTREZ_GENE	Mrpl36	AI646041	10090	Mus musculus	0.232175	-	-	-	-	YES	BioGRID ORCS
685	235169	ENTREZ_GENE	Foxred1	BC024806|TEG-23|Tex23	10090	Mus musculus	0.232882	-	-	-	-	YES	BioGRID ORCS
685	12571	ENTREZ_GENE	Cdk6	AI504062|Crk2	10090	Mus musculus	0.233475	-	-	-	-	YES	BioGRID ORCS
685	242406	ENTREZ_GENE	Rgp1	1110029E03Rik|AI527196|F730001J03|mKIAA0258	10090	Mus musculus	0.23371	-	-	-	-	YES	BioGRID ORCS
685	52856	ENTREZ_GENE	Mtg2	1810011P19Rik|2900056P18Rik|D2Bwg0647e|Gtpbp5	10090	Mus musculus	0.23371	-	-	-	-	YES	BioGRID ORCS
685	67279	ENTREZ_GENE	Med31	3110004H13Rik|CGI-125|l11Jus15	10090	Mus musculus	0.233888	-	-	-	-	YES	BioGRID ORCS
685	67089	ENTREZ_GENE	Psmc6	2300001E01Rik|AI451058	10090	Mus musculus	0.234459	-	-	-	-	YES	BioGRID ORCS
685	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	0.234558	-	-	-	-	YES	BioGRID ORCS
685	72400	ENTREZ_GENE	Pinx1	2210403I16Rik|2610028A01Rik|67-11-3|AU024023|LPTS|LPTS1	10090	Mus musculus	0.234558	-	-	-	-	YES	BioGRID ORCS
685	53414	ENTREZ_GENE	Bysl	Bys|Enp1	10090	Mus musculus	0.234558	-	-	-	-	YES	BioGRID ORCS
685	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	0.235146	-	-	-	-	YES	BioGRID ORCS
685	52440	ENTREZ_GENE	Tax1bp1	1200003J11Rik|1700069J21Rik|AA930106|D6Ertd404e|D6Ertd772e|T6bp|TXBP151	10090	Mus musculus	0.235146	-	-	-	-	YES	BioGRID ORCS
685	67398	ENTREZ_GENE	Srpr	1300011P19Rik|D11Mgi27|Srpra	10090	Mus musculus	0.235146	-	-	-	-	YES	BioGRID ORCS
685	75062	ENTREZ_GENE	Sf3a3	4930512K19Rik|60kDa	10090	Mus musculus	0.235146	-	-	-	-	YES	BioGRID ORCS
685	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	0.235146	-	-	-	-	YES	BioGRID ORCS
685	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.235406	-	-	-	-	YES	BioGRID ORCS
685	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	0.235449	-	-	-	-	YES	BioGRID ORCS
685	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	0.235549	-	-	-	-	YES	BioGRID ORCS
685	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	0.235549	-	-	-	-	YES	BioGRID ORCS
685	102334	ENTREZ_GENE	Ankrd10	4833425P12Rik|AW549277	10090	Mus musculus	0.235549	-	-	-	-	YES	BioGRID ORCS
685	13237	ENTREZ_GENE	Defa3	Defa27|Defcr-3|Defcr3	10090	Mus musculus	0.235549	-	-	-	-	YES	BioGRID ORCS
685	69654	ENTREZ_GENE	Dctn2	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	10090	Mus musculus	0.235662	-	-	-	-	YES	BioGRID ORCS
685	328365	ENTREZ_GENE	Zmiz1	BC065120|E330020C23|Gm10397|I920194n01|Rai17|Zimp10	10090	Mus musculus	0.235994	-	-	-	-	YES	BioGRID ORCS
685	75452	ENTREZ_GENE	Ascc2	1700011I11Rik|2610034L15Rik|AI482016|ASC1p100|AW046480	10090	Mus musculus	0.235994	-	-	-	-	YES	BioGRID ORCS
685	102462	ENTREZ_GENE	Imp3	1190002L16Rik|AI256594	10090	Mus musculus	0.236177	-	-	-	-	YES	BioGRID ORCS
685	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.236177	-	-	-	-	YES	BioGRID ORCS
685	269261	ENTREZ_GENE	Rpl12	E430018F03	10090	Mus musculus	0.236195	-	-	-	-	YES	BioGRID ORCS
685	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.23701	-	-	-	-	YES	BioGRID ORCS
685	20115	ENTREZ_GENE	Rps7	Mtu|Rps7A|S7	10090	Mus musculus	0.23701	-	-	-	-	YES	BioGRID ORCS
685	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	0.23753	-	-	-	-	YES	BioGRID ORCS
685	67956	ENTREZ_GENE	Kmt5a	2410195B05Rik|AA617402|AW536475|PR-SET7|PR/SET07|Setd8	10090	Mus musculus	0.237651	-	-	-	-	YES	BioGRID ORCS
685	66258	ENTREZ_GENE	Mrps17	1810006P02Rik|Mprs17	10090	Mus musculus	0.237817	-	-	-	-	YES	BioGRID ORCS
685	100316769	ENTREZ_GENE	Mir466l	Mirn466l|mmu-mir-466l	10090	Mus musculus	0.23788	-	-	-	-	YES	BioGRID ORCS
685	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	0.238102	-	-	-	-	YES	BioGRID ORCS
685	13999	ENTREZ_GENE	Gm14288	-	10090	Mus musculus	0.238102	-	-	-	-	YES	BioGRID ORCS
685	70454	ENTREZ_GENE	Cenpl	2610300B10Rik|AW121806|AW550697|CENP-L	10090	Mus musculus	0.238218	-	-	-	-	YES	BioGRID ORCS
685	68637	ENTREZ_GENE	1110025L11Rik	-	10090	Mus musculus	0.23826	-	-	-	-	YES	BioGRID ORCS
685	230917	ENTREZ_GENE	Tmem201	AV028368|D4Ertd429e|Net5|Samp1	10090	Mus musculus	0.238351	-	-	-	-	YES	BioGRID ORCS
685	67760	ENTREZ_GENE	Slc38a2	5033402L14Rik|AI316867|ATA2|SAT2|mKIAA1382	10090	Mus musculus	0.238351	-	-	-	-	YES	BioGRID ORCS
685	74533	ENTREZ_GENE	Gzf1	8430437G08Rik|Zfp336|mGZF1	10090	Mus musculus	0.238351	-	-	-	-	YES	BioGRID ORCS
685	69162	ENTREZ_GENE	Sec31a	1810024J13Rik|ABP125|ABP130|AU042160|HSPC275|Sec31l1	10090	Mus musculus	0.238351	-	-	-	-	YES	BioGRID ORCS
685	67210	ENTREZ_GENE	Gatad1	2310031E19Rik|2810047M21Rik|8430439A17Rik|9130430G15Rik|B330017N08Rik|Odag	10090	Mus musculus	0.238351	-	-	-	-	YES	BioGRID ORCS
685	20935	ENTREZ_GENE	Surf6	D2Wsu129e|Surf-6	10090	Mus musculus	0.238351	-	-	-	-	YES	BioGRID ORCS
685	103142	ENTREZ_GENE	Rdh9	AI121090|Crad3	10090	Mus musculus	0.23853	-	-	-	-	YES	BioGRID ORCS
685	100210	ENTREZ_GENE	Gpn2	AI838661|Atpbd1b|R74630	10090	Mus musculus	0.238681	-	-	-	-	YES	BioGRID ORCS
685	72515	ENTREZ_GENE	Wdr43	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	10090	Mus musculus	0.238681	-	-	-	-	YES	BioGRID ORCS
685	100885827	ENTREZ_GENE	Mir1231	Gm23720|mir-1231|mmu-mir-1231	10090	Mus musculus	0.238681	-	-	-	-	YES	BioGRID ORCS
685	69757	ENTREZ_GENE	Leng1	1500001K17Rik	10090	Mus musculus	0.238681	-	-	-	-	YES	BioGRID ORCS
