#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	850322	ENTREZ_GENE	GRX1	LOC850322|dithiol glutaredoxin GRX1	559292	Saccharomyces cerevisiae (S288C)	0.23932	-1.8996	0.102128	-	-	NO	BioGRID ORCS
1867	856169	ENTREZ_GENE	TFB4	LOC856169|TFIIH/NER complex subunit TFB4|L000004156	559292	Saccharomyces cerevisiae (S288C)	0.23944	-3.973	0.102128	-	-	NO	BioGRID ORCS
1867	1500487	ENTREZ_GENE	YKL068W-A	LOC1500487	559292	Saccharomyces cerevisiae (S288C)	0.23996	-3.3873	0.108892	-	-	NO	BioGRID ORCS
1867	855284	ENTREZ_GENE	ZRC1	OSR1|LOC855284|Zn(2+) transporter ZRC1|L000002570	559292	Saccharomyces cerevisiae (S288C)	0.24002	-5.3469	0.102128	-	-	NO	BioGRID ORCS
1867	850942	ENTREZ_GENE	CSC1	LOC850942	559292	Saccharomyces cerevisiae (S288C)	0.24011	-3.2201	0.102128	-	-	NO	BioGRID ORCS
1867	856859	ENTREZ_GENE	GLO3	LOC856859|L000000713|ADP-ribosylation factor GTPase-activating protein	559292	Saccharomyces cerevisiae (S288C)	0.24013	-3.9689	0.102128	-	-	NO	BioGRID ORCS
1867	851789	ENTREZ_GENE	MSS4	LOC851789|L000001203|1-phosphatidylinositol-4-phosphate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.24024	-1.2931	0.102128	-	-	NO	BioGRID ORCS
1867	856382	ENTREZ_GENE	STE20	LOC856382|L000002123|mitogen-activated protein kinase kinase kinase kinase STE20	559292	Saccharomyces cerevisiae (S288C)	0.2403	-2.4137	0.102128	-	-	NO	BioGRID ORCS
1867	852215	ENTREZ_GENE	PRX1	LOC852215|thioredoxin peroxidase PRX1	559292	Saccharomyces cerevisiae (S288C)	0.24038	-4.0609	0.102128	-	-	NO	BioGRID ORCS
1867	851247	ENTREZ_GENE	OAF1	YAF1|LOC851247|oleate-activated transcription factor OAF1|L000004197	559292	Saccharomyces cerevisiae (S288C)	0.24063	-4.4366	0.102128	-	-	NO	BioGRID ORCS
1867	853684	ENTREZ_GENE	MRPL38	uL14m|LOC853684|mitochondrial 54S ribosomal protein YmL38/YmL34|L000001173|YmL38|YmL34|MRPL34|S000029310|L000002693	559292	Saccharomyces cerevisiae (S288C)	0.2411	-5.3127	0.102128	-	-	NO	BioGRID ORCS
1867	855689	ENTREZ_GENE	BDP1	TFC5|TFC7|LOC855689|transcription factor TFIIIB subunit BDP1|B"|TFIIIB90|L000003032	559292	Saccharomyces cerevisiae (S288C)	0.24138	-8.0017	0.102128	-	-	NO	BioGRID ORCS
1867	851501	ENTREZ_GENE	USO1	LOC851501|INT1|L000002446	559292	Saccharomyces cerevisiae (S288C)	0.24139	-6.8296	0.102128	-	-	NO	BioGRID ORCS
1867	853019	ENTREZ_GENE	MEP1	AMT1|LOC853019|L000001073|ammonium permease MEP1	559292	Saccharomyces cerevisiae (S288C)	0.24145	-2.7384	0.102128	-	-	NO	BioGRID ORCS
1867	850775	ENTREZ_GENE	SMC4	LOC850775|condensin subunit SMC4|L000003472	559292	Saccharomyces cerevisiae (S288C)	0.24153	-6.1204	0.102128	-	-	NO	BioGRID ORCS
1867	854099	ENTREZ_GENE	THI20	LOC854099|trifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase/thiaminase	559292	Saccharomyces cerevisiae (S288C)	0.24157	-2.5702	0.102128	-	-	NO	BioGRID ORCS
1867	855750	ENTREZ_GENE	ACC1	ABP2|MTR7|LOC855750|FAS3|L000000603|acetyl-CoA carboxylase ACC1|L000000014|L000000017	559292	Saccharomyces cerevisiae (S288C)	0.24169	-1.1249	0.102128	-	-	NO	BioGRID ORCS
1867	854109	ENTREZ_GENE	RRT8	LOC854109	559292	Saccharomyces cerevisiae (S288C)	0.24173	-1.4961	0.102128	-	-	NO	BioGRID ORCS
1867	854328	ENTREZ_GENE	PUP1	LOC854328|proteasome core particle subunit beta 2|L000001530	559292	Saccharomyces cerevisiae (S288C)	0.2418	-3.9478	0.102128	-	-	NO	BioGRID ORCS
1867	854404	ENTREZ_GENE	WTM2	LOC854404|L000003516|transcriptional modulator	559292	Saccharomyces cerevisiae (S288C)	0.24229	-4.1048	0.102128	-	-	NO	BioGRID ORCS
1867	851414	ENTREZ_GENE	BPL1	LOC851414|ACC2|L000002771|biotin--[acetyl-CoA-carboxylase] ligase BPL1	559292	Saccharomyces cerevisiae (S288C)	0.24254	-5.7187	0.102128	-	-	NO	BioGRID ORCS
1867	851264	ENTREZ_GENE	ERP1	LOC851264|L000004678	559292	Saccharomyces cerevisiae (S288C)	0.24263	-5.3419	0.102128	-	-	NO	BioGRID ORCS
1867	855248	ENTREZ_GENE	ERG12	RAR1|LOC855248|mevalonate kinase|L000000578	559292	Saccharomyces cerevisiae (S288C)	0.24267	-7.2738	0.102128	-	-	NO	BioGRID ORCS
1867	854359	ENTREZ_GENE	TUF1	LOC854359|L000002390|translation elongation factor Tu|tufM	559292	Saccharomyces cerevisiae (S288C)	0.24297	-7.8741	0.102128	-	-	NO	BioGRID ORCS
1867	854690	ENTREZ_GENE	HIS5	LOC854690|histidinol-phosphate transaminase|L000000782	559292	Saccharomyces cerevisiae (S288C)	0.243	-3.7356	0.102128	-	-	NO	BioGRID ORCS
1867	856358	ENTREZ_GENE	RIM101	LOC856358|RIM1|alkaline-responsive transcriptional regulator RIM101|L000002818	559292	Saccharomyces cerevisiae (S288C)	0.24328	-3.6227	0.102128	-	-	NO	BioGRID ORCS
1867	851347	ENTREZ_GENE	INH1	LOC851347|ATPase inhibitor|L000000866	559292	Saccharomyces cerevisiae (S288C)	0.24337	-2.9692	0.102128	-	-	NO	BioGRID ORCS
1867	854881	ENTREZ_GENE	UTP14	LOC854881	559292	Saccharomyces cerevisiae (S288C)	0.24343	-5.1805	0.102128	-	-	NO	BioGRID ORCS
1867	853283	ENTREZ_GENE	FAR1	LOC853283|L000000600|cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1	559292	Saccharomyces cerevisiae (S288C)	0.24356	-4.4589	0.102128	-	-	NO	BioGRID ORCS
1867	853843	ENTREZ_GENE	PAN3	LOC853843|ECM35|L000003340	559292	Saccharomyces cerevisiae (S288C)	0.2436	-4.3433	0.102128	-	-	NO	BioGRID ORCS
1867	855003	ENTREZ_GENE	ERG6	VID1|LOC855003|LIS1|ISE1|SED6|sterol 24-C-methyltransferase|L000000572|L000003110|S000029637	559292	Saccharomyces cerevisiae (S288C)	0.2437	-2.2705	0.102128	-	-	NO	BioGRID ORCS
1867	856268	ENTREZ_GENE	ASN1	LOC856268|L000002732|asparagine synthase (glutamine-hydrolyzing) 1	559292	Saccharomyces cerevisiae (S288C)	0.24373	-3.1456	0.102128	-	-	NO	BioGRID ORCS
1867	850946	ENTREZ_GENE	CDD1	LOC850946|L000004644|cytidine deaminase	559292	Saccharomyces cerevisiae (S288C)	0.24384	-5.914	0.102128	-	-	NO	BioGRID ORCS
1867	856783	ENTREZ_GENE	FCY2	LOC856783|BRA7|purine-cytosine permease|L000000607	559292	Saccharomyces cerevisiae (S288C)	0.24419	-2.3489	0.102128	-	-	NO	BioGRID ORCS
1867	851615	ENTREZ_GENE	RPC11	LOC851615|C11|L000004954|DNA-directed RNA polymerase III core subunit RPC11	559292	Saccharomyces cerevisiae (S288C)	0.24427	-2.0224	0.102128	-	-	NO	BioGRID ORCS
1867	855524	ENTREZ_GENE	WHI3	LOC855524|L000002486|mRNA-binding protein WHI3	559292	Saccharomyces cerevisiae (S288C)	0.24441	-2.5531	0.102128	-	-	NO	BioGRID ORCS
1867	852728	ENTREZ_GENE	INO80	LOC852728|L000004543|chromatin-remodeling ATPase INO80	559292	Saccharomyces cerevisiae (S288C)	0.2446	-6.328	0.102128	-	-	NO	BioGRID ORCS
1867	853807	ENTREZ_GENE	TOA2	LOC853807|L000002317|transcription initiation factor IIA subunit gamma	559292	Saccharomyces cerevisiae (S288C)	0.2446	-3.8391	0.102128	-	-	NO	BioGRID ORCS
1867	853395	ENTREZ_GENE	TDH1	GLD3|LOC853395|L000002272|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH1|GAPDH	559292	Saccharomyces cerevisiae (S288C)	0.2448	-1.1016	0.102128	-	-	NO	BioGRID ORCS
1867	853951	ENTREZ_GENE	ECM4	GTO2|LOC853951|L000003880|S-glutathionyl-(chloro)hydroquinone reductase	559292	Saccharomyces cerevisiae (S288C)	0.2448	-3.1608	0.102128	-	-	NO	BioGRID ORCS
1867	852081	ENTREZ_GENE	UGO1	LOC852081	559292	Saccharomyces cerevisiae (S288C)	0.24526	-4.8016	0.102128	-	-	NO	BioGRID ORCS
1867	855936	ENTREZ_GENE	REV3	LOC855936|PSO1|L000001616	559292	Saccharomyces cerevisiae (S288C)	0.24535	-2.8638	0.102128	-	-	NO	BioGRID ORCS
1867	850808	ENTREZ_GENE	CLF1	LOC850808|SYF3|NTC77|L000004628	559292	Saccharomyces cerevisiae (S288C)	0.24542	-6.914	0.102128	-	-	NO	BioGRID ORCS
1867	856131	ENTREZ_GENE	ATP20	LOC856131|L000004738|F1F0 ATP synthase subunit g	559292	Saccharomyces cerevisiae (S288C)	0.24543	-3.7868	0.102128	-	-	NO	BioGRID ORCS
1867	855130	ENTREZ_GENE	YPK2	LOC855130|YKR2|L000002542|putative protein kinase YPK2	559292	Saccharomyces cerevisiae (S288C)	0.24558	-2.0304	0.102128	-	-	NO	BioGRID ORCS
1867	853316	ENTREZ_GENE	NIT2	LOC853316|putative hydrolase|L000004212	559292	Saccharomyces cerevisiae (S288C)	0.24564	-4.6693	0.102128	-	-	NO	BioGRID ORCS
1867	854363	ENTREZ_GENE	ULS1	TID4|RIS1|DIS1|LOC854363|translocase ULS1|L000004381	559292	Saccharomyces cerevisiae (S288C)	0.24582	-5.2336	0.102128	-	-	NO	BioGRID ORCS
1867	851404	ENTREZ_GENE	RPC53	LOC851404|RPC4|L000001691|DNA-directed RNA polymerase III subunit C53|C53	559292	Saccharomyces cerevisiae (S288C)	0.24697	-6.5648	0.102128	-	-	NO	BioGRID ORCS
1867	852798	ENTREZ_GENE	YGL082W	LOC852798	559292	Saccharomyces cerevisiae (S288C)	0.24701	-3.0163	0.102128	-	-	NO	BioGRID ORCS
1867	850964	ENTREZ_GENE	LCB5	LOC850964|sphinganine kinase LCB5|L000004329	559292	Saccharomyces cerevisiae (S288C)	0.24709	-3.7089	0.102128	-	-	NO	BioGRID ORCS
1867	854190	ENTREZ_GENE	HST3	LOC854190|NAD-dependent histone deacetylase HST3|L000003042	559292	Saccharomyces cerevisiae (S288C)	0.24721	-5.2273	0.102128	-	-	NO	BioGRID ORCS
1867	850993	ENTREZ_GENE	YLR287C	LOC850993	559292	Saccharomyces cerevisiae (S288C)	0.24725	-3.2285	0.102128	-	-	NO	BioGRID ORCS
1867	853900	ENTREZ_GENE	SET3	LOC853900|histone-binding protein SET3	559292	Saccharomyces cerevisiae (S288C)	0.24734	-4.5147	0.102128	-	-	NO	BioGRID ORCS
1867	850846	ENTREZ_GENE	ACS2	LOC850846|L000003111|acetate--CoA ligase ACS2	559292	Saccharomyces cerevisiae (S288C)	0.24736	-3.9889	0.102128	-	-	NO	BioGRID ORCS
1867	855580	ENTREZ_GENE	MEP2	LOC855580|ammonium permease MEP2|L000002583	559292	Saccharomyces cerevisiae (S288C)	0.24747	-2.8672	0.102128	-	-	NO	BioGRID ORCS
1867	853155	ENTREZ_GENE	PFK1	LOC853155|6-phosphofructokinase subunit alpha|L000001404	559292	Saccharomyces cerevisiae (S288C)	0.24769	-2.3478	0.102128	-	-	NO	BioGRID ORCS
1867	852190	ENTREZ_GENE	TEL1	LOC852190|DNA-binding protein kinase TEL1|L000002281	559292	Saccharomyces cerevisiae (S288C)	0.24771	-2.8802	0.102128	-	-	NO	BioGRID ORCS
1867	853007	ENTREZ_GENE	CLD1	LOC853007|carboxylic ester hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.2479	-4.393	0.102128	-	-	NO	BioGRID ORCS
1867	853367	ENTREZ_GENE	PRY3	LOC853367|L000003218	559292	Saccharomyces cerevisiae (S288C)	0.24807	-2.5045	0.102128	-	-	NO	BioGRID ORCS
1867	855960	ENTREZ_GENE	RPL33A	RPL37A|LOC855960|L000001728|ribosomal 60S subunit protein L33A	559292	Saccharomyces cerevisiae (S288C)	0.24824	-2.5001	0.102128	-	-	NO	BioGRID ORCS
1867	850306	ENTREZ_GENE	LRE1	LOC850306|L000003355	559292	Saccharomyces cerevisiae (S288C)	0.24838	-1.4075	0.102128	-	-	NO	BioGRID ORCS
1867	852494	ENTREZ_GENE	MSI1	CAC3|LOC852494|L000001193	559292	Saccharomyces cerevisiae (S288C)	0.24859	-3.5683	0.102128	-	-	NO	BioGRID ORCS
1867	856733	ENTREZ_GENE	HEM14	LOC856733|oxygen-dependent protoporphyrinogen oxidase|L000003353	559292	Saccharomyces cerevisiae (S288C)	0.24877	-5.0689	0.102128	-	-	NO	BioGRID ORCS
1867	856133	ENTREZ_GENE	SDD4	LOC856133	559292	Saccharomyces cerevisiae (S288C)	0.24878	-3.786	0.102128	-	-	NO	BioGRID ORCS
1867	855011	ENTREZ_GENE	YML002W	LOC855011	559292	Saccharomyces cerevisiae (S288C)	0.24935	-3.9076	0.102128	-	-	NO	BioGRID ORCS
1867	852980	ENTREZ_GENE	NNF2	LOC852980	559292	Saccharomyces cerevisiae (S288C)	0.25019	-4.793	0.102128	-	-	NO	BioGRID ORCS
1867	855473	ENTREZ_GENE	RPA49	LOC855473|DNA-directed RNA polymerase I subunit RPA49|L000001673|A49	559292	Saccharomyces cerevisiae (S288C)	0.25049	-5.8915	0.102128	-	-	NO	BioGRID ORCS
1867	853204	ENTREZ_GENE	IMA1	LOC853204|oligo-1,6-glucosidase IMA1	559292	Saccharomyces cerevisiae (S288C)	0.25052	-1.3615	0.102128	-	-	NO	BioGRID ORCS
1867	855507	ENTREZ_GENE	PEX17	PAS9|LOC855507|L000003963	559292	Saccharomyces cerevisiae (S288C)	0.25067	-2.0929	0.102128	-	-	NO	BioGRID ORCS
1867	856704	ENTREZ_GENE	UBC8	LOC856704|GID3|L000002410|E2 ubiquitin-conjugating protein UBC8	559292	Saccharomyces cerevisiae (S288C)	0.25075	-2.6635	0.102128	-	-	NO	BioGRID ORCS
1867	855169	ENTREZ_GENE	CIN4	GTP1|UGX1|LOC855169|Arf family GTPase CIN4|L000000338	559292	Saccharomyces cerevisiae (S288C)	0.25082	-4.1162	0.102128	-	-	NO	BioGRID ORCS
1867	855876	ENTREZ_GENE	YPL225W	LOC855876	559292	Saccharomyces cerevisiae (S288C)	0.25087	-3.7986	0.102128	-	-	NO	BioGRID ORCS
1867	856233	ENTREZ_GENE	YPR117W	LOC856233|BSH1	559292	Saccharomyces cerevisiae (S288C)	0.25101	-4.5993	0.102128	-	-	NO	BioGRID ORCS
1867	852454	ENTREZ_GENE	ICS2	LOC852454	559292	Saccharomyces cerevisiae (S288C)	0.25107	-3.0684	0.102128	-	-	NO	BioGRID ORCS
1867	853827	ENTREZ_GENE	PTM1	LOC853827|L000001524	559292	Saccharomyces cerevisiae (S288C)	0.2511	-5.3341	0.102128	-	-	NO	BioGRID ORCS
1867	852146	ENTREZ_GENE	HSP31	LOC852146|glutathione-independent methylglyoxalase	559292	Saccharomyces cerevisiae (S288C)	0.25156	-4.3861	0.102128	-	-	NO	BioGRID ORCS
1867	855566	ENTREZ_GENE	NSG2	LOC855566	559292	Saccharomyces cerevisiae (S288C)	0.25205	-4.2888	0.102128	-	-	NO	BioGRID ORCS
1867	856447	ENTREZ_GENE	SMF2	LOC856447|L000001932|divalent metal ion transporter SMF2|L000001870	559292	Saccharomyces cerevisiae (S288C)	0.25212	-2.2087	0.102128	-	-	NO	BioGRID ORCS
1867	853335	ENTREZ_GENE	UTP10	LOC853335|snoRNA-binding rRNA-processing protein UTP10	559292	Saccharomyces cerevisiae (S288C)	0.25215	-4.912	0.102128	-	-	NO	BioGRID ORCS
1867	856473	ENTREZ_GENE	QNS1	LOC856473|S000007569|glutamine-dependent NAD(+) synthetase	559292	Saccharomyces cerevisiae (S288C)	0.25257	-6.2878	0.102128	-	-	NO	BioGRID ORCS
1867	851207	ENTREZ_GENE	DRS2	LOC851207|FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	559292	Saccharomyces cerevisiae (S288C)	0.25271	-5.7973	0.102128	-	-	NO	BioGRID ORCS
1867	854944	ENTREZ_GENE	HUG1	LOC854944|L000004561	559292	Saccharomyces cerevisiae (S288C)	0.25291	-4.6588	0.102128	-	-	NO	BioGRID ORCS
1867	855076	ENTREZ_GENE	STV1	LOC855076|H(+)-transporting V0 sector ATPase subunit a|L000002139	559292	Saccharomyces cerevisiae (S288C)	0.25328	-4.0853	0.102128	-	-	NO	BioGRID ORCS
1867	854117	ENTREZ_GENE	RPS15	LOC854117|RPS21|uS19|rp52|L000002709|S19|S15|ribosomal 40S subunit protein S15|S21|L000001759	559292	Saccharomyces cerevisiae (S288C)	0.25329	-6.3409	0.102128	-	-	NO	BioGRID ORCS
1867	852269	ENTREZ_GENE	RRN6	LOC852269|L000001772	559292	Saccharomyces cerevisiae (S288C)	0.25341	-2.7796	0.102128	-	-	NO	BioGRID ORCS
1867	854663	ENTREZ_GENE	SSL2	LOM3|LOC854663|RAD25|TFIIH/NER complex ATPase/helicase subunit SSL2|L000002086	559292	Saccharomyces cerevisiae (S288C)	0.25355	-4.1578	0.102128	-	-	NO	BioGRID ORCS
1867	850508	ENTREZ_GENE	MOB2	LOC850508|YFL035C-A|YFL035C|S000007658|L000003535|S000002966	559292	Saccharomyces cerevisiae (S288C)	0.25382	-1.2583	0.102128	-	-	NO	BioGRID ORCS
1867	853811	ENTREZ_GENE	DEF1	VID31|LOC853811|DNA damage-responsive RNA polymerase-degradation factor DEF1	559292	Saccharomyces cerevisiae (S288C)	0.25402	-6.4966	0.102128	-	-	NO	BioGRID ORCS
1867	852147	ENTREZ_GENE	FIT1	LOC852147	559292	Saccharomyces cerevisiae (S288C)	0.25404	-2.0642	0.102128	-	-	NO	BioGRID ORCS
1867	851722	ENTREZ_GENE	MKC7	LOC851722|YPS2|L000003069	559292	Saccharomyces cerevisiae (S288C)	0.25442	-1.7598	0.102128	-	-	NO	BioGRID ORCS
1867	856144	ENTREZ_GENE	SRO7	LOC856144|SOP1|SNI1|L000003105|Rab GTPase-binding protein SRO7|L000004193	559292	Saccharomyces cerevisiae (S288C)	0.25449	-4.5321	0.102128	-	-	NO	BioGRID ORCS
1867	855309	ENTREZ_GENE	PPA2	LOC855309|IPP2|L000001469|inorganic diphosphatase PPA2	559292	Saccharomyces cerevisiae (S288C)	0.25453	-7.2804	0.102128	-	-	NO	BioGRID ORCS
1867	851613	ENTREZ_GENE	NRG1	LOC851613|L000004598|transcriptional regulator NRG1	559292	Saccharomyces cerevisiae (S288C)	0.25462	-4.0118	0.102128	-	-	NO	BioGRID ORCS
1867	852112	ENTREZ_GENE	PLM2	LOC852112|S000007440	559292	Saccharomyces cerevisiae (S288C)	0.25526	-3.9686	0.102128	-	-	NO	BioGRID ORCS
1867	851346	ENTREZ_GENE	LYS20	LOC851346|L000004103|homocitrate synthase LYS20	559292	Saccharomyces cerevisiae (S288C)	0.25576	-1.7151	0.12102	-	-	NO	BioGRID ORCS
1867	854432	ENTREZ_GENE	HNT3	LOC854432|DNA 5'-adenosine monophosphate hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.25588	-3.5553	0.102128	-	-	NO	BioGRID ORCS
1867	856022	ENTREZ_GENE	SEN54	LOC856022|tRNA splicing endonuclease subunit SEN54|L000003974	559292	Saccharomyces cerevisiae (S288C)	0.25592	-7.6858	0.102128	-	-	NO	BioGRID ORCS
1867	856232	ENTREZ_GENE	RRG8	LOC856232|MTA1	559292	Saccharomyces cerevisiae (S288C)	0.25597	-6.3014	0.102128	-	-	NO	BioGRID ORCS
1867	852624	ENTREZ_GENE	VID30	LOC852624|GID1|L000004008|glucose-induced degradation complex subunit VID30	559292	Saccharomyces cerevisiae (S288C)	0.25601	-1.944	0.102128	-	-	NO	BioGRID ORCS
1867	855897	ENTREZ_GENE	HRR25	KTI14|LOC855897|L000000810|serine/threonine protein kinase HRR25	559292	Saccharomyces cerevisiae (S288C)	0.25615	-7.6742	0.102128	-	-	NO	BioGRID ORCS
1867	854480	ENTREZ_GENE	ISW2	LOC854480|DNA translocase|L000004448	559292	Saccharomyces cerevisiae (S288C)	0.25623	-3.0486	0.102128	-	-	NO	BioGRID ORCS
1867	854814	ENTREZ_GENE	CFD1	DRE3|LOC854814|iron-sulfur cluster assembly protein CFD1	559292	Saccharomyces cerevisiae (S288C)	0.25669	-2.2354	0.102128	-	-	NO	BioGRID ORCS
1867	854443	ENTREZ_GENE	PAC1	LOC854443|L000001328	559292	Saccharomyces cerevisiae (S288C)	0.25687	-2.8731	0.102128	-	-	NO	BioGRID ORCS
1867	850693	ENTREZ_GENE	NSE1	LOC850693|Smc5-Smc6 complex subunit NSE1	559292	Saccharomyces cerevisiae (S288C)	0.25701	-5.3713	0.102128	-	-	NO	BioGRID ORCS
1867	851598	ENTREZ_GENE	LYS14	LOC851598|L000000971	559292	Saccharomyces cerevisiae (S288C)	0.25704	-3.3401	0.102128	-	-	NO	BioGRID ORCS
1867	850663	ENTREZ_GENE	AYT1	LOC850663|L000004544	559292	Saccharomyces cerevisiae (S288C)	0.25739	-1.5236	0.102128	-	-	NO	BioGRID ORCS
1867	853203	ENTREZ_GENE	BIO2	LOC853203|L000000181|biotin synthase	559292	Saccharomyces cerevisiae (S288C)	0.25756	-3.6315	0.102128	-	-	NO	BioGRID ORCS
1867	851079	ENTREZ_GENE	GRX8	LOC851079|glutathione-disulfide reductase GRX8	559292	Saccharomyces cerevisiae (S288C)	0.2576	-3.1379	0.102128	-	-	NO	BioGRID ORCS
1867	853695	ENTREZ_GENE	YKL162C	LOC853695	559292	Saccharomyces cerevisiae (S288C)	0.2579	-4.5762	0.102128	-	-	NO	BioGRID ORCS
1867	856551	ENTREZ_GENE	CRP1	LOC856551	559292	Saccharomyces cerevisiae (S288C)	0.25844	-3.2392	0.102128	-	-	NO	BioGRID ORCS
1867	851110	ENTREZ_GENE	CST9	LOC851110|ZIP3|SUMO ligase CST9|L000002996	559292	Saccharomyces cerevisiae (S288C)	0.25856	-3.6271	0.102128	-	-	NO	BioGRID ORCS
1867	850376	ENTREZ_GENE	CWH43	LOC850376	559292	Saccharomyces cerevisiae (S288C)	0.25861	-5.1162	0.102128	-	-	NO	BioGRID ORCS
1867	852102	ENTREZ_GENE	IZH1	LOC852102	559292	Saccharomyces cerevisiae (S288C)	0.25883	-2.3378	0.102128	-	-	NO	BioGRID ORCS
1867	854824	ENTREZ_GENE	EGH1	LOC854824|hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.25948	-3.398	0.102128	-	-	NO	BioGRID ORCS
1867	855836	ENTREZ_GENE	HSP82	HSP90|LOC855836|Hsp90 family chaperone HSP82|L000000822	559292	Saccharomyces cerevisiae (S288C)	0.25993	-3.0875	0.102128	-	-	NO	BioGRID ORCS
1867	851694	ENTREZ_GENE	MRPL1	uL1m|LOC851694|mitochondrial 54S ribosomal protein MRPL1	559292	Saccharomyces cerevisiae (S288C)	0.26022	-2.6887	0.102128	-	-	NO	BioGRID ORCS
1867	854336	ENTREZ_GENE	SEY1	LOC854336|dynamin-like GTPase SEY1	559292	Saccharomyces cerevisiae (S288C)	0.26077	-4.8647	0.102128	-	-	NO	BioGRID ORCS
1867	852302	ENTREZ_GENE	GRX7	LOC852302|glutathione-disulfide reductase GRX7	559292	Saccharomyces cerevisiae (S288C)	0.26133	-4.4073	0.102128	-	-	NO	BioGRID ORCS
1867	856061	ENTREZ_GENE	ELC1	LOC856061|elongin C|L000004351	559292	Saccharomyces cerevisiae (S288C)	0.26135	-4.0496	0.102128	-	-	NO	BioGRID ORCS
1867	850900	ENTREZ_GENE	MSS51	LOC850900|L000001205	559292	Saccharomyces cerevisiae (S288C)	0.26152	-5.6794	0.102128	-	-	NO	BioGRID ORCS
1867	853219	ENTREZ_GENE	PEX2	LOC853219|CRT1|PAS5|ubiquitin-protein ligase peroxin 2|L000003076|L000000422	559292	Saccharomyces cerevisiae (S288C)	0.26191	-3.1265	0.102128	-	-	NO	BioGRID ORCS
1867	854419	ENTREZ_GENE	DGA1	LOC854419|diacylglycerol O-acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.26201	-3.8561	0.102128	-	-	NO	BioGRID ORCS
1867	851488	ENTREZ_GENE	BDF2	LOC851488|L000004431	559292	Saccharomyces cerevisiae (S288C)	0.26205	-2.4566	0.102128	-	-	NO	BioGRID ORCS
1867	855480	ENTREZ_GENE	ZWF1	MET19|LOC855480|POS10|L000002572|glucose-6-phosphate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.2622	-4.8221	0.102128	-	-	NO	BioGRID ORCS
1867	850427	ENTREZ_GENE	BUD31	LOC850427|CWC14|U2 snRNP complex subunit BUD31	559292	Saccharomyces cerevisiae (S288C)	0.26222	-6.5109	0.102128	-	-	NO	BioGRID ORCS
1867	853114	ENTREZ_GENE	ELP2	LOC853114|KTI3|TOT2|Elongator subunit ELP2	559292	Saccharomyces cerevisiae (S288C)	0.26244	-5.1348	0.102128	-	-	NO	BioGRID ORCS
1867	853918	ENTREZ_GENE	UIP5	LOC853918	559292	Saccharomyces cerevisiae (S288C)	0.26246	-3.9919	0.102128	-	-	NO	BioGRID ORCS
1867	855416	ENTREZ_GENE	TOS6	LOC855416	559292	Saccharomyces cerevisiae (S288C)	0.26249	-4.1581	0.102128	-	-	NO	BioGRID ORCS
1867	854052	ENTREZ_GENE	IZH4	LOC854052	559292	Saccharomyces cerevisiae (S288C)	0.26268	-3.0758	0.102128	-	-	NO	BioGRID ORCS
1867	853358	ENTREZ_GENE	TRL1	LOC853358|LIG1|RLG1|tRNA ligase|L000002336	559292	Saccharomyces cerevisiae (S288C)	0.26321	-5.2054	0.102128	-	-	NO	BioGRID ORCS
1867	851262	ENTREZ_GENE	TFC3	FUN24|LOC851262|TSV115|tau 138|L000002287|transcription factor TFIIIC subunit TFC3|L000000641	559292	Saccharomyces cerevisiae (S288C)	0.26325	-6.5473	0.102128	-	-	NO	BioGRID ORCS
1867	853388	ENTREZ_GENE	BIT61	LOC853388	559292	Saccharomyces cerevisiae (S288C)	0.26326	-4.3245	0.102128	-	-	NO	BioGRID ORCS
1867	851909	ENTREZ_GENE	RAD34	LOC851909	559292	Saccharomyces cerevisiae (S288C)	0.26343	-5.5146	0.102128	-	-	NO	BioGRID ORCS
1867	856078	ENTREZ_GENE	SUV3	LOC856078|LPB2|ATP-dependent RNA helicase SUV3|L000002247	559292	Saccharomyces cerevisiae (S288C)	0.26373	-5.7984	0.102128	-	-	NO	BioGRID ORCS
1867	851771	ENTREZ_GENE	RVB1	TIP49A|TIH1|TIP49|LOC851771|RuvB family ATP-dependent DNA helicase pontin|S000007843	559292	Saccharomyces cerevisiae (S288C)	0.26385	-5.7594	0.102128	-	-	NO	BioGRID ORCS
1867	855335	ENTREZ_GENE	HAS1	LOC855335|ATP-dependent RNA helicase HAS1|L000004179	559292	Saccharomyces cerevisiae (S288C)	0.26397	-6.7279	0.102128	-	-	NO	BioGRID ORCS
1867	856497	ENTREZ_GENE	PAL2	LOC856497|SCD1	559292	Saccharomyces cerevisiae (S288C)	0.26398	-3.1563	0.102128	-	-	NO	BioGRID ORCS
