#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	855461	ENTREZ_GENE	LTO1	LOC855461|ribosome biosynthesis protein LTO1	559292	Saccharomyces cerevisiae (S288C)	0.90594	-2.0746	0.201109	-	-	NO	BioGRID ORCS
1866	855646	ENTREZ_GENE	NIS1	JIP1|LOC855646	559292	Saccharomyces cerevisiae (S288C)	0.90622	-0.18113	0.392092	-	-	NO	BioGRID ORCS
1866	852682	ENTREZ_GENE	YGL193C	LOC852682	559292	Saccharomyces cerevisiae (S288C)	0.90715	-0.48548	0.201109	-	-	NO	BioGRID ORCS
1866	850971	ENTREZ_GENE	PDR8	LOC850971	559292	Saccharomyces cerevisiae (S288C)	0.90733	-3.7319	0.201109	-	-	NO	BioGRID ORCS
1866	853006	ENTREZ_GENE	YGR109W-B	LOC853006	559292	Saccharomyces cerevisiae (S288C)	0.90736	-0.78724	0.184598	-	-	NO	BioGRID ORCS
1866	850463	ENTREZ_GENE	YCR099C	LOC850463	559292	Saccharomyces cerevisiae (S288C)	0.9076	-0.3529	0.201109	-	-	NO	BioGRID ORCS
1866	853450	ENTREZ_GENE	CTK2	LOC853450|L000003011	559292	Saccharomyces cerevisiae (S288C)	0.90775	-3.1535	0.213833	-	-	NO	BioGRID ORCS
1866	850822	ENTREZ_GENE	ACE2	LOC850822|DNA-binding transcription factor ACE2|L000000020	559292	Saccharomyces cerevisiae (S288C)	0.9078	-2.7298	0.201109	-	-	NO	BioGRID ORCS
1866	854003	ENTREZ_GENE	PAU20	LOC854003|seripauperin PAU20	559292	Saccharomyces cerevisiae (S288C)	0.90783	-0.068357	0.392092	-	-	NO	BioGRID ORCS
1866	853190	ENTREZ_GENE	YGR273C	LOC853190|IBI1	559292	Saccharomyces cerevisiae (S288C)	0.90794	-1.3391	0.175404	-	-	NO	BioGRID ORCS
1866	855975	ENTREZ_GENE	TBF1	LOC855975|LPI16|L000002264	559292	Saccharomyces cerevisiae (S288C)	0.90859	-1.876	0.213833	-	-	NO	BioGRID ORCS
1866	850715	ENTREZ_GENE	ADE16	LOC850715|bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE16|L000003305	559292	Saccharomyces cerevisiae (S288C)	0.90867	-0.62396	0.201109	-	-	NO	BioGRID ORCS
1866	852285	ENTREZ_GENE	ECM15	LOC852285|L000003890	559292	Saccharomyces cerevisiae (S288C)	0.90888	-0.90614	0.175404	-	-	NO	BioGRID ORCS
1866	854525	ENTREZ_GENE	TYE7	LOC854525|SGC1|L000002401	559292	Saccharomyces cerevisiae (S288C)	0.90911	-0.86385	0.213833	-	-	NO	BioGRID ORCS
1866	854802	ENTREZ_GENE	PDR11	LOC854802|ATP-binding cassette multidrug transporter PDR11|L000003163	559292	Saccharomyces cerevisiae (S288C)	0.90932	-0.31273	0.201109	-	-	NO	BioGRID ORCS
1866	852629	ENTREZ_GENE	YGL262W	LOC852629	559292	Saccharomyces cerevisiae (S288C)	0.90943	-1.1392	0.213833	-	-	NO	BioGRID ORCS
1866	854433	ENTREZ_GENE	RPT4	LOC854433|PCS1|SUG2|CRL13|proteasome regulatory particle base subunit RPT4|L000003107|L000003423|L000000413	559292	Saccharomyces cerevisiae (S288C)	0.90955	-2.9822	0.201109	-	-	NO	BioGRID ORCS
1866	852361	ENTREZ_GENE	TAT1	LOC852361|VAP1|TAP1|amino acid transporter TAT1|L000002262|L000002454	559292	Saccharomyces cerevisiae (S288C)	0.91049	-1.2716	0.213833	-	-	NO	BioGRID ORCS
1866	855855	ENTREZ_GENE	SAM4	LOC855855|S-adenosylmethionine-homocysteine S-methyltransferase SAM4	559292	Saccharomyces cerevisiae (S288C)	0.91104	-0.23462	0.392092	-	-	NO	BioGRID ORCS
1866	851805	ENTREZ_GENE	MFB1	LOC851805	559292	Saccharomyces cerevisiae (S288C)	0.91125	-3.5178	0.213833	-	-	NO	BioGRID ORCS
1866	851535	ENTREZ_GENE	MRX9	LOC851535	559292	Saccharomyces cerevisiae (S288C)	0.91128	-1.0227	0.213833	-	-	NO	BioGRID ORCS
1866	1466490	ENTREZ_GENE	YOR394C-A	LOC1466490	559292	Saccharomyces cerevisiae (S288C)	0.91143	-0.035072	0.392092	-	-	NO	BioGRID ORCS
1866	853630	ENTREZ_GENE	LOS1	LOC853630|Ran GTPase-binding protein LOS1|L000000950	559292	Saccharomyces cerevisiae (S288C)	0.91163	-2.3435	0.213833	-	-	NO	BioGRID ORCS
1866	852761	ENTREZ_GENE	YGL117W	LOC852761	559292	Saccharomyces cerevisiae (S288C)	0.9117	-1.2063	0.184598	-	-	NO	BioGRID ORCS
1866	854278	ENTREZ_GENE	YOR111W	LOC854278	559292	Saccharomyces cerevisiae (S288C)	0.9117	-0.87703	0.213833	-	-	NO	BioGRID ORCS
1866	851944	ENTREZ_GENE	HXT6	LOC851944|hexose transporter HXT6|L000000840	559292	Saccharomyces cerevisiae (S288C)	0.91173	-0.16679	0.392092	-	-	NO	BioGRID ORCS
1866	854141	ENTREZ_GENE	YOL019W	LOC854141|TOS7	559292	Saccharomyces cerevisiae (S288C)	0.91178	-1.3336	0.175404	-	-	NO	BioGRID ORCS
1866	852837	ENTREZ_GENE	RIM8	ART9|LOC852837|YGL046W|PAL3|L000004171	559292	Saccharomyces cerevisiae (S288C)	0.91198	-0.73498	0.213833	-	-	NO	BioGRID ORCS
1866	852476	ENTREZ_GENE	EHT1	LOC852476	559292	Saccharomyces cerevisiae (S288C)	0.91227	-0.69725	0.201109	-	-	NO	BioGRID ORCS
1866	852483	ENTREZ_GENE	MBA1	LOC852483|L000002809	559292	Saccharomyces cerevisiae (S288C)	0.9128	-1.0864	0.213833	-	-	NO	BioGRID ORCS
1866	851132	ENTREZ_GENE	PUN1	LOC851132	559292	Saccharomyces cerevisiae (S288C)	0.91382	-0.95525	0.213833	-	-	NO	BioGRID ORCS
1866	853623	ENTREZ_GENE	HXT16	HLT3|LOC853623|L000003264|hexose transporter HXT16	559292	Saccharomyces cerevisiae (S288C)	0.91416	-0.10537	0.392092	-	-	NO	BioGRID ORCS
1866	855196	ENTREZ_GENE	HLJ1	LOC855196|type I HSP40 co-chaperone HLJ1|L000002962	559292	Saccharomyces cerevisiae (S288C)	0.91427	-0.64953	0.175404	-	-	NO	BioGRID ORCS
1866	854739	ENTREZ_GENE	PCI8	CSN11|YIL071W|YIH1|LOC854739|S000007580	559292	Saccharomyces cerevisiae (S288C)	0.91441	-0.51002	0.184598	-	-	NO	BioGRID ORCS
1866	852037	ENTREZ_GENE	RPN9	LOC852037|NAS7|proteasome regulatory particle lid subunit RPN9|L000004309	559292	Saccharomyces cerevisiae (S288C)	0.91457	-2.1636	0.213833	-	-	NO	BioGRID ORCS
1866	853126	ENTREZ_GENE	SLI1	LOC853126|N-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.91476	-2.4984	0.175404	-	-	NO	BioGRID ORCS
1866	855997	ENTREZ_GENE	DPC25	LOC855997	559292	Saccharomyces cerevisiae (S288C)	0.91478	-2.1171	0.213833	-	-	NO	BioGRID ORCS
1866	856791	ENTREZ_GENE	GPP2	HOR2|LOC856791|L000003979|glycerol-1-phosphatase HOR2	559292	Saccharomyces cerevisiae (S288C)	0.91503	-1.9627	0.213833	-	-	NO	BioGRID ORCS
1866	854690	ENTREZ_GENE	HIS5	LOC854690|histidinol-phosphate transaminase|L000000782	559292	Saccharomyces cerevisiae (S288C)	0.91504	-1.5676	0.201109	-	-	NO	BioGRID ORCS
1866	855402	ENTREZ_GENE	DAL82	LOC855402|L000000482|DURM	559292	Saccharomyces cerevisiae (S288C)	0.91509	-1.7135	0.184598	-	-	NO	BioGRID ORCS
1866	854286	ENTREZ_GENE	RIO1	LOC854286|RRP10|protein kinase RIO1|L000003989	559292	Saccharomyces cerevisiae (S288C)	0.91521	-3.3417	0.201109	-	-	NO	BioGRID ORCS
1866	851764	ENTREZ_GENE	PLP1	LOC851764|L000003424	559292	Saccharomyces cerevisiae (S288C)	0.9156	-0.82571	0.184598	-	-	NO	BioGRID ORCS
1866	854929	ENTREZ_GENE	BUL2	LOC854929|ubiquitin-ubiquitin ligase BUL2|L000004755	559292	Saccharomyces cerevisiae (S288C)	0.91572	-1.5026	0.201109	-	-	NO	BioGRID ORCS
1866	850540	ENTREZ_GENE	SMC1	LOC850540|CHL10|L000001926|cohesin subunit SMC1	559292	Saccharomyces cerevisiae (S288C)	0.91588	-1.4808	0.213833	-	-	NO	BioGRID ORCS
1866	851740	ENTREZ_GENE	NBP2	LOC851740|L000002861	559292	Saccharomyces cerevisiae (S288C)	0.91628	-4.1462	0.201109	-	-	NO	BioGRID ORCS
1866	855147	ENTREZ_GENE	ASI1	LOC855147|putative ubiquitin-protein ligase ASI1	559292	Saccharomyces cerevisiae (S288C)	0.91639	-1.0224	0.201109	-	-	NO	BioGRID ORCS
1866	852016	ENTREZ_GENE	TRS120	LOC852016|S000007435	559292	Saccharomyces cerevisiae (S288C)	0.91652	-0.98627	0.213833	-	-	NO	BioGRID ORCS
1866	854686	ENTREZ_GENE	QDR1	LOC854686|multidrug transporter	559292	Saccharomyces cerevisiae (S288C)	0.91661	-1.6745	0.213833	-	-	NO	BioGRID ORCS
1866	854013	ENTREZ_GENE	FRE7	LOC854013|L000003559	559292	Saccharomyces cerevisiae (S288C)	0.91673	-0.36576	0.184598	-	-	NO	BioGRID ORCS
1866	851667	ENTREZ_GENE	DNF2	LOC851667|aminophospholipid-translocating P4-type ATPase DNF2	559292	Saccharomyces cerevisiae (S288C)	0.91695	-0.36573	0.201109	-	-	NO	BioGRID ORCS
1866	851628	ENTREZ_GENE	TGL2	LOC851628|L000003248	559292	Saccharomyces cerevisiae (S288C)	0.91736	-2.4115	0.201109	-	-	NO	BioGRID ORCS
1866	856757	ENTREZ_GENE	EDC2	LOC856757	559292	Saccharomyces cerevisiae (S288C)	0.91745	-0.60033	0.201109	-	-	NO	BioGRID ORCS
1866	855589	ENTREZ_GENE	FYV6	LOC855589	559292	Saccharomyces cerevisiae (S288C)	0.91749	-2.4428	0.184598	-	-	NO	BioGRID ORCS
1866	854551	ENTREZ_GENE	RPS12	LOC854551|S12|L000002785|ribosomal 40S subunit protein S12|eS12|S12e	559292	Saccharomyces cerevisiae (S288C)	0.91786	1.0217	0.175404	-	-	NO	BioGRID ORCS
1866	855249	ENTREZ_GENE	YMR209C	LOC855249	559292	Saccharomyces cerevisiae (S288C)	0.91816	-0.56985	0.184598	-	-	NO	BioGRID ORCS
1866	852449	ENTREZ_GENE	SPP381	LOC852449|L000004711|U4/U6-U5 snRNP complex subunit SPP381	559292	Saccharomyces cerevisiae (S288C)	0.91874	-1.7858	0.213833	-	-	NO	BioGRID ORCS
1866	850366	ENTREZ_GENE	SAT4	LOC850366|HAL4|L000004136|serine/threonine protein kinase SAT4	559292	Saccharomyces cerevisiae (S288C)	0.91888	-1.0945	0.201109	-	-	NO	BioGRID ORCS
1866	854955	ENTREZ_GENE	AIM32	LOC854955	559292	Saccharomyces cerevisiae (S288C)	0.91902	-1.6147	0.201109	-	-	NO	BioGRID ORCS
1866	855799	ENTREZ_GENE	PUL3	LOC855799	559292	Saccharomyces cerevisiae (S288C)	0.91905	-1.9783	0.201109	-	-	NO	BioGRID ORCS
1866	851075	ENTREZ_GENE	DCR2	LOC851075|phosphoprotein phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.91907	-2.1805	0.201109	-	-	NO	BioGRID ORCS
1866	855988	ENTREZ_GENE	BEM3	LOC855988|L000000169	559292	Saccharomyces cerevisiae (S288C)	0.91941	-0.49394	0.184598	-	-	NO	BioGRID ORCS
1866	855630	ENTREZ_GENE	APP1	LOC855630|phosphatidate phosphatase APP1	559292	Saccharomyces cerevisiae (S288C)	0.91959	-3.2121	0.201109	-	-	NO	BioGRID ORCS
1866	851171	ENTREZ_GENE	HMG2	LOC851171|L000000790|hydroxymethylglutaryl-CoA reductase (NADPH) HMG2	559292	Saccharomyces cerevisiae (S288C)	0.91966	-0.64906	0.175404	-	-	NO	BioGRID ORCS
1866	851023	ENTREZ_GENE	SPH1	YLR312C-B|LOC851023|L000004149	559292	Saccharomyces cerevisiae (S288C)	0.92022	-0.088541	0.201109	-	-	NO	BioGRID ORCS
1866	851268	ENTREZ_GENE	YAR009C	LOC851268|truncated gag-pol fusion protein|YARCTyB1-1	559292	Saccharomyces cerevisiae (S288C)	0.9207	-0.048649	0.402391	-	-	NO	BioGRID ORCS
1866	856789	ENTREZ_GENE	FCY22	LOC856789|L000003374	559292	Saccharomyces cerevisiae (S288C)	0.92086	-0.15739	0.175404	-	-	NO	BioGRID ORCS
1866	855520	ENTREZ_GENE	PSY2	LOC855520	559292	Saccharomyces cerevisiae (S288C)	0.92092	-1.2276	0.213833	-	-	NO	BioGRID ORCS
1866	1466461	ENTREZ_GENE	YGR174W-A	LOC1466461	559292	Saccharomyces cerevisiae (S288C)	0.9212	-1.448	0.184598	-	-	NO	BioGRID ORCS
1866	856432	ENTREZ_GENE	PUT2	LOC856432|L000001536|1-pyrroline-5-carboxylate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.92135	-3.2289	0.213833	-	-	NO	BioGRID ORCS
1866	855194	ENTREZ_GENE	ATG16	APG16|SAP18|APG15|LOC855194|CVT11|L000004787|L000004135|L000004762|S000029036	559292	Saccharomyces cerevisiae (S288C)	0.92164	-0.9299	0.213833	-	-	NO	BioGRID ORCS
1866	852562	ENTREZ_GENE	YBR259W	LOC852562	559292	Saccharomyces cerevisiae (S288C)	0.92207	-0.30859	0.175404	-	-	NO	BioGRID ORCS
1866	851480	ENTREZ_GENE	MRK1	LOC851480|putative serine/threonine protein kinase MRK1|L000001151	559292	Saccharomyces cerevisiae (S288C)	0.92219	-1.3014	0.201109	-	-	NO	BioGRID ORCS
1866	856576	ENTREZ_GENE	ATG7	CVT2|LOC856576|APG7|APG11|L000004786|L000004701|S000029035	559292	Saccharomyces cerevisiae (S288C)	0.92242	-1.0935	0.213833	-	-	NO	BioGRID ORCS
1866	853337	ENTREZ_GENE	YJL107C	LOC853337	559292	Saccharomyces cerevisiae (S288C)	0.92245	-1.6454	0.213833	-	-	NO	BioGRID ORCS
1866	855834	ENTREZ_GENE	IQG1	LOC855834|CYK1|L000004180	559292	Saccharomyces cerevisiae (S288C)	0.92278	-0.87318	0.184598	-	-	NO	BioGRID ORCS
1866	855206	ENTREZ_GENE	ALD2	LOC855206|aldehyde dehydrogenase (NAD(+)) ALD2|L000002991|L000003120	559292	Saccharomyces cerevisiae (S288C)	0.92282	-0.13425	0.175404	-	-	NO	BioGRID ORCS
1866	855926	ENTREZ_GENE	CUP9	LOC855926|L000000442	559292	Saccharomyces cerevisiae (S288C)	0.92284	-0.47472	0.201109	-	-	NO	BioGRID ORCS
1866	851368	ENTREZ_GENE	PTP1	LOC851368|L000001525|tyrosine protein phosphatase PTP1	559292	Saccharomyces cerevisiae (S288C)	0.923	-0.76682	0.201109	-	-	NO	BioGRID ORCS
1866	855682	ENTREZ_GENE	LAP2	LOC855682|bifunctional aminopeptidase/epoxide hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.92302	-1.2731	0.213833	-	-	NO	BioGRID ORCS
1866	854324	ENTREZ_GENE	PDR5	LOC854324|YDR1|LEM1|STS1|L000001365|ATP-binding cassette multidrug transporter PDR5|L000002504|L000002136	559292	Saccharomyces cerevisiae (S288C)	0.92307	-0.93915	0.213833	-	-	NO	BioGRID ORCS
1866	854302	ENTREZ_GENE	BAG7	LOC854302|L000003395	559292	Saccharomyces cerevisiae (S288C)	0.9233	-1.4041	0.213833	-	-	NO	BioGRID ORCS
1866	852926	ENTREZ_GENE	ORM1	LOC852926|L000003422|sphingolipid homeostasis protein ORM1	559292	Saccharomyces cerevisiae (S288C)	0.92332	-3.997	0.175404	-	-	NO	BioGRID ORCS
1866	855769	ENTREZ_GENE	SOL1	LOC855769|L000003102	559292	Saccharomyces cerevisiae (S288C)	0.92382	-0.88537	0.201109	-	-	NO	BioGRID ORCS
1866	850482	ENTREZ_GENE	COS4	LOC850482|L000004062	559292	Saccharomyces cerevisiae (S288C)	0.92406	-0.043956	0.444582	-	-	NO	BioGRID ORCS
1866	855622	ENTREZ_GENE	AVT4	LOC855622	559292	Saccharomyces cerevisiae (S288C)	0.92435	-0.8772	0.213833	-	-	NO	BioGRID ORCS
1866	856714	ENTREZ_GENE	YEA4	LOC856714|L000004419	559292	Saccharomyces cerevisiae (S288C)	0.92455	-0.65854	0.201109	-	-	NO	BioGRID ORCS
1866	854644	ENTREZ_GENE	SUC2	LOC854644|L000002144|beta-fructofuranosidase SUC2	559292	Saccharomyces cerevisiae (S288C)	0.9248	-1.2373	0.213833	-	-	NO	BioGRID ORCS
1866	855009	ENTREZ_GENE	GLO1	LOC855009|L000000712|lactoylglutathione lyase GLO1	559292	Saccharomyces cerevisiae (S288C)	0.92497	-1.0779	0.201109	-	-	NO	BioGRID ORCS
1866	855302	ENTREZ_GENE	TIF11	LOC855302|L000002306	559292	Saccharomyces cerevisiae (S288C)	0.92568	-4.2148	0.201109	-	-	NO	BioGRID ORCS
1866	853117	ENTREZ_GENE	YCH1	LOC853117|phosphatase YCH1	559292	Saccharomyces cerevisiae (S288C)	0.92589	-1.7271	0.184598	-	-	NO	BioGRID ORCS
1866	855084	ENTREZ_GENE	ARG7	LOC855084|ECM40|L000003528|glutamate N-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.92613	-1.5512	0.213833	-	-	NO	BioGRID ORCS
1866	853888	ENTREZ_GENE	YKR018C	LOC853888	559292	Saccharomyces cerevisiae (S288C)	0.92614	-0.80067	0.201109	-	-	NO	BioGRID ORCS
1866	852805	ENTREZ_GENE	MPS2	LOC852805|MMC1|L000004250|L000004546	559292	Saccharomyces cerevisiae (S288C)	0.92618	-0.63653	0.184598	-	-	NO	BioGRID ORCS
1866	856476	ENTREZ_GENE	NMD2	IFS1|LOC856476|UPF2|SUP111|SUA1|L000001257|S000029548|L000002230	559292	Saccharomyces cerevisiae (S288C)	0.92634	-0.72389	0.184598	-	-	NO	BioGRID ORCS
1866	855388	ENTREZ_GENE	MDJ2	LOC855388|L000004357	559292	Saccharomyces cerevisiae (S288C)	0.92645	-0.024019	0.465924	-	-	NO	BioGRID ORCS
1866	854258	ENTREZ_GENE	TMA46	LOC854258|RBF46	559292	Saccharomyces cerevisiae (S288C)	0.92664	-0.73039	0.175404	-	-	NO	BioGRID ORCS
1866	851029	ENTREZ_GENE	BUD6	LOC851029|AIP3|L000002602|L000000071	559292	Saccharomyces cerevisiae (S288C)	0.92668	-1.1227	0.213833	-	-	NO	BioGRID ORCS
1866	852366	ENTREZ_GENE	PFF1	YBR075W|LOC852366	559292	Saccharomyces cerevisiae (S288C)	0.9267	-0.42944	0.201109	-	-	NO	BioGRID ORCS
1866	853752	ENTREZ_GENE	SLD2	LOC853752|DRC1|L000004708	559292	Saccharomyces cerevisiae (S288C)	0.92674	-0.021311	0.465924	-	-	NO	BioGRID ORCS
1866	854843	ENTREZ_GENE	MND2	LOC854843	559292	Saccharomyces cerevisiae (S288C)	0.92689	-1.8551	0.184598	-	-	NO	BioGRID ORCS
1866	853122	ENTREZ_GENE	SER2	LOC853122|phosphoserine phosphatase|L000001866	559292	Saccharomyces cerevisiae (S288C)	0.92697	-1.4018	0.175404	-	-	NO	BioGRID ORCS
1866	854520	ENTREZ_GENE	YOR342C	LOC854520	559292	Saccharomyces cerevisiae (S288C)	0.92706	-0.61347	0.175404	-	-	NO	BioGRID ORCS
1866	852470	ENTREZ_GENE	SMY2	LOC852470|L000001941	559292	Saccharomyces cerevisiae (S288C)	0.92739	-1.8778	0.175404	-	-	NO	BioGRID ORCS
1866	855285	ENTREZ_GENE	YMR244W	LOC855285	559292	Saccharomyces cerevisiae (S288C)	0.9274	-0.81652	0.213833	-	-	NO	BioGRID ORCS
1866	850334	ENTREZ_GENE	KCC4	LOC850334|serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.92742	-1.0023	0.184598	-	-	NO	BioGRID ORCS
1866	850361	ENTREZ_GENE	CIT2	LOC850361|L000000342|citrate (Si)-synthase CIT2	559292	Saccharomyces cerevisiae (S288C)	0.92753	-1.4678	0.213833	-	-	NO	BioGRID ORCS
1866	856039	ENTREZ_GENE	RGL1	LOC856039	559292	Saccharomyces cerevisiae (S288C)	0.92764	-5.0939	0.213833	-	-	NO	BioGRID ORCS
1866	850771	ENTREZ_GENE	SRL2	LOC850771|L000004670	559292	Saccharomyces cerevisiae (S288C)	0.92769	-1.3395	0.213833	-	-	NO	BioGRID ORCS
1866	856345	ENTREZ_GENE	ARN1	LOC856345	559292	Saccharomyces cerevisiae (S288C)	0.92775	-3.4415	0.201109	-	-	NO	BioGRID ORCS
1866	853891	ENTREZ_GENE	ALY1	LOC853891|ART6	559292	Saccharomyces cerevisiae (S288C)	0.92791	-1.6678	0.213833	-	-	NO	BioGRID ORCS
1866	853462	ENTREZ_GENE	POL31	HUS2|LOC853462|SDP5|HYS2|DNA-directed DNA polymerase delta subunit POL31|L000002981	559292	Saccharomyces cerevisiae (S288C)	0.928	-1.0107	0.201109	-	-	NO	BioGRID ORCS
1866	851267	ENTREZ_GENE	SEN34	LOC851267|FUN4|L000003973|tRNA splicing endonuclease subunit SEN34	559292	Saccharomyces cerevisiae (S288C)	0.92803	-0.67782	0.201109	-	-	NO	BioGRID ORCS
1866	854059	ENTREZ_GENE	RFC4	LOC854059|replication factor C subunit 4|L000001625	559292	Saccharomyces cerevisiae (S288C)	0.92813	-1.6877	0.184598	-	-	NO	BioGRID ORCS
1866	853573	ENTREZ_GENE	CPA2	LOC853573|carbamoyl-phosphate synthase (glutamine-hydrolyzing) CPA2|L000000400	559292	Saccharomyces cerevisiae (S288C)	0.92823	-0.88607	0.201109	-	-	NO	BioGRID ORCS
1866	854397	ENTREZ_GENE	ODC2	LOC854397|mitochondrial 2-oxodicarboxylate carrier	559292	Saccharomyces cerevisiae (S288C)	0.92835	-2.3302	0.201109	-	-	NO	BioGRID ORCS
1866	855085	ENTREZ_GENE	RIM9	LOC855085|L000003427	559292	Saccharomyces cerevisiae (S288C)	0.92843	-0.38039	0.175404	-	-	NO	BioGRID ORCS
1866	851474	ENTREZ_GENE	NDE2	NDH2|LOC851474|NADH-ubiquinone reductase (H(+)-translocating) NDE2	559292	Saccharomyces cerevisiae (S288C)	0.92875	-0.99163	0.213833	-	-	NO	BioGRID ORCS
1866	853595	ENTREZ_GENE	MNS1	LOC853595|L000001130|mannosyl-oligosaccharide 1,2-alpha-mannosidase	559292	Saccharomyces cerevisiae (S288C)	0.92888	-0.78433	0.213833	-	-	NO	BioGRID ORCS
1866	855836	ENTREZ_GENE	HSP82	HSP90|LOC855836|Hsp90 family chaperone HSP82|L000000822	559292	Saccharomyces cerevisiae (S288C)	0.92913	-0.65032	0.213833	-	-	NO	BioGRID ORCS
1866	854875	ENTREZ_GENE	TAF13	LOC854875|TAF19|FUN81|TafII19|L000000650	559292	Saccharomyces cerevisiae (S288C)	0.92923	-1.8289	0.213833	-	-	NO	BioGRID ORCS
1866	853388	ENTREZ_GENE	BIT61	LOC853388	559292	Saccharomyces cerevisiae (S288C)	0.92926	-1.3589	0.213833	-	-	NO	BioGRID ORCS
1866	852813	ENTREZ_GENE	NPY1	LOC852813|S000007505|NAD(+) diphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.92931	-1.3074	0.213833	-	-	NO	BioGRID ORCS
1866	853620	ENTREZ_GENE	AAD10	LOC853620|L000004639|putative aryl-alcohol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.92938	-0.0053246	0.486907	-	-	NO	BioGRID ORCS
1866	856059	ENTREZ_GENE	CAM1	LOC856059|TEF3|L000000212|L000002279|CPBP	559292	Saccharomyces cerevisiae (S288C)	0.92942	-2.6912	0.213833	-	-	NO	BioGRID ORCS
1866	853693	ENTREZ_GENE	PIR3	LOC853693|CCW8|L000001443	559292	Saccharomyces cerevisiae (S288C)	0.92996	-0.67485	0.22891	-	-	NO	BioGRID ORCS
1866	852393	ENTREZ_GENE	YBR096W	LOC852393	559292	Saccharomyces cerevisiae (S288C)	0.93006	-1.8451	0.201109	-	-	NO	BioGRID ORCS
1866	852328	ENTREZ_GENE	FIG1	LOC852328|L000003311	559292	Saccharomyces cerevisiae (S288C)	0.93024	-0.61569	0.213833	-	-	NO	BioGRID ORCS
1866	854248	ENTREZ_GENE	TGL5	STC2|LOC854248	559292	Saccharomyces cerevisiae (S288C)	0.93074	-0.77908	0.175404	-	-	NO	BioGRID ORCS
1866	853127	ENTREZ_GENE	RTA1	LOC853127|L000003245	559292	Saccharomyces cerevisiae (S288C)	0.93095	-0.98917	0.201109	-	-	NO	BioGRID ORCS
1866	852362	ENTREZ_GENE	ALG14	LOC852362|N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase anchoring subunit ALG14	559292	Saccharomyces cerevisiae (S288C)	0.93102	-0.034351	0.201109	-	-	NO	BioGRID ORCS
1866	856501	ENTREZ_GENE	BIG1	LOC856501|L000003416	559292	Saccharomyces cerevisiae (S288C)	0.9311	-0.6001	0.203945	-	-	NO	BioGRID ORCS
1866	853313	ENTREZ_GENE	PBS2	SSK4|LOC853313|SFS4|HOG4|L000001874|L000001346|mitogen-activated protein kinase kinase PBS2	559292	Saccharomyces cerevisiae (S288C)	0.93111	-0.4441	0.175404	-	-	NO	BioGRID ORCS
1866	853144	ENTREZ_GENE	SMI1	KNR4|LOC853144|L000000909	559292	Saccharomyces cerevisiae (S288C)	0.93117	-0.79099	0.213833	-	-	NO	BioGRID ORCS
1866	851792	ENTREZ_GENE	YDR210W-A	LOC851792	559292	Saccharomyces cerevisiae (S288C)	0.93136	-0.4805	0.203945	-	-	NO	BioGRID ORCS
1866	852318	ENTREZ_GENE	RKM3	LOC852318	559292	Saccharomyces cerevisiae (S288C)	0.93153	-1.6956	0.213833	-	-	NO	BioGRID ORCS
1866	853512	ENTREZ_GENE	RAD7	LOC853512|L000001561|UV-damaged DNA-binding protein RAD7	559292	Saccharomyces cerevisiae (S288C)	0.93174	-1.3725	0.213833	-	-	NO	BioGRID ORCS
1866	853706	ENTREZ_GENE	NNR2	LOC853706|NADHX dehydratase	559292	Saccharomyces cerevisiae (S288C)	0.9318	-1.7689	0.201109	-	-	NO	BioGRID ORCS
1866	1466404	ENTREZ_GENE	YLL066W-B	LOC1466404	559292	Saccharomyces cerevisiae (S288C)	0.93191	0.0016823	0.518963	-	-	NO	BioGRID ORCS
1866	856066	ENTREZ_GENE	MRX11	LOC856066	559292	Saccharomyces cerevisiae (S288C)	0.93192	-1.1181	0.213833	-	-	NO	BioGRID ORCS
1866	851366	ENTREZ_GENE	OST4	LOC851366|L000003180|olichyl-diphosphooligosaccharide--protein glycotransferase OST4	559292	Saccharomyces cerevisiae (S288C)	0.93231	-0.92891	0.175404	-	-	NO	BioGRID ORCS
1866	853768	ENTREZ_GENE	YJU3	LOC853768|acylglycerol lipase|L000002514	559292	Saccharomyces cerevisiae (S288C)	0.93236	-2.4077	0.201109	-	-	NO	BioGRID ORCS
1866	852159	ENTREZ_GENE	YBL113C	LOC852159	559292	Saccharomyces cerevisiae (S288C)	0.93238	-0.14809	0.203945	-	-	NO	BioGRID ORCS
1866	850344	ENTREZ_GENE	DCC1	LOC850344	559292	Saccharomyces cerevisiae (S288C)	0.9326	-1.0592	0.213833	-	-	NO	BioGRID ORCS
